 20181108
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28320   3.11899996       3.36989927       3.35549998    
       28380   3.10197783       3.36989927       3.35549998    
       28440   3.10147738       3.36247993       3.35549998    
       28500   3.11188889       3.36247993       3.35549998    
       28560   3.10444450       3.34242868       3.35549998    
       28620   3.10268188       3.34242868       3.35549998    
       28680   3.12020445       3.32207203       3.06800008    
       28740   3.12417769       3.32207203       3.06800008    
       28800   3.12702227       3.30960894       3.06800008    
       28860   3.12772727       3.30960894       3.06800008    
       28920   3.14047718       3.30769610       3.06800008    
       28980   3.15466666       3.30769610       3.06800008    
       29040   3.17313337       3.31179357       3.06800008    
       29100   3.18013644       3.31179357       3.06800008    
       29160   3.20274997       3.33434701       3.06800008    
       29220   3.21575546       3.33434701       3.06800008    
       29280   3.24348879       3.36704135       3.06800008    
       29340   3.25865912       3.36704135       3.06800008    
       29400   3.30320454       3.40533853       3.06800008    
       29460   3.30320454       3.40533853       3.06800008    
       29520   3.31895447       3.43226933       3.06800008    
       29580   3.34936357       3.43226933       3.06800008    
       29640   3.38929534       3.43237710       3.06800008    
       29700   3.38929534       3.43237710       3.06800008    
       29760   3.42997718       3.42593575       3.06800008    
       29820   3.47109079       3.42593575       3.06800008    
       29880   3.48453498       3.42355156       3.06800008    
       29940   3.49668193       3.42355156       3.06800008    
       30000   3.52709103       3.44508457       3.06800008    
       30060   3.54938626       3.44508457       3.06800008    
       30120   3.56951165       3.47420835       3.06800008    
       30180   3.58120465       3.47420835       3.06800008    
       30240   3.61975002       3.49942088       3.06800008    
       30300   3.64584088       3.49942088       3.06800008    
       30360   3.64584088       3.53208804       3.06800008    
       30420   3.66624999       3.53208804       3.06800008    
       30480   3.70400000       3.57051659       3.06800008    
       30540   3.73220444       3.57051659       3.06800008    
       30600   3.73220444       3.63214660       3.06800008    
       30660   3.76745462       3.63214660       3.06800008    
       30720   3.78606677       3.70511079       3.06800008    
       30780   3.81138635       3.70511079       3.06800008    
       30840   3.80409098       3.76465464       3.06800008    
       30900   3.79986358       3.76465464       3.06800008    
       30960   3.79986358       3.81097412       3.06800008    
       31020   3.80137205       3.81097412       3.06800008    
       31080   3.79961896       3.85928512       3.06800008    
       31140   3.79961896       3.85928512       3.06800008    
       31200   3.79921961       3.91602516       3.06800008    
       31260   3.80627489       3.91602516       3.06800008    
       31320   3.80135894       3.96451569       3.06800008    
       31380   3.80135894       3.96451569       3.06800008    
       31440   3.80752635       4.01441288       3.06800008    
       31500   3.81310821       4.01441288       3.06800008    
       31560   3.81136107       4.05505514       3.06800008    
       31620   3.81136107       4.05505514       3.06800008    
       31680   3.80588579       4.08958149       3.06800008    
       31740   3.80951428       4.08958149       3.06800008    
       31800   3.83151436       4.12723494       3.06800008    
       31860   3.82569456       4.12723494       3.06800008    
       31920   3.84794283       4.17540407       3.06800008    
       31980   3.83442855       4.17540407       3.06800008    
       32040   3.82825708       4.21564627       3.06800008    
       32100   3.80113888       4.21564627       3.06800008    
       32160   3.80774283       4.25342941       3.06800008    
       32220   3.79954290       4.25342941       3.06800008    
       32280   3.77811122       4.30822945       4.31899977    
       32340   3.77536106       4.30822945       4.31899977    
       32400   3.78897142       4.37708664       4.31899977    
       32460   3.80565715       4.37708664       4.31899977    
       32520   3.80277777       4.43724823       4.31899977    
       32580   3.81155562       4.43724823       4.31899977    
       32640   3.81248569       4.47516155       4.31899977    
       32700   3.81405711       4.47516155       4.31899977    
       32760   3.81983328       4.50508881       4.31899977    
       32820   3.83622217       4.50508881       4.31899977    
       32880   3.85419440       4.53683758       4.31899977    
       32940   3.84051418       4.53683758       4.31899977    
       33000   3.85241675       4.56351137       4.31899977    
       33060   3.86180544       4.56351137       4.31899977    
       33120   3.86954045       4.57747221       4.31899977    
       33180   3.87280560       4.57747221       4.31899977    
       33240   3.85769439       4.58512163       4.31899977    
       33300   3.83622217       4.58512163       4.31899977    
       33360   3.82435131       4.59736061       4.31899977    
       33420   3.81522226       4.59736061       4.31899977    
       33480   3.78486109       4.59998798       4.31899977    
       33540   3.78002691       4.59998798       4.31899977    
       33600   3.77413511       4.59401608       4.31899977    
       33660   3.76661110       4.59401608       4.31899977    
       33720   3.76902771       4.59294415       4.31899977    
       33780   3.76927018       4.59294415       4.31899977    
       33840   3.75500011       4.60385036       4.31899977    
       33900   3.73816657       4.60385036       4.31899977    
       33960   3.73030567       4.62485266       4.31899977    
       34020   3.71489191       4.62485266       4.31899977    
       34080   3.70135140       4.64345932       4.31899977    
       34140   3.67958331       4.64345932       4.31899977    
       34200   3.65213895       4.65041971       4.31899977    
       34260   3.63194585       4.65041971       4.31899977    
       34320   3.58713508       4.65262938       4.31899977    
       34380   3.55886102       4.65262938       4.31899977    
       34440   3.54359460       4.65155411       4.31899977    
       34500   3.55124331       4.65155411       4.31899977    
       34560   3.54399991       4.65369081       4.31899977    
       34620   3.54399991       4.65369081       4.31899977    
       34680   3.55215788       4.66095829       4.31899977    
       34740   3.55323076       4.66095829       4.31899977    
       34800   3.56197500       4.66506910       4.31899977    
       34860   3.56197500       4.66506910       4.31899977    
       34920   3.57702446       4.65947533       4.31899977    
       34980   3.58469057       4.65947533       4.31899977    
       35040   3.60430241       4.65033674       4.31899977    
       35100   3.60430241       4.65033674       4.31899977    
       35160   3.63045454       4.63941145       4.31899977    
       35220   3.65293336       4.63941145       4.31899977    
       35280   3.65495658       4.62668848       4.31899977    
       35340   3.65495658       4.62668848       4.31899977    
       35400   3.65700006       4.62496805       4.31899977    
       35460   3.67119575       4.62496805       4.31899977    
       35520   3.66230440       4.63065195       4.31899977    
       35580   3.66230440       4.63065195       4.31899977    
       35640   3.65413046       4.64141321       4.31899977    
       35700   3.65617394       4.64141321       4.31899977    
       35760   3.67647815       4.66050100       4.31899977    
       35820   3.67647815       4.66050100       4.31899977    
       35880   3.67554355       4.68196440       3.03099990    
       35940   3.68821740       4.68196440       3.03099990    
       36000   3.69269562       4.69708967       3.03099990    
       36060   3.69269562       4.69708967       3.03099990    
       36120   3.68821740       4.70560551       3.03099990    
       36180   3.68921733       4.70560551       3.03099990    
       36240   3.69193482       4.71574259       3.03099990    
       36300   3.69193482       4.71574259       3.03099990    
       36360   3.68989134       4.72842073       3.03099990    
       36420   3.67834783       4.72842073       3.03099990    
       36480   3.65837789       4.74763918       3.03099990    
       36540   3.64677787       4.74763918       3.03099990    
       36600   3.64263034       4.76035070       3.03099990    
       36660   3.62871122       4.76035070       3.03099990    
       36720   3.59155560       4.77216339       3.03099990    
       36780   3.57688880       4.77216339       3.03099990    
       36840   3.55841303       4.79540586       3.03099990    
       36900   3.56037784       4.79540586       3.03099990    
       36960   3.55011106       4.82949734       3.03099990    
       37020   3.56375551       4.82949734       3.03099990    
       37080   3.56375551       4.87113333       3.03099990    
       37140   3.59644437       4.87113333       3.03099990    
       37200   3.62313342       4.92069244       3.03099990    
       37260   3.61909080       4.92069244       3.03099990    
       37320   3.63088894       4.96567869       3.03099990    
       37380   3.62115550       4.96567869       3.03099990    
       37440   3.61759090       4.99986506       3.03099990    
       37500   3.63740921       4.99986506       3.03099990    
       37560   3.67513323       5.02242184       3.03099990    
       37620   3.70693326       5.02242184       3.03099990    
       37680   3.71936369       5.03998995       3.03099990    
       37740   3.79022717       5.03998995       3.03099990    
       37800   3.83493328       5.05554152       3.03099990    
       37860   3.87295556       5.05554152       3.03099990    
       37920   3.89495444       5.08109856       3.03099990    
       37980   3.93290901       5.08109856       3.03099990    
       38040   3.93975544       5.11022997       3.03099990    
       38100   3.97271109       5.11022997       3.03099990    
       38160   3.98863626       5.13989496       3.03099990    
       38220   4.03324986       5.13989496       3.03099990    
       38280   4.05291128       5.17440939       3.03099990    
       38340   4.05743170       5.17440939       3.03099990    
       38400   4.07456827       5.21101809       3.03099990    
       38460   4.07193184       5.21101809       3.03099990    
       38520   4.06635571       5.25442934       3.03099990    
       38580   4.05777788       5.25442934       3.03099990    
       38640   4.06138659       5.29703331       3.03099990    
       38700   4.06134081       5.29703331       3.03099990    
       38760   4.07828903       5.34106255       3.03099990    
       38820   4.06290913       5.34106255       3.03099990    
       38880   4.08374977       5.38872576       3.03099990    
       38940   4.12150002       5.38872576       3.03099990    
       39000   4.14811134       5.44461298       3.03099990    
       39060   4.15920448       5.44461298       3.03099990    
       39120   4.16381836       5.49087095       3.03099990    
       39180   4.19890928       5.49087095       3.03099990    
       39240   4.20028877       5.52464533       3.03099990    
       39300   4.23404551       5.52464533       3.03099990    
       39360   4.25895452       5.55099630       3.03099990    
       39420   4.27413654       5.55099630       3.03099990    
       39480   4.27766657       5.57826567       5.80200005    
       39540   4.30306816       5.57826567       5.80200005    
       39600   4.32097721       5.60635567       5.80200005    
       39660   4.34102345       5.60635567       5.80200005    
       39720   4.36265898       5.63410759       5.80200005    
       39780   4.38704538       5.63410759       5.80200005    
       39840   4.41247749       5.66195631       5.80200005    
       39900   4.42132568       5.66195631       5.80200005    
       39960   4.41456795       5.69013071       5.80200005    
       40020   4.42518187       5.69013071       5.80200005    
       40080   4.49461365       5.72594118       5.80200005    
       40140   4.49461365       5.72594118       5.80200005    
       40200   4.54006815       5.75924730       5.80200005    
       40260   4.56388617       5.75924730       5.80200005    
       40320   4.56388617       5.78810310       5.80200005    
       40380   4.58379555       5.78810310       5.80200005    
       40440   4.61138630       5.81380653       5.80200005    
       40500   4.64475012       5.81380653       5.80200005    
       40560   4.64475012       5.83406115       5.80200005    
       40620   4.67665911       5.83406115       5.80200005    
       40680   4.67724991       5.85184050       5.80200005    
       40740   4.66419983       5.85184050       5.80200005    
       40800   4.66215897       5.86812449       5.80200005    
       40860   4.64659071       5.86812449       5.80200005    
       40920   4.63019991       5.88643646       5.80200005    
       40980   4.62682199       5.88643646       5.80200005    
       41040   4.65111351       5.91339207       5.80200005    
       41100   4.64813328       5.91339207       5.80200005    
       41160   4.66193342       5.94031620       5.80200005    
       41220   4.64663649       5.94031620       5.80200005    
       41280   4.65293169       5.96303988       5.80200005    
       41340   4.67762232       5.96303988       5.80200005    
       41400   4.65946674       5.98363543       5.80200005    
       41460   4.63350010       5.98363543       5.80200005    
       41520   4.66043186       6.00403595       5.80200005    
       41580   4.66043186       6.00403595       5.80200005    
       41640   4.66347742       6.01975918       5.80200005    
       41700   4.68172741       6.01975918       5.80200005    
       41760   4.69425011       6.03103542       5.80200005    
       41820   4.69425011       6.03103542       5.80200005    
       41880   4.71750021       6.03857613       5.80200005    
       41940   4.73163652       6.03857613       5.80200005    
       42000   4.73163652       6.04389858       5.80200005    
       42060   4.77759075       6.04389858       5.80200005    
       42120   4.81415892       6.04756308       5.80200005    
       42180   4.83725595       6.04756308       5.80200005    
       42240   4.86016273       6.05098915       5.80200005    
       42300   4.86638641       6.05098915       5.80200005    
       42360   4.87662792       6.05706739       5.80200005    
       42420   4.92781401       6.05706739       5.80200005    
       42480   4.96331835       6.06637621       5.80200005    
       42540   4.94946527       6.06637621       5.80200005    
       42600   4.95306969       6.07569551       5.80200005    
       42660   4.97141838       6.07569551       5.80200005    
       42720   4.98945475       6.08317041       5.80200005    
       42780   4.99746513       6.08317041       5.80200005    
       42840   5.02348852       6.08927441       5.80200005    
       42900   5.06951141       6.08927441       5.80200005    
       42960   5.10034084       6.09513378       5.80200005    
       43020   5.12755823       6.09513378       5.80200005    
       43080   5.20018625       6.10022926       5.29699993    
       43140   5.24397659       6.10022926       5.29699993    
       43200   5.24779558       6.10382509       5.29699993    
       43260   5.26753473       6.10382509       5.29699993    
       43320   5.26618195       6.10617352       5.29699993    
       43380   5.29563618       6.10617352       5.29699993    
       43440   5.30867434       6.10764790       5.29699993    
       43500   5.37306976       6.10764790       5.29699993    
       43560   5.40522718       6.10854101       5.29699993    
       43620   5.47152281       6.10854101       5.29699993    
       43680   5.50062799       6.11013174       5.29699993    
       43740   5.50758123       6.11013174       5.29699993    
       43800   5.51265907       6.11315536       5.29699993    
       43860   5.51986361       6.11315536       5.29699993    
       43920   5.54348850       6.11753988       5.29699993    
       43980   5.56722736       6.11753988       5.29699993    
       44040   5.65450001       6.12262917       5.29699993    
       44100   5.67665100       6.12262917       5.29699993    
       44160   5.76093006       6.13010359       5.29699993    
       44220   5.76754522       6.13010359       5.29699993    
       44280   5.79254532       6.13945293       5.29699993    
       44340   5.83337212       6.13945293       5.29699993    
       44400   5.86283731       6.14829588       5.29699993    
       44460   5.87329531       6.14829588       5.29699993    
       44520   5.95690918       6.15800285       5.29699993    
       44580   6.00453472       6.15800285       5.29699993    
       44640   6.10618591       6.17032909       5.29699993    
       44700   6.14718199       6.17032909       5.29699993    
       44760   6.22363615       6.18307304       5.29699993    
       44820   6.25095367       6.18307304       5.29699993    
       44880   6.26081800       6.19614029       5.29699993    
       44940   6.31209087       6.19614029       5.29699993    
       45000   6.32483721       6.21014929       5.29699993    
       45060   6.38176727       6.21014929       5.29699993    
       45120   6.40386343       6.22249794       5.29699993    
       45180   6.45629549       6.22249794       5.29699993    
       45240   6.45629549       6.23286343       5.29699993    
       45300   6.51468182       6.23286343       5.29699993    
       45360   6.54888391       6.24219275       5.29699993    
       45420   6.58509541       6.24219275       5.29699993    
       45480   6.58509541       6.24871254       5.29699993    
       45540   6.59743881       6.24871254       5.29699993    
       45600   6.62387514       6.25364542       5.29699993    
       45660   6.62387514       6.25364542       5.29699993    
       45720   6.63038445       6.25902462       5.29699993    
       45780   6.55317926       6.25902462       5.29699993    
       45840   6.45265007       6.26317120       5.29699993    
       45900   6.40700006       6.26317120       5.29699993    
       45960   6.43964100       6.26599264       5.29699993    
       46020   6.33900023       6.26599264       5.29699993    
       46080   6.22989988       6.26886702       5.29699993    
       46140   6.13017511       6.26886702       5.29699993    
       46200   6.04753637       6.27259016       5.29699993    
       46260   6.05967522       6.27259016       5.29699993    
       46320   5.98859978       6.27847481       5.29699993    
       46380   5.94082499       6.27847481       5.29699993    
       46440   5.91246319       6.28492022       5.29699993    
       46500   5.91337490       6.28492022       5.29699993    
       46560   5.87827492       6.29274082       5.29699993    
       46620   5.81012487       6.29274082       5.29699993    
       46680   5.81012487       6.30138397       7.59950018    
       46740   5.77010012       6.30138397       7.59950018    
       46800   5.74752522       6.30929661       7.59950018    
       46860   5.74347496       6.30929661       7.59950018    
       46920   5.74347496       6.31590414       7.59950018    
       46980   5.76434994       6.31590414       7.59950018    
       47040   5.73444986       6.32126236       7.59950018    
       47100   5.71939039       6.32126236       7.59950018    
       47160   5.63290262       6.32735205       7.59950018    
       47220   5.60402489       6.32735205       7.59950018    
       47280   5.53207493       6.33562613       7.59950018    
       47340   5.48329258       6.33562613       7.59950018    
       47400   5.44925022       6.34685993       7.59950018    
       47460   5.40667486       6.34685993       7.59950018    
       47520   5.38350010       6.35851002       7.59950018    
       47580   5.40168285       6.35851002       7.59950018    
       47640   5.37202501       6.36943293       7.59950018    
       47700   5.33912516       6.36943293       7.59950018    
       47760   5.35365868       6.37892914       7.59950018    
       47820   5.29717064       6.37892914       7.59950018    
       47880   5.29551220       6.38198662       7.59950018    
       47940   5.28749990       6.38198662       7.59950018    
       48000   5.31602430       6.38115549       7.59950018    
       48060   5.31031704       6.38115549       7.59950018    
       48120   5.28948784       6.38091326       7.59950018    
       48180   5.22669983       6.38091326       7.59950018    
       48240   5.23873186       6.38444185       7.59950018    
       48300   5.15231705       6.38444185       7.59950018    
       48360   5.05787802       6.39072561       7.59950018    
       48420   4.98729992       6.39072561       7.59950018    
       48480   4.98807335       6.39765215       7.59950018    
       48540   4.96890259       6.39765215       7.59950018    
       48600   4.91880465       6.40340376       7.59950018    
       48660   4.91880465       6.40340376       7.59950018    
       48720   4.89790249       6.40937281       7.59950018    
       48780   4.85302448       6.40937281       7.59950018    
       48840   4.76490259       6.41710758       7.59950018    
       48900   4.76490259       6.41710758       7.59950018    
       48960   4.68597555       6.42532253       7.59950018    
       49020   4.66804743       6.42532253       7.59950018    
       49080   4.64725590       6.43504000       7.59950018    
       49140   4.64725590       6.43504000       7.59950018    
       49200   4.63995457       6.44842243       7.59950018    
       49260   4.68555546       6.44842243       7.59950018    
       49320   4.69978237       6.46240473       7.59950018    
       49380   4.69978237       6.46240473       7.59950018    
       49440   4.75832605       6.47420883       7.59950018    
       49500   4.79495668       6.47420883       7.59950018    
       49560   4.83841324       6.48520184       7.59950018    
       49620   4.83841324       6.48520184       7.59950018    
       49680   4.88913059       6.49604559       7.59950018    
       49740   4.94128275       6.49604559       7.59950018    
       49800   5.00563049       6.50641632       7.59950018    
       49860   5.05593348       6.50641632       7.59950018    
       49920   5.04858685       6.51538658       7.59950018    
       49980   5.09443474       6.51538658       7.59950018    
       50040   5.09921741       6.52102852       7.59950018    
       50100   5.10635567       6.52102852       7.59950018    
       50160   5.09756517       6.52430391       7.59950018    
       50220   5.10069561       6.52430391       7.59950018    
       50280   5.11760855       6.52421236       5.40000010    
       50340   5.11760855       6.52421236       5.40000010    
       50400   5.11093473       6.52006102       5.40000010    
       50460   5.10936975       6.52006102       5.40000010    
       50520   5.10624456       6.51453495       5.40000010    
       50580   5.08028269       6.51453495       5.40000010    
       50640   5.03978252       6.51338291       5.40000010    
       50700   5.03193331       6.51338291       5.40000010    
       50760   5.04211092       6.51786518       5.40000010    
       50820   5.07533312       6.51786518       5.40000010    
       50880   5.10563040       6.52237654       5.40000010    
       50940   5.12657785       6.52237654       5.40000010    
       51000   5.17891121       6.52603960       5.40000010    
       51060   5.24650002       6.52603960       5.40000010    
       51120   5.33765221       6.52625275       5.40000010    
       51180   5.33842230       6.52625275       5.40000010    
       51240   5.37366676       6.52413559       5.40000010    
       51300   5.39373922       6.52413559       5.40000010    
       51360   5.37643480       6.52083778       5.40000010    
       51420   5.36402225       6.52083778       5.40000010    
       51480   5.40202236       6.51834774       5.40000010    
       51540   5.41986656       6.51834774       5.40000010    
       51600   5.45641327       6.51925516       5.40000010    
       51660   5.43417788       6.51925516       5.40000010    
       51720   5.45288897       6.52540827       5.40000010    
       51780   5.45139980       6.52540827       5.40000010    
       51840   5.46217394       6.52974463       5.40000010    
       51900   5.45644426       6.52974463       5.40000010    
       51960   5.47077274       6.52762270       5.40000010    
       52020   5.50409317       6.52762270       5.40000010    
       52080   5.50409317       6.51968670       5.40000010    
       52140   5.51564264       6.51968670       5.40000010    
       52200   5.50629282       6.50999403       5.40000010    
       52260   5.50895023       6.50999403       5.40000010    
       52320   5.50895023       6.50509691       5.40000010    
       52380   5.47358990       6.50509691       5.40000010    
       52440   5.47252655       6.49967909       5.40000010    
       52500   5.49554062       6.49967909       5.40000010    
       52560   5.49554062       6.49025249       5.40000010    
       52620   5.53436089       6.49025249       5.40000010    
       52680   5.58011436       6.48400736       5.40000010    
       52740   5.63323545       6.48400736       5.40000010    
       52800   5.63323545       6.47837210       5.40000010    
       52860   5.67284870       6.47837210       5.40000010    
       52920   5.64099979       6.47107220       5.40000010    
       52980   5.65070963       6.47107220       5.40000010    
       53040   5.65070963       6.46140194       5.40000010    
       53100   5.66979980       6.46140194       5.40000010    
       53160   5.71989632       6.45464516       5.40000010    
       53220   5.74735737       6.45464516       5.40000010    
       53280   5.74735737       6.45338774       5.40000010    
       53340   5.78440762       6.45338774       5.40000010    
       53400   5.81226921       6.45682716       5.40000010    
       53460   5.82632017       6.45682716       5.40000010    
       53520   5.82632017       6.46164131       5.40000010    
       53580   5.87249994       6.46164131       5.40000010    
       53640   5.89417410       6.46585894       5.40000010    
       53700   9999.00000       6.46585894       5.40000010    
       53760   9999.00000       6.46944046       5.40000010    
       53820   9999.00000       6.46944046       5.40000010    
