 20190305
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25380   7.68735886       8.77560711       9.08500004    
       25440   7.67536831       8.80601883       9.08500004    
       25500   7.64116240       8.80601883       9.08500004    
       25560   7.61808348       8.83160782       9.08500004    
       25620   7.71250010       8.83160782       9.08500004    
       25680   7.71250010       8.85346794       9.08500004    
       25740   7.83994436       8.85346794       9.08500004    
       25800   7.98597240       8.87765980       9.08500004    
       25860   7.98680019       8.87765980       9.08500004    
       25920   8.09044456       8.91453362       9.08500004    
       25980   8.16933346       8.91453362       9.08500004    
       26040   8.28602791       8.95432091       9.08500004    
       26100   8.28602791       8.95432091       9.08500004    
       26160   8.45847225       8.99048901       9.08500004    
       26220   8.64866638       8.99048901       9.08500004    
       26280   8.81966686       9.01704216       9.08500004    
       26340   8.81966686       9.01704216       9.08500004    
       26400   8.94394398       9.03082371       9.08500004    
       26460   8.95341682       9.03082371       9.08500004    
       26520   8.97016621       9.04361439       9.08500004    
       26580   8.97016621       9.04361439       9.08500004    
       26640   8.99808311       9.05904484       9.08500004    
       26700   9.03252792       9.05904484       9.08500004    
       26760   9.05940533       9.06563473       9.08500004    
       26820   9.06669426       9.06563473       9.08500004    
       26880   9.05086136       9.06239223       9.08500004    
       26940   9.01986122       9.06239223       9.08500004    
       27000   8.97381115       9.05419159       9.08500004    
       27060   8.98361111       9.05419159       9.08500004    
       27120   8.89636135       9.04952145       9.08500004    
       27180   8.84422207       9.04952145       9.08500004    
       27240   8.81475639       9.04465580       9.08500004    
       27300   8.84036064       9.04465580       9.08500004    
       27360   8.81119442       9.02102470       9.08500004    
       27420   8.81769466       9.02102470       9.08500004    
       27480   8.78156757       8.98685551       9.08500004    
       27540   8.80316639       8.98685551       9.08500004    
       27600   8.83797169       8.95715904       9.08500004    
       27660   8.86597061       8.95715904       9.08500004    
       27720   8.86597061       8.92393875       9.08500004    
       27780   8.92726517       8.92393875       9.08500004    
       27840   8.96566677       8.89433956       9.08500004    
       27900   8.96648502       8.89433956       9.08500004    
       27960   8.95782375       8.86793327       9.08500004    
       28020   9.02700043       8.86793327       9.08500004    
       28080   9.03566647       8.84298229       9.08500004    
       28140   9.11051559       8.84298229       9.08500004    
       28200   9.21876431       8.82344818       9.08500004    
       28260   9.37932396       8.82344818       9.08500004    
       28320   9.52535248       8.81150627       9.08500004    
       28380   9.62990952       8.81150627       9.08500004    
       28440   9.69205856       8.80586720       9.08500004    
       28500   9.83349991       8.80586720       9.08500004    
       28560   9.83328533       8.80194664       9.08500004    
       28620   9.83328533       8.80194664       9.08500004    
       28680   9.86600018       8.79642296       9.08500004    
       28740   9.92170238       8.79642296       9.08500004    
       28800   9.98047352       8.79317093       9.08500004    
       28860   9.98047352       8.79317093       9.08500004    
       28920   9.98047352       8.79569340       9.08500004    
       28980   9.98047352       8.79569340       7.89449978    
       29040   9.98047352       8.80385780       7.89449978    
       29100   9.98047352       8.80385780       7.89449978    
       29160   9.98047352       8.81216335       7.89449978    
       29220   9.98047352       8.81216335       7.89449978    
       29280   9.93797302       8.81845951       7.89449978    
       29340   9.93797302       8.81845951       7.89449978    
       29400   9.86261082       8.81981564       7.89449978    
       29460   9.78260040       8.81981564       7.89449978    
       29520   9.78260040       8.81987476       7.89449978    
       29580   9.74097157       8.81987476       7.89449978    
       29640   9.74802971       8.81919384       7.89449978    
       29700   9.74391174       8.81919384       7.89449978    
       29760   9.69682884       8.81331730       7.89449978    
       29820   9.52805710       8.81331730       7.89449978    
       29880   9.41258812       8.80181122       7.89449978    
       29940   9.20788193       8.80181122       7.89449978    
       30000   9.20465755       8.79010868       7.89449978    
       30060   9.26457119       8.79010868       7.89449978    
       30120   9.29894161       8.78427219       7.89449978    
       30180   9.44341183       8.78427219       7.89449978    
       30240   9.47354317       8.77228069       7.89449978    
       30300   9.51819992       8.77228069       7.89449978    
       30360   9.57385731       8.75205421       7.89449978    
       30420   9.56052971       8.75205421       7.89449978    
       30480   9.69594288       8.74101162       7.89449978    
       30540   9.84182835       8.74101162       7.89449978    
       30600   9.93700027       8.73986244       7.89449978    
       30660   10.1408825       8.73986244       7.89449978    
       30720   10.2387428       8.74400330       7.89449978    
       30780   10.4629145       8.74400330       7.89449978    
       30840   10.5693235       8.74622250       7.89449978    
       30900   10.7158232       8.74622250       7.89449978    
       30960   10.8496284       8.75068855       7.89449978    
       31020   10.9861145       8.75068855       7.89449978    
       31080   11.0802355       8.76853657       7.89449978    
       31140   11.1598234       8.76853657       7.89449978    
       31200   11.1649427       8.79534149       7.89449978    
       31260   11.1434164       8.79534149       7.89449978    
       31320   11.1434164       8.81778908       7.89449978    
       31380   11.1518917       8.81778908       7.89449978    
       31440   11.2131081       8.84074688       7.89449978    
       31500   11.2243423       8.84074688       7.89449978    
       31560   11.3324327       8.85847569       7.89449978    
       31620   11.3847294       8.85847569       7.89449978    
       31680   11.3501348       8.87372208       7.89449978    
       31740   11.2657366       8.87372208       7.89449978    
       31800   11.2987299       8.88984394       7.89449978    
       31860   11.2654867       8.88984394       7.89449978    
       31920   11.1902428       8.90175343       7.89449978    
       31980   11.1348381       8.90175343       7.89449978    
       32040   11.1348381       8.90452385       7.89449978    
       32100   11.1432161       8.90452385       7.89449978    
       32160   11.1495676       8.90122604       7.89449978    
       32220   11.1848917       8.90122604       7.89449978    
       32280   11.1848917       8.89609623       7.89449978    
       32340   11.2747564       8.89609623       7.89449978    
       32400   11.3451080       8.88878155       7.89449978    
       32460   11.3501892       8.88878155       7.89449978    
       32520   11.3501892       8.87231636       7.89449978    
       32580   11.3576317       8.87231636       12.7349997    
       32640   11.3695898       8.84598923       12.7349997    
