 20180924
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28620   2.93447733       6.02884817       3.65549994    
       28680   2.95643187       6.05086088       2.85700011    
       28740   2.96381807       6.05086088       2.85700011    
       28800   2.97802234       6.06875563       2.85700011    
       28860   2.97974992       6.06875563       2.85700011    
       28920   2.99963641       6.08460474       2.85700011    
       28980   3.02638626       6.08460474       2.85700011    
       29040   3.02638626       6.09919739       2.85700011    
       29100   3.03290701       6.09919739       2.85700011    
       29160   3.05185723       6.11187792       2.85700011    
       29220   3.05185723       6.11187792       2.85700011    
       29280   3.07512188       6.12382793       2.85700011    
       29340   3.08852506       6.12382793       2.85700011    
       29400   3.10292315       6.13716364       2.85700011    
       29460   3.10292315       6.13716364       2.85700011    
       29520   3.11689472       6.15429974       2.85700011    
       29580   3.11691880       6.15429974       2.85700011    
       29640   3.12769437       6.17254353       2.85700011    
       29700   3.12769437       6.17254353       2.85700011    
       29760   3.13294291       6.18369484       2.85700011    
       29820   3.13529420       6.18369484       2.85700011    
       29880   3.12342429       6.18777847       2.85700011    
       29940   3.12342429       6.18777847       2.85700011    
       30000   3.14451504       6.18914890       2.85700011    
       30060   3.15754557       6.18914890       2.85700011    
       30120   3.18433332       6.19114494       2.85700011    
       30180   3.18433332       6.19114494       2.85700011    
       30240   3.21081829       6.19332552       2.85700011    
       30300   3.25457573       6.19332552       2.85700011    
       30360   3.25506258       6.19593716       2.85700011    
       30420   3.27581811       6.19593716       2.85700011    
       30480   3.30478787       6.19838953       2.85700011    
       30540   3.33193946       6.19838953       2.85700011    
       30600   3.36308813       6.20111322       2.85700011    
       30660   3.37842417       6.20111322       2.85700011    
       30720   3.41245461       6.20463371       2.85700011    
       30780   3.45412111       6.20463371       2.85700011    
       30840   3.45288229       6.20792198       2.85700011    
       30900   3.46972728       6.20792198       2.85700011    
       30960   3.47675753       6.21181107       2.85700011    
       31020   3.48112130       6.21181107       2.85700011    
       31080   3.49176478       6.21772432       2.85700011    
       31140   3.49624252       6.21772432       2.85700011    
       31200   3.51661754       6.22329617       2.85700011    
       31260   3.52754545       6.22329617       2.85700011    
       31320   3.54612494       6.23055077       2.85700011    
       31380   3.55851603       6.23055077       2.85700011    
       31440   3.55851603       6.24125433       2.85700011    
       31500   3.58236670       6.24125433       2.85700011    
       31560   3.61213803       6.25248003       2.85700011    
       31620   3.64821434       6.25248003       2.85700011    
       31680   3.67610335       6.26224995       2.85700011    
       31740   3.73065519       6.26224995       2.85700011    
       31800   3.74266672       6.26938438       2.85700011    
       31860   3.77903438       6.26938438       2.85700011    
       31920   3.80762076       6.27523994       2.85700011    
       31980   3.84782767       6.27523994       2.85700011    
       32040   3.84556675       6.28238630       2.85700011    
       32100   3.87137938       6.28238630       2.85700011    
       32160   3.87962079       6.28901577       2.85700011    
       32220   3.89682770       6.28901577       2.85700011    
       32280   3.88879991       6.29398203       4.39099979    
       32340   3.90737939       6.29398203       4.39099979    
       32400   3.95810342       6.29804468       4.39099979    
       32460   3.96375871       6.29804468       4.39099979    
       32520   3.95740008       6.29934216       4.39099979    
       32580   3.96510339       6.29934216       4.39099979    
       32640   3.95727587       6.29875612       4.39099979    
       32700   3.95496678       6.29875612       4.39099979    
       32760   3.95180655       6.29660177       4.39099979    
       32820   3.95180655       6.29660177       4.39099979    
       32880   3.93525004       6.29036427       4.39099979    
       32940   3.90921211       6.29036427       4.39099979    
       33000   3.88635302       6.28249550       4.39099979    
       33060   3.88635302       6.28249550       4.39099979    
       33120   3.86317134       6.27433348       4.39099979    
       33180   3.85266662       6.27433348       4.39099979    
       33240   3.84427023       6.25914574       4.39099979    
       33300   3.84427023       6.25914574       4.39099979    
       33360   3.83415794       6.24036264       4.39099979    
       33420   3.83835888       6.24036264       4.39099979    
       33480   3.83912492       6.22685194       4.39099979    
       33540   3.83912492       6.22685194       4.39099979    
       33600   3.83397555       6.21599913       4.39099979    
       33660   3.82200003       6.21599913       4.39099979    
       33720   3.79075599       6.20669508       4.39099979    
       33780   3.78360009       6.20669508       4.39099979    
       33840   3.76529264       6.19581270       4.39099979    
       33900   3.73629260       6.19581270       4.39099979    
       33960   3.69458532       6.18235874       4.39099979    
       34020   3.69458532       6.18235874       4.39099979    
       34080   3.67748785       6.16453218       4.39099979    
       34140   3.65963411       6.16453218       4.39099979    
       34200   3.64502430       6.14212799       4.39099979    
       34260   3.62637496       6.14212799       4.39099979    
       34320   3.62324381       6.12146378       4.39099979    
       34380   3.62058544       6.12146378       4.39099979    
       34440   3.62082934       6.10481119       4.39099979    
       34500   3.62605000       6.10481119       4.39099979    
       34560   3.63419509       6.08923674       4.39099979    
       34620   3.63751221       6.08923674       4.39099979    
       34680   3.63975620       6.07354927       4.39099979    
       34740   3.63467503       6.07354927       4.39099979    
       34800   3.64712191       6.05581617       4.39099979    
       34860   3.64217067       6.05581617       4.39099979    
       34920   3.63614297       6.03457117       4.39099979    
       34980   3.63614297       6.03457117       4.39099979    
       35040   3.63258147       6.00565147       4.39099979    
       35100   3.63258147       6.00565147       4.39099979    
       35160   3.63150001       5.98105049       4.39099979    
       35220   3.63488889       5.98105049       4.39099979    
       35280   3.63510871       5.96298933       4.39099979    
       35340   3.61684442       5.96298933       4.39099979    
       35400   3.60351110       5.94595003       4.39099979    
       35460   3.60468888       5.94595003       4.39099979    
       35520   3.60468888       5.92912865       4.39099979    
       35580   3.59393334       5.92912865       4.39099979    
       35640   3.56968880       5.91276026       4.39099979    
       35700   3.56342220       5.91276026       4.39099979    
       35760   3.56342220       5.89480782       4.39099979    
       35820   3.57306671       5.89480782       4.39099979    
       35880   3.56765914       5.87768984       3.48300004    
       35940   3.57765913       5.87768984       3.48300004    
       36000   3.59566665       5.86743641       3.48300004    
       36060   3.58702230       5.86743641       3.48300004    
       36120   3.60815549       5.86350822       3.48300004    
       36180   3.60440898       5.86350822       3.48300004    
       36240   3.62664437       5.86334991       3.48300004    
       36300   3.63286662       5.86334991       3.48300004    
       36360   3.63668895       5.86484337       3.48300004    
       36420   3.63168192       5.86484337       3.48300004    
       36480   3.63968897       5.86966991       3.48300004    
       36540   3.66577768       5.86966991       3.48300004    
       36600   3.69673324       5.87993145       3.48300004    
       36660   3.70956826       5.87993145       3.48300004    
       36720   3.72435546       5.89027309       3.48300004    
       36780   3.74620008       5.89027309       3.48300004    
       36840   3.75213647       5.89473629       3.48300004    
       36900   3.76572728       5.89473629       3.48300004    
       36960   3.77982211       5.89939022       3.48300004    
       37020   3.82808900       5.89939022       3.48300004    
       37080   3.82422733       5.90984726       3.48300004    
       37140   3.86084080       5.90984726       3.48300004    
       37200   3.90455556       5.92156076       3.48300004    
       37260   3.94133329       5.92156076       3.48300004    
       37320   3.95359993       5.93658733       3.48300004    
       37380   3.97490907       5.93658733       3.48300004    
       37440   3.98977780       5.95326281       3.48300004    
       37500   4.03095579       5.95326281       3.48300004    
       37560   4.06015921       5.96989393       3.48300004    
       37620   4.10524988       5.96989393       3.48300004    
       37680   4.12446690       5.98735189       3.48300004    
       37740   4.17691088       5.98735189       3.48300004    
       37800   4.19997740       6.00715017       3.48300004    
       37860   4.25443172       6.00715017       3.48300004    
       37920   4.27979994       6.02707005       3.48300004    
       37980   4.31653357       6.02707005       3.48300004    
       38040   4.32909107       6.04171228       3.48300004    
       38100   4.38020468       6.04171228       3.48300004    
       38160   4.41071129       6.05486536       3.48300004    
       38220   4.44113350       6.05486536       3.48300004    
       38280   4.47264433       6.06856012       3.48300004    
       38340   4.49743176       6.06856012       3.48300004    
       38400   4.51499987       6.08093596       3.48300004    
       38460   4.54344463       6.08093596       3.48300004    
       38520   4.57115555       6.09125233       3.48300004    
       38580   4.59802294       6.09125233       3.48300004    
       38640   4.61457777       6.10229778       3.48300004    
       38700   4.66384459       6.10229778       3.48300004    
       38760   4.68271732       6.12224293       3.48300004    
       38820   4.70711088       6.12224293       3.48300004    
       38880   4.72940016       6.13872957       3.48300004    
       38940   4.75588894       6.13872957       3.48300004    
       39000   4.76980448       6.14909363       3.48300004    
       39060   4.78984451       6.14909363       3.48300004    
       39120   4.82046652       6.15696335       3.48300004    
       39180   4.81608677       6.15696335       3.48300004    
       39240   4.84452152       6.16267681       3.48300004    
       39300   4.88808870       6.16267681       3.48300004    
       39360   4.91513348       6.16671991       3.48300004    
       39420   4.91682625       6.16671991       3.48300004    
       39480   4.93721724       6.17085314       5.73899984    
       39540   4.93721724       6.17085314       5.73899984    
       39600   4.95732594       6.17259789       5.73899984    
       39660   4.97565222       6.17259789       5.73899984    
       39720   4.99843502       6.16757679       5.73899984    
       39780   5.00466681       6.16757679       5.73899984    
       39840   4.99913025       6.15452576       5.73899984    
       39900   5.00032616       6.15452576       5.73899984    
       39960   5.01917791       6.13742924       5.73899984    
       40020   5.04097748       6.13742924       5.73899984    
       40080   5.03446674       6.11859703       5.73899984    
       40140   5.05766678       6.11859703       5.73899984    
       40200   5.06815910       6.09668827       5.73899984    
       40260   5.06961346       6.09668827       5.73899984    
       40320   5.04937792       6.07128716       5.73899984    
       40380   5.05762243       6.07128716       5.73899984    
       40440   5.08034086       6.04590559       5.73899984    
       40500   5.07615566       6.04590559       5.73899984    
       40560   5.09693336       6.02604818       5.73899984    
       40620   5.11817789       6.02604818       5.73899984    
       40680   5.10650015       6.01069355       5.73899984    
       40740   5.10095549       6.01069355       5.73899984    
       40800   5.09262228       5.99225950       5.73899984    
       40860   5.07590914       5.99225950       5.73899984    
       40920   5.05954552       5.97063875       5.73899984    
       40980   5.07490921       5.97063875       5.73899984    
       41040   5.07490921       5.94727468       5.73899984    
       41100   5.08395433       5.94727468       5.73899984    
       41160   5.08345461       5.92140007       5.73899984    
       41220   5.06831121       5.92140007       5.73899984    
       41280   5.07290888       5.89497805       5.73899984    
       41340   5.03870440       5.89497805       5.73899984    
       41400   5.00454569       5.86852551       5.73899984    
       41460   4.98542213       5.86852551       5.73899984    
       41520   4.96511364       5.84198427       5.73899984    
       41580   4.94463634       5.84198427       5.73899984    
       41640   4.91834068       5.82045889       5.73899984    
       41700   4.91834068       5.82045889       5.73899984    
       41760   4.88222742       5.80325222       5.73899984    
       41820   4.86009073       5.80325222       5.73899984    
       41880   4.84436369       5.78251648       5.73899984    
       41940   4.84704542       5.78251648       5.73899984    
       42000   4.84704542       5.75906181       5.73899984    
       42060   4.85020447       5.75906181       5.73899984    
       42120   4.85756826       5.73645258       5.73899984    
       42180   4.84883738       5.73645258       5.73899984    
       42240   4.87663651       5.71762514       5.73899984    
       42300   4.88202286       5.71762514       5.73899984    
       42360   4.85750008       5.70268869       5.73899984    
       42420   4.84181404       5.70268869       5.73899984    
       42480   4.82429552       5.68735790       5.73899984    
       42540   4.81263638       5.68735790       5.73899984    
       42600   4.82961369       5.67182064       5.73899984    
       42660   4.81644201       5.67182064       5.73899984    
       42720   4.84018183       5.65689087       5.73899984    
       42780   4.83381796       5.65689087       5.73899984    
       42840   4.82827282       5.64340210       5.73899984    
       42900   4.83372116       5.64340210       5.73899984    
       42960   4.82824993       5.63332462       5.73899984    
       43020   4.82052279       5.63332462       5.73899984    
       43080   4.81651163       5.62596035       4.09600019    
       43140   4.81360483       5.62596035       4.09600019    
       43200   4.81190920       5.61892605       4.09600019    
       43260   4.81856823       5.61892605       4.09600019    
       43320   4.80897665       5.61262894       4.09600019    
       43380   4.82660484       5.61262894       4.09600019    
       43440   4.82660484       5.60606718       4.09600019    
       43500   4.82842875       5.60606718       4.09600019    
       43560   4.83253670       5.59966993       4.09600019    
       43620   4.83253670       5.59966993       4.09600019    
       43680   4.83253670       5.59419823       4.09600019    
       43740   4.83465004       5.59419823       4.09600019    
       43800   4.82948732       5.58982658       4.09600019    
       43860   4.82948732       5.58982658       4.09600019    
       43920   4.90107679       5.58727932       4.09600019    
       43980   4.94858980       5.58727932       4.09600019    
       44040   4.97761536       5.58637524       4.09600019    
       44100   4.97761536       5.58637524       4.09600019    
       44160   5.01523066       5.58559704       4.09600019    
       44220   5.06133318       5.58559704       4.09600019    
       44280   5.07953835       5.58394766       4.09600019    
       44340   5.07953835       5.58394766       4.09600019    
       44400   5.09651279       5.58247709       4.09600019    
       44460   5.12005138       5.58247709       4.09600019    
       44520   5.13285017       5.58236885       4.09600019    
       44580   5.14746141       5.58236885       4.09600019    
       44640   5.14312840       5.58371496       4.09600019    
       44700   5.13450003       5.58371496       4.09600019    
       44760   5.11119986       5.58719110       4.09600019    
       44820   5.11753845       5.58719110       4.09600019    
       44880   5.12335920       5.59289789       4.09600019    
       44940   5.11782503       5.59289789       4.09600019    
       45000   5.16152477       5.59880161       4.09600019    
       45060   5.18884611       5.59880161       4.09600019    
       45120   5.20843601       5.60391569       4.09600019    
       45180   5.19497490       5.60391569       4.09600019    
       45240   5.21927500       5.60836554       4.09600019    
       45300   5.25722504       5.60836554       4.09600019    
       45360   5.25722504       5.60986948       4.09600019    
       45420   5.26777506       5.60986948       4.09600019    
       45480   5.30527496       5.60816669       4.09600019    
       45540   5.32462502       5.60816669       4.09600019    
       45600   5.32664108       5.60717726       4.09600019    
       45660   5.33857489       5.60717726       4.09600019    
       45720   5.35155010       5.60839319       4.09600019    
       45780   5.33532476       5.60839319       4.09600019    
       45840   5.33532476       5.61165237       4.09600019    
       45900   5.32714987       5.61165237       4.09600019    
       45960   5.32352495       5.61488152       4.09600019    
       46020   5.35445023       5.61488152       4.09600019    
       46080   5.35445023       5.61806583       4.09600019    
       46140   5.36205006       5.61806583       4.09600019    
       46200   5.38619995       5.62196922       4.09600019    
       46260   5.38112831       5.62196922       4.09600019    
       46320   5.40889978       5.62578773       4.09600019    
       46380   5.40617514       5.62578773       4.09600019    
       46440   5.41432524       5.63018274       4.09600019    
       46500   5.44097424       5.63018274       4.09600019    
       46560   5.45707512       5.63603544       4.09600019    
       46620   5.44605017       5.63603544       4.09600019    
       46680   5.45055008       5.64434052       5.21299982    
       46740   5.43839025       5.64434052       5.21299982    
       46800   5.45522499       5.65093040       5.21299982    
       46860   5.45552492       5.65093040       5.21299982    
       46920   5.45254993       5.65552616       5.21299982    
       46980   5.39807320       5.65552616       5.21299982    
       47040   5.38810015       5.65844107       5.21299982    
       47100   5.34787798       5.65844107       5.21299982    
       47160   5.35592842       5.65996361       5.21299982    
       47220   5.35960484       5.65996361       5.21299982    
       47280   5.35960484       5.66048670       5.21299982    
       47340   5.32354546       5.66048670       5.21299982    
       47400   5.29211092       5.65751934       5.21299982    
       47460   5.26423931       5.65751934       5.21299982    
       47520   5.26423931       5.65390062       5.21299982    
       47580   5.18328238       5.65390062       5.21299982    
       47640   5.12934780       5.65213060       5.21299982    
       47700   5.08210850       5.65213060       5.21299982    
       47760   5.08210850       5.64858198       5.21299982    
       47820   5.01558685       5.64858198       5.21299982    
       47880   4.93069553       5.64646721       5.21299982    
       47940   4.86760855       5.64646721       5.21299982    
       48000   4.86760855       5.64665174       5.21299982    
       48060   4.84365225       5.64665174       5.21299982    
       48120   4.80978251       5.64350510       5.21299982    
       48180   4.79151106       5.64350510       5.21299982    
       48240   4.78493500       5.63172197       5.21299982    
       48300   4.81356525       5.63172197       5.21299982    
       48360   4.81391096       5.61614990       5.21299982    
       48420   4.83737755       5.61614990       5.21299982    
       48480   4.84802151       5.60132265       5.21299982    
       48540   4.85636950       5.60132265       5.21299982    
       48600   4.85535574       5.58041382       5.21299982    
       48660   4.84526682       5.58041382       5.21299982    
       48720   4.84526682       5.55834961       5.21299982    
       48780   4.87082243       5.55834961       5.21299982    
       48840   4.92017794       5.54299307       5.21299982    
       48900   4.92604446       5.54299307       5.21299982    
       48960   4.91272736       5.53134155       5.21299982    
       49020   4.92753315       5.53134155       5.21299982    
       49080   4.94131088       5.52055979       5.21299982    
       49140   4.92648888       5.52055979       5.21299982    
       49200   4.91547728       5.50717449       5.21299982    
       49260   4.92648888       5.50717449       5.21299982    
       49320   4.94651127       5.49081230       5.21299982    
       49380   4.98675537       5.49081230       5.21299982    
       49440   4.98418188       5.47186995       5.21299982    
       49500   5.03086662       5.47186995       5.21299982    
       49560   5.06215572       5.45114326       5.21299982    
       49620   5.09579992       5.45114326       5.21299982    
       49680   5.07847738       5.42897749       5.21299982    
       49740   5.14026690       5.42897749       5.21299982    
       49800   5.21953344       5.40747738       5.21299982    
       49860   5.25062227       5.40747738       5.21299982    
       49920   5.25062227       5.38933325       5.21299982    
       49980   5.27306652       5.38933325       5.21299982    
       50040   5.29842234       5.37410593       5.21299982    
       50100   5.33039999       5.37410593       5.21299982    
       50160   5.33039999       5.35876608       5.21299982    
       50220   5.37597799       5.35876608       5.21299982    
       50280   5.40431118       5.34146023       4.88600016    
       50340   5.45862246       5.34146023       4.88600016    
       50400   5.47013617       5.32192421       4.88600016    
       50460   5.50600004       5.32192421       4.88600016    
       50520   5.55097771       5.30043745       4.88600016    
       50580   5.55382204       5.30043745       4.88600016    
       50640   5.60688639       5.27734423       4.88600016    
       50700   5.58251095       5.27734423       4.88600016    
       50760   5.60986662       5.25779057       4.88600016    
       50820   5.59913349       5.25779057       4.88600016    
       50880   5.60106802       5.24225092       4.88600016    
       50940   5.59042215       5.24225092       4.88600016    
       51000   5.60575533       5.23211527       4.88600016    
       51060   5.62211132       5.23211527       4.88600016    
       51120   5.65875006       5.22688103       4.88600016    
       51180   5.62024450       5.22688103       4.88600016    
       51240   5.61784458       5.21862793       4.88600016    
       51300   5.64262199       5.21862793       4.88600016    
       51360   5.68665886       5.20418596       4.88600016    
       51420   5.66062212       5.20418596       4.88600016    
       51480   5.68002224       5.19396591       4.88600016    
       51540   5.68928909       5.19396591       4.88600016    
       51600   5.74668169       5.18794727       4.88600016    
       51660   5.69213343       5.18794727       4.88600016    
       51720   5.66657782       5.18177557       4.88600016    
       51780   5.66984463       5.18177557       4.88600016    
       51840   5.66984463       5.18086863       4.88600016    
       51900   5.66186666       5.18086863       4.88600016    
       51960   5.62588882       5.18972492       4.88600016    
       52020   5.59602165       5.18972492       4.88600016    
       52080   5.60557795       5.20083189       4.88600016    
       52140   5.58231115       5.20083189       4.88600016    
       52200   5.57457781       5.20798826       4.88600016    
       52260   5.55356503       5.20798826       4.88600016    
       52320   5.57122231       5.21726608       4.88600016    
       52380   5.54530430       5.21726608       4.88600016    
       52440   5.52517414       5.22592068       4.88600016    
       52500   5.48558712       5.22592068       4.88600016    
       52560   5.48013353       5.22900152       4.88600016    
       52620   5.44117403       5.22900152       4.88600016    
       52680   5.40145636       5.23050213       4.88600016    
       52740   5.37593460       5.23050213       4.88600016    
       52800   5.37068892       5.23445559       4.88600016    
       52860   5.33989143       5.23445559       4.88600016    
       52920   5.31163025       5.24493790       4.88600016    
       52980   5.26417398       5.24493790       4.88600016    
       53040   5.20877790       5.25932407       4.88600016    
       53100   5.21006536       5.25932407       4.88600016    
       53160   5.16515207       5.27607918       4.88600016    
       53220   5.11426067       5.27607918       4.88600016    
       53280   5.07348871       5.29331970       4.88600016    
       53340   5.08717394       5.29331970       4.88600016    
       53400   5.02889109       5.30929708       4.88600016    
       53460   4.95867395       5.30929708       4.88600016    
       53520   4.92133331       5.32103252       4.88600016    
       53580   4.92091322       5.32103252       4.88600016    
       53640   4.86355543       5.32672167       4.88600016    
       53700   4.82180023       5.32672167       4.88600016    
       53760   4.77995539       5.32810402       4.88600016    
       53820   4.80952168       5.32810402       4.88600016    
       53880   4.73559999       5.32981491       4.66499996    
       53940   4.72793341       5.32981491       4.66499996    
       54000   4.72082233       5.33561182       4.66499996    
       54060   4.74447823       5.33561182       4.66499996    
       54120   4.69248867       5.34192324       4.66499996    
       54180   4.65048885       5.34192324       4.66499996    
       54240   4.65188885       5.35023022       4.66499996    
       54300   4.64428282       5.35023022       4.66499996    
       54360   4.64726686       5.36304188       4.66499996    
       54420   4.63184452       5.36304188       4.66499996    
       54480   4.61886358       5.37680864       4.66499996    
       54540   4.61886358       5.37680864       4.66499996    
       54600   4.60716295       5.39079285       4.66499996    
       54660   4.61059523       5.39079285       4.66499996    
       54720   4.60975599       5.40253258       4.66499996    
       54780   4.60975599       5.40253258       4.66499996    
       54840   4.62685013       5.41403866       4.66499996    
       54900   4.65592289       5.41403866       4.66499996    
       54960   4.65618420       5.42977095       4.66499996    
       55020   4.65618420       5.42977095       4.66499996    
       55080   4.65999985       5.45016193       4.66499996    
       55140   4.67355537       5.45016193       4.66499996    
       55200   4.71037149       5.46793795       4.66499996    
       55260   4.71037149       5.46793795       4.66499996    
       55320   4.75208807       5.48001432       4.66499996    
       55380   4.79709101       5.48001432       4.66499996    
       55440   4.80287504       5.49132156       4.66499996    
       55500   4.80287504       5.49132156       4.66499996    
       55560   4.82458067       5.50194645       4.66499996    
       55620   4.83220005       5.50194645       4.66499996    
       55680   4.85220671       5.51107121       4.66499996    
       55740   4.85220671       5.51107121       4.66499996    
       55800   4.87264299       5.52109051       4.66499996    
       55860   4.88033342       5.52109051       4.66499996    
       55920   4.89080763       5.53344250       4.66499996    
       55980   4.89080763       5.53344250       4.66499996    
       56040   4.91128016       5.54809856       4.66499996    
       56100   4.90208340       5.54809856       4.66499996    
       56160   4.89478254       5.56359100       4.66499996    
       56220   4.89478254       5.56359100       4.66499996    
       56280   9999.00000       5.57810974       4.66499996    
       56340   9999.00000       5.57810974       4.66499996    
       56400   9999.00000       5.59078026       4.66499996    
       56460   9999.00000       5.59078026       4.66499996    
       56520   9999.00000       5.60136557       4.66499996    
       56580   9999.00000       5.60136557       4.66499996    
       56640   9999.00000       5.60926771       4.66499996    
       56700   9999.00000       5.60926771       4.66499996    
       56760   9999.00000       5.61594248       4.66499996    
       56820   9999.00000       5.61594248       4.66499996    
       56880   9999.00000       5.62075567       4.66499996    
       56940   9999.00000       5.62075567       4.66499996    
       57000   9999.00000       5.62365770       4.66499996    
       57060   9999.00000       5.62365770       4.66499996    
       57120   9999.00000       5.62699318       4.66499996    
       57180   9999.00000       5.62699318       4.66499996    
       57240   9999.00000       5.63177586       4.66499996    
       57300   9999.00000       5.63177586       4.66499996    
       57360   9999.00000       5.63779259       4.66499996    
       57420   9999.00000       5.63779259       4.66499996    
