 20190419
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   6.46612215       9.56126308       6.99399996    
       25140   6.48722506       9.56126308       6.99399996    
       25200   6.51487827       9.59482098       6.99399996    
       25260   6.55624390       9.59482098       6.99399996    
       25320   6.58685350       9.62756538       6.99399996    
       25380   6.60235023       9.62756538       6.99399996    
       25440   6.64156103       9.63089848       6.99399996    
       25500   6.72858524       9.63089848       6.99399996    
       25560   6.78017092       9.59821320       6.99399996    
       25620   6.79502487       9.59821320       6.99399996    
       25680   6.79541445       9.54696083       6.99399996    
       25740   6.77831697       9.54696083       6.99399996    
       25800   6.79664278       9.49777508       6.99399996    
       25860   6.80197573       9.49777508       6.99399996    
       25920   6.85314655       9.45167732       6.99399996    
       25980   6.87880468       9.45167732       6.99399996    
       26040   6.93807125       9.45094776       6.99399996    
       26100   6.95278072       9.45094776       6.99399996    
       26160   6.97841454       9.49526024       6.99399996    
       26220   7.00660992       9.49526024       6.99399996    
       26280   7.01735735       9.53458786       6.99399996    
       26340   7.01543903       9.53458786       6.99399996    
       26400   7.06002426       9.52018070       6.99399996    
       26460   7.08243895       9.52018070       6.99399996    
       26520   7.13645220       9.46914577       6.99399996    
       26580   7.14139032       9.46914577       6.99399996    
       26640   7.22480488       9.42650318       6.99399996    
       26700   7.38214636       9.42650318       6.99399996    
       26760   7.50852394       9.39415359       6.99399996    
       26820   7.55921936       9.39415359       6.99399996    
       26880   7.63450003       9.36973858       6.99399996    
       26940   7.66883707       9.36973858       6.99399996    
       27000   7.76915932       9.36185741       6.99399996    
       27060   7.76915932       9.36185741       6.99399996    
       27120   7.82280016       9.36356163       6.99399996    
       27180   7.86108685       9.36356163       6.99399996    
       27240   7.89482594       9.37987614       6.99399996    
       27300   7.89482594       9.37987614       6.99399996    
       27360   7.97384787       9.39784431       6.99399996    
       27420   8.09686947       9.39784431       6.99399996    
       27480   8.22726059       9.38570976       6.99399996    
       27540   8.26731873       9.38570976       6.99399996    
       27600   8.30700016       9.34978104       6.99399996    
       27660   8.39373875       9.34978104       6.99399996    
       27720   8.44580460       9.28212738       6.99399996    
       27780   8.52532578       9.28212738       6.99399996    
       27840   8.52532578       9.21448040       6.99399996    
       27900   8.63389111       9.21448040       6.99399996    
       27960   8.72334766       9.14750957       6.99399996    
       28020   8.84830475       9.14750957       6.99399996    
       28080   8.84830475       9.07176018       6.99399996    
       28140   9.00076103       9.07176018       6.99399996    
       28200   9.12510872       8.99912357       6.99399996    
       28260   9.20786953       8.99912357       6.99399996    
       28320   9.20786953       8.95023441       6.99399996    
       28380   9.27386951       8.95023441       6.99399996    
       28440   9.36546707       8.92228317       6.99399996    
       28500   9.41668892       8.92228317       6.99399996    
       28560   9.41668892       8.90162468       6.99399996    
       28620   9.50740910       8.90162468       6.99399996    
       28680   9.52356815       8.89526558       12.0830002    
       28740   9.47045422       8.89526558       12.0830002    
       28800   9.40648842       8.89630508       12.0830002    
       28860   9.44706821       8.89630508       12.0830002    
       28920   9.48193169       8.89448071       12.0830002    
       28980   9.51859093       8.89448071       12.0830002    
       29040   9.52582264       8.89415932       12.0830002    
       29100   9.55572701       8.89415932       12.0830002    
       29160   9.60813618       8.91081810       12.0830002    
       29220   9.66759109       8.91081810       12.0830002    
       29280   9.70964432       8.94620800       12.0830002    
       29340   9.77552319       8.94620800       12.0830002    
       29400   9.83281803       8.98703575       12.0830002    
       29460   9.88277245       8.98703575       12.0830002    
       29520   9.90428925       9.01304054       12.0830002    
       29580   9.92677307       9.01304054       12.0830002    
       29640   10.0076361       9.01907730       12.0830002    
       29700   10.0405912       9.01907730       12.0830002    
       29760   10.0431337       9.00421906       12.0830002    
       29820   10.0904999       9.00421906       12.0830002    
       29880   10.1521816       8.98871517       12.0830002    
       29940   10.2083635       8.98871517       12.0830002    
       30000   10.1993113       8.98773479       12.0830002    
       30060   10.2362442       8.98773479       12.0830002    
       30120   10.3067732       9.00882816       12.0830002    
       30180   10.2903862       9.00882816       12.0830002    
       30240   10.3093338       9.04745579       12.0830002    
       30300   10.4284000       9.04745579       12.0830002    
       30360   10.3784094       9.08773327       12.0830002    
       30420   10.4585905       9.08773327       12.0830002    
       30480   10.5343781       9.11425114       12.0830002    
       30540   10.6250668       9.11425114       12.0830002    
       30600   10.6594772       9.13849545       12.0830002    
       30660   10.7105455       9.13849545       12.0830002    
       30720   10.8019781       9.16234207       12.0830002    
       30780   10.8089781       9.16234207       12.0830002    
       30840   10.8368177       9.17088699       12.0830002    
       30900   10.8590450       9.17088699       12.0830002    
       30960   10.8212004       9.17802048       12.0830002    
       31020   10.7828445       9.17802048       12.0830002    
       31080   10.7815456       9.20820808       12.0830002    
       31140   10.7618408       9.20820808       12.0830002    
       31200   10.8357954       9.28038025       12.0830002    
       31260   10.9544001       9.28038025       12.0830002    
       31320   10.9201822       9.34905148       12.0830002    
       31380   11.0252953       9.34905148       12.0830002    
       31440   11.1116819       9.40826416       12.0830002    
       31500   11.2700663       9.40826416       12.0830002    
       31560   11.2589550       9.46480656       12.0830002    
       31620   11.3787956       9.46480656       12.0830002    
       31680   11.3690681       9.53009319       12.0830002    
       31740   11.3682890       9.53009319       12.0830002    
       31800   11.3631363       9.61097431       12.0830002    
       31860   11.3850679       9.61097431       12.0830002    
       31920   11.4696589       9.69973755       12.0830002    
       31980   11.4994221       9.69973755       12.0830002    
       32040   11.5587730       9.78052616       12.0830002    
       32100   11.5624218       9.78052616       12.0830002    
       32160   11.6426668       9.84861088       12.0830002    
       32220   11.6600218       9.84861088       12.0830002    
       32280   11.7369576       9.90770340       14.5660000    
       32340   11.8368483       9.90770340       14.5660000    
       32400   12.0217609       9.96129704       14.5660000    
       32460   12.1378479       9.96129704       14.5660000    
       32520   12.1725740       10.0067415       14.5660000    
       32580   12.2455435       10.0067415       14.5660000    
       32640   12.3565216       10.0451727       14.5660000    
       32700   12.4670868       10.0451727       14.5660000    
       32760   12.5059576       10.0822077       14.5660000    
       32820   12.5178261       10.0822077       14.5660000    
       32880   12.6641083       10.1145115       14.5660000    
       32940   12.7709999       10.1145115       14.5660000    
       33000   12.8198299       10.1433601       14.5660000    
       33060   12.9088039       10.1433601       14.5660000    
       33120   13.0581083       10.1714954       14.5660000    
       33180   13.1776953       10.1714954       14.5660000    
       33240   13.1776953       10.2000666       14.5660000    
       33300   13.2430439       10.2000666       14.5660000    
       33360   13.2760000       10.2473927       14.5660000    
       33420   13.3453560       10.2473927       14.5660000    
       33480   13.3999567       10.3192511       14.5660000    
       33540   13.4830437       10.3192511       14.5660000    
       33600   13.5739565       10.3860254       14.5660000    
       33660   13.6577997       10.3860254       14.5660000    
       33720   13.7522888       10.4365549       14.5660000    
       33780   13.7512178       10.4365549       14.5660000    
       33840   13.8168917       10.4670963       14.5660000    
       33900   13.8763113       10.4670963       14.5660000    
       33960   13.9520664       10.4875908       14.5660000    
       34020   14.0015650       10.4875908       14.5660000    
       34080   14.0443697       10.5032768       14.5660000    
       34140   14.0482664       10.5032768       14.5660000    
       34200   14.0688887       10.5148277       14.5660000    
       34260   14.0741739       10.5148277       14.5660000    
       34320   14.0684891       10.5194025       14.5660000    
       34380   14.0451555       10.5194025       14.5660000    
       34440   14.1598225       10.5188503       14.5660000    
       34500   14.2756739       10.5188503       14.5660000    
       34560   14.4874344       10.5291548       14.5660000    
       34620   14.6059113       10.5291548       14.5660000    
       34680   14.7280664       10.5541592       14.5660000    
       34740   14.7889786       10.5541592       14.5660000    
       34800   14.8664446       10.5895662       14.5660000    
       34860   14.8942223       10.5895662       14.5660000    
       34920   14.9018002       10.6240797       14.5660000    
       34980   14.9440870       10.6240797       14.5660000    
       35040   14.9453335       10.6608448       14.5660000    
       35100   14.9499092       10.6608448       14.5660000    
       35160   14.8734188       10.6917782       14.5660000    
       35220   14.8734188       10.6917782       14.5660000    
       35280   14.8501663       10.7129841       14.5660000    
       35340   14.9235363       10.7129841       14.5660000    
       35400   15.0132751       10.7222042       14.5660000    
       35460   14.9171705       10.7222042       14.5660000    
       35520   14.9698782       10.7230110       14.5660000    
       35580   15.0061750       10.7230110       14.5660000    
       35640   14.9922504       10.7195978       14.5660000    
       35700   14.9032679       10.7195978       14.5660000    
       35760   14.8694143       10.7122936       14.5660000    
       35820   14.9414749       10.7122936       14.5660000    
       35880   14.9069996       10.7018270       15.7299995    
       35940   14.8580503       10.7018270       15.7299995    
       36000   14.7539272       10.6925344       15.7299995    
       36060   14.7471504       10.6925344       15.7299995    
       36120   14.7482500       10.6838169       15.7299995    
       36180   14.7060003       10.6838169       15.7299995    
       36240   14.6805363       10.6832371       15.7299995    
       36300   14.6805754       10.6832371       15.7299995    
       36360   14.5750504       10.6795349       15.7299995    
       36420   14.4834747       10.6795349       15.7299995    
       36480   14.4243660       10.6698933       15.7299995    
       36540   14.3537502       10.6698933       15.7299995    
       36600   14.1894255       10.6633883       15.7299995    
       36660   14.0771751       10.6633883       15.7299995    
       36720   14.0262680       10.6591864       15.7299995    
       36780   13.9615746       10.6591864       15.7299995    
       36840   13.8317251       10.6545191       15.7299995    
       36900   13.7889996       10.6545191       15.7299995    
       36960   13.6753654       10.6544199       15.7299995    
       37020   13.7089005       10.6544199       15.7299995    
       37080   13.6423655       10.6577578       15.7299995    
       37140   13.5210972       10.6577578       15.7299995    
       37200   13.4072924       10.6601505       15.7299995    
       37260   13.3896751       10.6601505       15.7299995    
       37320   13.3078785       10.6602335       15.7299995    
       37380   13.1823654       10.6602335       15.7299995    
       37440   13.0662680       10.6622353       15.7299995    
       37500   13.1016502       10.6622353       15.7299995    
       37560   13.0042925       10.6664286       15.7299995    
       37620   12.7662439       10.6664286       15.7299995    
       37680   12.6796751       10.6671972       15.7299995    
       37740   12.5201502       10.6671972       15.7299995    
       37800   12.4622927       10.6611137       15.7299995    
       37860   12.3421221       10.6611137       15.7299995    
       37920   12.2928753       10.6645927       15.7299995    
       37980   12.2243414       10.6645927       15.7299995    
       38040   12.1118050       10.6767282       15.7299995    
       38100   12.0141220       10.6767282       15.7299995    
       38160   11.8272495       10.6947603       15.7299995    
       38220   11.5922003       10.6947603       15.7299995    
       38280   11.5768290       10.7180634       15.7299995    
       38340   11.4847250       10.7180634       15.7299995    
       38400   11.3126249       10.7397118       15.7299995    
       38460   11.2713413       10.7397118       15.7299995    
       38520   11.2420244       10.7553082       15.7299995    
       38580   11.1102247       10.7553082       15.7299995    
       38640   10.9814253       10.7604170       15.7299995    
       38700   11.0383663       10.7604170       15.7299995    
       38760   11.0383663       10.7578115       15.7299995    
       38820   11.0887861       10.7578115       15.7299995    
       38880   11.1302795       10.7585278       15.7299995    
       38940   11.1380453       10.7585278       15.7299995    
       39000   11.1380453       10.7552500       15.7299995    
       39060   11.1296663       10.7552500       15.7299995    
       39120   11.1942444       10.7499886       15.7299995    
       39180   11.1188669       10.7499886       15.7299995    
       39240   11.1188669       10.7400494       15.7299995    
       39300   11.0882664       10.7400494       15.7299995    
       39360   11.1083775       10.7291288       15.7299995    
       39420   11.1259546       10.7291288       15.7299995    
       39480   11.1113997       10.7169065       10.1479998    
       39540   11.0631552       10.7169065       10.1479998    
       39600   10.9823780       10.7017908       10.1479998    
       39660   10.9913177       10.7017908       10.1479998    
       39720   10.9974003       10.6907520       10.1479998    
       39780   11.0111332       10.6907520       10.1479998    
       39840   10.9868412       10.6935005       10.1479998    
       39900   10.9579315       10.6935005       10.1479998    
       39960   11.0073557       10.6933870       10.1479998    
       40020   11.0378447       10.6933870       10.1479998    
       40080   11.0470905       10.6904144       10.1479998    
       40140   11.0143633       10.6904144       10.1479998    
       40200   10.9863110       10.6819696       10.1479998    
       40260   11.0109091       10.6819696       10.1479998    
       40320   11.0379314       10.6679735       10.1479998    
       40380   11.0157909       10.6679735       10.1479998    
       40440   11.0049543       10.6562052       10.1479998    
       40500   11.0241594       10.6562052       10.1479998    
       40560   10.9811134       10.6538944       10.1479998    
       40620   10.9800930       10.6538944       10.1479998    
       40680   10.9568186       10.6532125       10.1479998    
       40740   10.9657955       10.6532125       10.1479998    
       40800   11.0181589       10.6504774       10.1479998    
       40860   11.0492792       10.6504774       10.1479998    
       40920   11.0503635       10.6387739       10.1479998    
       40980   11.0788412       10.6387739       10.1479998    
       41040   11.1198864       10.6295853       10.1479998    
       41100   11.1705112       10.6295853       10.1479998    
       41160   11.1657724       10.6299028       10.1479998    
       41220   11.2224550       10.6299028       10.1479998    
       41280   11.2946749       10.6259537       10.1479998    
       41340   11.2727499       10.6259537       10.1479998    
       41400   11.2354546       10.6198025       10.1479998    
       41460   11.2426138       10.6198025       10.1479998    
       41520   11.2528372       10.6214457       10.1479998    
       41580   11.1979322       10.6214457       10.1479998    
       41640   11.1676140       10.6234055       10.1479998    
       41700   11.1985683       10.6234055       10.1479998    
       41760   11.1879997       10.6192760       10.1479998    
       41820   11.1645231       10.6192760       10.1479998    
       41880   11.1870232       10.6075497       10.1479998    
       41940   11.1724548       10.6075497       10.1479998    
       42000   11.1724548       10.5871735       10.1479998    
       42060   11.1990452       10.5871735       10.1479998    
       42120   11.2570000       10.5678167       10.1479998    
       42180   11.2068834       10.5678167       10.1479998    
       42240   11.2116814       10.5531778       10.1479998    
       42300   11.2062044       10.5531778       10.1479998    
       42360   11.1559315       10.5454283       10.1479998    
       42420   11.1559315       10.5454283       10.1479998    
       42480   11.1145678       10.5430956       10.1479998    
       42540   11.0959320       10.5430956       10.1479998    
       42600   11.0871859       10.5384722       10.1479998    
       42660   11.0848637       10.5384722       10.1479998    
       42720   11.1155224       10.5326052       10.1479998    
       42780   11.1166592       10.5326052       10.1479998    
       42840   11.1134653       10.5184822       10.1479998    
       42900   11.1477957       10.5184822       10.1479998    
       42960   11.1657953       10.5045843       10.1479998    
       43020   11.1497269       10.5045843       10.1479998    
       43080   11.1497269       10.4961634       10.1650000    
       43140   11.1896591       10.4961634       10.1650000    
       43200   11.2290678       10.4951239       10.1650000    
       43260   11.2650232       10.4951239       10.1650000    
       43320   11.2823410       10.5000725       10.1650000    
       43380   11.3196821       10.5000725       10.1650000    
       43440   11.2900467       10.5024433       10.1650000    
       43500   11.2974091       10.5024433       10.1650000    
       43560   11.3178186       10.4978504       10.1650000    
       43620   11.2744656       10.4978504       10.1650000    
       43680   11.2783260       10.4885283       10.1650000    
       43740   11.2593412       10.4885283       10.1650000    
       43800   11.2742090       10.4770231       10.1650000    
       43860   11.3288374       10.4770231       10.1650000    
       43920   11.3188639       10.4777069       10.1650000    
       43980   11.3084888       10.4777069       10.1650000    
       44040   11.3129768       10.4859037       10.1650000    
       44100   11.3360682       10.4859037       10.1650000    
       44160   11.3260450       10.4942484       10.1650000    
       44220   11.3525581       10.4942484       10.1650000    
       44280   11.3397274       10.4940872       10.1650000    
       44340   11.3442726       10.4940872       10.1650000    
       44400   11.3780451       10.4856262       10.1650000    
       44460   11.3359299       10.4856262       10.1650000    
       44520   11.3320913       10.4724016       10.1650000    
       44580   11.3375578       10.4724016       10.1650000    
       44640   11.3260469       10.4697952       10.1650000    
       44700   11.3331861       10.4697952       10.1650000    
       44760   11.3118639       10.4692755       10.1650000    
       44820   11.3199997       10.4692755       10.1650000    
       44880   11.3288603       10.4641790       10.1650000    
       44940   11.3452044       10.4641790       10.1650000    
       45000   11.3698635       10.4637651       10.1650000    
       45060   11.3978834       10.4637651       10.1650000    
       45120   11.4106512       10.4624329       10.1650000    
       45180   11.3734999       10.4624329       10.1650000    
       45240   11.4324884       10.4561787       10.1650000    
       45300   11.5243492       10.4561787       10.1650000    
       45360   11.5270462       10.4468088       10.1650000    
       45420   11.5270462       10.4468088       10.1650000    
       45480   11.5095348       10.4384708       10.1650000    
       45540   11.4365816       10.4384708       10.1650000    
       45600   11.4631424       10.4333534       10.1650000    
       45660   11.4261160       10.4333534       10.1650000    
       45720   11.4340467       10.4338226       10.1650000    
       45780   11.4165239       10.4338226       10.1650000    
       45840   11.4039764       10.4344339       10.1650000    
       45900   11.4060469       10.4344339       10.1650000    
       45960   11.4049044       10.4296532       10.1650000    
       46020   11.4173813       10.4296532       10.1650000    
       46080   11.4404888       10.4249325       10.1650000    
       46140   11.4593019       10.4249325       10.1650000    
       46200   11.4451666       10.4204025       10.1650000    
       46260   11.4460468       10.4204025       10.1650000    
       46320   11.4869537       10.4150295       10.1650000    
       46380   11.4894886       10.4150295       10.1650000    
       46440   11.4290237       10.4165592       10.1650000    
       46500   11.4355345       10.4165592       10.1650000    
       46560   11.4317675       10.4273100       10.1650000    
       46620   11.4261665       10.4273100       10.1650000    
       46680   11.4358330       10.4376297       11.4150000    
       46740   11.4573717       10.4376297       11.4150000    
       46800   11.4501400       10.4470072       11.4150000    
       46860   11.4697857       10.4470072       11.4150000    
       46920   11.4950237       10.4526510       11.4150000    
       46980   11.4490929       10.4526510       11.4150000    
       47040   11.4143572       10.4502354       11.4150000    
       47100   11.4024181       10.4502354       11.4150000    
       47160   11.3976049       10.4404325       11.4150000    
       47220   11.3088369       10.4404325       11.4150000    
       47280   11.3088369       10.4241915       11.4150000    
       47340   11.2865000       10.4241915       11.4150000    
       47400   11.3070736       10.4021101       11.4150000    
       47460   11.3070736       10.4021101       11.4150000    
       47520   11.2872248       10.3698254       11.4150000    
       47580   11.2974100       10.3698254       11.4150000    
       47640   11.2974100       10.3267269       11.4150000    
       47700   11.2919207       10.3267269       11.4150000    
       47760   11.2848110       10.2781487       11.4150000    
       47820   11.2771111       10.2781487       11.4150000    
       47880   11.2771111       10.2435684       11.4150000    
       47940   11.2910852       10.2435684       11.4150000    
       48000   11.3244705       10.2295818       11.4150000    
       48060   11.2778788       10.2295818       11.4150000    
       48120   11.2778788       10.2329750       11.4150000    
       48180   11.2813435       10.2329750       11.4150000    
       48240   11.2813435       10.2438421       11.4150000    
       48300   11.2970648       10.2438421       11.4150000    
       48360   11.3162003       10.2426653       11.4150000    
       48420   11.3479652       10.2426653       11.4150000    
       48480   11.5580997       10.2285299       11.4150000    
       48540   11.8615332       10.2285299       11.4150000    
       48600   11.8551035       10.2048264       11.4150000    
       48660   12.0785866       10.2048264       11.4150000    
       48720   12.2953997       10.1744719       11.4150000    
       48780   12.5923338       10.1744719       11.4150000    
       48840   12.9369669       10.1329451       11.4150000    
       48900   12.9369669       10.1329451       11.4150000    
       48960   13.0251665       10.0794258       11.4150000    
       49020   13.1420002       10.0794258       11.4150000    
       49080   13.2628708       10.0220270       11.4150000    
       49140   13.3915663       10.0220270       11.4150000    
       49200   13.6699667       9.97397900       11.4150000    
       49260   13.7425804       9.97397900       11.4150000    
       49320   14.0462904       9.93841839       11.4150000    
       49380   14.1092663       9.93841839       11.4150000    
       49440   14.2220650       9.90916061       11.4150000    
       49500   14.3909035       9.90916061       11.4150000    
       49560   14.6081934       9.88457489       11.4150000    
       49620   14.6081934       9.88457489       11.4150000    
       49680   14.8238068       9.87380695       11.4150000    
       49740   14.9498711       9.87380695       11.4150000    
       49800   15.1426773       9.86618900       11.4150000    
       49860   15.1426773       9.86618900       11.4150000    
       49920   15.3569355       9.85359478       11.4150000    
       49980   15.4829359       9.85359478       11.4150000    
       50040   15.6318388       9.84309292       11.4150000    
       50100   15.6318388       9.84309292       11.4150000    
       50160   15.8379354       9.82969284       11.4150000    
       50220   15.9825487       9.82969284       11.4150000    
       50280   15.9825487       9.81708717       19.4920006    
       50340   16.1170330       9.81708717       19.4920006    
       50400   16.2465172       9.81081963       19.4920006    
       50460   16.4011421       9.81081963       19.4920006    
       50520   16.4011421       9.80313492       19.4920006    
       50580   16.5435925       9.80313492       19.4920006    
       50640   16.7703342       9.79150486       19.4920006    
       50700   16.7509651       9.79150486       19.4920006    
       50760   16.9676304       9.77969551       19.4920006    
       50820   17.1267033       9.77969551       19.4920006    
       50880   17.3755932       9.77435780       19.4920006    
       50940   17.3571434       9.77435780       19.4920006    
       51000   17.3571434       9.77837276       19.4920006    
       51060   17.3690338       9.77837276       19.4920006    
       51120   17.3310337       9.78477764       19.4920006    
       51180   17.3258705       9.78477764       19.4920006    
       51240   17.3258705       9.80060005       19.4920006    
       51300   17.3312187       9.80060005       19.4920006    
       51360   17.3230915       9.81737804       19.4920006    
       51420   17.3085003       9.81737804       19.4920006    
       51480   17.3085003       9.82840538       19.4920006    
