 20181206
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34140   2.84386945       2.80223918       3.45000005    
       34200   2.81917381       2.80798984       3.45000005    
       34260   2.80310869       2.80798984       3.45000005    
       34320   2.80310869       2.81131554       3.45000005    
       34380   2.79943490       2.81131554       3.45000005    
       34440   2.76667380       2.81162167       3.45000005    
       34500   2.74123907       2.81162167       3.45000005    
       34560   2.74123907       2.80619311       3.45000005    
       34620   2.71189141       2.80619311       3.45000005    
       34680   2.67813039       2.80128193       3.45000005    
       34740   2.64800000       2.80128193       3.45000005    
       34800   2.64800000       2.80195522       3.45000005    
       34860   2.63539124       2.80195522       3.45000005    
       34920   2.63115215       2.80583262       3.45000005    
       34980   2.59862232       2.80583262       3.45000005    
       35040   2.58960009       2.80645251       3.45000005    
       35100   2.58395648       2.80645251       3.45000005    
       35160   2.57415223       2.81164742       3.45000005    
       35220   2.58244443       2.81164742       3.45000005    
       35280   2.59106660       2.81410503       3.45000005    
       35340   2.59236956       2.81410503       3.45000005    
       35400   2.58919573       2.81557107       3.45000005    
       35460   2.59179997       2.81557107       3.45000005    
       35520   2.61422229       2.81661344       3.45000005    
       35580   2.61682606       2.81661344       3.45000005    
       35640   2.62271118       2.81505108       3.45000005    
       35700   2.61971116       2.81505108       3.45000005    
       35760   2.61631107       2.81001306       3.45000005    
       35820   2.61445642       2.81001306       3.45000005    
       35880   2.62132597       2.79920769       2.24099994    
       35940   2.62768888       2.79920769       2.24099994    
       36000   2.62871122       2.79100466       2.24099994    
       36060   2.63376093       2.79100466       2.24099994    
       36120   2.63858700       2.78559256       2.24099994    
       36180   2.63773322       2.78559256       2.24099994    
       36240   2.63246655       2.77649045       2.24099994    
       36300   2.63410878       2.77649045       2.24099994    
       36360   2.63199997       2.77051735       2.24099994    
       36420   2.63133335       2.77051735       2.24099994    
       36480   2.63213325       2.76496148       2.24099994    
       36540   2.62297821       2.76496148       2.24099994    
       36600   2.62543488       2.76098490       2.24099994    
       36660   2.62879992       2.76098490       2.24099994    
       36720   2.64037776       2.75810647       2.24099994    
       36780   2.64104342       2.75810647       2.24099994    
       36840   2.64819574       2.75592375       2.24099994    
       36900   2.64008880       2.75592375       2.24099994    
       36960   2.62324452       2.75215316       2.24099994    
       37020   2.62324452       2.75215316       2.24099994    
       37080   2.57866669       2.75258279       2.24099994    
       37140   2.57237768       2.75258279       2.24099994    
       37200   2.56511116       2.75536489       2.24099994    
       37260   2.56511116       2.75536489       2.24099994    
       37320   2.55906820       2.75714374       2.24099994    
       37380   2.55530238       2.75714374       2.24099994    
       37440   2.54959536       2.75471449       2.24099994    
       37500   2.54959536       2.75471449       2.24099994    
       37560   2.54507327       2.74928999       2.24099994    
       37620   2.54349995       2.74928999       2.24099994    
       37680   2.53728199       2.74572825       2.24099994    
       37740   2.53728199       2.74572825       2.24099994    
       37800   2.53147364       2.74133205       2.24099994    
       37860   2.53932428       2.74133205       2.24099994    
       37920   2.53455567       2.73744392       2.24099994    
       37980   2.53829741       2.73744392       2.24099994    
       38040   2.52272224       2.73951817       2.24099994    
       38100   2.52422214       2.73951817       2.24099994    
       38160   2.53047228       2.74313188       2.24099994    
       38220   2.53110814       2.74313188       2.24099994    
       38280   2.53144455       2.74976492       2.24099994    
       38340   2.52025008       2.74976492       2.24099994    
       38400   2.50555563       2.75677371       2.24099994    
       38460   2.50555563       2.75677371       2.24099994    
       38520   2.49288893       2.75696015       2.24099994    
       38580   2.49988890       2.75696015       2.24099994    
       38640   2.50240541       2.75281858       2.24099994    
       38700   2.50569439       2.75281858       2.24099994    
       38760   2.50913882       2.75167346       2.24099994    
       38820   2.50744438       2.75167346       2.24099994    
       38880   2.50043249       2.74918294       2.24099994    
       38940   2.48874998       2.74918294       2.24099994    
       39000   2.48108339       2.74211478       2.24099994    
       39060   2.48733330       2.74211478       2.24099994    
       39120   2.49248648       2.73754120       2.24099994    
       39180   2.47933340       2.73754120       2.24099994    
       39240   2.48547220       2.73714018       2.24099994    
       39300   2.48786497       2.73714018       2.24099994    
       39360   2.49694586       2.73493719       2.24099994    
       39420   2.49522233       2.73493719       2.24099994    
       39480   2.48600006       2.74003005       2.54307699    
       39540   2.47749996       2.74003005       2.54307699    
       39600   2.47499990       2.75013375       2.54307699    
       39660   2.47613883       2.75013375       2.54307699    
       39720   2.46583343       2.75734520       2.54307699    
       39780   2.46919441       2.75734520       2.54307699    
       39840   2.46475673       2.75921583       2.54307699    
       39900   2.46416664       2.75921583       2.54307699    
       39960   2.44358325       2.76135373       2.54307699    
       40020   2.44388890       2.76135373       2.54307699    
       40080   2.44221616       2.76478887       2.54307699    
       40140   2.43977785       2.76478887       2.54307699    
       40200   2.44405556       2.77218652       2.54307699    
       40260   2.42561102       2.77218652       2.54307699    
       40320   2.41116214       2.77505040       2.54307699    
       40380   2.40774989       2.77505040       2.54307699    
       40440   2.38591671       2.77598858       2.54307699    
       40500   2.36380553       2.77598858       2.54307699    
       40560   2.36783791       2.77366686       2.54307699    
       40620   2.37400007       2.77366686       2.54307699    
       40680   2.37335134       2.76617360       2.54307699    
       40740   2.37991881       2.76617360       2.54307699    
       40800   2.37554049       2.75047517       2.54307699    
       40860   2.38291669       2.75047517       2.54307699    
       40920   2.36802697       2.73919654       2.54307699    
       40980   2.35626316       2.73919654       2.54307699    
       41040   2.34492302       2.73018193       2.54307699    
       41100   2.34492302       2.73018193       2.54307699    
       41160   2.34107494       2.72493196       2.54307699    
       41220   2.33043909       2.72493196       2.54307699    
       41280   2.31902385       2.72332096       2.54307699    
       41340   2.31902385       2.72332096       2.54307699    
       41400   2.31686044       2.71748018       2.54307699    
       41460   2.31270456       2.71748018       2.54307699    
       41520   2.29380012       2.70716476       2.54307699    
       41580   2.29380012       2.70716476       2.54307699    
       41640   2.26719999       2.69726586       2.54307699    
       41700   2.25073910       2.69726586       2.54307699    
       41760   2.23360872       2.68506670       2.54307699    
       41820   2.21975565       2.68506670       2.54307699    
       41880   2.20980000       2.67603636       2.54307699    
       41940   2.20913053       2.67603636       2.54307699    
       42000   2.21956515       2.66976357       2.54307699    
       42060   2.22002220       2.66976357       2.54307699    
       42120   2.22458696       2.66418886       2.54307699    
       42180   2.21606517       2.66418886       2.54307699    
       42240   2.20613050       2.66213155       2.54307699    
       42300   2.19753337       2.66213155       2.54307699    
       42360   2.18997836       2.65856957       2.54307699    
       42420   2.17767382       2.65856957       2.54307699    
       42480   2.18089128       2.65422153       2.54307699    
       42540   2.17939997       2.65422153       2.54307699    
       42600   2.17328262       2.64438748       2.54307699    
       42660   2.16380429       2.64438748       2.54307699    
       42720   2.14267397       2.63113618       2.54307699    
       42780   2.13077784       2.63113618       2.54307699    
       42840   2.13982606       2.61870885       2.54307699    
       42900   2.12171102       2.61870885       2.54307699    
       42960   2.11346674       2.60548329       2.54307699    
       43020   2.10095549       2.60548329       2.54307699    
       43080   2.09760880       2.58811641       2.22600007    
       43140   2.09535551       2.58811641       2.22600007    
       43200   2.09228897       2.57503080       2.22600007    
       43260   2.08888888       2.57503080       2.22600007    
       43320   2.08986950       2.56278944       2.22600007    
       43380   2.08097768       2.56278944       2.22600007    
       43440   2.07195544       2.54944110       2.22600007    
       43500   2.06688881       2.54944110       2.22600007    
       43560   2.07352185       2.54145169       2.22600007    
       43620   2.07588887       2.54145169       2.22600007    
       43680   2.06573343       2.53420138       2.22600007    
       43740   2.06882215       2.53420138       2.22600007    
       43800   2.07726097       2.52234077       2.22600007    
       43860   2.07086658       2.52234077       2.22600007    
       43920   2.08328891       2.50372386       2.22600007    
       43980   2.09717774       2.50372386       2.22600007    
       44040   2.10267401       2.49102497       2.22600007    
       44100   2.10751104       2.49102497       2.22600007    
       44160   2.12322211       2.48041749       2.22600007    
       44220   2.11675549       2.48041749       2.22600007    
       44280   2.12404346       2.47097516       2.22600007    
       44340   2.11902213       2.47097516       2.22600007    
       44400   2.12177777       2.47055364       2.22600007    
       44460   2.12437773       2.47055364       2.22600007    
       44520   2.12102175       2.47441888       2.22600007    
       44580   2.12744451       2.47441888       2.22600007    
       44640   2.13173342       2.47156692       2.22600007    
       44700   2.13606668       2.47156692       2.22600007    
       44760   2.13873911       2.46657205       2.22600007    
       44820   2.13757777       2.46657205       2.22600007    
       44880   2.13144445       2.46011448       2.22600007    
       44940   2.14000010       2.46011448       2.22600007    
       45000   2.14295650       2.45186424       2.22600007    
       45060   2.14111114       2.45186424       2.22600007    
       45120   2.13739991       2.44726610       2.22600007    
       45180   2.14668894       2.44726610       2.22600007    
       45240   2.14628267       2.44802070       2.22600007    
       45300   2.16117787       2.44802070       2.22600007    
       45360   2.17588878       2.44551921       2.22600007    
       45420   2.18417788       2.44551921       2.22600007    
       45480   2.18328261       2.44077206       2.22600007    
       45540   2.19776082       2.44077206       2.22600007    
       45600   2.19817781       2.43488240       2.22600007    
       45660   2.19611120       2.43488240       2.22600007    
       45720   2.20117402       2.42821527       2.22600007    
       45780   2.19915223       2.42821527       2.22600007    
       45840   2.19915557       2.42381310       2.22600007    
       45900   2.20566678       2.42381310       2.22600007    
       45960   2.20582604       2.41984725       2.22600007    
       46020   2.21013045       2.41984725       2.22600007    
       46080   2.21728897       2.41411901       2.22600007    
       46140   2.21086669       2.41411901       2.22600007    
       46200   2.20297837       2.40471435       2.22600007    
       46260   2.19904351       2.40471435       2.22600007    
       46320   2.20482230       2.39201880       2.22600007    
       46380   2.21748900       2.39201880       2.22600007    
       46440   2.21534777       2.38350582       2.22600007    
       46500   2.20797777       2.38350582       2.22600007    
       46560   2.20499992       2.37561798       2.22600007    
       46620   2.19617391       2.37561798       2.22600007    
       46680   2.19110870       2.37159657       2.27600002    
       46740   2.19653344       2.37159657       2.27600002    
       46800   2.19260859       2.37468839       2.27600002    
       46860   2.17804337       2.37468839       2.27600002    
       46920   2.17684436       2.37537932       2.27600002    
       46980   2.17353344       2.37537932       2.27600002    
       47040   2.16082621       2.37569499       2.27600002    
       47100   2.15247822       2.37569499       2.27600002    
       47160   2.15415549       2.37695479       2.27600002    
       47220   2.14704442       2.37695479       2.27600002    
       47280   2.14417386       2.37209439       2.27600002    
       47340   2.14028263       2.37209439       2.27600002    
       47400   2.13182211       2.36437416       2.27600002    
       47460   2.12443185       2.36437416       2.27600002    
       47520   2.12015557       2.35987306       2.27600002    
       47580   2.11611104       2.35987306       2.27600002    
       47640   2.10691118       2.36231494       2.27600002    
       47700   2.10138631       2.36231494       2.27600002    
       47760   2.09375548       2.36410451       2.27600002    
       47820   2.08552265       2.36410451       2.27600002    
       47880   2.08234882       2.36074615       2.27600002    
       47940   2.06606984       2.36074615       2.27600002    
       48000   2.06606984       2.35880589       2.27600002    
       48060   2.05795240       2.35880589       2.27600002    
       48120   2.04854751       2.35441756       2.27600002    
       48180   2.04180956       2.35441756       2.27600002    
       48240   2.04180956       2.34953380       2.27600002    
       48300   2.02880955       2.34953380       2.27600002    
       48360   2.02733326       2.34539700       2.27600002    
       48420   2.01178575       2.34539700       2.27600002    
       48480   2.01178575       2.34044909       2.27600002    
       48540   2.02112198       2.34044909       2.27600002    
       48600   2.02241468       2.33390498       2.27600002    
       48660   2.01607490       2.33390498       2.27600002    
       48720   2.01607490       2.32838774       2.27600002    
       48780   2.00897503       2.32838774       2.27600002    
       48840   2.01228213       2.32303977       2.27600002    
       48900   2.00371790       2.32303977       2.27600002    
       48960   2.00352502       2.31338978       2.27600002    
       49020   1.99035001       2.31338978       2.27600002    
       49080   1.98397434       2.30630183       2.27600002    
       49140   1.96338463       2.30630183       2.27600002    
       49200   1.94210529       2.29977274       2.27600002    
       49260   1.94364107       2.29977274       2.27600002    
       49320   1.90484619       2.29481244       2.27600002    
       49380   1.89105260       2.29481244       2.27600002    
       49440   1.88621056       2.29710460       2.27600002    
       49500   1.88621056       2.29710460       2.27600002    
       49560   1.87651348       2.29646850       2.27600002    
       49620   1.86145949       2.29646850       2.27600002    
       49680   1.85659456       2.29086375       2.27600002    
       49740   1.85659456       2.29086375       2.27600002    
       49800   1.84675682       2.28380275       2.27600002    
       49860   1.84648645       2.28380275       2.27600002    
       49920   1.84048653       2.27805400       2.27600002    
       49980   1.84048653       2.27805400       2.27600002    
       50040   1.82872224       2.28079319       2.27600002    
       50100   1.81808329       2.28079319       2.27600002    
       50160   1.81808329       2.28977704       2.27600002    
       50220   1.80316663       2.28977704       2.27600002    
       50280   1.79849994       2.29703617       2.28900003    
       50340   1.80116665       2.29703617       2.28900003    
       50400   1.80116665       2.29993415       2.28900003    
       50460   1.79502857       2.29993415       2.28900003    
       50520   1.79954290       2.30248713       2.28900003    
       50580   1.79658329       2.30248713       2.28900003    
       50640   1.78324997       2.30388784       2.28900003    
       50700   1.78880000       2.30388784       2.28900003    
       50760   1.79322863       2.30024314       2.28900003    
       50820   1.79725003       2.30024314       2.28900003    
       50880   1.81858337       2.29063535       2.28900003    
       50940   1.81297147       2.29063535       2.28900003    
       51000   1.80867648       2.28446984       2.28900003    
       51060   1.80867648       2.28446984       2.28900003    
       51120   1.84454286       2.28052282       2.28900003    
       51180   1.86625719       2.28052282       2.28900003    
       51240   1.87862861       2.27454972       2.28900003    
       51300   1.87205887       2.27454972       2.28900003    
       51360   1.92040002       2.27293301       2.28900003    
       51420   1.95302856       2.27293301       2.28900003    
       51480   1.95302856       2.27415705       2.28900003    
       51540   1.95302856       2.27415705       2.28900003    
       51600   1.95894122       2.27971292       2.28900003    
       51660   1.95894122       2.27971292       2.28900003    
       51720   1.95894122       2.28070879       2.28900003    
       51780   1.96490908       2.28070879       2.28900003    
       51840   1.97359371       2.27892375       2.28900003    
       51900   1.97359371       2.27892375       2.28900003    
       51960   1.98667741       2.28026223       2.28900003    
       52020   1.98466671       2.28026223       2.28900003    
       52080   1.99772418       2.28145766       2.28900003    
       52140   1.99772418       2.28145766       2.28900003    
       52200   1.99772418       2.28315711       2.28900003    
       52260   1.98732138       2.28315711       2.28900003    
       52320   1.98732138       2.28771114       2.28900003    
       52380   1.98732138       2.28771114       2.28900003    
       52440   1.99859262       2.29278564       2.28900003    
       52500   1.99859262       2.29278564       2.28900003    
       52560   2.00646162       2.29560924       2.28900003    
       52620   2.00688004       2.29560924       2.28900003    
       52680   2.02195835       2.29905820       2.28900003    
       52740   2.02195835       2.29905820       2.28900003    
       52800   2.05160880       2.30115819       2.28900003    
       52860   2.05160880       2.30115819       2.28900003    
       52920   2.05386353       2.30647182       2.28900003    
       52980   2.10319042       2.30647182       2.28900003    
       53040   2.10319042       2.30968094       2.28900003    
       53100   2.10069990       2.30968094       2.28900003    
       53160   2.10069990       2.30509162       2.28900003    
       53220   2.10069990       2.30509162       2.28900003    
       53280   9999.00000       2.30050540       2.28900003    
       53340   9999.00000       2.30050540       2.28900003    
       53400   9999.00000       2.30206394       2.28900003    
       53460   9999.00000       2.30206394       2.28900003    
       53520   9999.00000       2.30862427       2.28900003    
       53580   9999.00000       2.30862427       2.28900003    
       53640   9999.00000       2.31689310       2.28900003    
       53700   9999.00000       2.31689310       2.28900003    
       53760   9999.00000       2.32026052       2.28900003    
       53820   9999.00000       2.32026052       2.28900003    
