 20190209
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35460   4.75632620       4.58332443       2.80846143    
       35520   4.75632620       4.61655188       2.80846143    
       35580   4.78754330       4.61655188       2.80846143    
       35640   4.80919552       4.62359190       2.80846143    
       35700   4.85310888       4.62359190       2.80846143    
       35760   4.85310888       4.62382269       2.80846143    
       35820   4.87930441       4.62382269       2.80846143    
       35880   4.91297817       4.62419033       4.61000013    
       35940   4.92063046       4.62419033       4.61000013    
       36000   4.92063046       4.63539934       4.61000013    
       36060   4.94584799       4.63539934       4.61000013    
       36120   4.95113039       4.64150572       4.61000013    
       36180   4.95113039       4.64150572       4.61000013    
       36240   4.98458719       4.66064644       4.61000013    
       36300   4.99586964       4.66064644       4.61000013    
       36360   4.99160862       4.66707468       4.61000013    
       36420   5.02040005       4.66707468       4.61000013    
       36480   5.01480436       4.66726589       4.61000013    
       36540   5.02004337       4.66726589       4.61000013    
       36600   5.01450014       4.67912340       4.61000013    
       36660   5.03364468       4.67912340       4.61000013    
       36720   5.00419569       4.68701363       4.61000013    
       36780   4.99847841       4.68701363       4.61000013    
       36840   5.02500010       4.68111134       4.61000013    
       36900   5.02944422       4.68111134       4.61000013    
       36960   5.01852179       4.65589714       4.61000013    
       37020   5.00528240       4.65589714       4.61000013    
       37080   5.01015234       4.63087893       4.61000013    
       37140   5.02344465       4.63087893       4.61000013    
       37200   5.02576065       4.59458208       4.61000013    
       37260   5.05034781       4.59458208       4.61000013    
       37320   5.04404354       4.56334352       4.61000013    
       37380   5.04026651       4.56334352       4.61000013    
       37440   5.03680420       4.53620005       4.61000013    
       37500   5.03326082       4.53620005       4.61000013    
       37560   5.06967402       4.52359152       4.61000013    
       37620   5.08615541       4.52359152       4.61000013    
       37680   5.10865211       4.52130795       4.61000013    
       37740   5.15191317       4.52130795       4.61000013    
       37800   5.19934797       4.51189756       4.61000013    
       37860   5.21244431       4.51189756       4.61000013    
       37920   5.24984789       4.51128721       4.61000013    
       37980   5.29986954       4.51128721       4.61000013    
       38040   5.35708714       4.51650143       4.61000013    
       38100   5.37317801       4.51650143       4.61000013    
       38160   5.38297796       4.50968504       4.61000013    
       38220   5.40582609       4.50968504       4.61000013    
       38280   5.42656517       4.49003887       4.61000013    
       38340   5.42753315       4.49003887       4.61000013    
       38400   5.45122242       4.47673607       4.61000013    
       38460   5.47436953       4.47673607       4.61000013    
       38520   5.44706535       4.45198536       4.61000013    
       38580   5.41219997       4.45198536       4.61000013    
       38640   5.37377787       4.44354391       4.61000013    
       38700   5.35930443       4.44354391       4.61000013    
       38760   5.32660866       4.43389845       4.61000013    
       38820   5.30813313       4.43389845       4.61000013    
       38880   5.30097771       4.43017197       4.61000013    
       38940   5.29965210       4.43017197       4.61000013    
       39000   5.32145643       4.42735577       4.61000013    
       39060   5.31151104       4.42735577       4.61000013    
       39120   5.33546686       4.41101837       4.61000013    
       39180   5.35286951       4.41101837       4.61000013    
       39240   5.38304329       4.39670420       4.61000013    
       39300   5.39393330       4.39670420       4.61000013    
       39360   5.40744448       4.40565681       4.61000013    
       39420   5.42595673       4.40565681       4.61000013    
       39480   5.43573904       4.41215706       7.26800013    
       39540   5.43400002       4.41215706       7.26800013    
       39600   5.44775534       4.41684818       7.26800013    
       39660   5.45486975       4.41684818       7.26800013    
       39720   5.49219561       4.40164804       7.26800013    
       39780   5.54826069       4.40164804       7.26800013    
       39840   5.54826069       4.38846684       7.26800013    
       39900   5.56052160       4.38846684       7.26800013    
       39960   5.55826092       4.36572552       7.26800013    
       40020   5.57267380       4.36572552       7.26800013    
       40080   5.57267380       4.36221313       7.26800013    
       40140   5.55580425       4.36221313       7.26800013    
       40200   5.57832623       4.36220360       7.26800013    
       40260   5.61546659       4.36220360       7.26800013    
       40320   5.61546659       4.34933567       7.26800013    
       40380   5.68380022       4.34933567       7.26800013    
       40440   5.72977781       4.33274078       7.26800013    
       40500   5.75315905       4.33274078       7.26800013    
       40560   5.76666689       4.33315229       7.26800013    
       40620   5.83506680       4.33315229       7.26800013    
       40680   5.90513325       4.33520126       7.26800013    
       40740   5.92309093       4.33520126       7.26800013    
       40800   5.95139980       4.33764839       7.26800013    
       40860   5.97417784       4.33764839       7.26800013    
       40920   6.01760006       4.33780766       7.26800013    
       40980   6.03970432       4.33780766       7.26800013    
       41040   6.08666658       4.33052206       7.26800013    
       41100   6.11406803       4.33052206       7.26800013    
       41160   6.17120457       4.32675982       7.26800013    
       41220   6.19420433       4.32675982       7.26800013    
       41280   6.19460011       4.31844568       7.26800013    
       41340   6.19627285       4.31844568       7.26800013    
       41400   6.16750002       4.30619907       7.26800013    
       41460   6.11827278       4.30619907       7.26800013    
       41520   6.10542202       4.30621147       7.26800013    
       41580   6.08661366       4.30621147       7.26800013    
       41640   6.07181835       4.30242062       7.26800013    
       41700   6.06193161       4.30242062       7.26800013    
       41760   6.07526684       4.29068804       7.26800013    
       41820   6.07402277       4.29068804       7.26800013    
       41880   6.09000015       4.28753138       7.26800013    
       41940   6.10650015       4.28753138       7.26800013    
       42000   6.12379980       4.28040695       7.26800013    
       42060   6.12184095       4.28040695       7.26800013    
       42120   6.13145447       4.27985239       7.26800013    
       42180   6.15974998       4.27985239       7.26800013    
       42240   6.15315533       4.28253078       7.26800013    
       42300   6.17977285       4.28253078       7.26800013    
       42360   6.21263647       4.27581024       7.26800013    
       42420   6.25209093       4.27581024       7.26800013    
       42480   6.27855539       4.26318789       7.26800013    
       42540   6.29647732       4.26318789       7.26800013    
       42600   6.33734083       4.24520874       7.26800013    
       42660   6.36688614       4.24520874       7.26800013    
       42720   6.37904453       4.22268915       7.26800013    
       42780   6.37815905       4.22268915       7.26800013    
       42840   6.38731813       4.20264149       7.26800013    
       42900   6.38522720       4.20264149       7.26800013    
       42960   6.37253332       4.18091440       7.26800013    
       43020   6.37309074       4.18091440       7.26800013    
       43080   6.38902283       4.16787815       5.47200012    
       43140   6.40461349       4.16787815       5.47200012    
       43200   6.41024446       4.16493511       5.47200012    
       43260   6.46206665       4.16493511       5.47200012    
       43320   6.47768164       4.17194939       5.47200012    
       43380   6.50363636       4.17194939       5.47200012    
       43440   6.52352285       4.18580818       5.47200012    
       43500   6.52352285       4.18580818       5.47200012    
       43560   6.55444193       4.19465399       5.47200012    
       43620   6.60949993       4.19465399       5.47200012    
       43680   6.65987825       4.19837904       5.47200012    
       43740   6.65987825       4.19837904       5.47200012    
       43800   6.72669983       4.20485878       5.47200012    
       43860   6.70447493       4.20485878       5.47200012    
       43920   6.64507294       4.20571852       5.47200012    
       43980   6.59700012       4.20571852       5.47200012    
       44040   6.59317064       4.21166754       5.47200012    
       44100   6.55726814       4.21166754       5.47200012    
       44160   6.52576208       4.21530247       5.47200012    
       44220   6.48666668       4.21530247       5.47200012    
       44280   6.45939016       4.21663189       5.47200012    
       44340   6.40726852       4.21663189       5.47200012    
       44400   6.37433338       4.22651815       5.47200012    
       44460   6.33564281       4.22651815       5.47200012    
       44520   6.34004879       4.24476767       5.47200012    
       44580   6.30041456       4.24476767       5.47200012    
       44640   6.30054760       4.26680279       5.47200012    
       44700   6.24047613       4.26680279       5.47200012    
       44760   6.24047613       4.27908182       5.47200012    
       44820   6.18504763       4.27908182       5.47200012    
       44880   6.14876175       4.28588057       5.47200012    
       44940   6.15223789       4.28588057       5.47200012    
       45000   6.15223789       4.29032993       5.47200012    
       45060   6.20378590       4.29032993       5.47200012    
       45120   6.25854778       4.30466032       5.47200012    
       45180   6.29861927       4.30466032       5.47200012    
       45240   6.29861927       4.32681608       5.47200012    
       45300   6.30209541       4.32681608       5.47200012    
       45360   6.29504776       4.34865761       5.47200012    
       45420   6.30923796       4.34865761       5.47200012    
       45480   6.30923796       4.37170172       5.47200012    
       45540   6.34921408       4.37170172       5.47200012    
       45600   6.37595224       4.39295387       5.47200012    
       45660   6.37319040       4.39295387       5.47200012    
       45720   6.37319040       4.41521978       5.47200012    
       45780   6.40476179       4.41521978       5.47200012    
       45840   6.46099997       4.42625380       5.47200012    
       45900   6.51540470       4.42625380       5.47200012    
       45960   6.51540470       4.43456745       5.47200012    
       46020   6.54028559       4.43456745       5.47200012    
       46080   6.53421450       4.45529127       5.47200012    
       46140   6.50502396       4.45529127       5.47200012    
       46200   6.50502396       4.48342752       5.47200012    
       46260   6.46188116       4.48342752       5.47200012    
       46320   6.39964294       4.50578976       5.47200012    
       46380   6.37390471       4.50578976       5.47200012    
       46440   6.35083723       4.52657843       5.47200012    
       46500   6.34635735       4.52657843       5.47200012    
       46560   6.30730963       4.54264307       5.47200012    
       46620   6.27378559       4.54264307       5.47200012    
       46680   6.23234892       4.55436182       6.99749994    
       46740   6.21502399       4.55436182       6.99749994    
       46800   6.17376184       4.55442142       6.99749994    
       46860   6.11385727       4.55442142       6.99749994    
       46920   6.02297640       4.55140448       6.99749994    
       46980   6.02297640       4.55140448       6.99749994    
       47040   5.96697617       4.54422617       6.99749994    
       47100   5.89578581       4.54422617       6.99749994    
       47160   5.88809299       4.54682922       6.99749994    
       47220   5.88809299       4.54682922       6.99749994    
       47280   5.87684107       4.55952787       6.99749994    
       47340   5.88137770       4.55952787       6.99749994    
       47400   5.87286949       4.57767534       6.99749994    
       47460   5.87286949       4.57767534       6.99749994    
       47520   5.90680456       4.58674479       6.99749994    
       47580   5.93132591       4.58674479       6.99749994    
       47640   5.95132589       4.59448862       6.99749994    
       47700   5.95132589       4.59448862       6.99749994    
       47760   5.96484804       4.59948874       6.99749994    
       47820   5.97980452       4.59948874       6.99749994    
       47880   6.01463032       4.60854149       6.99749994    
       47940   6.01463032       4.60854149       6.99749994    
       48000   6.02928257       4.61081648       6.99749994    
       48060   6.04980421       4.61081648       6.99749994    
       48120   6.04489136       4.60501909       6.99749994    
       48180   6.04489136       4.60501909       6.99749994    
       48240   6.03684759       4.59151554       6.99749994    
       48300   6.02373934       4.59151554       6.99749994    
       48360   6.05152178       4.57900810       6.99749994    
       48420   6.05152178       4.57900810       6.99749994    
       48480   6.06784773       4.57116699       6.99749994    
       48540   6.08606529       4.57116699       6.99749994    
       48600   6.08002234       4.56670570       6.99749994    
       48660   6.05828238       4.56670570       6.99749994    
       48720   6.00165224       4.56961584       6.99749994    
       48780   5.93313026       4.56961584       6.99749994    
       48840   5.90446663       4.57212448       6.99749994    
       48900   5.88843489       4.57212448       6.99749994    
       48960   5.85189152       4.56899071       6.99749994    
       49020   5.84975576       4.56899071       6.99749994    
       49080   5.78804445       4.55950403       6.99749994    
       49140   5.77060890       4.55950403       6.99749994    
       49200   5.67480421       4.54263115       6.99749994    
       49260   5.61573315       4.54263115       6.99749994    
       49320   5.56839991       4.51692295       6.99749994    
       49380   5.54480457       4.51692295       6.99749994    
       49440   5.46647835       4.49327087       6.99749994    
       49500   5.39015579       4.49327087       6.99749994    
       49560   5.32251120       4.48377323       6.99749994    
       49620   5.31845665       4.48377323       6.99749994    
       49680   5.26884794       4.48665285       6.99749994    
       49740   5.20586967       4.48665285       6.99749994    
       49800   5.18340015       4.48900270       6.99749994    
       49860   5.15330458       4.48900270       6.99749994    
       49920   5.12576103       4.48639965       6.99749994    
       49980   5.11000013       4.48639965       6.99749994    
       50040   5.09393311       4.47657824       6.99749994    
       50100   5.07042217       4.47657824       6.99749994    
       50160   5.06741285       4.47092247       6.99749994    
       50220   5.06922245       4.47092247       6.99749994    
       50280   5.09586668       4.47271442       5.56400013    
       50340   5.08766651       4.47271442       5.56400013    
       50400   5.06745672       4.47325516       5.56400013    
       50460   5.05617380       4.47325516       5.56400013    
       50520   5.07648897       4.47426653       5.56400013    
       50580   5.09962225       4.47426653       5.56400013    
       50640   5.08171749       4.46894598       5.56400013    
       50700   5.07097816       4.46894598       5.56400013    
       50760   5.08671093       4.45894718       5.56400013    
       50820   5.05133343       4.45894718       5.56400013    
       50880   5.01947832       4.44376659       5.56400013    
       50940   4.98928261       4.44376659       5.56400013    
       51000   4.96502209       4.42813635       5.56400013    
       51060   4.92624426       4.42813635       5.56400013    
       51120   4.88878250       4.41582918       5.56400013    
       51180   4.86548901       4.41582918       5.56400013    
       51240   4.82257795       4.40761662       5.56400013    
       51300   4.80613613       4.40761662       5.56400013    
       51360   4.80613613       4.40610266       5.56400013    
       51420   4.78769779       4.40610266       5.56400013    
       51480   4.76069069       4.40882349       5.56400013    
       51540   4.72263432       4.40882349       5.56400013    
       51600   4.72263432       4.40868187       5.56400013    
       51660   4.68202496       4.40868187       5.56400013    
       51720   4.64905119       4.40455389       5.56400013    
       51780   4.63071060       4.40455389       5.56400013    
       51840   4.65987158       4.39733458       5.56400013    
       51900   4.67225647       4.39733458       5.56400013    
       51960   4.64513159       4.38766670       5.56400013    
       52020   4.61542082       4.38766670       5.56400013    
       52080   4.63389730       4.38131094       5.56400013    
       52140   4.63410234       4.38131094       5.56400013    
       52200   4.59689474       4.38004208       5.56400013    
       52260   4.65269232       4.38004208       5.56400013    
       52320   4.70351267       4.37502146       5.56400013    
       52380   4.77194881       4.37502146       5.56400013    
       52440   4.78568411       4.36523581       5.56400013    
       52500   4.87302542       4.36523581       5.56400013    
       52560   4.90579510       4.35251665       5.56400013    
       52620   4.95356417       4.35251665       5.56400013    
       52680   4.95356417       4.34449244       5.56400013    
       52740   5.04335880       4.34449244       5.56400013    
       52800   5.11510277       4.34652519       5.56400013    
       52860   5.19482040       4.34652519       5.56400013    
       52920   5.24867487       4.35488892       5.56400013    
       52980   5.26430750       4.35488892       5.56400013    
       53040   5.31110239       4.36389065       5.56400013    
       53100   5.36733341       4.36389065       5.56400013    
       53160   5.39017487       4.36781406       5.56400013    
       53220   5.39751291       4.36781406       5.56400013    
       53280   5.45564079       4.36529875       5.56400013    
       53340   5.57915401       4.36529875       5.56400013    
       53400   5.67197418       4.35433102       5.56400013    
       53460   5.67197418       4.35433102       5.56400013    
       53520   5.75343609       4.34134436       5.56400013    
       53580   5.82566690       4.34134436       5.56400013    
       53640   5.93223095       4.33438349       5.56400013    
       53700   5.93223095       4.33438349       5.56400013    
       53760   5.93738461       4.33510399       5.56400013    
       53820   5.88971806       4.33510399       5.56400013    
       53880   5.87042522       4.33993912       6.41750002    
       53940   5.87723064       4.33993912       6.41750002    
       54000   5.91120529       4.34233856       6.41750002    
       54060   5.96761560       4.34233856       6.41750002    
       54120   6.01184225       4.34489393       6.41750002    
       54180   6.01184225       4.34489393       6.41750002    
       54240   6.04272985       4.35029697       6.41750002    
       54300   6.09180546       4.35029697       6.41750002    
       54360   6.13674307       4.36023855       6.41750002    
       54420   6.13674307       4.36023855       6.41750002    
       54480   6.20038223       4.37651300       6.41750002    
       54540   6.27960587       4.37651300       6.41750002    
       54600   6.35071898       4.39401627       6.41750002    
       54660   6.35071898       4.39401627       6.41750002    
       54720   6.43477440       4.39866352       6.41750002    
       54780   6.54250002       4.39866352       6.41750002    
       54840   6.54250002       4.39202309       6.41750002    
       54900   6.64858627       4.39202309       6.41750002    
       54960   6.64858627       4.37630558       6.41750002    
       55020   6.64858627       4.37630558       6.41750002    
       55080   6.64858627       4.36568022       6.41750002    
       55140   6.64858627       4.36568022       6.41750002    
       55200   6.64858627       4.35923147       6.41750002    
       55260   6.64858627       4.35923147       6.41750002    
       55320   6.64858627       4.35913706       6.41750002    
       55380   6.64858627       4.35913706       6.41750002    
       55440   6.64858627       4.37033319       6.41750002    
       55500   6.68003559       4.37033319       6.41750002    
       55560   6.69466686       4.38304615       6.41750002    
       55620   6.69466686       4.38304615       6.41750002    
       55680   6.72988462       4.39573812       6.41750002    
       55740   6.78563976       4.39573812       6.41750002    
       55800   6.81579161       4.40350008       6.41750002    
       55860   6.81579161       4.40350008       6.41750002    
       55920   9999.00000       4.40148020       6.41750002    
       55980   9999.00000       4.40148020       6.41750002    
       56040   9999.00000       4.40192461       6.41750002    
       56100   9999.00000       4.40192461       6.41750002    
       56160   9999.00000       4.39888906       6.41750002    
       56220   9999.00000       4.39888906       6.41750002    
       56280   9999.00000       4.39412022       6.41750002    
       56340   9999.00000       4.39412022       6.41750002    
       56400   9999.00000       4.38443899       6.41750002    
       56460   9999.00000       4.38443899       6.41750002    
       56520   9999.00000       4.36756516       6.41750002    
       56580   9999.00000       4.36756516       6.41750002    
       56640   9999.00000       4.34828949       6.41750002    
       56700   9999.00000       4.34828949       6.41750002    
       56760   9999.00000       4.33826542       6.41750002    
       56820   9999.00000       4.33826542       6.41750002    
       56880   9999.00000       4.34035301       6.41750002    
       56940   9999.00000       4.34035301       6.41750002    
       57000   9999.00000       4.34823751       6.41750002    
       57060   9999.00000       4.34823751       6.41750002    
       57120   9999.00000       4.35774660       6.41750002    
       57180   9999.00000       4.35774660       6.41750002    
       57240   9999.00000       4.36464167       6.41750002    
       57300   9999.00000       4.36464167       6.41750002    
       57360   9999.00000       4.36775589       6.41750002    
       57420   9999.00000       4.36775589       6.41750002    
