 20190210
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       50040   2.75602269       3.68375754       2.35800004    
       50100   2.77011108       3.68375754       2.35800004    
       50160   2.77120447       3.68476081       2.35800004    
       50220   2.78361368       3.68476081       2.35800004    
       50280   2.78654552       3.67938757       2.93700004    
       50340   2.79837775       3.67938757       2.93700004    
       50400   2.79852271       3.67284155       2.93700004    
       50460   2.82195449       3.67284155       2.93700004    
       50520   2.84888625       3.66513872       2.93700004    
       50580   2.87202215       3.66513872       2.93700004    
       50640   2.90775561       3.65856814       2.93700004    
       50700   2.91899991       3.65856814       2.93700004    
       50760   2.95549989       3.65077949       2.93700004    
       50820   2.97915912       3.65077949       2.93700004    
       50880   2.98011112       3.64339447       2.93700004    
       50940   2.99086356       3.64339447       2.93700004    
       51000   3.01304555       3.64078355       2.93700004    
       51060   3.01304555       3.64078355       2.93700004    
       51120   3.02023244       3.63667393       2.93700004    
       51180   3.02023244       3.63667393       2.93700004    
       51240   3.01871419       3.63328862       2.93700004    
       51300   3.01871419       3.63328862       2.93700004    
       51360   3.01768303       3.62947416       2.93700004    
       51420   3.01900005       3.62947416       2.93700004    
       51480   3.08127499       3.62493658       2.93700004    
       51540   3.13426828       3.62493658       2.93700004    
       51600   3.20270729       3.61885262       2.93700004    
       51660   3.26985359       3.61885262       2.93700004    
       51720   3.28447509       3.61125135       2.93700004    
       51780   3.32743907       3.61125135       2.93700004    
       51840   3.37541461       3.60219646       2.93700004    
       51900   3.39974999       3.60219646       2.93700004    
       51960   3.45589995       3.59478307       2.93700004    
       52020   3.50941467       3.59478307       2.93700004    
       52080   3.56900001       3.58876181       2.93700004    
       52140   3.58317494       3.58876181       2.93700004    
       52200   3.63224387       3.58389735       2.93700004    
       52260   3.68807316       3.58389735       2.93700004    
       52320   3.73282933       3.58345866       2.93700004    
       52380   3.73282933       3.58345866       2.93700004    
       52440   3.78326821       3.58531308       2.93700004    
       52500   3.83707309       3.58531308       2.93700004    
       52560   3.89731717       3.58456063       2.93700004    
       52620   3.89731717       3.58456063       2.93700004    
       52680   3.95831704       3.58220291       2.93700004    
       52740   3.99624395       3.58220291       2.93700004    
       52800   4.02317095       3.58047032       2.93700004    
       52860   4.02317095       3.58047032       2.93700004    
       52920   4.04834127       3.58001542       2.93700004    
       52980   4.09956074       3.58001542       2.93700004    
       53040   4.12699986       3.58213592       2.93700004    
       53100   4.15752506       3.58213592       2.93700004    
       53160   4.15890265       3.57894492       2.93700004    
       53220   4.16375589       3.57894492       2.93700004    
       53280   4.20495129       3.57037354       2.93700004    
       53340   4.24739981       3.57037354       2.93700004    
       53400   4.25756121       3.55804658       2.93700004    
       53460   4.29682922       3.55804658       2.93700004    
       53520   4.31546354       3.54677916       2.93700004    
       53580   4.35757494       3.54677916       2.93700004    
       53640   4.34907293       3.54133415       2.93700004    
       53700   4.38660955       3.54133415       2.93700004    
       53760   4.39065838       3.53887320       2.93700004    
       53820   4.39065838       3.53887320       2.93700004    
       53880   4.39151239       3.53549266       5.59499979    
       53940   4.39626837       3.53549266       5.59499979    
       54000   4.40541458       3.53556752       5.59499979    
       54060   4.40541458       3.53556752       5.59499979    
       54120   4.40895128       3.53818536       5.59499979    
       54180   4.42922497       3.53818536       5.59499979    
       54240   4.44305134       3.54000330       5.59499979    
       54300   4.45473671       3.54000330       5.59499979    
       54360   4.45473671       3.53957152       5.59499979    
       54420   4.47451353       3.53957152       5.59499979    
       54480   4.50516653       3.54315829       5.59499979    
       54540   4.54754305       3.54315829       5.59499979    
       54600   4.54754305       3.54912639       5.59499979    
       54660   4.57120609       3.54912639       5.59499979    
       54720   4.57120609       3.55345011       5.59499979    
       54780   4.57120609       3.55345011       5.59499979    
       54840   4.57120609       3.55792832       5.59499979    
       54900   4.57120609       3.55792832       5.59499979    
       54960   4.57120609       3.56269860       5.59499979    
       55020   4.57120609       3.56269860       5.59499979    
       55080   4.57120609       3.56908679       5.59499979    
       55140   4.56599998       3.56908679       5.59499979    
       55200   4.54449987       3.57752156       5.59499979    
       55260   4.51448393       3.57752156       5.59499979    
       55320   4.48886681       3.59033966       5.59499979    
       55380   4.48886681       3.59033966       5.59499979    
       55440   4.46965504       3.60049486       5.59499979    
       55500   4.46721411       3.60049486       5.59499979    
       55560   4.46721411       3.60894608       5.59499979    
       55620   4.44974089       3.60894608       5.59499979    
       55680   4.40357685       3.61409402       5.59499979    
       55740   4.34036016       3.61409402       5.59499979    
       55800   4.34036016       3.62157202       5.59499979    
       55860   4.28808355       3.62157202       5.59499979    
       55920   4.24730444       3.63073015       5.59499979    
       55980   9999.00000       3.63073015       5.59499979    
       56040   9999.00000       3.63693619       5.59499979    
       56100   9999.00000       3.63693619       5.59499979    
       56160   9999.00000       3.64185405       5.59499979    
       56220   9999.00000       3.64185405       5.59499979    
       56280   9999.00000       3.64514542       5.59499979    
       56340   9999.00000       3.64514542       5.59499979    
       56400   9999.00000       3.64223886       5.59499979    
       56460   9999.00000       3.64223886       5.59499979    
       56520   9999.00000       3.63305092       5.59499979    
       56580   9999.00000       3.63305092       5.59499979    
       56640   9999.00000       3.61905098       5.59499979    
       56700   9999.00000       3.61905098       5.59499979    
       56760   9999.00000       3.60651779       5.59499979    
       56820   9999.00000       3.60651779       5.59499979    
       56880   9999.00000       3.60434246       5.59499979    
       56940   9999.00000       3.60434246       5.59499979    
       57000   9999.00000       3.60705495       5.59499979    
       57060   9999.00000       3.60705495       5.59499979    
       57120   9999.00000       3.61113048       5.59499979    
       57180   9999.00000       3.61113048       5.59499979    
       57240   9999.00000       3.61675954       5.59499979    
       57300   9999.00000       3.61675954       5.59499979    
       57360   9999.00000       3.62083769       5.59499979    
       57420   9999.00000       3.62083769       5.59499979    
