 20181109
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36000   6.47468281       6.23634911       6.46199989    
       36060   6.43724394       6.23634911       6.46199989    
       36120   6.38424397       6.22263813       6.46199989    
       36180   6.36582518       6.22263813       6.46199989    
       36240   6.33109760       6.20989895       6.46199989    
       36300   6.29151201       6.20989895       6.46199989    
       36360   6.29559994       6.19829750       6.46199989    
       36420   6.26922512       6.19829750       6.46199989    
       36480   6.25063419       6.18671656       6.46199989    
       36540   6.20541477       6.18671656       6.46199989    
       36600   6.14715004       6.17543411       6.46199989    
       36660   6.07677507       6.17543411       6.46199989    
       36720   6.05964994       6.16434097       6.46199989    
       36780   6.07451200       6.16434097       6.46199989    
       36840   6.07451200       6.15403557       6.46199989    
       36900   6.08009529       6.15403557       6.46199989    
       36960   6.08009529       6.14524269       6.46199989    
       37020   6.11053467       6.14524269       6.46199989    
       37080   6.14238644       6.13792610       6.46199989    
       37140   6.18751097       6.13792610       6.46199989    
       37200   6.18751097       6.12992668       6.46199989    
       37260   6.20348883       6.12992668       6.46199989    
       37320   6.21582222       6.12192678       6.46199989    
       37380   6.22032595       6.12192678       6.46199989    
       37440   6.22124434       6.11431980       6.46199989    
       37500   6.17855549       6.11431980       6.46199989    
       37560   6.08459997       6.10750961       6.46199989    
       37620   6.07836342       6.10750961       6.46199989    
       37680   6.04853344       6.10164928       6.46199989    
       37740   6.05157757       6.10164928       6.46199989    
       37800   6.04838657       6.09631729       6.46199989    
       37860   6.06095457       6.09631729       6.46199989    
       37920   6.09624434       6.09151030       6.46199989    
       37980   6.15777779       6.09151030       6.46199989    
       38040   6.14653349       6.08725977       6.46199989    
       38100   6.12961340       6.08725977       6.46199989    
       38160   6.19295549       6.08417416       6.46199989    
       38220   6.20164442       6.08417416       6.46199989    
       38280   6.25517797       6.08061934       6.46199989    
       38340   6.30888653       6.08061934       6.46199989    
       38400   6.32122231       6.07618713       6.46199989    
       38460   6.39113331       6.07618713       6.46199989    
       38520   6.44733334       6.07038975       6.46199989    
       38580   6.45709085       6.07038975       6.46199989    
       38640   6.45622206       6.06381512       6.46199989    
       38700   6.43506670       6.06381512       6.46199989    
       38760   6.43964434       6.05684996       6.46199989    
       38820   6.39409113       6.05684996       6.46199989    
       38880   6.40384436       6.05032873       6.46199989    
       38940   6.42751122       6.05032873       6.46199989    
       39000   6.40413618       6.04547453       6.46199989    
       39060   6.41868162       6.04547453       6.46199989    
       39120   6.38175535       6.04036188       6.46199989    
       39180   6.37977791       6.04036188       6.46199989    
       39240   6.42411375       6.03532028       6.46199989    
       39300   6.48186350       6.03532028       6.46199989    
       39360   6.52433348       6.03131390       6.46199989    
       39420   6.55108881       6.03131390       6.46199989    
       39480   6.53606796       6.02879477       6.97200012    
       39540   6.65281820       6.02879477       6.97200012    
       39600   6.67902231       6.02653885       6.97200012    
       39660   6.70963621       6.02653885       6.97200012    
       39720   6.76625013       6.02410889       6.97200012    
       39780   6.75336361       6.02410889       6.97200012    
       39840   6.73571110       6.02000237       6.97200012    
       39900   6.77647734       6.02000237       6.97200012    
       39960   6.82429552       6.01514435       6.97200012    
       40020   6.79564428       6.01514435       6.97200012    
       40080   6.77177763       6.00938606       6.97200012    
       40140   6.80052280       6.00938606       6.97200012    
       40200   6.89590931       6.00319386       6.97200012    
       40260   6.88008881       6.00319386       6.97200012    
       40320   6.92215919       5.99617624       6.97200012    
       40380   6.95984077       5.99617624       6.97200012    
       40440   6.97670460       5.98883533       6.97200012    
       40500   6.99322224       5.98883533       6.97200012    
       40560   7.00877285       5.98193026       6.97200012    
       40620   7.02486658       5.98193026       6.97200012    
       40680   7.00757790       5.97433805       6.97200012    
       40740   6.99259996       5.97433805       6.97200012    
       40800   6.96577263       5.96608543       6.97200012    
       40860   6.94146681       5.96608543       6.97200012    
       40920   6.92217779       5.95796299       6.97200012    
       40980   6.91782236       5.95796299       6.97200012    
       41040   6.92906809       5.94941235       6.97200012    
       41100   6.92122221       5.94941235       6.97200012    
       41160   6.93039989       5.94105005       6.97200012    
       41220   6.92019987       5.94105005       6.97200012    
       41280   6.92019987       5.93245173       6.97200012    
       41340   6.92326689       5.93245173       6.97200012    
       41400   6.92384434       5.92361307       6.97200012    
       41460   6.90669584       5.92361307       6.97200012    
       41520   6.90428877       5.91482687       6.97200012    
       41580   6.84306669       5.91482687       6.97200012    
       41640   6.82617760       5.90574741       6.97200012    
       41700   6.87864447       5.90574741       6.97200012    
       41760   6.87864447       5.89663649       6.97200012    
       41820   6.88166666       5.89663649       6.97200012    
       41880   6.87779522       5.88727713       6.97200012    
       41940   6.86497736       5.88727713       6.97200012    
       42000   6.82044458       5.87939405       6.97200012    
       42060   6.79093313       5.87939405       6.97200012    
       42120   6.77825022       5.87308407       6.97200012    
       42180   6.73468161       5.87308407       6.97200012    
       42240   6.73468161       5.86808729       6.97200012    
       42300   6.72770452       5.86808729       6.97200012    
       42360   6.78306818       5.86502743       6.97200012    
       42420   6.77624989       5.86502743       6.97200012    
       42480   6.77624989       5.86367226       6.97200012    
       42540   6.77622747       5.86367226       6.97200012    
       42600   6.73779535       5.86350012       6.97200012    
       42660   6.73040009       5.86350012       6.97200012    
       42720   6.71811342       5.86413860       6.97200012    
       42780   6.72345448       5.86413860       6.97200012    
       42840   6.75747728       5.86565542       6.97200012    
       42900   6.76942205       5.86565542       6.97200012    
       42960   6.72411346       5.86791945       6.97200012    
       43020   6.73868179       5.86791945       6.97200012    
       43080   6.68997717       5.87039566       6.95499992    
       43140   6.70215559       5.87039566       6.95499992    
       43200   6.62436342       5.87222195       6.95499992    
       43260   6.61897707       5.87222195       6.95499992    
       43320   6.62851095       5.87340689       6.95499992    
       43380   6.66960001       5.87340689       6.95499992    
       43440   6.72170448       5.87529945       6.95499992    
       43500   6.81931829       5.87529945       6.95499992    
       43560   6.83655548       5.87877560       6.95499992    
       43620   6.86064434       5.87877560       6.95499992    
       43680   6.89077282       5.88285303       6.95499992    
       43740   7.02559090       5.88285303       6.95499992    
       43800   7.01197767       5.88744307       6.95499992    
       43860   6.95546675       5.88744307       6.95499992    
       43920   6.97300005       5.89205074       6.95499992    
       43980   7.01742220       5.89205074       6.95499992    
       44040   7.00884438       5.89757252       6.95499992    
       44100   6.99970436       5.89757252       6.95499992    
       44160   6.96352291       5.90308332       6.95499992    
       44220   7.00366688       5.90308332       6.95499992    
       44280   7.00791121       5.90801334       6.95499992    
       44340   7.01693201       5.90801334       6.95499992    
       44400   7.02781820       5.91288471       6.95499992    
       44460   7.05717754       5.91288471       6.95499992    
       44520   7.10455561       5.91797209       6.95499992    
       44580   7.12779522       5.91797209       6.95499992    
       44640   7.17563629       5.92321062       6.95499992    
       44700   7.19251108       5.92321062       6.95499992    
       44760   7.17564440       5.92767239       6.95499992    
       44820   7.20452261       5.92767239       6.95499992    
       44880   7.21143198       5.93058109       6.95499992    
       44940   7.16837788       5.93058109       6.95499992    
       45000   7.22052288       5.93268919       6.95499992    
       45060   7.26829529       5.93268919       6.95499992    
       45120   7.29465103       5.93462944       6.95499992    
       45180   7.29465103       5.93462944       6.95499992    
       45240   7.35180950       5.93612528       6.95499992    
       45300   7.35007334       5.93612528       6.95499992    
       45360   7.30577517       5.93723297       6.95499992    
       45420   7.30577517       5.93723297       6.95499992    
       45480   7.25652504       5.93825674       6.95499992    
       45540   7.25652504       5.93825674       6.95499992    
       45600   7.23269987       5.93855238       6.95499992    
       45660   7.25142479       5.93855238       6.95499992    
       45720   7.29541016       5.93709087       6.95499992    
       45780   7.24060011       5.93709087       6.95499992    
       45840   7.23864985       5.93390465       6.95499992    
       45900   7.16273165       5.93390465       6.95499992    
       45960   7.18902493       5.93005514       6.95499992    
       46020   7.12060022       5.93005514       6.95499992    
       46080   7.15517521       5.92538881       6.95499992    
       46140   7.16278028       5.92538881       6.95499992    
       46200   7.16709757       5.91942453       6.95499992    
       46260   7.17449999       5.91942453       6.95499992    
       46320   7.22782516       5.91151428       6.95499992    
       46380   7.26158524       5.91151428       6.95499992    
       46440   7.30024385       5.90091801       6.95499992    
       46500   7.28499985       5.90091801       6.95499992    
       46560   7.23682499       5.88815975       6.95499992    
       46620   7.13468313       5.88815975       6.95499992    
       46680   6.99673176       5.87599373       7.16550016    
       46740   7.01982498       5.87599373       7.16550016    
       46800   6.95827484       5.86546087       7.16550016    
       46860   6.92365837       5.86546087       7.16550016    
       46920   6.90348768       5.85682487       7.16550016    
       46980   6.89987516       5.85682487       7.16550016    
       47040   6.81180000       5.84989500       7.16550016    
       47100   6.81180000       5.84989500       7.16550016    
       47160   6.69605017       5.84270430       7.16550016    
       47220   6.65420008       5.84270430       7.16550016    
       47280   6.60843611       5.83478308       7.16550016    
       47340   6.55380011       5.83478308       7.16550016    
       47400   6.40942478       5.82651997       7.16550016    
       47460   6.34772491       5.82651997       7.16550016    
       47520   6.33630753       5.81870079       7.16550016    
       47580   6.29379988       5.81870079       7.16550016    
       47640   6.21707487       5.81212521       7.16550016    
       47700   6.14822483       5.81212521       7.16550016    
       47760   6.14822483       5.80620909       7.16550016    
       47820   6.09579992       5.80620909       7.16550016    
       47880   5.96132517       5.80146646       7.16550016    
       47940   5.91099977       5.80146646       7.16550016    
       48000   5.87284994       5.79760218       7.16550016    
       48060   5.79252481       5.79760218       7.16550016    
       48120   5.69159985       5.79431963       7.16550016    
       48180   5.63230753       5.79431963       7.16550016    
       48240   5.58050013       5.79086924       7.16550016    
       48300   5.45090008       5.79086924       7.16550016    
       48360   5.35585022       5.78739882       7.16550016    
       48420   5.34402561       5.78739882       7.16550016    
       48480   5.31507492       5.78517580       7.16550016    
       48540   5.32215023       5.78517580       7.16550016    
       48600   5.31974983       5.78423119       7.16550016    
       48660   5.31974983       5.78423119       7.16550016    
       48720   5.24550009       5.78339577       7.16550016    
       48780   5.26900005       5.78339577       7.16550016    
       48840   5.25861883       5.78189707       7.16550016    
       48900   5.25861883       5.78189707       7.16550016    
       48960   5.22706985       5.78009796       7.16550016    
       49020   5.24324989       5.78009796       7.16550016    
       49080   5.24324989       5.77856970       7.16550016    
       49140   5.18940926       5.77856970       7.16550016    
       49200   5.18315554       5.77638149       7.16550016    
       49260   5.19744444       5.77638149       7.16550016    
       49320   5.18806839       5.77385521       7.16550016    
       49380   5.22831106       5.77385521       7.16550016    
       49440   5.25782204       5.77151299       7.16550016    
       49500   5.27706671       5.77151299       7.16550016    
       49560   5.30322742       5.76899767       7.16550016    
       49620   5.32971096       5.76899767       7.16550016    
       49680   5.35004425       5.76501369       7.16550016    
       49740   5.32493162       5.76501369       7.16550016    
       49800   5.27936363       5.75935459       7.16550016    
       49860   5.24522734       5.75935459       7.16550016    
       49920   5.23495579       5.75292492       7.16550016    
       49980   5.15988636       5.75292492       7.16550016    
       50040   5.08063650       5.74668026       7.16550016    
       50100   5.02420473       5.74668026       7.16550016    
       50160   5.00577784       5.74162674       7.16550016    
       50220   4.99754524       5.74162674       7.16550016    
       50280   5.05563641       5.73782063       5.17799997    
       50340   5.13245440       5.73782063       5.17799997    
       50400   5.13245440       5.73286867       5.17799997    
       50460   5.17702293       5.73286867       5.17799997    
       50520   5.20536375       5.72607946       5.17799997    
       50580   5.16902304       5.72607946       5.17799997    
       50640   5.25443172       5.71757698       5.17799997    
       50700   5.33820438       5.71757698       5.17799997    
       50760   5.39860010       5.70806026       5.17799997    
       50820   5.37677765       5.70806026       5.17799997    
       50880   5.36440897       5.69893312       5.17799997    
       50940   5.36348867       5.69893312       5.17799997    
       51000   5.38895559       5.69039011       5.17799997    
       51060   5.42622232       5.69039011       5.17799997    
       51120   5.45988655       5.68177271       5.17799997    
       51180   5.49051094       5.68177271       5.17799997    
       51240   5.57737780       5.67249775       5.17799997    
       51300   5.61917782       5.67249775       5.17799997    
       51360   5.63284111       5.66272068       5.17799997    
       51420   5.63311100       5.66272068       5.17799997    
       51480   5.69946671       5.65268660       5.17799997    
       51540   5.75193167       5.65268660       5.17799997    
       51600   5.74188900       5.64204741       5.17799997    
       51660   5.71442223       5.64204741       5.17799997    
       51720   5.73122215       5.63130188       5.17799997    
       51780   5.79040003       5.63130188       5.17799997    
       51840   5.79040003       5.62127113       5.17799997    
       51900   5.88088894       5.62127113       5.17799997    
       51960   5.92993164       5.61254072       5.17799997    
       52020   5.97172070       5.61254072       5.17799997    
       52080   5.97172070       5.60458612       5.17799997    
       52140   6.01423788       5.60458612       5.17799997    
       52200   6.04785347       5.59684944       5.17799997    
       52260   6.06960011       5.59684944       5.17799997    
       52320   6.06960011       5.58938646       5.17799997    
       52380   6.06915379       5.58938646       5.17799997    
       52440   6.06547356       5.58351660       5.17799997    
       52500   6.09878397       5.58351660       5.17799997    
       52560   6.09878397       5.57917070       5.17799997    
       52620   6.15980577       5.57917070       5.17799997    
       52680   6.16611433       5.57530546       5.17799997    
       52740   6.16611433       5.57530546       5.17799997    
       52800   6.20697069       5.57165861       5.17799997    
       52860   6.24633312       5.57165861       5.17799997    
       52920   6.22200012       5.56880713       5.17799997    
       52980   6.22200012       5.56880713       5.17799997    
       53040   6.19693565       5.56606531       5.17799997    
       53100   6.18913317       5.56606531       5.17799997    
       53160   6.18927574       5.56270075       5.17799997    
       53220   6.18927574       5.56270075       5.17799997    
       53280   6.17835712       5.55967474       5.17799997    
       53340   6.18781471       5.55967474       5.17799997    
       53400   6.18781471       5.55814266       5.17799997    
       53460   6.21573067       5.55814266       5.17799997    
       53520   6.24408007       5.55911684       5.17799997    
       53580   6.30495834       5.55911684       5.17799997    
       53640   6.30495834       5.56097317       5.17799997    
       53700   6.35626078       5.56097317       5.17799997    
       53760   9999.00000       5.56376362       5.17799997    
       53820   9999.00000       5.56376362       5.17799997    
