 20180826
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33360   7.19453335       5.07070732       6.96850014    
       33420   7.23028898       5.07070732       6.96850014    
       33480   7.20851088       5.06476498       6.96850014    
       33540   7.20323896       5.06476498       6.96850014    
       33600   7.21808910       5.06100559       6.96850014    
       33660   7.21999979       5.06100559       6.96850014    
       33720   7.22402239       5.05813503       6.96850014    
       33780   7.22684765       5.05813503       6.96850014    
       33840   7.19631100       5.05723143       6.96850014    
       33900   7.21491098       5.05723143       6.96850014    
       33960   7.25975561       5.05362606       6.96850014    
       34020   7.25019550       5.05362606       6.96850014    
       34080   7.29026079       5.05213928       6.96850014    
       34140   7.30760002       5.05213928       6.96850014    
       34200   7.29155540       5.05103922       6.96850014    
       34260   7.30367374       5.05103922       6.96850014    
       34320   7.32210875       5.04687452       6.96850014    
       34380   7.33962202       5.04687452       6.96850014    
       34440   7.33697844       5.04147816       6.96850014    
       34500   7.39917374       5.04147816       6.96850014    
       34560   7.40704346       5.03772306       6.96850014    
       34620   7.41115570       5.03772306       6.96850014    
       34680   7.41430426       5.03693390       6.96850014    
       34740   7.43076086       5.03693390       6.96850014    
       34800   7.45619583       5.03367949       6.96850014    
       34860   7.46255541       5.03367949       6.96850014    
       34920   7.44776106       5.02559185       6.96850014    
       34980   7.47889137       5.02559185       6.96850014    
       35040   7.45652151       5.01803493       6.96850014    
       35100   7.47142220       5.01803493       6.96850014    
       35160   7.47806644       5.01503038       6.96850014    
       35220   7.49341297       5.01503038       6.96850014    
       35280   7.49019575       5.01289845       6.96850014    
       35340   7.47466660       5.01289845       6.96850014    
       35400   7.47395563       5.01176929       6.96850014    
       35460   7.46082592       5.01176929       6.96850014    
       35520   7.46328259       5.00882721       6.96850014    
       35580   7.47733355       5.00882721       6.96850014    
       35640   7.52282619       5.00483179       6.96850014    
       35700   7.51117373       5.00483179       6.96850014    
       35760   7.48508692       5.00306702       6.96850014    
       35820   7.48671103       5.00306702       6.96850014    
       35880   7.46982622       5.00431204       6.86000013    
       35940   7.40956545       5.00431204       6.86000013    
       36000   7.39828253       5.00534964       6.86000013    
       36060   7.40222216       5.00534964       6.86000013    
       36120   7.38702154       5.00056458       6.86000013    
       36180   7.33884764       5.00056458       6.86000013    
       36240   7.29156542       4.98992395       6.86000013    
       36300   7.30259991       4.98992395       6.86000013    
       36360   7.26178265       4.97777367       6.86000013    
       36420   7.21130419       4.97777367       6.86000013    
       36480   7.16032600       4.96546650       6.86000013    
       36540   7.09104347       4.96546650       6.86000013    
       36600   7.06402206       4.95259571       6.86000013    
       36660   7.02056503       4.95259571       6.86000013    
       36720   6.93519545       4.94558001       6.86000013    
       36780   6.87578726       4.94558001       6.86000013    
       36840   6.85867405       4.93435287       6.86000013    
       36900   6.81882620       4.93435287       6.86000013    
       36960   6.75069571       4.91794491       6.86000013    
       37020   6.70776606       4.91794491       6.86000013    
       37080   6.68191290       4.90518999       6.86000013    
       37140   6.62671757       4.90518999       6.86000013    
       37200   6.56989145       4.89582586       6.86000013    
       37260   6.51395750       4.89582586       6.86000013    
       37320   6.47343493       4.88565016       6.86000013    
       37380   6.42395639       4.88565016       6.86000013    
       37440   6.37500000       4.87406015       6.86000013    
       37500   6.37500000       4.87406015       6.86000013    
       37560   6.31584787       4.85894156       6.86000013    
       37620   6.25593472       4.85894156       6.86000013    
       37680   6.22934771       4.84582758       6.86000013    
       37740   6.19273329       4.84582758       6.86000013    
       37800   6.16169548       4.83737850       6.86000013    
       37860   6.12654352       4.83737850       6.86000013    
       37920   6.08826685       4.83315325       6.86000013    
       37980   6.06164455       4.83315325       6.86000013    
       38040   6.05852175       4.83096647       6.86000013    
       38100   6.00958681       4.83096647       6.86000013    
       38160   5.93742228       4.83167219       6.86000013    
       38220   5.90477800       4.83167219       6.86000013    
       38280   5.89802170       4.83070087       6.86000013    
       38340   5.84406519       4.83070087       6.86000013    
       38400   5.80942202       4.82564640       6.86000013    
       38460   5.75719976       4.82564640       6.86000013    
       38520   5.73350000       4.81953096       6.86000013    
       38580   5.69891310       4.81953096       6.86000013    
       38640   5.64433336       4.82252598       6.86000013    
       38700   5.59044456       4.82252598       6.86000013    
       38760   5.57160854       4.82919788       6.86000013    
       38820   5.51154327       4.82919788       6.86000013    
       38880   5.45215559       4.83015347       6.86000013    
       38940   5.38295555       4.83015347       6.86000013    
       39000   5.36078262       4.83691120       6.86000013    
       39060   5.28754330       4.83691120       6.86000013    
       39120   5.25237799       4.84323263       6.86000013    
       39180   5.17764425       4.84323263       6.86000013    
       39240   5.17228270       4.85004520       6.86000013    
       39300   5.09426069       4.85004520       6.86000013    
       39360   5.06511116       4.86315632       6.86000013    
       39420   5.04924440       4.86315632       6.86000013    
       39480   5.04845667       4.87584686       4.76499987    
       39540   4.99810886       4.87584686       4.76499987    
       39600   4.99331093       4.88141918       4.76499987    
       39660   4.95602274       4.88141918       4.76499987    
       39720   4.95602274       4.88957119       4.76499987    
       39780   4.90452290       4.88957119       4.76499987    
       39840   4.90565920       4.90511370       4.76499987    
       39900   4.89574432       4.90511370       4.76499987    
       39960   4.89574432       4.92698050       4.76499987    
       40020   4.88314295       4.92698050       4.76499987    
       40080   4.87360954       4.95154095       4.76499987    
       40140   4.88134146       4.95154095       4.76499987    
       40200   4.88660955       4.97632980       4.76499987    
       40260   4.89419031       4.97632980       4.76499987    
       40320   4.89002419       5.00057411       4.76499987    
       40380   4.89507294       5.00057411       4.76499987    
       40440   4.90421963       5.01494646       4.76499987    
       40500   4.89845228       5.01494646       4.76499987    
       40560   4.89746332       5.02589798       4.76499987    
       40620   4.90814638       5.02589798       4.76499987    
       40680   4.88402462       5.03706694       4.76499987    
       40740   4.86861897       5.03706694       4.76499987    
       40800   4.87839031       5.04195499       4.76499987    
       40860   4.89682913       5.04195499       4.76499987    
       40920   4.92134142       5.04522753       4.76499987    
       40980   4.93216658       5.04522753       4.76499987    
       41040   4.93031693       5.04997826       4.76499987    
       41100   4.92982912       5.04997826       4.76499987    
       41160   4.94090462       5.05853510       4.76499987    
       41220   4.96107149       5.05853510       4.76499987    
       41280   4.98219490       5.07456636       4.76499987    
       41340   4.97100019       5.07456636       4.76499987    
       41400   4.97769070       5.08839941       4.76499987    
       41460   4.99842834       5.08839941       4.76499987    
       41520   4.99246359       5.09617996       4.76499987    
       41580   4.98495245       5.09617996       4.76499987    
       41640   4.96080971       5.09987974       4.76499987    
       41700   4.94595242       5.09987974       4.76499987    
       41760   4.94543886       5.10410070       4.76499987    
       41820   4.95450020       5.10410070       4.76499987    
       41880   4.94816685       5.10455894       4.76499987    
       41940   4.94461918       5.10455894       4.76499987    
       42000   4.94146347       5.10640287       4.76499987    
       42060   4.96088076       5.10640287       4.76499987    
       42120   4.96673822       5.11245108       4.76499987    
       42180   4.98502398       5.11245108       4.76499987    
       42240   4.98000002       5.12231970       4.76499987    
       42300   4.99842834       5.12231970       4.76499987    
       42360   5.04683352       5.12794256       4.76499987    
       42420   5.05470753       5.12794256       4.76499987    
       42480   5.11397552       5.13265514       4.76499987    
       42540   5.13952398       5.13265514       4.76499987    
       42600   5.17769051       5.14247990       4.76499987    
       42660   5.19756079       5.14247990       4.76499987    
       42720   5.24351215       5.14740705       4.76499987    
       42780   5.28671408       5.14740705       4.76499987    
       42840   5.33366680       5.15084934       4.76499987    
       42900   5.34348774       5.15084934       4.76499987    
       42960   5.35521936       5.15471792       4.76499987    
       43020   5.37316656       5.15471792       4.76499987    
       43080   5.40047598       5.15674353       5.25199986    
       43140   5.40992689       5.15674353       5.25199986    
       43200   5.42858553       5.15104389       5.25199986    
       43260   5.45002365       5.15104389       5.25199986    
       43320   5.45083714       5.15084743       5.25199986    
       43380   5.45083714       5.15084743       5.25199986    
       43440   5.49241877       5.14051199       5.25199986    
       43500   5.52665138       5.14051199       5.25199986    
       43560   5.52665138       5.12634230       5.25199986    
       43620   5.54279566       5.12634230       5.25199986    
       43680   5.56320000       5.11713600       5.25199986    
       43740   5.57856512       5.11713600       5.25199986    
       43800   5.57886648       5.11163187       5.25199986    
       43860   5.61448908       5.11163187       5.25199986    
       43920   5.65719986       5.10925722       5.25199986    
       43980   5.66895676       5.10925722       5.25199986    
       44040   5.68171120       5.10865402       5.25199986    
       44100   5.71062231       5.10865402       5.25199986    
       44160   5.74806690       5.11308956       5.25199986    
       44220   5.74806690       5.11308956       5.25199986    
       44280   5.74415541       5.12184334       5.25199986    
       44340   5.81886673       5.12184334       5.25199986    
       44400   5.86877775       5.13544416       5.25199986    
       44460   5.86877775       5.13544416       5.25199986    
       44520   5.86544466       5.15249157       5.25199986    
       44580   5.86815548       5.15249157       5.25199986    
       44640   5.87934113       5.16699362       5.25199986    
       44700   5.85264444       5.16699362       5.25199986    
       44760   5.83122206       5.18164873       5.25199986    
       44820   5.79344463       5.18164873       5.25199986    
       44880   5.79609108       5.19468927       5.25199986    
       44940   5.75888872       5.19468927       5.25199986    
       45000   5.77299976       5.20793867       5.25199986    
       45060   5.75581837       5.20793867       5.25199986    
       45120   5.74120474       5.22028971       5.25199986    
       45180   5.72726679       5.22028971       5.25199986    
       45240   5.75113630       5.22249126       5.25199986    
       45300   5.74820471       5.22249126       5.25199986    
       45360   5.74111366       5.22094154       5.25199986    
       45420   5.74111366       5.22094154       5.25199986    
       45480   5.72545433       5.22132206       5.25199986    
       45540   5.71850014       5.22132206       5.25199986    
       45600   5.68959093       5.23074722       5.25199986    
       45660   5.68959093       5.23074722       5.25199986    
       45720   5.64636374       5.24211168       5.25199986    
       45780   5.62179565       5.24211168       5.25199986    
       45840   5.58861351       5.25646067       5.25199986    
       45900   5.58861351       5.25646067       5.25199986    
       45960   5.56638622       5.27230930       5.25199986    
       46020   5.52490902       5.27230930       5.25199986    
       46080   5.52490902       5.28911877       5.25199986    
       46140   5.46904564       5.28911877       5.25199986    
       46200   5.41577291       5.30199718       5.25199986    
       46260   5.36627293       5.30199718       5.25199986    
       46320   5.36627293       5.31183672       5.25199986    
       46380   5.33343172       5.31183672       5.25199986    
       46440   5.28649998       5.32137775       5.25199986    
       46500   5.24709082       5.32137775       5.25199986    
       46560   5.24709082       5.32826090       5.25199986    
       46620   5.20672750       5.32826090       5.25199986    
       46680   5.15209103       5.33603096       4.30900002    
       46740   5.13744164       5.33603096       4.30900002    
       46800   5.12240887       5.34057379       4.30900002    
       46860   5.09695435       5.34057379       4.30900002    
       46920   5.05674982       5.34614944       4.30900002    
       46980   5.04679060       5.34614944       4.30900002    
       47040   5.01797724       5.35793304       4.30900002    
       47100   4.95709085       5.35793304       4.30900002    
       47160   4.92211342       5.38835907       4.30900002    
       47220   4.92211342       5.38835907       4.30900002    
       47280   4.88100004       5.41451359       4.30900002    
       47340   4.82143164       5.41451359       4.30900002    
       47400   4.77747726       5.42436886       4.30900002    
       47460   4.77747726       5.42436886       4.30900002    
       47520   4.73213625       5.42456722       4.30900002    
       47580   4.67597723       5.42456722       4.30900002    
       47640   4.64874983       5.42858076       4.30900002    
       47700   4.64874983       5.42858076       4.30900002    
       47760   4.63329554       5.43975401       4.30900002    
       47820   4.60586357       5.43975401       4.30900002    
       47880   4.60586357       5.45545197       4.30900002    
       47940   4.64088631       5.45545197       4.30900002    
       48000   4.58986378       5.47279215       4.30900002    
       48060   4.55509090       5.47279215       4.30900002    
       48120   4.55509090       5.48610973       4.30900002    
       48180   4.57447720       5.48610973       4.30900002    
       48240   4.57795477       5.49326324       4.30900002    
       48300   4.57795477       5.49326324       4.30900002    
       48360   4.57562780       5.49448299       4.30900002    
       48420   4.58652401       5.49448299       4.30900002    
       48480   4.60826826       5.49620152       4.30900002    
       48540   4.60826826       5.49620152       4.30900002    
       48600   4.62042522       5.50236320       4.30900002    
       48660   4.62042522       5.50236320       4.30900002    
       48720   4.62361526       5.50817013       4.30900002    
       48780   4.61389494       5.50817013       4.30900002    
       48840   4.60037851       5.52194691       4.30900002    
       48900   4.60037851       5.52194691       4.30900002    
       48960   4.59311104       5.54641581       4.30900002    
       49020   4.58199978       5.54641581       4.30900002    
       49080   4.58199978       5.57908487       4.30900002    
       49140   4.58038235       5.57908487       4.30900002    
       49200   4.63785315       5.60652733       4.30900002    
       49260   4.74197054       5.60652733       4.30900002    
       49320   4.74197054       5.61450243       4.30900002    
       49380   4.84452963       5.61450243       4.30900002    
       49440   4.84739399       5.61767244       4.30900002    
       49500   4.97506046       5.61767244       4.30900002    
       49560   5.09541178       5.61357021       4.30900002    
       49620   5.19829416       5.61357021       4.30900002    
       49680   5.21506071       5.60129166       4.30900002    
       49740   5.24017668       5.60129166       4.30900002    
       49800   5.34852934       5.58857298       4.30900002    
       49860   5.50273514       5.58857298       4.30900002    
       49920   5.54321194       5.57323408       4.30900002    
       49980   5.57514715       5.57323408       4.30900002    
       50040   5.60547066       5.54815340       4.30900002    
       50100   5.62514687       5.54815340       4.30900002    
       50160   5.66348505       5.52232695       4.30900002    
       50220   5.71158838       5.52232695       4.30900002    
       50280   5.72417641       5.51273537       5.97587490    
       50340   5.78536367       5.51273537       5.97587490    
       50400   5.82797050       5.51346397       5.97587490    
       50460   5.86893940       5.51346397       5.97587490    
       50520   5.88363647       5.51619339       5.97587490    
       50580   5.92536354       5.51619339       5.97587490    
       50640   5.92536354       5.52652836       5.97587490    
       50700   6.01236343       5.52652836       5.97587490    
       50760   6.14375734       5.52513504       5.97587490    
       50820   6.16557598       5.52513504       5.97587490    
       50880   6.16557598       5.51098871       5.97587490    
       50940   6.31272745       5.51098871       5.97587490    
       51000   6.40666676       5.51099777       5.97587490    
       51060   6.42975760       5.51099777       5.97587490    
       51120   6.42975760       5.52609634       5.97587490    
       51180   6.46927261       5.52609634       5.97587490    
       51240   6.49139404       5.53993940       5.97587490    
       51300   6.52736378       5.53993940       5.97587490    
       51360   6.52736378       5.53253365       5.97587490    
       51420   6.48736382       5.53253365       5.97587490    
       51480   6.47236347       5.51868105       5.97587490    
       51540   6.38708830       5.51868105       5.97587490    
       51600   6.39209080       5.51484251       5.97587490    
       51660   6.37724257       5.51484251       5.97587490    
       51720   6.34687901       5.51158762       5.97587490    
       51780   6.28223515       5.51158762       5.97587490    
       51840   6.29651499       5.49888897       5.97587490    
       51900   6.33409071       5.49888897       5.97587490    
       51960   6.32626486       5.49007273       5.97587490    
       52020   6.32988548       5.49007273       5.97587490    
       52080   6.32988548       5.48108768       5.97587490    
       52140   6.28483343       5.48108768       5.97587490    
       52200   6.26462173       5.46958256       5.97587490    
       52260   6.21594715       5.46958256       5.97587490    
       52320   6.18653870       5.46678877       5.97587490    
       52380   6.18653870       5.46678877       5.97587490    
       52440   6.14057493       5.46860743       5.97587490    
       52500   6.08280468       5.46860743       5.97587490    
       52560   6.05904770       5.45865965       5.97587490    
       52620   6.05904770       5.45865965       5.97587490    
       52680   6.03653479       5.43758392       5.97587490    
       52740   6.01436377       5.43758392       5.97587490    
       52800   5.96591091       5.41332150       5.97587490    
       52860   5.93709087       5.41332150       5.97587490    
       52920   5.87468195       5.39861202       5.97587490    
       52980   5.84766674       5.39861202       5.97587490    
       53040   5.78177786       5.39948225       5.97587490    
       53100   5.78177786       5.39948225       5.97587490    
       53160   5.70206690       5.39958382       5.97587490    
       53220   5.59382200       5.39958382       5.97587490    
       53280   5.50873327       5.39497185       5.97587490    
       53340   5.50873327       5.39497185       5.97587490    
       53400   5.48357773       5.39514780       5.97587490    
       53460   5.41002226       5.39514780       5.97587490    
       53520   5.31297779       5.39609909       5.97587490    
       53580   5.31297779       5.39609909       5.97587490    
       53640   5.25991106       5.40673494       5.97587490    
       53700   5.22848892       5.40673494       5.97587490    
       53760   5.22755575       5.43417072       5.97587490    
       53820   5.22755575       5.43417072       5.97587490    
       53880   5.20982218       5.45980930       5.53700018    
       53940   5.22973347       5.45980930       5.53700018    
       54000   5.20913029       5.47693443       5.53700018    
       54060   5.16413355       5.47693443       5.53700018    
       54120   5.16413355       5.48793364       5.53700018    
       54180   5.16495562       5.48793364       5.53700018    
       54240   5.13791132       5.48963404       5.53700018    
       54300   5.12863064       5.48963404       5.53700018    
       54360   5.09482241       5.49179316       5.53700018    
       54420   5.01459980       5.49179316       5.53700018    
       54480   4.97866678       5.49400806       5.53700018    
       54540   4.94293499       5.49400806       5.53700018    
       54600   4.84646654       5.49713945       5.53700018    
       54660   4.78299999       5.49713945       5.53700018    
       54720   4.75533342       5.49593019       5.53700018    
       54780   4.74652195       5.49593019       5.53700018    
       54840   4.72493315       5.49375391       5.53700018    
       54900   4.71724463       5.49375391       5.53700018    
       54960   4.67093325       5.49495029       5.53700018    
       55020   4.67039108       5.49495029       5.53700018    
       55080   4.68931103       5.50494957       5.53700018    
       55140   4.65664434       5.50494957       5.53700018    
       55200   4.68127251       5.51437664       5.53700018    
       55260   4.64908886       5.51437664       5.53700018    
       55320   4.65257788       5.51138639       5.53700018    
       55380   4.64306688       5.51138639       5.53700018    
       55440   4.65429544       5.50839376       5.53700018    
       55500   4.63073349       5.50839376       5.53700018    
       55560   4.56791115       5.51651573       5.53700018    
       55620   4.51737785       5.51651573       5.53700018    
       55680   4.47338629       5.51907635       5.53700018    
       55740   4.48117781       5.51907635       5.53700018    
       55800   4.46106672       5.52953482       5.53700018    
       55860   4.43661356       5.52953482       5.53700018    
       55920   4.43393183       5.54834366       5.53700018    
       55980   4.43406820       5.54834366       5.53700018    
       56040   4.43453312       5.55981684       5.53700018    
       56100   4.43650007       5.55981684       5.53700018    
       56160   4.43404531       5.56006145       5.53700018    
       56220   4.40968180       5.56006145       5.53700018    
       56280   4.40968180       5.56299734       5.53700018    
       56340   4.39383698       5.56299734       5.53700018    
       56400   4.37795258       5.57628059       5.53700018    
       56460   4.39121962       5.57628059       5.53700018    
       56520   4.39121962       5.58842802       5.53700018    
       56580   4.37682486       5.58842802       5.53700018    
       56640   4.36958981       5.60397148       5.53700018    
       56700   4.36939478       5.60397148       5.53700018    
       56760   4.36939478       5.61799812       5.53700018    
       56820   4.36313534       5.61799812       5.53700018    
       56880   4.36777782       5.63538361       5.53700018    
       56940   4.36557150       5.63538361       5.53700018    
       57000   4.36557150       5.66191292       5.53700018    
       57060   4.34876490       5.66191292       5.53700018    
       57120   4.33781815       5.68874550       5.53700018    
       57180   4.32590628       5.68874550       5.53700018    
       57240   4.32590628       5.71674347       5.53700018    
       57300   4.32864523       5.71674347       5.53700018    
       57360   4.30766678       5.74463606       5.53700018    
       57420   4.26241398       5.74463606       5.53700018    
       57480   4.26241398       5.77036858       3.80299997    
       57540   4.18246412       5.77036858       3.80299997    
       57600   4.11477757       5.79874372       3.80299997    
       57660   4.10834599       5.79874372       3.80299997    
       57720   4.10834599       5.82083559       3.80299997    
       57780   4.10834599       5.82083559       3.80299997    
       57840   4.09024000       5.84106922       3.80299997    
       57900   4.06400013       5.84106922       3.80299997    
       57960   4.03586960       5.86888838       3.80299997    
       58020   4.03586960       5.86888838       3.80299997    
       58080   9999.00000       5.89027262       3.80299997    
       58140   9999.00000       5.89027262       3.80299997    
       58200   9999.00000       5.91520166       3.80299997    
       58260   9999.00000       5.91520166       3.80299997    
       58320   9999.00000       5.93856239       3.80299997    
       58380   9999.00000       5.93856239       3.80299997    
       58440   9999.00000       5.95082045       3.80299997    
       58500   9999.00000       5.95082045       3.80299997    
       58560   9999.00000       5.93935776       3.80299997    
       58620   9999.00000       5.93935776       3.80299997    
       58680   9999.00000       5.91745234       3.80299997    
       58740   9999.00000       5.91745234       3.80299997    
       58800   9999.00000       5.89586973       3.80299997    
       58860   9999.00000       5.89586973       3.80299997    
       58920   9999.00000       5.87764359       3.80299997    
       58980   9999.00000       5.87764359       3.80299997    
       59040   9999.00000       5.85850000       3.80299997    
       59100   9999.00000       5.85850000       3.80299997    
       59160   9999.00000       5.83733225       3.80299997    
       59220   9999.00000       5.83733225       3.80299997    
       59280   9999.00000       5.82197189       3.80299997    
       59340   9999.00000       5.82197189       3.80299997    
       59400   9999.00000       5.81304407       3.80299997    
       59460   9999.00000       5.81304407       3.80299997    
       59520   9999.00000       5.80080080       3.80299997    
       59580   9999.00000       5.80080080       3.80299997    
       59640   9999.00000       5.77127314       3.80299997    
       59700   9999.00000       5.77127314       3.80299997    
       59760   9999.00000       5.72410583       3.80299997    
       59820   9999.00000       5.72410583       3.80299997    
       59880   9999.00000       5.67696428       3.80299997    
       59940   9999.00000       5.67696428       3.80299997    
       60000   9999.00000       5.62834978       3.80299997    
       60060   9999.00000       5.62834978       3.80299997    
       60120   9999.00000       5.57966328       3.80299997    
       60180   9999.00000       5.57966328       3.80299997    
       60240   9999.00000       5.52600813       3.80299997    
       60300   9999.00000       5.52600813       3.80299997    
       60360   9999.00000       5.47565317       3.80299997    
       60420   9999.00000       5.47565317       3.80299997    
       60480   9999.00000       5.42698145       3.80299997    
       60540   9999.00000       5.42698145       3.80299997    
       60600   9999.00000       5.38189840       3.80299997    
       60660   9999.00000       5.38189840       3.80299997    
       60720   9999.00000       5.34894753       3.80299997    
       60780   9999.00000       5.34894753       3.80299997    
       60840   9999.00000       5.31159639       3.80299997    
       60900   9999.00000       5.31159639       3.80299997    
       60960   9999.00000       5.27049160       3.80299997    
       61020   9999.00000       5.27049160       3.80299997    
