 20190125
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   9.02000046       7.53416729       10.7650003    
       28740   9.22351265       7.53416729       10.7650003    
       28800   9.20842457       7.46670532       10.7650003    
       28860   9.42829227       7.46670532       10.7650003    
       28920   9.59670734       7.41270447       10.7650003    
       28980   9.69856071       7.41270447       10.7650003    
       29040   9.66342545       7.39157724       10.7650003    
       29100   9.78573132       7.39157724       10.7650003    
       29160   9.98485756       7.36326075       10.7650003    
       29220   10.1509066       7.36326075       10.7650003    
       29280   10.1509066       7.35113335       10.7650003    
       29340   10.3644543       7.35113335       10.7650003    
       29400   10.5703554       7.34293032       10.7650003    
       29460   10.7407389       7.34293032       10.7650003    
       29520   10.7131109       7.36557150       10.7650003    
       29580   10.9162226       7.36557150       10.7650003    
       29640   11.0916739       7.38835335       10.7650003    
       29700   11.4538918       7.38835335       10.7650003    
       29760   11.5518665       7.42955589       10.7650003    
       29820   11.7886000       7.42955589       10.7650003    
       29880   11.9279785       7.48803854       10.7650003    
       29940   12.1769781       7.48803854       10.7650003    
       30000   12.2835560       7.55912256       10.7650003    
       30060   12.3802605       7.55912256       10.7650003    
       30120   12.5200653       7.59971714       10.7650003    
       30180   12.8132172       7.59971714       10.7650003    
       30240   12.9196224       7.65644932       10.7650003    
       30300   13.1975107       7.65644932       10.7650003    
       30360   13.4356089       7.75158310       10.7650003    
       30420   13.6955652       7.75158310       10.7650003    
       30480   13.7691336       7.84612751       10.7650003    
       30540   14.0182667       7.84612751       10.7650003    
       30600   14.1404781       7.93879509       10.7650003    
       30660   14.2154884       7.93879509       10.7650003    
       30720   14.4957333       8.00426197       10.7650003    
       30780   14.6544886       8.00426197       10.7650003    
       30840   14.6544886       8.07638454       10.7650003    
       30900   14.8080225       8.07638454       10.7650003    
       30960   14.9100218       8.17840767       10.7650003    
       31020   15.0513115       8.17840767       10.7650003    
       31080   15.0513115       8.28297901       10.7650003    
       31140   15.2277555       8.28297901       10.7650003    
       31200   15.4043331       8.35179138       10.7650003    
       31260   15.6849775       8.35179138       10.7650003    
       31320   15.6849775       8.40421867       10.7650003    
       31380   15.9211330       8.40421867       10.7650003    
       31440   16.1788883       8.47631073       10.7650003    
       31500   16.4453773       8.47631073       10.7650003    
       31560   16.4453773       8.58151245       10.7650003    
       31620   16.6658001       8.58151245       10.7650003    
       31680   16.8391991       8.69827080       10.7650003    
       31740   16.8258915       8.69827080       10.7650003    
       31800   17.0143471       8.82554817       10.7650003    
       31860   17.2051334       8.82554817       10.7650003    
       31920   17.4719334       8.95273304       10.7650003    
       31980   17.4793262       8.95273304       10.7650003    
       32040   17.6561527       9.07168102       10.7650003    
       32100   17.8488007       9.07168102       10.7650003    
       32160   17.9086437       9.17465878       10.7650003    
       32220   17.8309574       9.17465878       10.7650003    
       32280   17.9159336       9.27814198       19.6399994    
       32340   17.9568005       9.27814198       19.6399994    
       32400   17.9006443       9.35562325       19.6399994    
       32460   17.7871304       9.35562325       19.6399994    
       32520   17.7774448       9.45424271       19.6399994    
       32580   17.6955547       9.45424271       19.6399994    
       32640   17.7436008       9.56603813       19.6399994    
       32700   17.6352825       9.56603813       19.6399994    
       32760   17.7010002       9.64964676       19.6399994    
       32820   17.6908188       9.64964676       19.6399994    
       32880   17.5766811       9.73157501       19.6399994    
       32940   17.5381107       9.73157501       19.6399994    
       33000   17.4555111       9.79931545       19.6399994    
       33060   17.4060917       9.79931545       19.6399994    
       33120   17.2758408       9.85223961       19.6399994    
       33180   17.1864891       9.85223961       19.6399994    
       33240   17.1644993       9.89283752       19.6399994    
       33300   17.1051598       9.89283752       19.6399994    
       33360   16.9743633       9.94626522       19.6399994    
       33420   17.0336666       9.94626522       19.6399994    
       33480   17.0139313       10.0219183       19.6399994    
       33540   17.0163631       10.0219183       19.6399994    
       33600   16.9248867       10.1069946       19.6399994    
       33660   16.9719105       10.1069946       19.6399994    
       33720   16.9923115       10.1895723       19.6399994    
       33780   17.0511131       10.1895723       19.6399994    
       33840   16.9470673       10.2818880       19.6399994    
       33900   16.9333115       10.2818880       19.6399994    
       33960   16.8002663       10.3530064       19.6399994    
       34020   16.6332264       10.3530064       19.6399994    
       34080   16.5645676       10.3954515       19.6399994    
       34140   16.5412006       10.3954515       19.6399994    
       34200   16.4867115       10.4339676       19.6399994    
       34260   16.4150448       10.4339676       19.6399994    
       34320   16.4006882       10.4670639       19.6399994    
       34380   16.3174896       10.4670639       19.6399994    
       34440   16.3402882       10.5097504       19.6399994    
       34500   16.3402882       10.5097504       19.6399994    
       34560   16.2711563       10.5414295       19.6399994    
       34620   16.3230228       10.5414295       19.6399994    
       34680   16.2862892       10.5762691       19.6399994    
       34740   16.2862892       10.5762691       19.6399994    
       34800   16.2533340       10.6176720       19.6399994    
       34860   16.1960449       10.6176720       19.6399994    
       34920   16.0748672       10.6825294       19.6399994    
       34980   16.0748672       10.6825294       19.6399994    
       35040   16.0094662       10.7861061       19.6399994    
       35100   15.8787107       10.7861061       19.6399994    
       35160   15.8137560       10.8664923       19.6399994    
       35220   15.8137560       10.8664923       19.6399994    
       35280   15.8303776       10.9028482       19.6399994    
       35340   15.8735905       10.9028482       19.6399994    
       35400   15.9678640       10.9227142       19.6399994    
       35460   15.9622555       10.9227142       19.6399994    
       35520   16.0157051       10.9313364       19.6399994    
       35580   15.9795227       10.9313364       19.6399994    
       35640   15.9369068       10.9358788       19.6399994    
       35700   15.9532328       10.9358788       19.6399994    
       35760   16.0467281       10.9489555       19.6399994    
       35820   16.1036510       10.9489555       19.6399994    
       35880   16.1603260       10.9927797       16.7329998    
       35940   16.2007046       10.9927797       16.7329998    
       36000   16.3781128       11.0331497       16.7329998    
       36060   16.4128609       11.0331497       16.7329998    
       36120   16.6200466       11.0749235       16.7329998    
       36180   16.7117958       11.0749235       16.7329998    
       36240   16.7682495       11.1165600       16.7329998    
       36300   16.7834892       11.1165600       16.7329998    
       36360   16.8526974       11.1216793       16.7329998    
       36420   16.8279324       11.1216793       16.7329998    
       36480   16.8304005       11.1208811       16.7329998    
       36540   16.9378414       11.1208811       16.7329998    
       36600   17.0242729       11.1538639       16.7329998    
       36660   17.0823860       11.1538639       16.7329998    
       36720   17.0840225       11.2031908       16.7329998    
       36780   17.1841812       11.2031908       16.7329998    
       36840   17.2723179       11.2571077       16.7329998    
       36900   17.2781773       11.2571077       16.7329998    
       36960   17.3053780       11.3096991       16.7329998    
       37020   17.3087997       11.3096991       16.7329998    
       37080   17.2557507       11.3540716       16.7329998    
       37140   17.2701111       11.3540716       16.7329998    
       37200   17.2155113       11.3853273       16.7329998    
       37260   17.3082676       11.3853273       16.7329998    
       37320   17.2688866       11.4395189       16.7329998    
       37380   17.3021355       11.4395189       16.7329998    
       37440   17.4089546       11.5030460       16.7329998    
       37500   17.4084320       11.5030460       16.7329998    
       37560   17.4928627       11.5751057       16.7329998    
       37620   17.5628643       11.5751057       16.7329998    
       37680   17.4810009       11.6500521       16.7329998    
       37740   17.4815006       11.6500521       16.7329998    
       37800   17.5556145       11.7241850       16.7329998    
       37860   17.6767044       11.7241850       16.7329998    
       37920   17.7568226       11.8075724       16.7329998    
       37980   17.8020000       11.8075724       16.7329998    
       38040   17.9330902       11.8833227       16.7329998    
       38100   18.0616131       11.8833227       16.7329998    
       38160   18.0787334       11.9284153       16.7329998    
       38220   18.1406136       11.9284153       16.7329998    
       38280   18.2669773       11.9582663       16.7329998    
       38340   18.4727726       11.9582663       16.7329998    
       38400   18.5034447       11.9641953       16.7329998    
       38460   18.5591354       11.9641953       16.7329998    
       38520   18.7369537       11.9812384       16.7329998    
       38580   18.8978405       11.9812384       16.7329998    
       38640   18.9603996       12.0117540       16.7329998    
       38700   19.0490227       12.0117540       16.7329998    
