 20190603
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       24720   3.93047619       3.46743608       5.47100019    
       24780   3.88564277       3.46743608       5.47100019    
       24840   3.87034154       3.45865989       5.47100019    
       24900   3.81536579       3.45865989       5.47100019    
       24960   3.77454758       3.44928432       5.47100019    
       25020   3.71990466       3.44928432       5.47100019    
       25080   3.70929265       3.44339848       4.64599991    
       25140   3.67692685       3.44339848       4.64599991    
       25200   3.64100003       3.43958569       4.64599991    
       25260   3.63175607       3.43958569       4.64599991    
       25320   3.58602428       3.43541980       4.64599991    
       25380   3.54542851       3.43541980       4.64599991    
       25440   3.50314283       3.43544197       4.64599991    
       25500   3.49117064       3.43544197       4.64599991    
       25560   3.43580484       3.43503404       4.64599991    
       25620   3.41697621       3.43503404       4.64599991    
       25680   3.36926198       3.43405938       4.64599991    
       25740   3.35885358       3.43405938       4.64599991    
       25800   3.33292866       3.43420696       4.64599991    
       25860   3.27988100       3.43420696       4.64599991    
       25920   3.23695230       3.43934226       4.64599991    
       25980   3.21839023       3.43934226       4.64599991    
       26040   3.19242859       3.44573426       4.64599991    
       26100   3.19114280       3.44573426       4.64599991    
       26160   3.19009519       3.45045805       4.64599991    
       26220   3.17600012       3.45045805       4.64599991    
       26280   3.14876199       3.45514202       4.64599991    
       26340   3.12461901       3.45514202       4.64599991    
       26400   3.10890484       3.46429086       4.64599991    
       26460   3.09126830       3.46429086       4.64599991    
       26520   3.11392856       3.47800589       4.64599991    
       26580   3.12126184       3.47800589       4.64599991    
       26640   3.11666656       3.49488568       4.64599991    
       26700   3.09417081       3.49488568       4.64599991    
       26760   3.11199999       3.51011992       4.64599991    
       26820   3.12176180       3.51011992       4.64599991    
       26880   3.11169052       3.52009845       4.64599991    
       26940   3.11169052       3.52009845       4.64599991    
       27000   3.09138083       3.52561665       4.64599991    
       27060   3.05564284       3.52561665       4.64599991    
       27120   3.00692868       3.52789569       4.64599991    
       27180   3.00692868       3.52789569       4.64599991    
       27240   2.98473167       3.52933145       4.64599991    
       27300   2.97230005       3.52933145       4.64599991    
       27360   2.96225643       3.53125548       4.64599991    
       27420   2.96225643       3.53125548       4.64599991    
       27480   2.97948718       3.53355718       4.64599991    
       27540   3.00325632       3.53355718       4.64599991    
       27600   3.00076914       3.53375530       4.64599991    
       27660   3.00076914       3.53375530       4.64599991    
       27720   2.97689748       3.53244162       4.64599991    
       27780   2.98256421       3.53244162       4.64599991    
       27840   3.01030779       3.53105354       4.64599991    
       27900   3.01030779       3.53105354       4.64599991    
       27960   3.01766658       3.53134274       4.64599991    
       28020   3.03120518       3.53134274       4.64599991    
       28080   3.04230762       3.53752923       4.64599991    
       28140   3.04230762       3.53752923       4.64599991    
       28200   3.10805011       3.54515433       4.64599991    
       28260   3.17229271       3.54515433       4.64599991    
       28320   3.17229271       3.55402374       4.64599991    
       28380   3.21285725       3.55402374       4.64599991    
       28440   3.27514291       3.56742859       4.64599991    
       28500   3.30706978       3.56742859       4.64599991    
       28560   3.32978582       3.58387113       4.64599991    
       28620   3.38414288       3.58387113       4.64599991    
       28680   3.43361902       3.59869003       3.33699989    
       28740   3.46816278       3.59869003       3.33699989    
       28800   3.49773812       3.61265397       3.33699989    
       28860   3.58442855       3.61265397       3.33699989    
       28920   3.64613962       3.62791705       3.33699989    
       28980   3.74799991       3.62791705       3.33699989    
       29040   3.79245234       3.64760303       3.33699989    
       29100   3.87333322       3.64760303       3.33699989    
       29160   3.90144181       3.67164493       3.33699989    
       29220   3.97539544       3.67164493       3.33699989    
       29280   4.00707150       3.69748068       3.33699989    
       29340   4.08314276       3.69748068       3.33699989    
       29400   4.09751177       3.72398758       3.33699989    
       29460   4.19258118       3.72398758       3.33699989    
       29520   4.24090481       3.75113988       3.33699989    
       29580   4.33830929       3.75113988       3.33699989    
       29640   4.38144207       3.77772021       3.33699989    
       29700   4.45606995       3.77772021       3.33699989    
       29760   4.48842859       3.80738854       3.33699989    
       29820   4.55347633       3.80738854       3.33699989    
       29880   4.57372093       3.84126544       3.33699989    
       29940   4.65058136       3.84126544       3.33699989    
       30000   4.68628550       3.87761950       3.33699989    
       30060   4.73109531       3.87761950       3.33699989    
       30120   4.74786043       3.90703869       3.33699989    
       30180   4.75520945       3.90703869       3.33699989    
       30240   4.76290464       3.92110443       3.33699989    
       30300   4.77438116       3.92110443       3.33699989    
       30360   4.77769756       3.92676377       3.33699989    
       30420   4.79130220       3.92676377       3.33699989    
       30480   4.80554771       3.93364406       3.33699989    
       30540   4.80578566       3.93364406       3.33699989    
       30600   4.78681374       3.94684649       3.33699989    
       30660   4.80362797       3.94684649       3.33699989    
       30720   4.84311914       3.96756411       3.33699989    
       30780   4.88614273       3.96756411       3.33699989    
       30840   4.87376738       3.99424648       3.33699989    
       30900   4.84443188       3.99424648       3.33699989    
       30960   4.84443188       4.02133083       3.33699989    
       31020   4.82460022       4.02133083       3.33699989    
       31080   4.80993462       4.04668665       3.33699989    
       31140   4.78784800       4.04668665       3.33699989    
       31200   4.80311108       4.07039261       3.33699989    
       31260   4.79093313       4.07039261       3.33699989    
       31320   4.75828266       4.09631252       3.33699989    
       31380   4.77608681       4.09631252       3.33699989    
       31440   4.78431129       4.12547064       3.33699989    
       31500   4.79433346       4.12547064       3.33699989    
       31560   4.81528282       4.15706205       3.33699989    
       31620   4.86391306       4.15706205       3.33699989    
       31680   4.88271093       4.18868685       3.33699989    
       31740   4.92766666       4.18868685       3.33699989    
       31800   4.96686935       4.21507883       3.33699989    
       31860   4.99217415       4.21507883       3.33699989    
       31920   4.97551107       4.23367786       3.33699989    
       31980   5.02154350       4.23367786       3.33699989    
       32040   5.07256508       4.24845362       3.33699989    
       32100   5.10058689       4.24845362       3.33699989    
       32160   5.11064434       4.26125240       3.33699989    
       32220   5.12623930       4.26125240       3.33699989    
       32280   5.14273310       4.27607298       3.99000001    
       32340   5.17311096       4.27607298       3.99000001    
       32400   5.17362213       4.29680109       3.99000001    
       32460   5.17362213       4.29680109       3.99000001    
       32520   5.15624428       4.32070208       3.99000001    
       32580   5.13446665       4.32070208       3.99000001    
       32640   5.09562206       4.34357071       3.99000001    
       32700   5.08604336       4.34357071       3.99000001    
       32760   5.08155537       4.36249781       3.99000001    
       32820   5.06511116       4.36249781       3.99000001    
       32880   5.04373312       4.37225771       3.99000001    
       32940   5.00297832       4.37225771       3.99000001    
       33000   4.99344444       4.38023520       3.99000001    
       33060   4.97119999       4.38023520       3.99000001    
       33120   4.91044426       4.38837194       3.99000001    
       33180   4.91044426       4.38837194       3.99000001    
       33240   4.84986687       4.39425516       3.99000001    
       33300   4.80086660       4.39425516       3.99000001    
       33360   4.78402233       4.39545155       3.99000001    
       33420   4.78402233       4.39545155       3.99000001    
       33480   4.73653316       4.38902807       3.99000001    
       33540   4.71222210       4.38902807       3.99000001    
       33600   4.69504452       4.36842918       3.99000001    
       33660   4.69504452       4.36842918       3.99000001    
       33720   4.65353346       4.33877373       3.99000001    
       33780   4.62248898       4.33877373       3.99000001    
       33840   4.59924459       4.31246233       3.99000001    
       33900   4.59924459       4.31246233       3.99000001    
       33960   4.59228897       4.30195951       3.99000001    
       34020   4.60564423       4.30195951       3.99000001    
       34080   4.63042212       4.29905033       3.99000001    
       34140   4.63042212       4.29905033       3.99000001    
       34200   4.66608906       4.29167366       3.99000001    
       34260   4.70222235       4.29167366       3.99000001    
       34320   4.71681833       4.28016043       3.99000001    
       34380   4.74295568       4.28016043       3.99000001    
       34440   4.77068901       4.26945400       3.99000001    
       34500   4.78871107       4.26945400       3.99000001    
       34560   4.83026648       4.25649643       3.99000001    
       34620   4.83026648       4.25649643       3.99000001    
       34680   4.87653351       4.24445772       3.99000001    
       34740   4.91400003       4.24445772       3.99000001    
       34800   4.97342205       4.23470068       3.99000001    
       34860   4.97342205       4.23470068       3.99000001    
       34920   5.02644444       4.22720575       3.99000001    
       34980   5.08244467       4.22720575       3.99000001    
       35040   5.09100008       4.21816587       3.99000001    
       35100   5.09100008       4.21816587       3.99000001    
       35160   5.08728886       4.20988274       3.99000001    
       35220   5.08888912       4.20988274       3.99000001    
       35280   5.06966686       4.20096970       3.99000001    
       35340   5.06966686       4.20096970       3.99000001    
       35400   5.04080009       4.19042587       3.99000001    
       35460   5.01117754       4.19042587       3.99000001    
       35520   4.99122238       4.17770481       3.99000001    
       35580   4.99122238       4.17770481       3.99000001    
       35640   4.96244431       4.16936636       3.99000001    
       35700   4.92886686       4.16936636       3.99000001    
       35760   4.94657755       4.16696882       3.99000001    
       35820   4.94657755       4.16696882       3.99000001    
       35880   4.95002222       4.16480064       5.22100019    
       35940   4.95300007       4.16480064       5.22100019    
       36000   4.92693472       4.15963793       5.22100019    
       36060   4.92659998       4.15963793       5.22100019    
       36120   4.91847849       4.15029812       5.22100019    
       36180   4.92408705       4.15029812       5.22100019    
       36240   4.92628241       4.13783979       5.22100019    
       36300   4.93595552       4.13783979       5.22100019    
       36360   4.94564438       4.12352562       5.22100019    
       36420   4.95684767       4.12352562       5.22100019    
       36480   4.97051096       4.10730314       5.22100019    
       36540   4.98793316       4.10730314       5.22100019    
       36600   5.02139997       4.09739113       5.22100019    
       36660   4.99619579       4.09739113       5.22100019    
       36720   5.02500010       4.09271860       5.22100019    
       36780   5.02131128       4.09271860       5.22100019    
       36840   5.00219584       4.08670616       5.22100019    
       36900   5.01723909       4.08670616       5.22100019    
       36960   5.04011106       4.08050489       5.22100019    
       37020   5.05397797       4.08050489       5.22100019    
       37080   5.05367374       4.07548428       5.22100019    
       37140   5.08397770       4.07548428       5.22100019    
       37200   5.09784460       4.07313108       5.22100019    
       37260   5.11180019       4.07313108       5.22100019    
       37320   5.11180019       4.08214855       5.22100019    
       37380   5.12582207       4.08214855       5.22100019    
       37440   5.13893318       4.09811497       5.22100019    
       37500   5.17551088       4.09811497       5.22100019    
       37560   5.17551088       4.11433554       5.22100019    
       37620   5.19204426       4.11433554       5.22100019    
       37680   5.19088888       4.12646008       5.22100019    
       37740   5.20240021       4.12646008       5.22100019    
       37800   5.20240021       4.13921499       5.22100019    
       37860   5.21271133       4.13921499       5.22100019    
       37920   5.21880007       4.15279055       5.22100019    
       37980   5.23934793       4.15279055       5.22100019    
       38040   5.22482204       4.16323137       5.22100019    
       38100   5.24935579       4.16323137       5.22100019    
       38160   5.26517773       4.17127132       5.22100019    
       38220   5.29051113       4.17127132       5.22100019    
       38280   5.29051113       4.18201160       5.22100019    
       38340   5.33235550       4.18201160       5.22100019    
       38400   5.37133312       4.19425917       5.22100019    
       38460   5.36104536       4.19425917       5.22100019    
       38520   5.41053343       4.20847607       5.22100019    
       38580   5.48248911       4.20847607       5.22100019    
       38640   5.52764463       4.22400808       5.22100019    
       38700   5.54765892       4.22400808       5.22100019    
       38760   5.59928894       4.24075031       5.22100019    
       38820   5.60590887       4.24075031       5.22100019    
       38880   5.60069752       4.25430536       5.22100019    
       38940   5.61111927       4.25430536       5.22100019    
       39000   5.61111927       4.26501846       5.22100019    
       39060   5.62395144       4.26501846       5.22100019    
       39120   5.67612219       4.27752686       5.22100019    
       39180   5.71634150       4.27752686       5.22100019    
       39240   5.78100014       4.29296875       5.22100019    
       39300   5.78058529       4.29296875       5.22100019    
       39360   5.86512184       4.30521965       5.22100019    
       39420   5.91565847       4.30521965       5.22100019    
       39480   6.03254747       4.31124496       5.87300014    
       39540   6.03375626       4.31124496       5.87300014    
       39600   6.20031691       4.31580639       5.87300014    
       39660   6.37139034       4.31580639       5.87300014    
       39720   6.47749996       4.31927061       5.87300014    
       39780   6.52443886       4.31927061       5.87300014    
       39840   6.66331720       4.32034254       5.87300014    
       39900   6.71956110       4.32034254       5.87300014    
       39960   6.77178574       4.32368851       5.87300014    
       40020   6.81278038       4.32368851       5.87300014    
       40080   6.89021969       4.32614946       5.87300014    
       40140   6.92142868       4.32614946       5.87300014    
       40200   6.97087812       4.33169889       5.87300014    
       40260   7.07343912       4.33169889       5.87300014    
       40320   7.22178030       4.33577347       5.87300014    
       40380   7.33997631       4.33577347       5.87300014    
       40440   7.43465853       4.33237171       5.87300014    
       40500   7.59363413       4.33237171       5.87300014    
       40560   7.77968311       4.32780313       5.87300014    
       40620   7.84950018       4.32780313       5.87300014    
       40680   8.00142860       4.32555103       5.87300014    
       40740   8.07365894       4.32555103       5.87300014    
       40800   8.15321445       4.32757950       5.87300014    
       40860   8.26090431       4.32757950       5.87300014    
       40920   8.33771420       4.33146763       5.87300014    
       40980   8.33771420       4.33146763       5.87300014    
       41040   8.44421387       4.33191156       5.87300014    
       41100   8.50833321       4.33191156       5.87300014    
       41160   8.52040482       4.32946634       5.87300014    
       41220   8.52040482       4.32946634       5.87300014    
       41280   8.54776192       4.32407761       5.87300014    
       41340   8.59347630       4.32407761       5.87300014    
       41400   8.65524387       4.31546450       5.87300014    
       41460   8.68988132       4.31546450       5.87300014    
       41520   8.78899956       4.30080128       5.87300014    
       41580   8.86330986       4.30080128       5.87300014    
       41640   8.89747620       4.28585863       5.87300014    
       41700   8.89747620       4.28585863       5.87300014    
       41760   8.93130970       4.27616358       5.87300014    
       41820   8.95492840       4.27616358       5.87300014    
       41880   8.96823788       4.26829720       5.87300014    
       41940   8.96823788       4.26829720       5.87300014    
       42000   8.94392872       4.26311111       5.87300014    
       42060   8.88204765       4.26311111       5.87300014    
       42120   8.78983688       4.26053238       5.87300014    
       42180   8.81845284       4.26053238       5.87300014    
       42240   8.72323799       4.25937748       5.87300014    
       42300   8.61876202       4.25937748       5.87300014    
       42360   8.49216270       4.25489426       5.87300014    
       42420   8.50695229       4.25489426       5.87300014    
       42480   8.39176750       4.24664545       5.87300014    
       42540   8.28720474       4.24664545       5.87300014    
       42600   8.17528915       4.23836279       5.87300014    
       42660   8.17528915       4.23836279       5.87300014    
       42720   8.07084751       4.23147774       5.87300014    
       42780   7.98880434       4.23147774       5.87300014    
       42840   7.92765236       4.22488928       5.87300014    
       42900   7.91644430       4.22488928       5.87300014    
       42960   7.83213043       4.21421766       5.87300014    
       43020   7.71810865       4.21421766       5.87300014    
       43080   7.61776066       4.20355988       8.74800014    
       43140   7.54648876       4.20355988       8.74800014    
       43200   7.47491312       4.19738913       8.74800014    
       43260   7.37622213       4.19738913       8.74800014    
       43320   7.28472710       4.19142771       8.74800014    
       43380   7.20232534       4.19142771       8.74800014    
       43440   7.09370470       4.18471050       8.74800014    
       43500   7.00334883       4.18471050       8.74800014    
       43560   6.87751150       4.17741394       8.74800014    
       43620   6.73088360       4.17741394       8.74800014    
       43680   6.73088360       4.16673136       8.74800014    
       43740   6.58613968       4.16673136       8.74800014    
       43800   6.47041845       4.15577126       8.74800014    
       43860   6.41920471       4.15577126       8.74800014    
       43920   6.36197662       4.14202642       8.74800014    
       43980   6.22437191       4.14202642       8.74800014    
       44040   6.04360485       4.12684345       8.74800014    
       44100   5.99643183       4.12684345       8.74800014    
       44160   5.88797665       4.11437178       8.74800014    
       44220   5.70204639       4.11437178       8.74800014    
       44280   5.56386042       4.10277176       8.74800014    
       44340   5.38639545       4.10277176       8.74800014    
       44400   5.38639545       4.09477139       8.74800014    
       44460   5.22251177       4.09477139       8.74800014    
       44520   5.08386040       4.07661915       8.74800014    
       44580   4.96402311       4.07661915       8.74800014    
       44640   4.96402311       4.04907465       8.74800014    
       44700   4.85304642       4.04907465       8.74800014    
       44760   4.77604628       4.02077103       8.74800014    
       44820   4.75183725       4.02077103       8.74800014    
       44880   4.76009083       3.99262333       8.74800014    
       44940   4.72667456       3.99262333       8.74800014    
       45000   4.67390680       3.96455169       8.74800014    
       45060   4.69877291       3.96455169       8.74800014    
       45120   4.57293034       3.94068313       8.74800014    
       45180   4.49327898       3.94068313       8.74800014    
       45240   4.44181395       3.92682648       8.74800014    
       45300   4.40746498       3.92682648       8.74800014    
       45360   4.40746498       3.92377758       8.74800014    
       45420   4.38060474       3.92377758       8.74800014    
       45480   4.35367441       3.92022777       8.74800014    
       45540   4.30713940       3.92022777       8.74800014    
       45600   4.30713940       3.91344309       8.74800014    
       45660   4.24048853       3.91344309       8.74800014    
       45720   4.24179077       3.90908575       8.74800014    
       45780   4.24990702       3.90908575       8.74800014    
       45840   4.27099991       3.90657711       8.74800014    
       45900   4.27497673       3.90657711       8.74800014    
       45960   4.32223272       3.89944720       8.74800014    
       46020   4.37316275       3.89944720       8.74800014    
       46080   4.37695456       3.89097691       8.74800014    
       46140   4.39609289       3.89097691       8.74800014    
       46200   4.42199993       3.87698007       8.74800014    
       46260   4.44988108       3.87698007       8.74800014    
       46320   4.44820929       3.85865593       8.74800014    
       46380   4.47274399       3.85865593       8.74800014    
       46440   4.49165106       3.84341955       8.74800014    
       46500   4.48492861       3.84341955       8.74800014    
       46560   4.49260473       3.82721758       8.74800014    
       46620   4.52153492       3.82721758       8.74800014    
       46680   4.56023264       3.81546640       5.11700010    
       46740   4.59441853       3.81546640       5.11700010    
       46800   4.59441853       3.80661440       5.11700010    
       46860   4.62904644       3.80661440       5.11700010    
       46920   4.61438656       3.79377580       5.11700010    
       46980   4.56908894       3.79377580       5.11700010    
       47040   4.56908894       3.77873731       5.11700010    
       47100   4.56837797       3.77873731       5.11700010    
       47160   4.51682615       3.76736689       5.11700010    
       47220   4.51663065       3.76736689       5.11700010    
       47280   4.55904436       3.75934911       5.11700010    
       47340   4.50995636       3.75934911       5.11700010    
       47400   4.51280451       3.75210238       5.11700010    
       47460   4.54142237       3.75210238       5.11700010    
       47520   4.54879522       3.75212741       5.11700010    
       47580   4.54879522       3.75212741       5.11700010    
       47640   4.56093025       3.75815892       5.11700010    
       47700   4.56445217       3.75815892       5.11700010    
       47760   4.57900000       3.76476145       5.11700010    
       47820   4.56300020       3.76476145       5.11700010    
       47880   4.57729292       3.76851130       5.11700010    
       47940   4.53843880       3.76851130       5.11700010    
       48000   4.50592661       3.76962662       5.11700010    
       48060   4.45626211       3.76962662       5.11700010    
       48120   4.45841455       3.76959038       5.11700010    
       48180   4.42192698       3.76959038       5.11700010    
       48240   4.38521957       3.78307199       5.11700010    
       48300   4.32002401       3.78307199       5.11700010    
       48360   4.32387781       3.80600834       5.11700010    
       48420   4.26702452       3.80600834       5.11700010    
       48480   4.21363401       3.82813883       5.11700010    
       48540   4.14219522       3.82813883       5.11700010    
       48600   4.14219522       3.84919000       5.11700010    
       48660   4.06534147       3.84919000       5.11700010    
       48720   3.97526836       3.87439609       5.11700010    
       48780   3.93750000       3.87439609       5.11700010    
       48840   3.87687802       3.90041566       5.11700010    
       48900   3.75231719       3.90041566       5.11700010    
       48960   3.64880490       3.91869378       5.11700010    
       49020   3.61450005       3.91869378       5.11700010    
       49080   3.54536581       3.92800403       5.11700010    
       49140   3.45946336       3.92800403       5.11700010    
       49200   3.39595127       3.93486166       5.11700010    
       49260   3.37164283       3.93486166       5.11700010    
       49320   3.35558534       3.93891239       5.11700010    
       49380   3.28741455       3.93891239       5.11700010    
       49440   3.23185372       3.93907571       5.11700010    
       49500   3.19324398       3.93907571       5.11700010    
       49560   3.19324398       3.93647742       5.11700010    
       49620   3.15070724       3.93647742       5.11700010    
       49680   3.11139035       3.93674183       5.11700010    
       49740   3.07567501       3.93674183       5.11700010    
       49800   3.07567501       3.94199824       5.11700010    
       49860   3.02876925       3.94199824       5.11700010    
       49920   3.02876925       3.95530677       5.11700010    
       49980   2.99326324       3.95530677       5.11700010    
       50040   2.95454049       3.97249317       5.11700010    
       50100   2.95337844       3.97249317       5.11700010    
       50160   2.98636842       3.98681331       5.11700010    
       50220   2.93694592       3.98681331       5.11700010    
       50280   2.92564869       3.99655318       2.07599998    
       50340   2.90754056       3.99655318       2.07599998    
       50400   2.85694599       3.99949598       2.07599998    
       50460   2.85694599       3.99949598       2.07599998    
       50520   2.80475664       3.99934292       2.07599998    
       50580   2.80367565       3.99934292       2.07599998    
       50640   2.83989191       3.99790263       2.07599998    
       50700   2.83989191       3.99790263       2.07599998    
       50760   2.88270259       4.00502396       2.07599998    
       50820   2.92424321       4.00502396       2.07599998    
       50880   2.96632433       4.01102161       2.07599998    
       50940   2.96632433       4.01102161       2.07599998    
       51000   2.99586487       4.01354551       2.07599998    
       51060   3.03137827       4.01354551       2.07599998    
       51120   3.05552626       4.01889753       2.07599998    
       51180   3.05552626       4.01889753       2.07599998    
       51240   3.07335901       4.01874685       2.07599998    
       51300   3.07435012       4.01874685       2.07599998    
       51360   3.08217072       4.01777697       2.07599998    
       51420   3.08217072       4.01777697       2.07599998    
       51480   3.07531714       4.02224350       2.07599998    
       51540   3.08280945       4.02224350       2.07599998    
       51600   3.07699990       4.03279018       2.07599998    
       51660   3.08814645       4.03279018       2.07599998    
       51720   3.08046341       4.04605722       2.07599998    
       51780   3.05538106       4.04605722       2.07599998    
       51840   3.05904770       4.05166197       2.07599998    
       51900   3.09073162       4.05166197       2.07599998    
       51960   3.11260986       4.05082035       2.07599998    
       52020   3.10207152       4.05082035       2.07599998    
       52080   3.11864281       4.04580069       2.07599998    
       52140   3.14017081       4.04580069       2.07599998    
       52200   3.15997553       4.04403496       2.07599998    
       52260   3.15607142       4.04403496       2.07599998    
       52320   3.19426179       4.04296780       2.07599998    
       52380   3.22156096       4.04296780       2.07599998    
       52440   3.25051212       4.03406334       2.07599998    
       52500   3.26173806       4.03406334       2.07599998    
       52560   3.32757139       4.02248812       2.07599998    
       52620   3.37561893       4.02248812       2.07599998    
       52680   3.40409756       4.00971079       2.07599998    
       52740   3.39916658       4.00971079       2.07599998    
       52800   3.41547608       3.99729872       2.07599998    
       52860   3.40892863       3.99729872       2.07599998    
       52920   3.43414640       3.98742557       2.07599998    
       52980   3.41430950       3.98742557       2.07599998    
       53040   3.42133331       3.98217154       2.07599998    
       53100   3.41154766       3.98217154       2.07599998    
       53160   3.40707326       3.97501922       2.07599998    
       53220   3.38730955       3.97501922       2.07599998    
       53280   3.34864283       3.95731497       2.07599998    
       53340   3.30347610       3.95731497       2.07599998    
       53400   3.30347610       3.93829370       2.07599998    
       53460   3.28088379       3.93829370       2.07599998    
       53520   3.27200007       3.91610718       2.07599998    
       53580   3.26693344       3.91610718       2.07599998    
       53640   3.26693344       3.89832401       2.07599998    
       53700   3.26843476       3.89832401       2.07599998    
       53760   3.24295664       3.88124347       2.07599998    
       53820   3.22534776       3.88124347       2.07599998    
       53880   3.22534776       3.86848330       2.99799991    
       53940   3.18358707       3.86848330       2.99799991    
       54000   3.15860868       3.86795282       2.99799991    
       54060   3.17110872       3.86795282       2.99799991    
       54120   3.17110872       3.87140274       2.99799991    
       54180   3.18071747       3.87140274       2.99799991    
       54240   3.19884777       3.88208580       2.99799991    
       54300   3.20104337       3.88208580       2.99799991    
       54360   3.20631909       3.90130711       2.99799991    
       54420   3.18960881       3.90130711       2.99799991    
       54480   3.17717385       3.91769648       2.99799991    
       54540   3.16826081       3.91769648       2.99799991    
       54600   3.18059564       3.93396425       2.99799991    
       54660   3.17595649       3.93396425       2.99799991    
       54720   3.17276096       3.95260549       2.99799991    
       54780   3.17045641       3.95260549       2.99799991    
       54840   3.17045641       3.97453809       2.99799991    
       54900   3.16032600       3.97453809       2.99799991    
       54960   3.17156529       3.98984313       2.99799991    
       55020   3.16659999       3.98984313       2.99799991    
       55080   3.17271733       3.99479175       2.99799991    
       55140   3.17276096       3.99479175       2.99799991    
       55200   3.17034793       3.99248576       2.99799991    
       55260   3.17562222       3.99248576       2.99799991    
       55320   3.16813040       3.98168039       2.99799991    
       55380   3.17341304       3.98168039       2.99799991    
       55440   3.18286967       3.96130800       2.99799991    
       55500   3.20531106       3.96130800       2.99799991    
       55560   3.19789124       3.94576001       2.99799991    
       55620   3.21365213       3.94576001       2.99799991    
       55680   3.21680427       3.93778181       2.99799991    
       55740   3.23513341       3.93778181       2.99799991    
       55800   3.20917392       3.93726420       2.99799991    
       55860   3.18923903       3.93726420       2.99799991    
       55920   3.17449999       3.92864275       2.99799991    
       55980   3.16571116       3.92864275       2.99799991    
       56040   3.14873910       3.92069960       2.99799991    
       56100   3.13386965       3.92069960       2.99799991    
       56160   3.12400007       3.92344618       2.99799991    
       56220   3.09439993       3.92344618       2.99799991    
       56280   3.07448888       3.92250466       2.99799991    
       56340   3.08330441       3.92250466       2.99799991    
       56400   3.08843470       3.91740417       2.99799991    
       56460   3.09319997       3.91740417       2.99799991    
       56520   3.11844444       3.90934658       2.99799991    
       56580   3.11945653       3.90934658       2.99799991    
       56640   3.12321734       3.90437007       2.99799991    
       56700   3.12249994       3.90437007       2.99799991    
       56760   3.13462234       3.89949560       2.99799991    
       56820   3.11719561       3.89949560       2.99799991    
       56880   3.13076091       3.89286184       2.99799991    
       56940   3.16341305       3.89286184       2.99799991    
       57000   3.19246674       3.88702679       2.99799991    
       57060   3.18156528       3.88702679       2.99799991    
       57120   3.19939137       3.88655329       2.99799991    
       57180   3.22015214       3.88655329       2.99799991    
       57240   3.22406673       3.88822532       2.99799991    
       57300   3.21130443       3.88822532       2.99799991    
       57360   3.20853329       3.88769722       2.99799991    
       57420   3.20506811       3.88769722       2.99799991    
       57480   3.20060468       3.88409591       2.04099989    
       57540   3.20060468       3.88409591       2.04099989    
       57600   3.20673800       3.87237954       2.04099989    
