 20190203
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45060   5.74714279       10.5194407       6.00699997    
       45120   5.67328548       10.4824123       6.00699997    
       45180   5.70986366       10.4824123       6.00699997    
       45240   5.71647596       10.4647732       6.00699997    
       45300   5.71947622       10.4647732       6.00699997    
       45360   5.75938082       10.4667063       6.00699997    
       45420   5.87545443       10.4667063       6.00699997    
       45480   5.87545443       10.4632769       6.00699997    
       45540   6.02013063       10.4632769       6.00699997    
       45600   6.17283344       10.4370365       6.00699997    
       45660   6.32492018       10.4370365       6.00699997    
       45720   6.47757673       10.4030018       6.00699997    
       45780   6.47757673       10.4030018       6.00699997    
       45840   6.57396173       10.3645411       6.00699997    
       45900   6.69976902       10.3645411       6.00699997    
       45960   6.77640724       10.3511047       6.00699997    
       46020   6.77640724       10.3511047       6.00699997    
       46080   6.83150005       10.3277626       6.00699997    
       46140   6.88006878       10.3277626       6.00699997    
       46200   6.93593311       10.3150244       6.00699997    
       46260   6.93593311       10.3150244       6.00699997    
       46320   7.00980663       10.3023157       6.00699997    
       46380   7.05425787       10.3023157       6.00699997    
       46440   7.05425787       10.3138103       6.00699997    
       46500   7.11478138       10.3138103       6.00699997    
       46560   7.12584829       10.3206549       6.00699997    
       46620   7.22151518       10.3206549       6.00699997    
       46680   7.29728127       10.3222237       5.30957127    
       46740   7.33848476       10.3222237       5.30957127    
       46800   7.41200018       10.3297415       5.30957127    
       46860   7.53048468       10.3297415       5.30957127    
       46920   7.53048468       10.3378334       5.30957127    
       46980   7.58947039       10.3378334       5.30957127    
       47040   7.69955873       10.3680525       5.30957127    
       47100   7.86250019       10.3680525       5.30957127    
       47160   7.91287899       10.3997650       5.30957127    
       47220   7.89370584       10.3997650       5.30957127    
       47280   7.92614698       10.4163380       5.30957127    
       47340   7.94876480       10.4163380       5.30957127    
       47400   8.02009106       10.4261856       5.30957127    
       47460   7.98379421       10.4261856       5.30957127    
       47520   7.90708590       10.4340019       5.30957127    
       47580   7.92019463       10.4340019       5.30957127    
       47640   7.92019463       10.4159727       5.30957127    
       47700   7.94578362       10.4159727       5.30957127    
       47760   8.00394726       10.4039965       5.30957127    
       47820   8.07263184       10.4039965       5.30957127    
       47880   8.18170261       10.4011879       5.30957127    
       47940   8.20410538       10.4011879       5.30957127    
       48000   8.25484657       10.4056683       5.30957127    
       48060   8.27412510       10.4056683       5.30957127    
       48120   8.27412510       10.3922510       5.30957127    
       48180   8.34360981       10.3922510       5.30957127    
       48240   8.40423775       10.3780193       5.30957127    
       48300   8.53788090       10.3780193       5.30957127    
       48360   8.66266632       10.3689842       5.30957127    
       48420   8.66266632       10.3689842       5.30957127    
       48480   8.74148846       10.3378344       5.30957127    
       48540   8.82709122       10.3378344       5.30957127    
       48600   8.88379955       10.3125992       5.30957127    
       48660   8.88379955       10.3125992       5.30957127    
       48720   8.93208694       10.3247175       5.30957127    
       48780   9.07960892       10.3247175       5.30957127    
       48840   9.22791290       10.3485222       5.30957127    
       48900   9.22791290       10.3485222       5.30957127    
       48960   9.34493446       10.3438110       5.30957127    
       49020   9.45717430       10.3438110       5.30957127    
       49080   9.48260021       10.3317232       5.30957127    
       49140   9.60341263       10.3317232       5.30957127    
       49200   9.76139164       10.3438215       5.30957127    
       49260   9.83389091       10.3438215       5.30957127    
       49320   9.83075523       10.3706903       5.30957127    
       49380   9.86180019       10.3706903       5.30957127    
       49440   9.86180019       10.3961821       5.30957127    
       49500   9.84340000       10.3961821       5.30957127    
       49560   9.81453323       10.4009609       5.30957127    
       49620   9.79488850       10.4009609       5.30957127    
       49680   9.79488850       10.3880072       5.30957127    
       49740   9.78124428       10.3880072       5.30957127    
       49800   9.75931072       10.3575802       5.30957127    
       49860   9.78493309       10.3575802       5.30957127    
       49920   9.78493309       10.3199091       5.30957127    
       49980   9.84635544       10.3199091       5.30957127    
       50040   9.93573380       10.2914495       5.30957127    
       50100   9.93573380       10.2914495       5.30957127    
       50160   10.0136223       10.2578459       5.30957127    
       50220   10.0929108       10.2578459       5.30957127    
       50280   10.1256218       10.2235060       11.3789997    
       50340   10.1256218       10.2235060       11.3789997    
       50400   10.1488667       10.1937666       11.3789997    
       50460   10.1965113       10.1937666       11.3789997    
       50520   10.2814226       10.1615896       11.3789997    
       50580   10.2814226       10.1615896       11.3789997    
       50640   10.3253107       10.1291885       11.3789997    
       50700   10.3996000       10.1291885       11.3789997    
       50760   10.4126444       10.0955477       11.3789997    
       50820   10.4126444       10.0955477       11.3789997    
       50880   10.4859114       10.0967455       11.3789997    
       50940   10.5645113       10.0967455       11.3789997    
       51000   10.6659107       10.1065245       11.3789997    
       51060   10.6659107       10.1065245       11.3789997    
       51120   10.7785110       10.1173162       11.3789997    
       51180   10.9067116       10.1173162       11.3789997    
       51240   10.9622002       10.1387682       11.3789997    
       51300   10.9622002       10.1387682       11.3789997    
       51360   10.9998665       10.1569786       11.3789997    
       51420   10.9598227       10.1569786       11.3789997    
       51480   10.9904003       10.1754055       11.3789997    
       51540   10.9904003       10.1754055       11.3789997    
       51600   11.0185776       10.2079105       11.3789997    
       51660   11.0104885       10.2079105       11.3789997    
       51720   11.0355330       10.2312965       11.3789997    
       51780   11.0355330       10.2312965       11.3789997    
       51840   11.0328665       10.2305012       11.3789997    
       51900   11.0314665       10.2305012       11.3789997    
       51960   11.0320444       10.2467966       11.3789997    
       52020   11.0214777       10.2467966       11.3789997    
       52080   11.0216665       10.2429190       11.3789997    
       52140   10.9834442       10.2429190       11.3789997    
       52200   10.9310446       10.2699652       11.3789997    
       52260   10.9208641       10.2699652       11.3789997    
       52320   10.9102221       10.3148928       11.3789997    
       52380   10.9085560       10.3148928       11.3789997    
       52440   10.9188004       10.3779392       11.3789997    
       52500   10.8646822       10.3779392       11.3789997    
       52560   10.8953552       10.4076204       11.3789997    
       52620   10.8800440       10.4076204       11.3789997    
       52680   10.8820219       10.4365349       11.3789997    
       52740   10.8820219       10.4365349       11.3789997    
       52800   10.7875223       10.4759464       11.3789997    
       52860   10.6553717       10.4759464       11.3789997    
       52920   10.5990715       10.5128603       11.3789997    
       52980   10.5990715       10.5128603       11.3789997    
       53040   10.5724392       10.5311604       11.3789997    
       53100   10.6374760       10.5311604       11.3789997    
       53160   10.7177858       10.5587559       11.3789997    
       53220   10.7960730       10.5587559       11.3789997    
       53280   10.8752928       10.5917320       11.3789997    
       53340   10.8484764       10.5917320       11.3789997    
       53400   10.9063807       10.6067514       11.3789997    
       53460   10.9954882       10.6067514       11.3789997    
       53520   10.9993410       10.6717501       11.3789997    
       53580   11.0424528       10.6717501       11.3789997    
       53640   11.0691900       10.7342501       11.3789997    
       53700   11.0659046       10.7342501       11.3789997    
       53760   11.0659046       10.7389374       11.3789997    
       53820   11.0310240       10.7389374       11.3789997    
       53880   11.0305996       10.6967831       10.1499996    
       53940   11.0505896       10.6967831       10.1499996    
       54000   11.0505896       10.6467400       10.1499996    
       54060   11.0860529       10.6467400       10.1499996    
       54120   11.0935135       10.6308508       10.1499996    
       54180   11.0520554       10.6308508       10.1499996    
       54240   11.0520554       10.6287031       10.1499996    
       54300   11.0389433       10.6287031       10.1499996    
       54360   11.0234709       10.6277351       10.1499996    
       54420   11.0517883       10.6277351       10.1499996    
       54480   11.0517883       10.6330099       10.1499996    
       54540   11.0672188       10.6330099       10.1499996    
       54600   11.0726128       10.6168003       10.1499996    
       54660   11.0497665       10.6168003       10.1499996    
       54720   11.0497665       10.5691538       10.1499996    
       54780   11.0220690       10.5691538       10.1499996    
       54840   11.0204287       10.5283461       10.1499996    
       54900   11.0257778       10.5283461       10.1499996    
       54960   11.0257778       10.4872122       10.1499996    
       55020   11.0436153       10.4872122       10.1499996    
       55080   11.1512003       10.4722643       10.1499996    
       55140   11.2451668       10.4722643       10.1499996    
       55200   11.2451668       10.4601145       10.1499996    
       55260   11.2862177       10.4601145       10.1499996    
       55320   11.3529091       10.4382772       10.1499996    
       55380   11.4100475       10.4382772       10.1499996    
       55440   11.4100475       10.4249516       10.1499996    
       55500   11.4303999       10.4249516       10.1499996    
       55560   9999.00000       10.4331989       10.1499996    
       55620   9999.00000       10.4331989       10.1499996    
       55680   9999.00000       10.4255495       10.1499996    
       55740   9999.00000       10.4255495       10.1499996    
       55800   9999.00000       10.4606438       10.1499996    
       55860   9999.00000       10.4606438       10.1499996    
       55920   9999.00000       10.4865961       10.1499996    
       55980   9999.00000       10.4865961       10.1499996    
       56040   9999.00000       10.4655466       10.1499996    
       56100   9999.00000       10.4655466       10.1499996    
       56160   9999.00000       10.4103117       10.1499996    
       56220   9999.00000       10.4103117       10.1499996    
       56280   9999.00000       10.3792505       10.1499996    
       56340   9999.00000       10.3792505       10.1499996    
       56400   9999.00000       10.3719034       10.1499996    
       56460   9999.00000       10.3719034       10.1499996    
       56520   9999.00000       10.3589191       10.1499996    
       56580   9999.00000       10.3589191       10.1499996    
       56640   9999.00000       10.3394375       10.1499996    
       56700   9999.00000       10.3394375       10.1499996    
       56760   9999.00000       10.3247595       10.1499996    
       56820   9999.00000       10.3247595       10.1499996    
       56880   9999.00000       10.3170290       10.1499996    
       56940   9999.00000       10.3170290       10.1499996    
       57000   9999.00000       10.3256969       10.1499996    
       57060   9999.00000       10.3256969       10.1499996    
       57120   9999.00000       10.3250828       10.1499996    
       57180   9999.00000       10.3250828       10.1499996    
       57240   9999.00000       10.3106651       10.1499996    
       57300   9999.00000       10.3106651       10.1499996    
       57360   9999.00000       10.2895956       10.1499996    
       57420   9999.00000       10.2895956       10.1499996    
