 20181020
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27540   3.64074421       2.67830920       3.69899988    
       27600   3.64393020       2.69203162       3.69899988    
       27660   3.65690708       2.69203162       3.69899988    
       27720   3.65690708       2.70479584       3.69899988    
       27780   3.66109300       2.70479584       3.69899988    
       27840   3.65637207       2.70023680       3.69899988    
       27900   3.66972089       2.70023680       3.69899988    
       27960   3.66972089       2.69558930       3.69899988    
       28020   3.68295360       2.69558930       3.69899988    
       28080   3.67799997       2.69300675       3.69899988    
       28140   3.67799997       2.69300675       3.69899988    
       28200   3.69295359       2.69701672       3.69899988    
       28260   3.67425585       2.69701672       3.69899988    
       28320   3.68135715       2.69689202       3.69899988    
       28380   3.67218614       2.69689202       3.69899988    
       28440   3.68739533       2.69723773       3.69899988    
       28500   3.69516659       2.69723773       3.69899988    
       28560   3.69732547       2.70321679       3.69899988    
       28620   3.69602323       2.70321679       3.69899988    
       28680   3.69568181       2.71934819       3.27099991    
       28740   3.69872093       2.71934819       3.27099991    
       28800   3.70630240       2.73908234       3.27099991    
       28860   3.70688629       2.73908234       3.27099991    
       28920   3.71651173       2.74931479       3.27099991    
       28980   3.72402334       2.74931479       3.27099991    
       29040   3.72630954       2.75861740       3.27099991    
       29100   3.72797680       2.75861740       3.27099991    
       29160   3.73771429       2.76797080       3.27099991    
       29220   3.74538088       2.76797080       3.27099991    
       29280   3.73983335       2.77786922       3.27099991    
       29340   3.72788382       2.77786922       3.27099991    
       29400   3.73430943       2.79033542       3.27099991    
       29460   3.72600007       2.79033542       3.27099991    
       29520   3.71690488       2.81185651       3.27099991    
       29580   3.70757151       2.81185651       3.27099991    
       29640   3.69109535       2.83710647       3.27099991    
       29700   3.68082929       2.83710647       3.27099991    
       29760   3.68549991       2.85628366       3.27099991    
       29820   3.67761898       2.85628366       3.27099991    
       29880   3.66814637       2.86657453       3.27099991    
       29940   3.66823816       2.86657453       3.27099991    
       30000   3.65366673       2.86850095       3.27099991    
       30060   3.62673807       2.86850095       3.27099991    
       30120   3.62341452       2.86451149       3.27099991    
       30180   3.60638094       2.86451149       3.27099991    
       30240   3.58459520       2.86023903       3.27099991    
       30300   3.58375621       2.86023903       3.27099991    
       30360   3.58130956       2.85562611       3.27099991    
       30420   3.59197617       2.85562611       3.27099991    
       30480   3.59217072       2.84855795       3.27099991    
       30540   3.58354759       2.84855795       3.27099991    
       30600   3.58373809       2.85359955       3.27099991    
       30660   3.59136581       2.85359955       3.27099991    
       30720   3.58346343       2.87213588       3.27099991    
       30780   3.58871436       2.87213588       3.27099991    
       30840   3.59092689       2.88284349       3.27099991    
       30900   3.57726836       2.88284349       3.27099991    
       30960   3.55645227       2.89033008       3.27099991    
       31020   3.53099990       2.89033008       3.27099991    
       31080   3.52800012       2.89304113       3.27099991    
       31140   3.52372503       2.89304113       3.27099991    
       31200   3.52372503       2.90195704       3.27099991    
       31260   3.51648712       2.90195704       3.27099991    
       31320   3.50205255       2.91187549       3.27099991    
       31380   3.50205255       2.91187549       3.27099991    
       31440   3.49937844       2.92369747       3.27099991    
       31500   3.50263882       2.92369747       3.27099991    
       31560   3.49065709       2.94961309       3.27099991    
       31620   3.49065709       2.94961309       3.27099991    
       31680   3.47129416       2.97534418       3.27099991    
       31740   3.47000003       2.97534418       3.27099991    
       31800   3.47000003       2.99462271       3.27099991    
       31860   3.46712494       2.99462271       3.27099991    
       31920   3.48125815       3.00987411       3.27099991    
       31980   3.48125815       3.00987411       3.27099991    
       32040   3.48773336       3.01743555       3.27099991    
       32100   3.48731041       3.01743555       3.27099991    
       32160   3.48731041       3.02451396       3.27099991    
       32220   3.47657132       3.02451396       3.27099991    
       32280   3.47692585       3.03403497       3.57999992    
       32340   3.46907687       3.03403497       3.57999992    
       32400   3.46907687       3.04159713       3.57999992    
       32460   3.44892001       3.04159713       3.57999992    
       32520   3.43712497       3.05124474       3.57999992    
       32580   3.43712497       3.05124474       3.57999992    
       32640   3.42987490       3.06207609       3.57999992    
       32700   3.44068003       3.06207609       3.57999992    
       32760   3.41827989       3.07659435       3.57999992    
       32820   3.41827989       3.07659435       3.57999992    
       32880   3.39407992       3.09454274       3.57999992    
       32940   3.37775993       3.09454274       3.57999992    
       33000   3.38408327       3.10982466       3.57999992    
       33060   3.40856004       3.10982466       3.57999992    
       33120   3.43080759       3.12768912       3.57999992    
       33180   3.42319226       3.12768912       3.57999992    
       33240   3.42300010       3.14691091       3.57999992    
       33300   3.38727999       3.14691091       3.57999992    
       33360   3.41269231       3.16289830       3.57999992    
       33420   3.41107702       3.16289830       3.57999992    
       33480   3.40511990       3.17385864       3.57999992    
       33540   3.44938469       3.17385864       3.57999992    
       33600   3.45226932       3.17982888       3.57999992    
       33660   3.45695996       3.17982888       3.57999992    
       33720   3.44312000       3.19319153       3.57999992    
       33780   3.44261527       3.19319153       3.57999992    
       33840   3.44773078       3.20474863       3.57999992    
       33900   3.46467996       3.20474863       3.57999992    
       33960   3.43761539       3.20769072       3.57999992    
       34020   3.42188454       3.20769072       3.57999992    
       34080   3.40603995       3.21373558       3.57999992    
       34140   3.39319229       3.21373558       3.57999992    
       34200   3.39971995       3.22757506       3.57999992    
       34260   3.41231990       3.22757506       3.57999992    
       34320   3.39100003       3.23583651       3.57999992    
       34380   3.35573077       3.23583651       3.57999992    
       34440   3.33780003       3.22706771       3.57999992    
       34500   3.32434607       3.22706771       3.57999992    
       34560   3.30346155       3.21700883       3.57999992    
       34620   3.31450009       3.21700883       3.57999992    
       34680   3.32459998       3.20977855       3.57999992    
       34740   3.31588459       3.20977855       3.57999992    
       34800   3.32996297       3.20164061       3.57999992    
       34860   3.32996297       3.20164061       3.57999992    
       34920   3.33689284       3.19169879       3.57999992    
       34980   3.33189654       3.19169879       3.57999992    
       35040   3.31130004       3.18531775       3.57999992    
       35100   3.31130004       3.18531775       3.57999992    
       35160   3.31790328       3.17736721       3.57999992    
       35220   3.33262491       3.17736721       3.57999992    
       35280   3.33262491       3.16949296       3.57999992    
       35340   3.34415150       3.16949296       3.57999992    
       35400   3.36058831       3.16723299       3.57999992    
       35460   3.36058831       3.16723299       3.57999992    
       35520   3.36058831       3.17184186       3.57999992    
       35580   3.36058831       3.17184186       3.57999992    
       35640   3.36058831       3.17532587       3.57999992    
       35700   3.36058831       3.17532587       3.57999992    
       35760   3.36058831       3.18026829       3.57999992    
       35820   3.36058831       3.18026829       3.57999992    
       35880   3.36058831       3.18632579       3.48350000    
       35940   3.36058831       3.18632579       3.48350000    
       36000   3.40562868       3.18610311       3.48350000    
       36060   3.40562868       3.18610311       3.48350000    
       36120   3.44575000       3.18984079       3.48350000    
       36180   3.48181081       3.18984079       3.48350000    
       36240   3.47142100       3.19370842       3.48350000    
       36300   3.47221041       3.19370842       3.48350000    
       36360   3.46605396       3.20167828       3.48350000    
       36420   3.46435142       3.20167828       3.48350000    
       36480   3.45947361       3.21090531       3.48350000    
       36540   3.47644734       3.21090531       3.48350000    
       36600   3.48691893       3.21135378       3.48350000    
       36660   3.50563169       3.21135378       3.48350000    
       36720   3.50663161       3.21174932       3.48350000    
       36780   3.48336840       3.21174932       3.48350000    
       36840   3.49248648       3.20564604       3.48350000    
       36900   3.50057888       3.20564604       3.48350000    
       36960   3.54936838       3.19609380       3.48350000    
       37020   3.56239462       3.19609380       3.48350000    
       37080   3.55502701       3.18820858       3.48350000    
       37140   3.55107903       3.18820858       3.48350000    
       37200   3.52673674       3.18285608       3.48350000    
       37260   3.53339481       3.18285608       3.48350000    
       37320   3.53339481       3.18477011       3.48350000    
       37380   3.58034205       3.18477011       3.48350000    
       37440   3.61055255       3.18737340       3.48350000    
       37500   3.66692114       3.18737340       3.48350000    
       37560   3.66692114       3.18294072       3.48350000    
       37620   3.73057890       3.18294072       3.48350000    
       37680   3.77568412       3.18227744       3.48350000    
       37740   3.79743600       3.18227744       3.48350000    
       37800   3.81652641       3.17984676       3.48350000    
       37860   3.84625649       3.17984676       3.48350000    
       37920   3.88912821       3.17141914       3.48350000    
       37980   3.95702553       3.17141914       3.48350000    
       38040   3.99481583       3.16079903       3.48350000    
       38100   4.01346159       3.16079903       3.48350000    
       38160   4.06525660       3.16069603       3.48350000    
       38220   4.11841011       3.16069603       3.48350000    
       38280   4.14810514       3.16554546       3.48350000    
       38340   4.16579485       3.16554546       3.48350000    
       38400   4.20643568       3.17577791       3.48350000    
       38460   4.22833347       3.17577791       3.48350000    
       38520   4.23752499       3.18513846       3.48350000    
       38580   4.25582075       3.18513846       3.48350000    
       38640   4.29666662       3.19456291       3.48350000    
       38700   4.35179472       3.19456291       3.48350000    
       38760   4.34987497       3.20492172       3.48350000    
       38820   4.37125635       3.20492172       3.48350000    
       38880   4.37279510       3.21890163       3.48350000    
       38940   4.36867523       3.21890163       3.48350000    
       39000   4.38789988       3.23559546       3.48350000    
       39060   4.40033340       3.23559546       3.48350000    
       39120   4.38194990       3.24976063       3.48350000    
       39180   4.37265873       3.24976063       3.48350000    
       39240   4.36392879       3.26028252       3.48350000    
       39300   4.36392879       3.26028252       3.48350000    
       39360   4.36423254       3.26191354       3.48350000    
       39420   4.35518169       3.26191354       3.48350000    
       39480   4.35506678       3.26965737       4.80000019    
       39540   4.35506678       3.26965737       4.80000019    
       39600   4.35963058       3.28283644       4.80000019    
       39660   4.35084772       3.28283644       4.80000019    
       39720   4.36274481       3.29897332       4.80000019    
       39780   4.35215235       3.29897332       4.80000019    
       39840   4.35263062       3.30511951       4.80000019    
       39900   4.38297844       3.30511951       4.80000019    
       39960   4.40219545       3.30869198       4.80000019    
       40020   4.40219545       3.30869198       4.80000019    
       40080   4.43384790       3.31126785       4.80000019    
       40140   4.46469545       3.31126785       4.80000019    
       40200   4.47358704       3.30440760       4.80000019    
       40260   4.47358704       3.30440760       4.80000019    
       40320   4.45095634       3.30359960       4.80000019    
       40380   4.44691324       3.30359960       4.80000019    
       40440   4.46378279       3.31151223       4.80000019    
       40500   4.46378279       3.31151223       4.80000019    
       40560   4.47232628       3.32180333       4.80000019    
       40620   4.46417379       3.32180333       4.80000019    
       40680   4.44539118       3.32538152       4.80000019    
       40740   4.44539118       3.32538152       4.80000019    
       40800   4.45297813       3.32380056       4.80000019    
       40860   4.47124434       3.32380056       4.80000019    
       40920   4.46017790       3.32861376       4.80000019    
       40980   4.45208693       3.32861376       4.80000019    
       41040   4.44073915       3.33107638       4.80000019    
       41100   4.43768883       3.33107638       4.80000019    
       41160   4.39277792       3.33165717       4.80000019    
       41220   4.36952162       3.33165717       4.80000019    
       41280   4.34045649       3.33499026       4.80000019    
       41340   4.33055544       3.33499026       4.80000019    
       41400   4.33215570       3.33726311       4.80000019    
       41460   4.33215237       3.33726311       4.80000019    
       41520   4.31993484       3.34131432       4.80000019    
       41580   4.29222202       3.34131432       4.80000019    
       41640   4.26908875       3.34808350       4.80000019    
       41700   4.27734804       3.34808350       4.80000019    
       41760   4.26746655       3.36170125       4.80000019    
       41820   4.26539993       3.36170125       4.80000019    
       41880   4.24893332       3.37247324       4.80000019    
       41940   4.25202179       3.37247324       4.80000019    
       42000   4.23899984       3.38092995       4.80000019    
       42060   4.24004459       3.38092995       4.80000019    
       42120   4.24268866       3.38141465       4.80000019    
       42180   4.24166679       3.38141465       4.80000019    
       42240   4.24166679       3.38324571       4.80000019    
       42300   4.24397755       3.38324571       4.80000019    
       42360   4.23368883       3.38209867       4.80000019    
       42420   4.23159981       3.38209867       4.80000019    
       42480   4.23159981       3.38100982       4.80000019    
       42540   4.22102213       3.38100982       4.80000019    
       42600   4.20791101       3.37793922       4.80000019    
       42660   4.20191097       3.37793922       4.80000019    
       42720   4.20191097       3.36862779       4.80000019    
       42780   4.21651125       3.36862779       4.80000019    
       42840   4.22140932       3.35982490       4.80000019    
       42900   4.25181818       3.35982490       4.80000019    
       42960   4.27168894       3.35007572       4.80000019    
       43020   4.27188873       3.35007572       4.80000019    
       43080   4.27884102       3.34663892       4.69600010    
       43140   4.29045439       3.34663892       4.69600010    
       43200   4.30071115       3.33786488       4.69600010    
       43260   4.32668877       3.33786488       4.69600010    
       43320   4.32200003       3.32322526       4.69600010    
       43380   4.34995461       3.32322526       4.69600010    
       43440   4.36735535       3.30830932       4.69600010    
       43500   4.35747719       3.30830932       4.69600010    
       43560   4.37122726       3.29333186       4.69600010    
       43620   4.38268185       3.29333186       4.69600010    
       43680   4.40062237       3.27618814       4.69600010    
       43740   4.39538622       3.27618814       4.69600010    
       43800   4.40049982       3.25636601       4.69600010    
       43860   4.43590927       3.25636601       4.69600010    
       43920   4.43590927       3.24028850       4.69600010    
       43980   4.47552252       3.24028850       4.69600010    
       44040   4.50865889       3.22704291       4.69600010    
       44100   4.53736353       3.22704291       4.69600010    
       44160   4.53736353       3.20830297       4.69600010    
       44220   4.56338644       3.20830297       4.69600010    
       44280   4.59143162       3.18690634       4.69600010    
       44340   4.61265135       3.18690634       4.69600010    
       44400   4.64404535       3.17324352       4.69600010    
       44460   4.69827271       3.17324352       4.69600010    
       44520   4.73199987       3.16318488       4.69600010    
       44580   4.75995445       3.16318488       4.69600010    
       44640   4.80984068       3.14961410       4.69600010    
       44700   4.83540916       3.14961410       4.69600010    
       44760   4.84859991       3.13834190       4.69600010    
       44820   4.88693190       3.13834190       4.69600010    
       44880   4.93331814       3.12958694       4.69600010    
       44940   4.97763634       3.12958694       4.69600010    
       45000   4.98984432       3.12395453       4.69600010    
       45060   4.99652290       3.12395453       4.69600010    
       45120   5.00461340       3.11725092       4.69600010    
       45180   5.03984070       3.11725092       4.69600010    
       45240   5.04808903       3.10793447       4.69600010    
       45300   5.06134081       3.10793447       4.69600010    
       45360   5.05734110       3.09720755       4.69600010    
       45420   5.01997757       3.09720755       4.69600010    
       45480   4.98780012       3.07858849       4.69600010    
       45540   5.00515890       3.07858849       4.69600010    
       45600   5.00947714       3.05884075       4.69600010    
       45660   4.99584436       3.05884075       4.69600010    
       45720   5.00188637       3.04041052       4.69600010    
       45780   4.98802280       3.04041052       4.69600010    
       45840   4.99820948       3.03358817       4.69600010    
       45900   4.97949982       3.03358817       4.69600010    
       45960   4.97511387       3.02720523       4.69600010    
       46020   4.98846531       3.02720523       4.69600010    
       46080   4.98355818       3.01542521       4.69600010    
       46140   4.95263624       3.01542521       4.69600010    
       46200   4.96443176       2.99823499       4.69600010    
       46260   4.99574423       2.99823499       4.69600010    
       46320   5.00030231       2.97863340       4.69600010    
       46380   4.98809099       2.97863340       4.69600010    
       46440   4.99286366       2.96285415       4.69600010    
       46500   4.99286366       2.96285415       4.69600010    
       46560   4.98925018       2.94688320       4.69600010    
       46620   4.99300003       2.94688320       4.69600010    
       46680   5.03172731       2.92805672       5.52699995    
       46740   5.03172731       2.92805672       5.52699995    
       46800   5.04586363       2.91288424       5.52699995    
       46860   5.06538630       2.91288424       5.52699995    
       46920   5.06418180       2.90140986       5.52699995    
       46980   5.06418180       2.90140986       5.52699995    
       47040   5.04811382       2.89279699       5.52699995    
       47100   5.05961370       2.89279699       5.52699995    
       47160   5.06464434       2.88571119       5.52699995    
       47220   5.06411362       2.88571119       5.52699995    
       47280   5.08038616       2.87627864       5.52699995    
       47340   5.09231806       2.87627864       5.52699995    
       47400   5.09231806       2.86894274       5.52699995    
       47460   5.10331821       2.86894274       5.52699995    
       47520   5.08568192       2.87215900       5.52699995    
       47580   5.05357790       2.87215900       5.52699995    
       47640   5.05706835       2.87748384       5.52699995    
       47700   5.04861355       2.87748384       5.52699995    
       47760   5.03259087       2.87724495       5.52699995    
       47820   5.02404451       2.87724495       5.52699995    
       47880   5.01690912       2.88280034       5.52699995    
       47940   5.00781393       2.88280034       5.52699995    
       48000   5.02606821       2.88939285       5.52699995    
       48060   5.00355816       2.88939285       5.52699995    
       48120   4.99667454       2.88842344       5.52699995    
       48180   4.98013973       2.88842344       5.52699995    
       48240   4.99454546       2.88175058       5.52699995    
       48300   4.96458149       2.88175058       5.52699995    
       48360   4.97711611       2.87136436       5.52699995    
       48420   4.96709299       2.87136436       5.52699995    
       48480   4.96377277       2.86075974       5.52699995    
       48540   4.95446491       2.86075974       5.52699995    
       48600   4.96725559       2.85167193       5.52699995    
       48660   5.00053501       2.85167193       5.52699995    
       48720   5.03472710       2.84415317       5.52699995    
       48780   5.04279089       2.84415317       5.52699995    
       48840   5.02751160       2.83557391       5.52699995    
       48900   5.02199984       2.83557391       5.52699995    
       48960   5.02874994       2.82892752       5.52699995    
       49020   5.04167461       2.82892752       5.52699995    
       49080   5.10513973       2.82340002       5.52699995    
       49140   5.15444183       2.82340002       5.52699995    
       49200   5.16277266       2.81883740       5.52699995    
       49260   5.17630243       2.81883740       5.52699995    
       49320   5.21116257       2.81533813       5.52699995    
       49380   5.21449995       2.81533813       5.52699995    
       49440   5.23502254       2.81139636       5.52699995    
       49500   5.23502254       2.81139636       5.52699995    
       49560   5.28211355       2.80849338       5.52699995    
       49620   5.29706812       2.80849338       5.52699995    
       49680   5.27133322       2.81081653       5.52699995    
       49740   5.30090904       2.81081653       5.52699995    
       49800   5.33665895       2.81406522       5.52699995    
       49860   5.37025595       2.81406522       5.52699995    
       49920   5.37025595       2.81470847       5.52699995    
       49980   5.39316654       2.81470847       5.52699995    
       50040   5.41585350       2.81643081       5.52699995    
       50100   5.42865849       2.81643081       5.52699995    
       50160   5.40209532       2.81349397       5.52699995    
       50220   5.40739012       2.81349397       5.52699995    
       50280   5.39775610       2.80984402       6.34299994    
       50340   5.36865854       2.80984402       6.34299994    
       50400   5.33071423       2.81334710       6.34299994    
       50460   5.32700014       2.81334710       6.34299994    
       50520   5.28985357       2.81600714       6.34299994    
       50580   5.24656105       2.81600714       6.34299994    
       50640   5.22254753       2.81939006       6.34299994    
       50700   5.21741486       2.81939006       6.34299994    
       50760   5.17273188       2.82446814       6.34299994    
       50820   5.12156105       2.82446814       6.34299994    
       50880   5.07616663       2.82691550       6.34299994    
       50940   5.05765867       2.82691550       6.34299994    
       51000   5.01263428       2.82897186       6.34299994    
       51060   4.98319054       2.82897186       6.34299994    
       51120   4.95240498       2.83221912       6.34299994    
       51180   4.94558525       2.83221912       6.34299994    
       51240   4.96185350       2.83150387       6.34299994    
       51300   4.94561911       2.83150387       6.34299994    
       51360   4.92604780       2.82933116       6.34299994    
       51420   4.93797541       2.82933116       6.34299994    
       51480   4.92324400       2.83481288       6.34299994    
       51540   4.92642879       2.83481288       6.34299994    
       51600   4.91693020       2.83521223       6.34299994    
       51660   4.89564276       2.83521223       6.34299994    
       51720   4.87362814       2.83835602       6.34299994    
       51780   4.83967447       2.83835602       6.34299994    
       51840   4.81527901       2.84517956       6.34299994    
       51900   4.79626179       2.84517956       6.34299994    
       51960   4.78811646       2.85157013       6.34299994    
       52020   4.76244164       2.85157013       6.34299994    
       52080   4.73513937       2.85539627       6.34299994    
       52140   4.73309517       2.85539627       6.34299994    
       52200   4.70758152       2.85623145       6.34299994    
       52260   4.61793041       2.85623145       6.34299994    
       52320   4.52716303       2.86600423       6.34299994    
       52380   4.48007154       2.86600423       6.34299994    
       52440   4.44827890       2.88132811       6.34299994    
       52500   4.39883709       2.88132811       6.34299994    
       52560   4.34769773       2.89867067       6.34299994    
       52620   4.32457161       2.89867067       6.34299994    
       52680   4.30416298       2.91008925       6.34299994    
       52740   4.22660446       2.91008925       6.34299994    
       52800   4.19421434       2.92133069       6.34299994    
       52860   4.16185379       2.92133069       6.34299994    
       52920   4.16185379       2.93340898       6.34299994    
       52980   4.11852503       2.93340898       6.34299994    
       53040   4.08674335       2.94270325       6.34299994    
       53100   4.06371069       2.94270325       6.34299994    
       53160   4.06371069       2.94878840       6.34299994    
       53220   4.00470257       2.94878840       6.34299994    
       53280   3.96722221       2.95223594       6.34299994    
       53340   3.96231437       2.95223594       6.34299994    
       53400   3.96231437       2.95290899       6.34299994    
       53460   3.92602944       2.95290899       6.34299994    
       53520   3.92602944       2.95537925       6.34299994    
       53580   3.92602944       2.95537925       6.34299994    
       53640   3.92602944       2.96715307       6.34299994    
       53700   3.92602944       2.96715307       6.34299994    
       53760   3.89175749       2.98410058       6.34299994    
       53820   3.87859368       2.98410058       6.34299994    
       53880   3.87859368       3.00146103       3.63599992    
       53940   3.84512901       3.00146103       3.63599992    
       54000   3.81006670       3.01559734       3.63599992    
       54060   3.81127596       3.01559734       3.63599992    
       54120   3.81127596       3.02154684       3.63599992    
       54180   3.80139279       3.02154684       3.63599992    
       54240   3.79751849       3.02515125       3.63599992    
       54300   3.78057694       3.02515125       3.63599992    
       54360   3.78057694       3.02740979       3.63599992    
       54420   3.77952003       3.02740979       3.63599992    
       54480   3.80416656       3.03070116       3.63599992    
       54540   3.82978272       3.03070116       3.63599992    
       54600   9999.00000       3.03864956       3.63599992    
       54660   9999.00000       3.03864956       3.63599992    
       54720   9999.00000       3.04796553       3.63599992    
       54780   9999.00000       3.04796553       3.63599992    
       54840   9999.00000       3.05298138       3.63599992    
       54900   9999.00000       3.05298138       3.63599992    
       54960   9999.00000       3.05539060       3.63599992    
       55020   9999.00000       3.05539060       3.63599992    
       55080   9999.00000       3.06237316       3.63599992    
       55140   9999.00000       3.06237316       3.63599992    
       55200   9999.00000       3.06431484       3.63599992    
       55260   9999.00000       3.06431484       3.63599992    
       55320   9999.00000       3.06235051       3.63599992    
       55380   9999.00000       3.06235051       3.63599992    
       55440   9999.00000       3.06147933       3.63599992    
       55500   9999.00000       3.06147933       3.63599992    
       55560   9999.00000       3.06226826       3.63599992    
       55620   9999.00000       3.06226826       3.63599992    
       55680   9999.00000       3.06657648       3.63599992    
       55740   9999.00000       3.06657648       3.63599992    
       55800   9999.00000       3.07317519       3.63599992    
       55860   9999.00000       3.07317519       3.63599992    
       55920   9999.00000       3.07955503       3.63599992    
       55980   9999.00000       3.07955503       3.63599992    
       56040   9999.00000       3.07684064       3.63599992    
       56100   9999.00000       3.07684064       3.63599992    
       56160   9999.00000       3.06920624       3.63599992    
       56220   9999.00000       3.06920624       3.63599992    
       56280   9999.00000       3.06166220       3.63599992    
       56340   9999.00000       3.06166220       3.63599992    
       56400   9999.00000       3.05894709       3.63599992    
       56460   9999.00000       3.05894709       3.63599992    
       56520   9999.00000       3.05362415       3.63599992    
       56580   9999.00000       3.05362415       3.63599992    
       56640   9999.00000       3.05326605       3.63599992    
       56700   9999.00000       3.05326605       3.63599992    
       56760   9999.00000       3.06065750       3.63599992    
       56820   9999.00000       3.06065750       3.63599992    
       56880   9999.00000       3.06789708       3.63599992    
       56940   9999.00000       3.06789708       3.63599992    
       57000   9999.00000       3.06788468       3.63599992    
       57060   9999.00000       3.06788468       3.63599992    
       57120   9999.00000       3.06339097       3.63599992    
       57180   9999.00000       3.06339097       3.63599992    
       57240   9999.00000       3.06048512       3.63599992    
       57300   9999.00000       3.06048512       3.63599992    
       57360   9999.00000       3.05663514       3.63599992    
       57420   9999.00000       3.05663514       3.63599992    
