 20190124
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36060   4.86518908       5.45488882       4.91400003    
       36120   4.79308319       5.36013317       4.91400003    
       36180   4.79308319       5.36013317       4.91400003    
       36240   4.73914289       5.26440382       4.91400003    
       36300   4.66358805       5.26440382       4.91400003    
       36360   4.60784864       5.20111179       4.91400003    
       36420   4.60784864       5.20111179       4.91400003    
       36480   4.55018759       5.13386154       4.91400003    
       36540   4.45896769       5.13386154       4.91400003    
       36600   4.41986656       5.06216097       4.91400003    
       36660   4.41986656       5.06216097       4.91400003    
       36720   4.36737919       4.98434925       4.91400003    
       36780   4.32185698       4.98434925       4.91400003    
       36840   4.25160694       4.90820217       4.91400003    
       36900   4.20979309       4.90820217       4.91400003    
       36960   4.21592855       4.84906054       4.91400003    
       37020   4.15425014       4.84906054       4.91400003    
       37080   4.07946444       4.81490803       4.91400003    
       37140   4.04227591       4.81490803       4.91400003    
       37200   3.98892856       4.78916645       4.91400003    
       37260   3.92432141       4.78916645       4.91400003    
       37320   3.91117859       4.77382803       4.91400003    
       37380   3.91117859       4.77382803       4.91400003    
       37440   3.90100002       4.73401260       4.91400003    
       37500   3.88246417       4.73401260       4.91400003    
       37560   3.83560705       4.67448616       4.91400003    
       37620   3.79233336       4.67448616       4.91400003    
       37680   3.85400009       4.61070299       4.91400003    
       37740   3.81325006       4.61070299       4.91400003    
       37800   3.78292847       4.56105852       4.91400003    
       37860   3.74103713       4.56105852       4.91400003    
       37920   3.77360725       4.51949310       4.91400003    
       37980   3.77010703       4.51949310       4.91400003    
       38040   3.75092864       4.49802732       4.91400003    
       38100   3.72818518       4.49802732       4.91400003    
       38160   3.80496430       4.47872448       4.91400003    
       38220   3.86172414       4.47872448       4.91400003    
       38280   3.91117239       4.42237425       4.91400003    
       38340   3.91346431       4.42237425       4.91400003    
       38400   3.89100003       4.39836740       4.91400003    
       38460   3.92996550       4.39836740       4.91400003    
       38520   3.94417238       4.36464119       4.91400003    
       38580   3.94485712       4.36464119       4.91400003    
       38640   4.05100012       4.31880760       4.91400003    
       38700   4.09072399       4.31880760       4.91400003    
       38760   4.21051741       4.26758432       4.91400003    
       38820   4.26721430       4.26758432       4.91400003    
       38880   4.40814304       4.22480774       4.91400003    
       38940   4.53303432       4.22480774       4.91400003    
       39000   4.58486652       4.21430111       4.91400003    
       39060   4.69316673       4.21430111       4.91400003    
       39120   4.69316673       4.25454187       4.91400003    
       39180   4.82060003       4.25454187       4.91400003    
       39240   4.84229040       4.25693464       4.91400003    
       39300   4.87184381       4.25693464       4.91400003    
       39360   4.87184381       4.23766184       4.91400003    
       39420   4.95012140       4.23766184       4.91400003    
       39480   5.04847050       4.23494148       5.37900019    
       39540   5.04847050       4.23494148       5.37900019    
       39600   5.14214277       4.24976492       5.37900019    
       39660   5.24574995       4.24976492       5.37900019    
       39720   5.36891890       4.30133867       5.37900019    
       39780   5.36891890       4.30133867       5.37900019    
       39840   5.46671057       4.36356163       5.37900019    
       39900   5.56835890       4.36356163       5.37900019    
       39960   5.61490011       4.41088676       5.37900019    
       40020   5.61490011       4.41088676       5.37900019    
       40080   5.66419506       4.41813278       5.37900019    
       40140   5.67769051       4.41813278       5.37900019    
       40200   5.67769051       4.45090055       5.37900019    
       40260   5.67769051       4.45090055       5.37900019    
       40320   5.67769051       4.51374149       5.37900019    
       40380   5.69737196       4.51374149       5.37900019    
       40440   5.69372749       4.59510803       5.37900019    
       40500   5.74976730       4.59510803       5.37900019    
       40560   5.81430960       4.66633081       5.37900019    
       40620   5.81430960       4.66633081       5.37900019    
       40680   5.87799978       4.71401262       5.37900019    
       40740   5.95009995       4.71401262       5.37900019    
       40800   6.02571774       4.77220869       5.37900019    
       40860   6.02571774       4.77220869       5.37900019    
       40920   6.09486818       4.85765076       5.37900019    
       40980   6.14908123       4.85765076       5.37900019    
       41040   6.14908123       4.98786783       5.37900019    
       41100   6.19838905       4.98786783       5.37900019    
       41160   6.26911449       5.16048765       5.37900019    
       41220   6.33214712       5.16048765       5.37900019    
       41280   6.33214712       5.31721687       5.37900019    
       41340   6.35678768       5.31721687       5.37900019    
       41400   6.42112494       5.49264145       5.37900019    
       41460   6.45474195       5.49264145       5.37900019    
       41520   6.45474195       5.68392277       5.37900019    
       41580   6.51480007       5.68392277       5.37900019    
       41640   6.59355164       5.82975674       5.37900019    
       41700   6.68610716       5.82975674       5.37900019    
       41760   6.68610716       5.91717529       5.37900019    
       41820   6.71603727       5.91717529       5.37900019    
       41880   6.76469231       6.00824785       5.37900019    
       41940   6.83300018       6.00824785       5.37900019    
       42000   6.83300018       6.16055250       5.37900019    
       42060   6.93120813       6.16055250       5.37900019    
       42120   7.01426077       6.33813286       5.37900019    
       42180   7.11854553       6.33813286       5.37900019    
       42240   7.11854553       6.49585152       5.37900019    
       42300   7.16714287       6.49585152       5.37900019    
       42360   7.26534986       6.64766979       5.37900019    
       42420   7.30989456       6.64766979       5.37900019    
       42480   7.30989456       6.83732843       5.37900019    
       42540   7.36216688       6.83732843       5.37900019    
       42600   7.32288218       7.03264618       5.37900019    
       42660   7.40006256       7.03264618       5.37900019    
       42720   7.46719980       7.20833111       5.37900019    
       42780   7.46719980       7.20833111       5.37900019    
       42840   7.56471443       7.37390423       5.37900019    
       42900   7.72407675       7.37390423       5.37900019    
       42960   7.88541651       7.56786680       5.37900019    
       43020   7.88541651       7.56786680       5.37900019    
       43080   7.53408337       7.75735998       4.70136356    
       43140   7.46500015       7.75735998       4.70136356    
       43200   7.46500015       7.92696810       4.70136356    
       43260   7.13763618       7.92696810       4.70136356    
       43320   6.81409073       8.04676437       4.70136356    
       43380   6.51520014       8.04676437       4.70136356    
       43440   6.29654551       8.14160824       4.70136356    
       43500   6.01770020       8.14160824       4.70136356    
       43560   5.63844442       8.25617313       4.70136356    
       43620   5.41450024       8.25617313       4.70136356    
       43680   5.25144434       8.39498234       4.70136356    
       43740   4.95337486       8.39498234       4.70136356    
       43800   4.77085733       8.57327461       4.70136356    
       43860   4.77085733       8.57327461       4.70136356    
       43920   4.77085733       8.72972393       4.70136356    
       43980   5.03474998       8.72972393       4.70136356    
       44040   4.97674990       8.85670853       4.70136356    
       44100   4.89671421       8.85670853       4.70136356    
       44160   4.87925005       8.92927933       4.70136356    
       44220   4.90922213       8.92927933       4.70136356    
       44280   4.96570015       8.92122555       4.70136356    
       44340   4.99490929       8.92122555       4.70136356    
       44400   4.99490929       8.96161938       4.70136356    
       44460   4.99490929       8.96161938       4.70136356    
       44520   4.99490929       9.06212616       4.70136356    
       44580   4.99490929       9.06212616       4.70136356    
       44640   4.99490929       9.17854691       4.70136356    
       44700   4.99490929       9.17854691       4.70136356    
       44760   4.99490929       9.22055912       4.70136356    
       44820   4.99490929       9.22055912       4.70136356    
       44880   4.99490929       9.22057629       4.70136356    
       44940   4.99490929       9.22057629       4.70136356    
       45000   4.99490929       9.23271942       4.70136356    
       45060   4.99490929       9.23271942       4.70136356    
       45120   4.99490929       9.21669769       4.70136356    
       45180   4.99490929       9.21669769       4.70136356    
       45240   4.99490929       9.21047783       4.70136356    
       45300   4.99490929       9.21047783       4.70136356    
       45360   4.99490929       9.19279289       4.70136356    
       45420   4.99490929       9.19279289       4.70136356    
       45480   4.99490929       9.19182682       4.70136356    
       45540   4.99490929       9.19182682       4.70136356    
       45600   4.99490929       9.18143559       4.70136356    
       45660   4.99490929       9.18143559       4.70136356    
       45720   4.99490929       9.18453884       4.70136356    
       45780   4.99490929       9.18453884       4.70136356    
       45840   4.99490929       9.13848591       4.70136356    
       45900   4.99490929       9.13848591       4.70136356    
       45960   4.99490929       9.10744858       4.70136356    
       46020   4.99490929       9.10744858       4.70136356    
       46080   4.99490929       9.11418533       4.70136356    
       46140   4.99490929       9.11418533       4.70136356    
       46200   9999.00000       9.11625862       4.70136356    
       46260   9999.00000       9.11625862       4.70136356    
       46320   9999.00000       9.09734249       4.70136356    
       46380   9999.00000       9.09734249       4.70136356    
       46440   9999.00000       9.09720802       4.70136356    
       46500   9999.00000       9.09720802       4.70136356    
       46560   9999.00000       9.05272102       4.70136356    
       46620   9999.00000       9.05272102       4.70136356    
