 20181225
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34440   5.83765841       7.30614996       4.79300022    
       34500   5.83663416       7.30614996       4.79300022    
       34560   5.85197544       7.35619688       4.79300022    
       34620   5.83230019       7.35619688       4.79300022    
       34680   5.87234163       7.39085817       4.79300022    
       34740   5.88534164       7.39085817       4.79300022    
       34800   5.91214657       7.40519381       4.79300022    
       34860   5.92255020       7.40519381       4.79300022    
       34920   5.98580503       7.40486050       4.79300022    
       34980   6.08573151       7.40486050       4.79300022    
       35040   6.11985350       7.40059233       4.79300022    
       35100   6.11985350       7.40059233       4.79300022    
       35160   6.15970755       7.40338659       4.79300022    
       35220   6.21107340       7.40338659       4.79300022    
       35280   6.22207308       7.40903378       4.79300022    
       35340   6.22207308       7.40903378       4.79300022    
       35400   6.24675608       7.38892460       4.79300022    
       35460   6.28982925       7.38892460       4.79300022    
       35520   6.33752394       7.36047649       4.79300022    
       35580   6.32841444       7.36047649       4.79300022    
       35640   6.40382910       7.36756802       4.79300022    
       35700   6.45056105       7.36756802       4.79300022    
       35760   6.47423792       7.38487291       4.79300022    
       35820   6.49151230       7.38487291       4.79300022    
       35880   6.52765846       7.38857889       3.82299995    
       35940   6.54600000       7.38857889       3.82299995    
       36000   6.58045006       7.37217522       3.82299995    
       36060   6.55226851       7.37217522       3.82299995    
       36120   6.56626844       7.35843611       3.82299995    
       36180   6.60587788       7.35843611       3.82299995    
       36240   6.63065004       7.35445404       3.82299995    
       36300   6.61882925       7.35445404       3.82299995    
       36360   6.61924410       7.33871031       3.82299995    
       36420   6.59171438       7.33871031       3.82299995    
       36480   6.59171438       7.31757879       3.82299995    
       36540   6.56865120       7.31757879       3.82299995    
       36600   6.54152250       7.30363941       3.82299995    
       36660   6.51760006       7.30363941       3.82299995    
       36720   6.51760006       7.30473042       3.82299995    
       36780   6.49928904       7.30473042       3.82299995    
       36840   6.47843456       7.32133436       3.82299995    
       36900   6.48043489       7.32133436       3.82299995    
       36960   6.49206686       7.34162188       3.82299995    
       37020   6.49106646       7.34162188       3.82299995    
       37080   6.47936964       7.35386324       3.82299995    
       37140   6.48250008       7.35386324       3.82299995    
       37200   6.53386688       7.36881447       3.82299995    
       37260   6.51321745       7.36881447       3.82299995    
       37320   6.53460884       7.39361620       3.82299995    
       37380   6.56013060       7.39361620       3.82299995    
       37440   6.56173325       7.42019033       3.82299995    
       37500   6.55722237       7.42019033       3.82299995    
       37560   6.54917383       7.44480467       3.82299995    
       37620   6.55841303       7.44480467       3.82299995    
       37680   6.57497787       7.46341848       3.82299995    
       37740   6.58626080       7.46341848       3.82299995    
       37800   6.63506508       7.48521137       3.82299995    
       37860   6.70860863       7.48521137       3.82299995    
       37920   6.75797796       7.50901794       3.82299995    
       37980   6.83722210       7.50901794       3.82299995    
       38040   6.83722210       7.54026604       3.82299995    
       38100   6.87911129       7.54026604       3.82299995    
       38160   6.90762234       7.58961344       3.82299995    
       38220   6.94095564       7.58961344       3.82299995    
       38280   6.94095564       7.63719749       3.82299995    
       38340   6.95548868       7.63719749       3.82299995    
       38400   6.94435549       7.68708944       3.82299995    
       38460   6.92426682       7.68708944       3.82299995    
       38520   6.92426682       7.74699736       3.82299995    
       38580   6.88117790       7.74699736       3.82299995    
       38640   6.84944439       7.80364752       3.82299995    
       38700   6.85066652       7.80364752       3.82299995    
       38760   6.89882612       7.85310173       3.82299995    
       38820   6.86297798       7.85310173       3.82299995    
       38880   6.85155535       7.89608383       3.82299995    
       38940   6.87197781       7.89608383       3.82299995    
       39000   6.89502192       7.94576883       3.82299995    
       39060   6.87113333       7.94576883       3.82299995    
       39120   6.84244442       8.01465034       3.82299995    
       39180   6.83406687       8.01465034       3.82299995    
       39240   6.83406687       8.08205891       3.82299995    
       39300   6.81697798       8.08205891       3.82299995    
       39360   6.77697802       8.12995720       3.82299995    
       39420   6.77899981       8.12995720       3.82299995    
       39480   6.77899981       8.17362690       7.30299997    
       39540   6.81135559       8.17362690       7.30299997    
       39600   6.89039993       8.21466160       7.30299997    
       39660   6.93334770       8.21466160       7.30299997    
       39720   6.96686649       8.25378704       7.30299997    
       39780   7.06253338       8.25378704       7.30299997    
       39840   7.11019993       8.27861118       7.30299997    
       39900   7.15697813       8.27861118       7.30299997    
       39960   7.17944431       8.29716301       7.30299997    
       40020   7.29155540       8.29716301       7.30299997    
       40080   7.42748880       8.31842518       7.30299997    
       40140   7.49265194       8.31842518       7.30299997    
       40200   7.53471088       8.33239841       7.30299997    
       40260   7.62944460       8.33239841       7.30299997    
       40320   7.73880005       8.33597946       7.30299997    
       40380   7.80797815       8.33597946       7.30299997    
       40440   7.84155560       8.34873962       7.30299997    
       40500   7.95793343       8.34873962       7.30299997    
       40560   8.07537746       8.36231136       7.30299997    
       40620   8.15245628       8.36231136       7.30299997    
       40680   8.24602127       8.38128948       7.30299997    
       40740   8.29697800       8.38128948       7.30299997    
       40800   8.36533356       8.40784073       7.30299997    
       40860   8.33708668       8.40784073       7.30299997    
       40920   8.40456486       8.43268204       7.30299997    
       40980   8.44748878       8.43268204       7.30299997    
       41040   8.48302269       8.45049953       7.30299997    
       41100   8.48580456       8.45049953       7.30299997    
       41160   8.57102203       8.46277237       7.30299997    
       41220   8.62399960       8.46277237       7.30299997    
       41280   8.71037769       8.47356129       7.30299997    
       41340   8.82221699       8.47356129       7.30299997    
       41400   8.95232582       8.48558903       7.30299997    
       41460   8.98897743       8.48558903       7.30299997    
       41520   9.11793327       8.51050282       7.30299997    
       41580   9.21395683       8.51050282       7.30299997    
       41640   9.34384823       8.53154945       7.30299997    
       41700   9.34384823       8.53154945       7.30299997    
       41760   9.45860863       8.53080463       7.30299997    
       41820   9.59697819       8.53080463       7.30299997    
       41880   9.75450039       8.52490234       7.30299997    
       41940   9.75450039       8.52490234       7.30299997    
       42000   9.89230442       8.52590466       7.30299997    
       42060   10.0088482       8.52590466       7.30299997    
       42120   10.1508265       8.52351665       7.30299997    
       42180   10.1508265       8.52351665       7.30299997    
       42240   10.2551308       8.51965904       7.30299997    
       42300   10.2865648       8.51965904       7.30299997    
       42360   10.3456955       8.51603794       7.30299997    
       42420   10.3741331       8.51603794       7.30299997    
       42480   10.4243479       8.51246548       7.30299997    
       42540   10.5076523       8.51246548       7.30299997    
       42600   10.5664129       8.51187134       7.30299997    
       42660   10.6249552       8.51187134       7.30299997    
       42720   10.6277828       8.49457264       7.30299997    
       42780   10.7027998       8.49457264       7.30299997    
       42840   10.7714891       8.45617294       7.30299997    
       42900   10.7847395       8.45617294       7.30299997    
       42960   10.8531952       8.42556667       7.30299997    
       43020   10.9475555       8.42556667       7.30299997    
       43080   11.0654221       8.40548611       13.0790005    
       43140   11.0766087       8.40548611       13.0790005    
       43200   11.1377611       8.40172005       13.0790005    
       43260   11.1694221       8.40172005       13.0790005    
       43320   11.2237778       8.41429615       13.0790005    
       43380   11.1887388       8.41429615       13.0790005    
       43440   11.1871300       8.42152786       13.0790005    
       43500   11.2550001       8.42152786       13.0790005    
       43560   11.2933779       8.42532063       13.0790005    
       43620   11.3018045       8.42532063       13.0790005    
       43680   11.3346958       8.43094635       13.0790005    
       43740   11.3292446       8.43094635       13.0790005    
       43800   11.3862886       8.43864632       13.0790005    
       43860   11.4220219       8.43864632       13.0790005    
       43920   11.4616671       8.44584370       13.0790005    
       43980   11.5186224       8.44584370       13.0790005    
       44040   11.5652218       8.45283794       13.0790005    
       44100   11.6142607       8.45283794       13.0790005    
       44160   11.6956959       8.44573784       13.0790005    
       44220   11.6969995       8.44573784       13.0790005    
       44280   11.7371111       8.43043900       13.0790005    
       44340   11.7457333       8.43043900       13.0790005    
       44400   11.7748260       8.40510273       13.0790005    
       44460   11.8429775       8.40510273       13.0790005    
       44520   11.9414663       8.35712719       13.0790005    
       44580   12.0275335       8.35712719       13.0790005    
       44640   12.0101089       8.31057739       13.0790005    
       44700   12.0877333       8.31057739       13.0790005    
       44760   12.1745558       8.27377510       13.0790005    
       44820   12.2423334       8.27377510       13.0790005    
       44880   12.2616959       8.25729370       13.0790005    
       44940   12.2978001       8.25729370       13.0790005    
       45000   12.3643332       8.24026394       13.0790005    
       45060   12.4198446       8.24026394       13.0790005    
       45120   12.4937830       8.22395325       13.0790005    
       45180   12.4823332       8.22395325       13.0790005    
       45240   12.4967775       8.19084454       13.0790005    
       45300   12.5279999       8.19084454       13.0790005    
       45360   12.5285215       8.16550255       13.0790005    
       45420   12.5234442       8.16550255       13.0790005    
       45480   12.5665331       8.15169811       13.0790005    
       45540   12.5744667       8.15169811       13.0790005    
       45600   12.6429787       8.12570953       13.0790005    
       45660   12.6024446       8.12570953       13.0790005    
       45720   12.6479998       8.09271145       13.0790005    
       45780   12.6907558       8.09271145       13.0790005    
       45840   12.7293043       8.06191540       13.0790005    
       45900   12.7594004       8.06191540       13.0790005    
       45960   12.8765554       8.03911591       13.0790005    
       46020   12.9110222       8.03911591       13.0790005    
       46080   12.9102392       8.01680946       13.0790005    
       46140   12.9152670       8.01680946       13.0790005    
       46200   12.9233551       7.99199581       13.0790005    
       46260   12.9653330       7.99199581       13.0790005    
       46320   12.9318476       7.95734978       13.0790005    
       46380   12.9802217       7.95734978       13.0790005    
       46440   12.9983912       7.93208218       13.0790005    
       46500   13.0458040       7.93208218       13.0790005    
       46560   13.0875435       7.91265011       13.0790005    
       46620   13.1258221       7.91265011       13.0790005    
       46680   13.1565218       7.87247705       16.8490009    
       46740   13.1428261       7.87247705       16.8490009    
       46800   13.1729784       7.84158373       16.8490009    
       46860   13.2214003       7.84158373       16.8490009    
       46920   13.1712608       7.79829073       16.8490009    
       46980   13.1431961       7.79829073       16.8490009    
       47040   13.1812830       7.74234438       16.8490009    
       47100   13.2558670       7.74234438       16.8490009    
       47160   13.1999569       7.69775629       16.8490009    
       47220   13.2036743       7.69775629       16.8490009    
       47280   13.2375107       7.66202307       16.8490009    
       47340   13.2583408       7.66202307       16.8490009    
       47400   13.2583408       7.62737226       16.8490009    
       47460   13.2586823       7.62737226       16.8490009    
       47520   13.2401590       7.58587885       16.8490009    
       47580   13.2401590       7.58587885       16.8490009    
       47640   13.2334547       7.56251764       16.8490009    
       47700   13.1672049       7.56251764       16.8490009    
       47760   13.0246820       7.54064512       16.8490009    
       47820   12.9898376       7.54064512       16.8490009    
       47880   12.9138184       7.52859402       16.8490009    
       47940   12.7872953       7.52859402       16.8490009    
       48000   12.7502956       7.50919247       16.8490009    
       48060   12.7425346       7.50919247       16.8490009    
       48120   12.6377048       7.48399639       16.8490009    
       48180   12.5773411       7.48399639       16.8490009    
       48240   12.5067501       7.47838545       16.8490009    
       48300   12.5107498       7.47838545       16.8490009    
       48360   12.5107498       7.46940947       16.8490009    
       48420   12.5038404       7.46940947       16.8490009    
       48480   12.5297956       7.45238781       16.8490009    
       48540   12.5837269       7.45238781       16.8490009    
       48600   12.5837269       7.43074799       16.8490009    
       48660   12.4849091       7.43074799       16.8490009    
       48720   12.4483862       7.41248035       16.8490009    
       48780   12.4093866       7.41248035       16.8490009    
       48840   12.4093866       7.39299440       16.8490009    
       48900   12.4172277       7.39299440       16.8490009    
       48960   12.3685913       7.36449003       16.8490009    
       49020   12.3939543       7.36449003       16.8490009    
       49080   12.3939543       7.33666849       16.8490009    
       49140   12.3561363       7.33666849       16.8490009    
       49200   12.3345909       7.32261229       16.8490009    
       49260   12.3137274       7.32261229       16.8490009    
       49320   12.3137274       7.30593586       16.8490009    
       49380   12.2587271       7.30593586       16.8490009    
       49440   12.1600456       7.28062725       16.8490009    
       49500   12.1222277       7.28062725       16.8490009    
       49560   12.1222277       7.25313520       16.8490009    
       49620   12.0781593       7.25313520       16.8490009    
       49680   12.0615683       7.21464491       16.8490009    
       49740   12.0500002       7.21464491       16.8490009    
       49800   12.0500002       7.18903637       16.8490009    
       49860   12.0794315       7.18903637       16.8490009    
       49920   12.0855455       7.17695522       16.8490009    
       49980   12.0963640       7.17695522       16.8490009    
       50040   12.0963640       7.16518497       16.8490009    
       50100   12.0860004       7.16518497       16.8490009    
       50160   12.0392046       7.14207745       16.8490009    
       50220   11.9631815       7.14207745       16.8490009    
       50280   11.9631815       7.13145351       14.0035000    
       50340   11.8460684       7.13145351       14.0035000    
       50400   11.7806587       7.15642452       14.0035000    
       50460   11.7170458       7.15642452       14.0035000    
       50520   11.7170458       7.17093945       14.0035000    
       50580   11.7244320       7.17093945       14.0035000    
       50640   11.7614775       7.17729139       14.0035000    
       50700   11.7690907       7.17729139       14.0035000    
       50760   11.7690907       7.18713808       14.0035000    
       50820   11.8140907       7.18713808       14.0035000    
       50880   11.8492727       7.19093895       14.0035000    
       50940   11.8550892       7.19093895       14.0035000    
       51000   11.8550892       7.19582367       14.0035000    
       51060   11.9113474       7.19582367       14.0035000    
       51120   11.9123697       7.19549656       14.0035000    
       51180   11.9230003       7.19549656       14.0035000    
       51240   11.9323187       7.19426680       14.0035000    
       51300   11.9166307       7.19426680       14.0035000    
       51360   11.9535217       7.18415594       14.0035000    
       51420   12.0513783       7.18415594       14.0035000    
       51480   12.0342178       7.18501234       14.0035000    
       51540   12.0766954       7.18501234       14.0035000    
       51600   12.1650648       7.16307020       14.0035000    
       51660   12.2184219       7.16307020       14.0035000    
       51720   12.2620220       7.13593674       14.0035000    
       51780   12.3662176       7.13593674       14.0035000    
       51840   12.4658260       7.11587334       14.0035000    
       51900   12.5327330       7.11587334       14.0035000    
       51960   12.5584316       7.09778547       14.0035000    
       52020   12.5584316       7.09778547       14.0035000    
       52080   12.5664415       7.07945681       14.0035000    
       52140   12.5292616       7.07945681       14.0035000    
       52200   12.4566584       7.06429768       14.0035000    
       52260   12.4566584       7.06429768       14.0035000    
       52320   12.4555502       7.03627205       14.0035000    
       52380   12.4167175       7.03627205       14.0035000    
       52440   12.3722897       6.99763823       14.0035000    
       52500   12.3722897       6.99763823       14.0035000    
       52560   12.3139734       6.96115875       14.0035000    
       52620   12.2965832       6.96115875       14.0035000    
       52680   12.2573996       6.94817162       14.0035000    
       52740   12.2573996       6.94817162       14.0035000    
       52800   12.2119703       6.92340708       14.0035000    
       52860   12.1545458       6.92340708       14.0035000    
       52920   12.0716248       6.88464975       14.0035000    
       52980   12.0716248       6.88464975       14.0035000    
       53040   12.0600319       6.85411453       14.0035000    
       53100   12.1005335       6.85411453       14.0035000    
       53160   12.0764141       6.82956219       14.0035000    
       53220   12.0764141       6.82956219       14.0035000    
       53280   12.0873928       6.81550550       14.0035000    
       53340   12.1047411       6.81550550       14.0035000    
       53400   12.0946922       6.80712461       14.0035000    
       53460   12.0946922       6.80712461       14.0035000    
       53520   12.0258799       6.78854275       14.0035000    
       53580   11.9592505       6.78854275       14.0035000    
       53640   11.9617825       6.77014399       14.0035000    
       53700   9999.00000       6.77014399       14.0035000    
       53760   9999.00000       6.75129366       14.0035000    
       53820   9999.00000       6.75129366       14.0035000    
