 20180929
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39120   3.87386370       3.07335997       4.33900023    
       39180   3.86753345       3.07335997       4.33900023    
       39240   3.87208891       3.07465196       4.33900023    
       39300   3.86324453       3.07465196       4.33900023    
       39360   3.86822724       3.07547092       4.33900023    
       39420   3.86731815       3.07547092       4.33900023    
       39480   3.88117766       3.07592130       4.46000004    
       39540   3.88484097       3.07592130       4.46000004    
       39600   3.89031816       3.07603955       4.46000004    
       39660   3.89431119       3.07603955       4.46000004    
       39720   3.90319991       3.07571959       4.46000004    
       39780   3.88886356       3.07571959       4.46000004    
       39840   3.88656807       3.07491660       4.46000004    
       39900   3.89613342       3.07491660       4.46000004    
       39960   3.87206674       3.07383132       4.46000004    
       40020   3.88306665       3.07383132       4.46000004    
       40080   3.89804554       3.07265425       4.46000004    
       40140   3.91108894       3.07265425       4.46000004    
       40200   3.91873336       3.07145572       4.46000004    
       40260   3.93179536       3.07145572       4.46000004    
       40320   3.93942213       3.07011604       4.46000004    
       40380   3.94691110       3.07011604       4.46000004    
       40440   3.97488880       3.06857753       4.46000004    
       40500   3.95581818       3.06857753       4.46000004    
       40560   3.98160005       3.06685114       4.46000004    
       40620   4.03522205       3.06685114       4.46000004    
       40680   4.08857775       3.06484652       4.46000004    
       40740   4.09606838       3.06484652       4.46000004    
       40800   4.12011099       3.06263757       4.46000004    
       40860   4.14822245       3.06263757       4.46000004    
       40920   4.18226671       3.06008387       4.46000004    
       40980   4.20861387       3.06008387       4.46000004    
       41040   4.22191095       3.05716801       4.46000004    
       41100   4.26933336       3.05716801       4.46000004    
       41160   4.31124449       3.05387712       4.46000004    
       41220   4.34509087       3.05387712       4.46000004    
       41280   4.36186647       3.05011940       4.46000004    
       41340   4.39771128       3.05011940       4.46000004    
       41400   4.39495468       3.04595566       4.46000004    
       41460   4.41282225       3.04595566       4.46000004    
       41520   4.41833353       3.04157805       4.46000004    
       41580   4.45359993       3.04157805       4.46000004    
       41640   4.45462227       3.03717756       4.46000004    
       41700   4.45462227       3.03717756       4.46000004    
       41760   4.46826649       3.03284001       4.46000004    
       41820   4.45406532       3.03284001       4.46000004    
       41880   4.44765234       3.02873492       4.46000004    
       41940   4.44502211       3.02873492       4.46000004    
       42000   4.41415548       3.02524400       4.46000004    
       42060   4.41165209       3.02524400       4.46000004    
       42120   4.42408895       3.02245378       4.46000004    
       42180   4.43906689       3.02245378       4.46000004    
       42240   4.46711111       3.01999164       4.46000004    
       42300   4.46711111       3.01999164       4.46000004    
       42360   4.48422718       3.01785016       4.46000004    
       42420   4.49830246       3.01785016       4.46000004    
       42480   4.49830246       3.01616764       4.46000004    
       42540   4.50404739       3.01616764       4.46000004    
       42600   4.51134157       3.01507092       4.46000004    
       42660   4.51382494       3.01507092       4.46000004    
       42720   4.52646160       3.01446533       4.46000004    
       42780   4.55517483       3.01446533       4.46000004    
       42840   4.59997511       3.01441526       4.46000004    
       42900   4.62282038       3.01441526       4.46000004    
       42960   4.64746141       3.01487207       4.46000004    
       43020   4.64085007       3.01487207       4.46000004    
       43080   4.67022514       3.01589251       4.97200012    
       43140   4.67482042       3.01589251       4.97200012    
       43200   4.66594982       3.01740527       4.97200012    
       43260   4.68352509       3.01740527       4.97200012    
       43320   4.69175005       3.01932621       4.97200012    
       43380   4.69235897       3.01932621       4.97200012    
       43440   4.67607498       3.02179432       4.97200012    
       43500   4.66937494       3.02179432       4.97200012    
       43560   4.68090010       3.02507639       4.97200012    
       43620   4.70082045       3.02507639       4.97200012    
       43680   4.71256399       3.02887058       4.97200012    
       43740   4.71767521       3.02887058       4.97200012    
       43800   4.73132515       3.03302193       4.97200012    
       43860   4.74646139       3.03302193       4.97200012    
       43920   4.76144981       3.03764367       4.97200012    
       43980   4.77409983       3.03764367       4.97200012    
       44040   4.78072500       3.04272938       4.97200012    
       44100   4.76064110       3.04272938       4.97200012    
       44160   4.76090002       3.04811502       4.97200012    
       44220   4.74135017       3.04811502       4.97200012    
       44280   4.69157505       3.05385137       4.97200012    
       44340   4.66679478       3.05385137       4.97200012    
       44400   4.65677500       3.05992723       4.97200012    
       44460   4.64882517       3.05992723       4.97200012    
       44520   4.62505007       3.06625175       4.97200012    
       44580   4.61552477       3.06625175       4.97200012    
       44640   4.61552477       3.07299995       4.97200012    
       44700   4.57302523       3.07299995       4.97200012    
       44760   4.54017496       3.08018732       4.97200012    
       44820   4.51480007       3.08018732       4.97200012    
       44880   4.51480007       3.08762670       4.97200012    
       44940   4.48032522       3.08762670       4.97200012    
       45000   4.46312523       3.09511328       4.97200012    
       45060   4.44807339       3.09511328       4.97200012    
       45120   4.42929983       3.10272646       4.97200012    
       45180   4.41975021       3.10272646       4.97200012    
       45240   4.40285015       3.11046124       4.97200012    
       45300   4.39680004       3.11046124       4.97200012    
       45360   4.39680004       3.11817217       4.97200012    
       45420   4.38815022       3.11817217       4.97200012    
       45480   4.37974977       3.12572837       4.97200012    
       45540   4.37370014       3.12572837       4.97200012    
       45600   4.37370014       3.13303733       4.97200012    
       45660   4.38089991       3.13303733       4.97200012    
       45720   4.37187481       3.13980961       4.97200012    
       45780   4.36263418       3.13980961       4.97200012    
       45840   4.35747480       3.14588976       4.97200012    
       45900   4.33712482       3.14588976       4.97200012    
       45960   4.32685375       3.15128636       4.97200012    
       46020   4.30745220       3.15128636       4.97200012    
       46080   4.30745220       3.15623546       4.97200012    
       46140   4.29216290       3.15623546       4.97200012    
       46200   4.28540897       3.16066217       4.97200012    
       46260   4.26886654       3.16066217       4.97200012    
       46320   4.26886654       3.16452122       4.97200012    
       46380   4.25263023       3.16452122       4.97200012    
       46440   4.18926096       3.16791081       4.97200012    
       46500   4.13847828       3.16791081       4.97200012    
       46560   4.13847828       3.17082763       4.97200012    
       46620   4.09530449       3.17082763       4.97200012    
       46680   4.08084774       3.17333865       4.05700016    
       46740   4.06417370       3.17333865       4.05700016    
       46800   4.06417370       3.17560840       4.05700016    
       46860   4.05778265       3.17560840       4.05700016    
       46920   4.02130413       3.17768312       4.05700016    
       46980   3.99550009       3.17768312       4.05700016    
       47040   3.99550009       3.17981219       4.05700016    
       47100   3.97910881       3.17981219       4.05700016    
       47160   3.95947838       3.18183112       4.05700016    
       47220   3.93054342       3.18183112       4.05700016    
       47280   3.93054342       3.18349028       4.05700016    
       47340   3.89467382       3.18349028       4.05700016    
       47400   3.85604358       3.18494081       4.05700016    
       47460   3.80597830       3.18494081       4.05700016    
       47520   3.80597830       3.18668342       4.05700016    
       47580   3.75684786       3.18668342       4.05700016    
       47640   3.73408890       3.18850780       4.05700016    
       47700   3.70099998       3.18850780       4.05700016    
       47760   3.69019556       3.19036055       4.05700016    
       47820   3.65626097       3.19036055       4.05700016    
       47880   3.64120007       3.19225860       4.05700016    
       47940   3.63046670       3.19225860       4.05700016    
       48000   3.63800001       3.19432831       4.05700016    
       48060   3.62267399       3.19432831       4.05700016    
       48120   3.59517789       3.19654226       4.05700016    
       48180   3.58899999       3.19654226       4.05700016    
       48240   3.59182215       3.19897699       4.05700016    
       48300   3.58967400       3.19897699       4.05700016    
       48360   3.60039997       3.20176053       4.05700016    
       48420   3.60906672       3.20176053       4.05700016    
       48480   3.60019994       3.20477438       4.05700016    
       48540   3.60282612       3.20477438       4.05700016    
       48600   3.60019994       3.20811296       4.05700016    
       48660   3.58981824       3.20811296       4.05700016    
       48720   3.58386040       3.21175885       4.05700016    
       48780   3.58386040       3.21175885       4.05700016    
       48840   3.56759524       3.21547890       4.05700016    
       48900   3.54439020       3.21547890       4.05700016    
       48960   3.52260971       3.21927333       4.05700016    
       49020   3.52504754       3.21927333       4.05700016    
       49080   3.50897551       3.22338057       4.05700016    
       49140   3.49992681       3.22338057       4.05700016    
       49200   3.49087811       3.22792578       4.05700016    
       49260   3.48464274       3.22792578       4.05700016    
       49320   3.48099995       3.23288321       4.05700016    
       49380   3.46085358       3.23288321       4.05700016    
       49440   3.42885375       3.23809457       4.05700016    
       49500   3.41690469       3.23809457       4.05700016    
       49560   3.39560986       3.24364686       4.05700016    
       49620   3.37687802       3.24364686       4.05700016    
       49680   3.37982917       3.24957418       4.05700016    
       49740   3.38309526       3.24957418       4.05700016    
       49800   3.37658548       3.25576401       4.05700016    
       49860   3.36892676       3.25576401       4.05700016    
       49920   3.36009765       3.26197648       4.05700016    
       49980   3.35607147       3.26197648       4.05700016    
       50040   3.35323811       3.26833391       4.05700016    
       50100   3.36770725       3.26833391       4.05700016    
       50160   3.36951208       3.27509451       4.05700016    
       50220   3.35926199       3.27509451       4.05700016    
       50280   3.36990476       3.28226018       3.68328571    
       50340   3.36141467       3.28226018       3.68328571    
       50400   3.36380482       3.28949761       3.68328571    
       50460   3.37659526       3.28949761       3.68328571    
       50520   3.36075616       3.29643941       3.68328571    
       50580   3.38317084       3.29643941       3.68328571    
       50640   3.41407323       3.30318666       3.68328571    
       50700   3.43404770       3.30318666       3.68328571    
       50760   3.43763423       3.30971479       3.68328571    
       50820   3.46843910       3.30971479       3.68328571    
       50880   3.49924397       3.31583667       3.68328571    
       50940   3.52585721       3.31583667       3.68328571    
       51000   3.52970743       3.32118511       3.68328571    
       51060   3.54814625       3.32118511       3.68328571    
       51120   3.57026839       3.32605219       3.68328571    
       51180   3.57026839       3.32605219       3.68328571    
       51240   3.58792686       3.33047247       3.68328571    
       51300   3.58276200       3.33047247       3.68328571    
       51360   3.59063411       3.33432436       3.68328571    
       51420   3.59682918       3.33432436       3.68328571    
       51480   3.62817073       3.33779192       3.68328571    
       51540   3.62817073       3.33779192       3.68328571    
       51600   3.66560984       3.34131670       3.68328571    
       51660   3.67324400       3.34131670       3.68328571    
       51720   3.70887804       3.34477019       3.68328571    
       51780   3.70887804       3.34477019       3.68328571    
       51840   3.75068283       3.34833550       3.68328571    
       51900   3.78692675       3.34833550       3.68328571    
       51960   3.85941458       3.35216808       3.68328571    
       52020   3.85941458       3.35216808       3.68328571    
       52080   3.90260983       3.35613632       3.68328571    
       52140   3.95019507       3.35613632       3.68328571    
       52200   3.95436597       3.36040235       3.68328571    
       52260   3.95436597       3.36040235       3.68328571    
       52320   3.97826195       3.36485672       3.68328571    
       52380   4.03560448       3.36485672       3.68328571    
       52440   4.10643196       3.36957455       3.68328571    
       52500   4.10643196       3.36957455       3.68328571    
       52560   4.14755535       3.37473369       3.68328571    
       52620   4.21448898       3.37473369       3.68328571    
       52680   4.22788620       3.38012648       3.68328571    
       52740   4.26746655       3.38012648       3.68328571    
       52800   4.33093357       3.38557053       3.68328571    
       52860   4.40539980       3.38557053       3.68328571    
       52920   4.43213654       3.39081931       3.68328571    
       52980   4.47764444       3.39081931       3.68328571    
       53040   4.53055573       3.39566708       3.68328571    
       53100   4.59106684       3.39566708       3.68328571    
       53160   4.62888622       3.40043068       3.68328571    
       53220   4.63337755       3.40043068       3.68328571    
       53280   4.66057777       3.40497184       3.68328571    
       53340   4.68593311       3.40497184       3.68328571    
       53400   4.71250010       3.40917563       3.68328571    
       53460   4.72522211       3.40917563       3.68328571    
       53520   4.73962212       3.41270614       3.68328571    
       53580   4.77509069       3.41270614       3.68328571    
       53640   4.79409075       3.41551733       3.68328571    
       53700   4.81488657       3.41551733       3.68328571    
       53760   4.82415533       3.41794443       3.68328571    
       53820   4.86290932       3.41794443       3.68328571    
       53880   4.92634106       3.42026401       3.89199996    
       53940   4.96040916       3.42026401       3.89199996    
       54000   4.96040916       3.42258859       3.89199996    
       54060   4.97627258       3.42258859       3.89199996    
       54120   4.98852253       3.42469430       3.89199996    
       54180   4.98852253       3.42469430       3.89199996    
       54240   5.00872087       3.42678261       3.89199996    
       54300   5.02133322       3.42678261       3.89199996    
       54360   5.04007339       3.42901921       3.89199996    
       54420   5.04007339       3.42901921       3.89199996    
       54480   5.05635023       3.43137026       3.89199996    
       54540   5.06523085       3.43137026       3.89199996    
       54600   5.07702637       3.43355393       3.89199996    
       54660   5.07702637       3.43355393       3.89199996    
       54720   5.10894585       3.43622947       3.89199996    
       54780   5.14988899       3.43622947       3.89199996    
       54840   5.14988899       3.43935084       3.89199996    
       54900   5.18817139       3.43935084       3.89199996    
       54960   5.24161768       3.44280529       3.89199996    
       55020   5.24161768       3.44280529       3.89199996    
       55080   5.29566669       3.44664812       3.89199996    
       55140   5.32068729       3.44664812       3.89199996    
       55200   5.32068729       3.45050120       3.89199996    
       55260   5.33303213       3.45050120       3.89199996    
       55320   5.36780024       3.45378280       3.89199996    
       55380   5.37972403       3.45378280       3.89199996    
       55440   5.37972403       3.45673251       3.89199996    
       55500   5.37660694       3.45673251       3.89199996    
       55560   5.36318541       3.45924044       3.89199996    
       55620   5.32080746       3.45924044       3.89199996    
       55680   5.32080746       3.46170902       3.89199996    
       55740   5.30287981       3.46170902       3.89199996    
       55800   5.30108356       3.46380377       3.89199996    
       55860   5.36234760       3.46380377       3.89199996    
       55920   5.36234760       3.46542144       3.89199996    
       55980   9999.00000       3.46542144       3.89199996    
       56040   9999.00000       3.46602201       3.89199996    
       56100   9999.00000       3.46602201       3.89199996    
       56160   9999.00000       3.46537161       3.89199996    
       56220   9999.00000       3.46537161       3.89199996    
       56280   9999.00000       3.46363187       3.89199996    
       56340   9999.00000       3.46363187       3.89199996    
       56400   9999.00000       3.46116948       3.89199996    
       56460   9999.00000       3.46116948       3.89199996    
       56520   9999.00000       3.45891047       3.89199996    
       56580   9999.00000       3.45891047       3.89199996    
       56640   9999.00000       3.45678687       3.89199996    
       56700   9999.00000       3.45678687       3.89199996    
       56760   9999.00000       3.45467591       3.89199996    
       56820   9999.00000       3.45467591       3.89199996    
       56880   9999.00000       3.45207906       3.89199996    
       56940   9999.00000       3.45207906       3.89199996    
       57000   9999.00000       3.44923949       3.89199996    
       57060   9999.00000       3.44923949       3.89199996    
       57120   9999.00000       3.44631362       3.89199996    
       57180   9999.00000       3.44631362       3.89199996    
       57240   9999.00000       3.44335198       3.89199996    
       57300   9999.00000       3.44335198       3.89199996    
       57360   9999.00000       3.44033980       3.89199996    
       57420   9999.00000       3.44033980       3.89199996    
