 20190122
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   5.51428223       11.6119566       6.28200006    
       28740   5.51428223       11.6119566       6.28200006    
       28800   5.58505106       11.6004858       6.28200006    
       28860   5.61876917       11.6004858       6.28200006    
       28920   5.61082029       11.6151104       6.28200006    
       28980   5.61082029       11.6151104       6.28200006    
       29040   5.64566660       11.6322842       6.28200006    
       29100   5.66471815       11.6322842       6.28200006    
       29160   5.69541025       11.7370701       6.28200006    
       29220   5.70037508       11.7370701       6.28200006    
       29280   5.73456430       11.8787050       6.28200006    
       29340   5.77020502       11.8787050       6.28200006    
       29400   5.77889729       11.9458580       6.28200006    
       29460   5.75247478       11.9458580       6.28200006    
       29520   5.77866650       11.9278717       6.28200006    
       29580   5.80228186       11.9278717       6.28200006    
       29640   5.83887196       11.8872280       6.28200006    
       29700   5.83887196       11.8872280       6.28200006    
       29760   5.83546162       11.9326305       6.28200006    
       29820   5.82840014       11.9326305       6.28200006    
       29880   5.81758547       12.0173635       6.28200006    
       29940   5.81758547       12.0173635       6.28200006    
       30000   5.82419062       12.0942411       6.28200006    
       30060   5.82816267       12.0942411       6.28200006    
       30120   5.82684088       12.1542511       6.28200006    
       30180   5.82684088       12.1542511       6.28200006    
       30240   5.82724428       12.1751909       6.28200006    
       30300   5.84393501       12.1751909       6.28200006    
       30360   5.85836935       12.1652985       6.28200006    
       30420   5.87464428       12.1652985       6.28200006    
       30480   5.86586952       12.1312218       6.28200006    
       30540   5.87173891       12.1312218       6.28200006    
       30600   5.85391283       12.1245632       6.28200006    
       30660   5.84439993       12.1245632       6.28200006    
       30720   5.82791281       12.1212673       6.28200006    
       30780   5.80545664       12.1212673       6.28200006    
       30840   5.77213049       12.1212807       6.28200006    
       30900   5.76773310       12.1212807       6.28200006    
       30960   5.74947834       12.2027225       6.28200006    
       31020   5.71108675       12.2027225       6.28200006    
       31080   5.67730427       12.3457146       6.28200006    
       31140   5.69095564       12.3457146       6.28200006    
       31200   5.64821720       12.4735193       6.28200006    
       31260   5.63995647       12.4735193       6.28200006    
       31320   5.61199999       12.5877523       6.28200006    
       31380   5.59259987       12.5877523       6.28200006    
       31440   5.57532597       12.6113043       6.28200006    
       31500   5.52926683       12.6113043       6.28200006    
       31560   5.48933315       12.6045084       6.28200006    
       31620   5.46982241       12.6045084       6.28200006    
       31680   5.47078276       12.6187763       6.28200006    
       31740   5.48047829       12.6187763       6.28200006    
       31800   5.47646666       12.6840239       6.28200006    
       31860   5.48977757       12.6840239       6.28200006    
       31920   5.50671101       12.7881136       6.28200006    
       31980   5.53460884       12.7881136       6.28200006    
       32040   5.48286676       12.8446875       6.28200006    
       32100   5.44768906       12.8446875       6.28200006    
       32160   5.44204330       12.8924961       6.28200006    
       32220   5.42045641       12.8924961       6.28200006    
       32280   5.37457800       12.9511499       4.52699995    
       32340   5.34708881       12.9511499       4.52699995    
       32400   5.33973932       12.9995728       4.52699995    
       32460   5.31308889       12.9995728       4.52699995    
       32520   5.31853342       13.0774355       4.52699995    
       32580   5.34499979       13.0774355       4.52699995    
       32640   5.35463047       13.0749922       4.52699995    
       32700   5.38178253       13.0749922       4.52699995    
       32760   5.37493324       13.0405560       4.52699995    
       32820   5.37702227       13.0405560       4.52699995    
       32880   5.38755560       12.9789362       4.52699995    
       32940   5.42563057       12.9789362       4.52699995    
       33000   5.41866684       12.8794641       4.52699995    
       33060   5.44648886       12.8794641       4.52699995    
       33120   5.51235533       12.8468103       4.52699995    
       33180   5.51235533       12.8468103       4.52699995    
       33240   5.53331089       12.8127193       4.52699995    
       33300   5.57959986       12.8127193       4.52699995    
       33360   5.61380434       12.7822914       4.52699995    
       33420   5.62680006       12.7822914       4.52699995    
       33480   5.69326687       12.7648182       4.52699995    
       33540   5.77046680       12.7648182       4.52699995    
       33600   5.85180426       12.7766514       4.52699995    
       33660   5.91147804       12.7766514       4.52699995    
       33720   5.90962219       12.7468739       4.52699995    
       33780   5.99828911       12.7468739       4.52699995    
       33840   6.05815220       12.7292757       4.52699995    
       33900   6.11649990       12.7292757       4.52699995    
       33960   6.10586643       12.7745848       4.52699995    
       34020   6.17562199       12.7745848       4.52699995    
       34080   6.24632597       12.8376179       4.52699995    
       34140   6.34017372       12.8376179       4.52699995    
       34200   6.37515545       12.9177723       4.52699995    
       34260   6.47708893       12.9177723       4.52699995    
       34320   6.48121738       12.9883909       4.52699995    
       34380   6.50671721       12.9883909       4.52699995    
       34440   6.54071093       13.0661201       4.52699995    
       34500   6.57935572       13.0661201       4.52699995    
       34560   6.58882618       13.0212831       4.52699995    
       34620   6.63165236       13.0212831       4.52699995    
       34680   6.71091127       12.9684124       4.52699995    
       34740   6.79588890       12.9684124       4.52699995    
       34800   6.80273914       12.9313135       4.52699995    
       34860   6.86791325       12.9313135       4.52699995    
       34920   6.91517782       12.9878187       4.52699995    
       34980   6.95226669       12.9878187       4.52699995    
       35040   6.95306540       13.0478544       4.52699995    
       35100   7.01063061       13.0478544       4.52699995    
       35160   7.01063061       13.1363935       4.52699995    
       35220   7.09810877       13.1363935       4.52699995    
       35280   7.19578266       13.3201656       4.52699995    
       35340   7.26515198       13.3201656       4.52699995    
       35400   7.29093313       13.4865360       4.52699995    
       35460   7.32656527       13.4865360       4.52699995    
       35520   7.34889126       13.5586557       4.52699995    
       35580   7.36006498       13.5586557       4.52699995    
       35640   7.41336966       13.5443487       4.52699995    
       35700   7.41336966       13.5443487       4.52699995    
       35760   7.47067404       13.5592966       4.52699995    
       35820   7.51410866       13.5592966       4.52699995    
       35880   7.51686954       13.5202265       9.45100021    
       35940   7.51686954       13.5202265       9.45100021    
       36000   7.58236933       13.5262432       9.45100021    
       36060   7.65271759       13.5262432       9.45100021    
       36120   7.68514872       13.5968399       9.45100021    
       36180   7.72063065       13.5968399       9.45100021    
       36240   7.77369547       13.6945009       9.45100021    
       36300   7.81782246       13.6945009       9.45100021    
       36360   7.90113354       13.8554707       9.45100021    
       36420   7.94521761       13.8554707       9.45100021    
       36480   8.08536911       14.0234747       9.45100021    
       36540   8.12353325       14.0234747       9.45100021    
       36600   8.23871136       14.2167206       9.45100021    
       36660   8.32195663       14.2167206       9.45100021    
       36720   8.41947842       14.3656702       9.45100021    
       36780   8.43577766       14.3656702       9.45100021    
       36840   8.49219608       14.4348621       9.45100021    
       36900   8.59502220       14.4348621       9.45100021    
       36960   8.63486958       14.4639845       9.45100021    
       37020   8.66779995       14.4639845       9.45100021    
       37080   8.66834736       14.4692621       9.45100021    
       37140   8.71526051       14.4692621       9.45100021    
       37200   8.73721695       14.5198717       9.45100021    
       37260   8.72000027       14.5198717       9.45100021    
       37320   8.71727276       14.5442266       9.45100021    
       37380   8.75104427       14.5442266       9.45100021    
       37440   8.75173378       14.5602150       9.45100021    
       37500   8.75172710       14.5602150       9.45100021    
       37560   8.79027271       14.5821476       9.45100021    
       37620   8.81180000       14.5821476       9.45100021    
       37680   8.80802250       14.5381079       9.45100021    
       37740   8.79393196       14.5381079       9.45100021    
       37800   8.74872684       14.4712391       9.45100021    
       37860   8.72795582       14.4712391       9.45100021    
       37920   8.71146679       14.4501104       9.45100021    
       37980   8.74082184       14.4501104       9.45100021    
       38040   8.79722691       14.4716015       9.45100021    
       38100   8.86755562       14.4716015       9.45100021    
       38160   9.01255512       14.4900436       9.45100021    
       38220   9.05795479       14.4900436       9.45100021    
       38280   9.17552280       14.5658722       9.45100021    
       38340   9.20971107       14.5658722       9.45100021    
       38400   9.24484062       14.5717316       9.45100021    
       38460   9.33954525       14.5717316       9.45100021    
       38520   9.45115948       14.5231342       9.45100021    
       38580   9.50448895       14.5231342       9.45100021    
       38640   9.60177803       14.4320097       9.45100021    
       38700   9.66115952       14.4320097       9.45100021    
       38760   9.69070435       14.3799934       9.45100021    
       38820   9.67819977       14.3799934       9.45100021    
       38880   9.68764400       14.3210659       9.45100021    
       38940   9.69370461       14.3210659       9.45100021    
       39000   9.69081783       14.2467451       9.45100021    
       39060   9.63704491       14.2467451       9.45100021    
       39120   9.58411121       14.2270994       9.45100021    
       39180   9.64686394       14.2270994       9.45100021    
       39240   9.62388611       14.2076015       9.45100021    
       39300   9.56725025       14.2076015       9.45100021    
       39360   9.49322224       14.1533823       9.45100021    
       39420   9.52393150       14.1533823       9.45100021    
       39480   9.56706810       14.1829462       7.79899979    
       39540   9.59077263       14.1829462       7.79899979    
       39600   9.54791069       14.2096977       7.79899979    
       39660   9.56697750       14.2096977       7.79899979    
       39720   9.52884102       14.1576300       7.79899979    
