 20190310
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   6.28589201       7.31503439       5.16949987    
       25140   6.28589201       7.31503439       5.16949987    
       25200   6.30297279       7.31658554       5.16949987    
       25260   6.36202717       7.31658554       5.16949987    
       25320   6.39918900       7.31593609       5.16949987    
       25380   6.47650003       7.31593609       5.16949987    
       25440   6.45597315       7.32811737       5.16949987    
       25500   6.53051329       7.32811737       5.16949987    
       25560   6.62837839       7.34387970       5.16949987    
       25620   6.69786835       7.34387970       5.16949987    
       25680   6.75521612       7.37124395       5.16949987    
       25740   6.82208109       7.37124395       5.16949987    
       25800   6.85424328       7.40815353       5.16949987    
       25860   6.93007898       7.40815353       5.16949987    
       25920   6.93870258       7.43961096       5.16949987    
       25980   7.07694578       7.43961096       5.16949987    
       26040   7.20827007       7.46909237       5.16949987    
       26100   7.26418400       7.46909237       5.16949987    
       26160   7.32083797       7.49319553       5.16949987    
       26220   7.42113495       7.49319553       5.16949987    
       26280   7.49399996       7.51164818       5.16949987    
       26340   7.52871037       7.51164818       5.16949987    
       26400   7.60324335       7.52308273       5.16949987    
       26460   7.68854046       7.52308273       5.16949987    
       26520   7.74945927       7.53469229       5.16949987    
       26580   7.82008123       7.53469229       5.16949987    
       26640   7.82008123       7.55903149       5.16949987    
       26700   7.93983793       7.55903149       5.16949987    
       26760   8.06072998       7.59860516       5.16949987    
       26820   8.10792065       7.59860516       5.16949987    
       26880   8.21886444       7.63550663       5.16949987    
       26940   8.34043217       7.63550663       5.16949987    
       27000   8.41135120       7.66132212       5.16949987    
       27060   8.37213135       7.66132212       5.16949987    
       27120   8.46345901       7.68520784       5.16949987    
       27180   8.54643250       7.68520784       5.16949987    
       27240   8.60691929       7.70383930       5.16949987    
       27300   8.57384205       7.70383930       5.16949987    
       27360   8.64810848       7.72477055       5.16949987    
       27420   8.60734177       7.72477055       5.16949987    
       27480   8.55943584       7.74968147       5.16949987    
       27540   8.47675037       7.74968147       5.16949987    
       27600   8.47675037       7.77649117       5.16949987    
       27660   8.38056087       7.77649117       5.16949987    
       27720   8.31373787       7.80191994       5.16949987    
       27780   8.24551201       7.80191994       5.16949987    
       27840   8.24551201       7.82827044       5.16949987    
       27900   8.19427299       7.82827044       5.16949987    
       27960   8.18640041       7.85538292       5.16949987    
       28020   8.12997818       7.85538292       5.16949987    
       28080   8.10334778       7.88110256       5.16949987    
       28140   8.08666706       7.88110256       5.16949987    
       28200   8.01310825       7.90085649       5.16949987    
       28260   7.95573902       7.90085649       5.16949987    
       28320   7.89697838       7.92488480       5.16949987    
       28380   7.86768866       7.92488480       5.16949987    
       28440   7.81119585       7.95036745       5.16949987    
       28500   7.70973921       7.95036745       5.16949987    
       28560   7.62672329       7.98071146       5.16949987    
       28620   7.58823919       7.98071146       5.16949987    
       28680   7.48139143       8.01030254       7.96999979    
       28740   7.34299994       8.01030254       7.96999979    
       28800   7.34299994       8.04104424       7.96999979    
       28860   7.20247841       8.04104424       7.96999979    
       28920   7.03832626       8.06892109       7.96999979    
       28980   6.87993479       8.06892109       7.96999979    
       29040   6.71965218       8.09031487       7.96999979    
       29100   6.71965218       8.09031487       7.96999979    
       29160   6.56256533       8.09840393       7.96999979    
       29220   6.50675535       8.09840393       7.96999979    
       29280   6.35891104       8.10515213       7.96999979    
       29340   6.27263021       8.10515213       7.96999979    
       29400   6.13852167       8.11196804       7.96999979    
       29460   6.08762217       8.11196804       7.96999979    
       29520   5.92971134       8.11403847       7.96999979    
       29580   5.86943483       8.11403847       7.96999979    
       29640   5.69684792       8.11237812       7.96999979    
       29700   5.60297775       8.11237812       7.96999979    
       29760   5.47633314       8.10694599       7.96999979    
       29820   5.43521738       8.10694599       7.96999979    
       29880   5.32243490       8.10484219       7.96999979    
       29940   5.27844429       8.10484219       7.96999979    
       30000   5.16204453       8.10938549       7.96999979    
       30060   5.12954330       8.10938549       7.96999979    
       30120   5.05052185       8.12033081       7.96999979    
       30180   5.01197767       8.12033081       7.96999979    
       30240   4.94257784       8.12426949       7.96999979    
       30300   4.93086958       8.12426949       7.96999979    
       30360   4.82976103       8.13498402       7.96999979    
       30420   4.72884464       8.13498402       7.96999979    
       30480   4.61833334       8.14598370       7.96999979    
       30540   4.60413027       8.14598370       7.96999979    
       30600   4.49882603       8.14584923       7.96999979    
       30660   4.41754341       8.14584923       7.96999979    
       30720   4.36191130       8.14453506       7.96999979    
       30780   4.36221743       8.14453506       7.96999979    
       30840   4.27580452       8.14276314       7.96999979    
       30900   4.20515203       8.14276314       7.96999979    
       30960   4.13526678       8.13898563       7.96999979    
       31020   4.11826086       8.13898563       7.96999979    
       31080   4.04926109       8.13560009       7.96999979    
       31140   3.98480439       8.13560009       7.96999979    
       31200   3.95664454       8.13346672       7.96999979    
       31260   3.95921731       8.13346672       7.96999979    
       31320   3.94839120       8.13145161       7.96999979    
       31380   3.91734791       8.13145161       7.96999979    
       31440   3.88484454       8.12477112       7.96999979    
       31500   3.89613032       8.12477112       7.96999979    
       31560   3.86291313       8.10878658       7.96999979    
       31620   3.79517388       8.10878658       7.96999979    
       31680   3.75526667       8.08815193       7.96999979    
       31740   3.72215557       8.08815193       7.96999979    
       31800   3.77310872       8.06464005       7.96999979    
       31860   3.82878256       8.06464005       7.96999979    
       31920   3.78020000       8.04663849       7.96999979    
       31980   3.82248878       8.04663849       7.96999979    
       32040   3.82248878       8.03055477       7.96999979    
       32100   3.78961372       8.03055477       7.96999979    
       32160   3.81418180       8.01582050       7.96999979    
       32220   3.86261368       8.01582050       7.96999979    
       32280   3.91593337       7.99062872       4.72399998    
       32340   3.92890906       7.99062872       4.72399998    
       32400   4.02277279       7.96766996       4.72399998    
       32460   4.07704449       7.96766996       4.72399998    
       32520   4.20402241       7.94839907       4.72399998    
       32580   4.25963640       7.94839907       4.72399998    
       32640   4.41852283       7.93383932       4.72399998    
       32700   4.57784081       7.93383932       4.72399998    
       32760   4.71011114       7.92334557       4.72399998    
       32820   4.76959085       7.92334557       4.72399998    
       32880   4.90019989       7.91831636       4.72399998    
       32940   5.02295542       7.91831636       4.72399998    
       33000   5.12288904       7.91522980       4.72399998    
       33060   5.18477249       7.91522980       4.72399998    
       33120   5.26297760       7.91677618       4.72399998    
       33180   5.39053345       7.91677618       4.72399998    
       33240   5.53237772       7.91412354       4.72399998    
       33300   5.58138657       7.91412354       4.72399998    
       33360   5.68144464       7.90775061       4.72399998    
       33420   5.80895567       7.90775061       4.72399998    
       33480   5.91588879       7.89768839       4.72399998    
       33540   5.96754551       7.89768839       4.72399998    
       33600   5.98575544       7.87947083       4.72399998    
       33660   6.02326679       7.87947083       4.72399998    
       33720   6.04744434       7.85656023       4.72399998    
       33780   6.09640932       7.85656023       4.72399998    
       33840   6.06917763       7.82848740       4.72399998    
       33900   6.09051132       7.82848740       4.72399998    
       33960   6.10277796       7.80810452       4.72399998    
       34020   6.14411116       7.80810452       4.72399998    
       34080   6.14411116       7.77475595       4.72399998    
       34140   6.20846653       7.77475595       4.72399998    
       34200   6.25945473       7.73859930       4.72399998    
       34260   6.34000015       7.73859930       4.72399998    
       34320   6.42097712       7.71932316       4.72399998    
       34380   6.42177773       7.71932316       4.72399998    
       34440   6.46827269       7.71729612       4.72399998    
       34500   6.51015902       7.71729612       4.72399998    
       34560   6.54981804       7.71591663       4.72399998    
       34620   6.55502224       7.71591663       4.72399998    
       34680   6.62779522       7.71173334       4.72399998    
       34740   6.69915915       7.71173334       4.72399998    
       34800   6.77309084       7.69356728       4.72399998    
       34860   6.78271103       7.69356728       4.72399998    
       34920   6.84425020       7.67330742       4.72399998    
       34980   6.92386341       7.67330742       4.72399998    
       35040   7.02340889       7.65881968       4.72399998    
       35100   7.08842230       7.65881968       4.72399998    
       35160   7.14943171       7.64295578       4.72399998    
       35220   7.26868200       7.64295578       4.72399998    
       35280   7.38861370       7.63142490       4.72399998    
       35340   7.37820005       7.63142490       4.72399998    
       35400   7.42415905       7.62407207       4.72399998    
       35460   7.47615910       7.62407207       4.72399998    
       35520   7.50238657       7.61996078       4.72399998    
       35580   7.55579996       7.61996078       4.72399998    
       35640   7.56974983       7.62471676       4.72399998    
       35700   7.61691093       7.62471676       4.72399998    
       35760   7.63089132       7.63444901       4.72399998    
       35820   7.72363043       7.63444901       4.72399998    
       35880   7.76328897       7.63752556       8.02250004    
       35940   7.82913351       7.63752556       8.02250004    
       36000   7.86399984       7.63413906       8.02250004    
       36060   7.88269567       7.63413906       8.02250004    
       36120   7.91419983       7.62259817       8.02250004    
       36180   7.89426661       7.62259817       8.02250004    
       36240   7.87373924       7.60049295       8.02250004    
       36300   7.81502151       7.60049295       8.02250004    
       36360   7.78926659       7.57463169       8.02250004    
       36420   7.69015551       7.57463169       8.02250004    
       36480   7.67476082       7.54726028       8.02250004    
       36540   7.60128260       7.54726028       8.02250004    
       36600   7.58931112       7.51630306       8.02250004    
       36660   7.58097792       7.51630306       8.02250004    
       36720   7.58097792       7.48737478       8.02250004    
       36780   7.55545473       7.48737478       8.02250004    
       36840   7.53651142       7.45819712       8.02250004    
       36900   7.48880959       7.45819712       8.02250004    
       36960   7.48880959       7.42770004       8.02250004    
       37020   7.42551231       7.42770004       8.02250004    
       37080   7.33414650       7.39821243       8.02250004    
       37140   7.28868294       7.39821243       8.02250004    
       37200   7.25152397       7.37062740       8.02250004    
       37260   7.26285362       7.37062740       8.02250004    
       37320   7.26802444       7.34513521       8.02250004    
       37380   7.24009752       7.34513521       8.02250004    
       37440   7.15399981       7.33177090       8.02250004    
       37500   7.20968294       7.33177090       8.02250004    
       37560   7.21653652       7.33350372       8.02250004    
       37620   7.25139046       7.33350372       8.02250004    
