 20181221
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32400   5.27006817       5.45992565       5.75199986    
       32460   5.26920462       5.45992565       5.75199986    
       32520   5.24445438       5.45362520       5.75199986    
       32580   5.24934864       5.45362520       5.75199986    
       32640   5.24288654       5.44758797       5.75199986    
       32700   5.26352262       5.44758797       5.75199986    
       32760   5.30470467       5.44160128       5.75199986    
       32820   5.30470467       5.44160128       5.75199986    
       32880   5.32945442       5.43207121       5.75199986    
       32940   5.37709093       5.43207121       5.75199986    
       33000   5.38990927       5.42071533       5.75199986    
       33060   5.38990927       5.42071533       5.75199986    
       33120   5.38202286       5.41077852       5.75199986    
       33180   5.41631126       5.41077852       5.75199986    
       33240   5.41347742       5.39873695       5.75199986    
       33300   5.48318195       5.39873695       5.75199986    
       33360   5.53209114       5.38283920       5.75199986    
       33420   5.58386660       5.38283920       5.75199986    
       33480   5.59474993       5.36196852       5.75199986    
       33540   5.67084074       5.36196852       5.75199986    
       33600   5.73111343       5.33854485       5.75199986    
       33660   5.80588865       5.33854485       5.75199986    
       33720   5.82918167       5.32127714       5.75199986    
       33780   5.92934084       5.32127714       5.75199986    
       33840   5.99347734       5.30599880       5.75199986    
       33900   6.02784443       5.30599880       5.75199986    
       33960   6.04222727       5.28659630       5.75199986    
       34020   6.10281801       5.28659630       5.75199986    
       34080   6.13484430       5.26719093       5.75199986    
       34140   6.14743185       5.26719093       5.75199986    
       34200   6.17784071       5.25028753       5.75199986    
       34260   6.22020435       5.25028753       5.75199986    
       34320   6.21665907       5.23471785       5.75199986    
       34380   6.21665907       5.23471785       5.75199986    
       34440   6.20584106       5.21404457       5.75199986    
       34500   6.19425583       5.21404457       5.75199986    
       34560   6.20502281       5.19101763       5.75199986    
       34620   6.23659086       5.19101763       5.75199986    
       34680   6.27286386       5.17347860       5.75199986    
       34740   6.31465912       5.17347860       5.75199986    
       34800   6.31465912       5.16505814       5.75199986    
       34860   6.31140900       5.16505814       5.75199986    
       34920   6.33563614       5.15886879       5.75199986    
       34980   6.39744186       5.15886879       5.75199986    
       35040   6.44572735       5.14882231       5.75199986    
       35100   6.52018166       5.14882231       5.75199986    
       35160   6.55020952       5.14071512       5.75199986    
       35220   6.59959507       5.14071512       5.75199986    
       35280   6.59959507       5.13529587       5.75199986    
       35340   6.68051243       5.13529587       5.75199986    
       35400   6.77997541       5.13223553       5.75199986    
       35460   6.77997541       5.13223553       5.75199986    
       35520   6.88136578       5.12952805       5.75199986    
       35580   7.01412201       5.12952805       5.75199986    
       35640   7.03254747       5.12853479       5.75199986    
       35700   7.04948759       5.12853479       5.75199986    
       35760   7.08758545       5.12549162       5.75199986    
       35820   7.12690258       5.12549162       5.75199986    
       35880   7.17342854       5.12063599       7.30900002    
       35940   7.20270729       5.12063599       7.30900002    
       36000   7.26090240       5.11619854       7.30900002    
       36060   7.27630949       5.11619854       7.30900002    
       36120   7.31639004       5.11235714       7.30900002    
       36180   7.47607327       5.11235714       7.30900002    
       36240   7.53219032       5.10339403       7.30900002    
       36300   7.63176203       5.10339403       7.30900002    
       36360   7.67680502       5.09072781       7.30900002    
       36420   7.73575592       5.09072781       7.30900002    
       36480   7.73942852       5.07928801       7.30900002    
       36540   7.77280951       5.07928801       7.30900002    
       36600   7.77192688       5.07876062       7.30900002    
       36660   7.80919504       5.07876062       7.30900002    
       36720   7.81042862       5.07882786       7.30900002    
       36780   7.86964273       5.07882786       7.30900002    
       36840   7.89268303       5.07264948       7.30900002    
       36900   7.87038088       5.07264948       7.30900002    
       36960   7.86428595       5.06446266       7.30900002    
       37020   7.90597630       5.06446266       7.30900002    
       37080   7.90704870       5.05917645       7.30900002    
       37140   7.92745256       5.05917645       7.30900002    
       37200   7.94245243       5.05526447       7.30900002    
       37260   7.94850016       5.05526447       7.30900002    
       37320   7.92051220       5.05035973       7.30900002    
       37380   7.91278553       5.05035973       7.30900002    
       37440   7.87769032       5.03745651       7.30900002    
       37500   7.88840485       5.03745651       7.30900002    
       37560   7.89690256       5.02118301       7.30900002    
       37620   7.92833328       5.02118301       7.30900002    
       37680   7.94407129       5.00524569       7.30900002    
       37740   7.97619057       5.00524569       7.30900002    
       37800   7.97619057       4.99059677       7.30900002    
       37860   7.99219036       4.99059677       7.30900002    
       37920   7.98566675       4.97939682       7.30900002    
       37980   8.04011917       4.97939682       7.30900002    
       38040   8.04011917       4.96484995       7.30900002    
       38100   8.08442879       4.96484995       7.30900002    
       38160   8.08569813       4.95418978       7.30900002    
       38220   8.10097694       4.95418978       7.30900002    
       38280   8.12488079       4.94247198       7.30900002    
       38340   8.10869026       4.94247198       7.30900002    
       38400   8.09457111       4.92453241       7.30900002    
       38460   8.05432606       4.92453241       7.30900002    
       38520   8.09685707       4.90242290       7.30900002    
       38580   8.11214256       4.90242290       7.30900002    
       38640   8.11388397       4.88007450       7.30900002    
       38700   8.06644154       4.88007450       7.30900002    
       38760   8.09897614       4.86751890       7.30900002    
       38820   8.09460449       4.86751890       7.30900002    
       38880   8.07595444       4.85609388       7.30900002    
       38940   8.08177757       4.85609388       7.30900002    
       39000   8.08177757       4.84086084       7.30900002    
       39060   8.12553310       4.84086084       7.30900002    
       39120   8.14732647       4.82641745       7.30900002    
       39180   8.14686966       4.82641745       7.30900002    
       39240   8.11335564       4.81452990       7.30900002    
       39300   8.11857796       4.81452990       7.30900002    
       39360   8.11499977       4.80304813       7.30900002    
       39420   8.12945652       4.80304813       7.30900002    
       39480   8.15204430       4.78659630       8.43700027    
       39540   8.12602234       4.78659630       8.43700027    
       39600   8.10467434       4.76510525       8.43700027    
       39660   8.12020016       4.76510525       8.43700027    
       39720   8.10126686       4.74429655       8.43700027    
       39780   8.08386993       4.74429655       8.43700027    
       39840   8.00702190       4.72490597       8.43700027    
       39900   7.96644449       4.72490597       8.43700027    
       39960   7.93777800       4.70521736       8.43700027    
       40020   7.94802189       4.70521736       8.43700027    
       40080   7.88989115       4.68695831       8.43700027    
       40140   7.88988876       4.68695831       8.43700027    
       40200   7.84364462       4.66967678       8.43700027    
       40260   7.84364462       4.66967678       8.43700027    
       40320   7.77733326       4.65022993       8.43700027    
       40380   7.74060011       4.65022993       8.43700027    
       40440   7.73588657       4.63691187       8.43700027    
       40500   7.70773315       4.63691187       8.43700027    
       40560   7.74326658       4.63033247       8.43700027    
       40620   7.76520014       4.63033247       8.43700027    
       40680   7.72729540       4.62713432       8.43700027    
       40740   7.69540024       4.62713432       8.43700027    
       40800   7.67111349       4.62631941       8.43700027    
       40860   7.60665894       4.62631941       8.43700027    
       40920   7.58909082       4.62938547       8.43700027    
       40980   7.56175566       4.62938547       8.43700027    
       41040   7.56097746       4.63825941       8.43700027    
       41100   7.54290915       4.63825941       8.43700027    
       41160   7.51343203       4.64113665       8.43700027    
       41220   7.48633337       4.64113665       8.43700027    
       41280   7.44700003       4.64166737       8.43700027    
       41340   7.42913628       4.64166737       8.43700027    
       41400   7.38002253       4.65180492       8.43700027    
       41460   7.38002253       4.65180492       8.43700027    
       41520   7.34147739       4.66613913       8.43700027    
       41580   7.31852293       4.66613913       8.43700027    
       41640   7.26690912       4.67551899       8.43700027    
       41700   7.26690912       4.67551899       8.43700027    
       41760   7.18486357       4.67485332       8.43700027    
       41820   7.10309076       4.67485332       8.43700027    
       41880   7.09793043       4.66761827       8.43700027    
       41940   7.01793194       4.66761827       8.43700027    
       42000   6.95054531       4.65890598       8.43700027    
       42060   6.89849997       4.65890598       8.43700027    
       42120   6.91093016       4.65264320       8.43700027    
       42180   6.82768202       4.65264320       8.43700027    
       42240   6.72361374       4.64746761       8.43700027    
       42300   6.61861372       4.64746761       8.43700027    
       42360   6.62179089       4.64873314       8.43700027    
       42420   6.54168177       4.64873314       8.43700027    
       42480   6.43249989       4.64888096       8.43700027    
       42540   6.41293001       4.64888096       8.43700027    
       42600   6.30279064       4.64379501       8.43700027    
       42660   6.24377251       4.64379501       8.43700027    
       42720   6.09345436       4.63936949       8.43700027    
       42780   6.02288389       4.63936949       8.43700027    
       42840   5.90748835       4.63646269       8.43700027    
       42900   5.84643173       4.63646269       8.43700027    
       42960   5.79581404       4.63768148       8.43700027    
       43020   5.67951155       4.63768148       8.43700027    
       43080   5.58244181       4.63465691       6.73199987    
       43140   5.58244181       4.63465691       6.73199987    
       43200   5.46913958       4.63217449       6.73199987    
       43260   5.37351179       4.63217449       6.73199987    
       43320   5.37351179       4.62404966       6.73199987    
       43380   5.30393028       4.62404966       6.73199987    
       43440   5.22376728       4.61531258       6.73199987    
       43500   5.15041876       4.61531258       6.73199987    
       43560   5.15041876       4.61061811       6.73199987    
       43620   5.03804636       4.61061811       6.73199987    
       43680   4.92100000       4.61295271       6.73199987    
       43740   4.87704754       4.61295271       6.73199987    
       43800   4.84711647       4.62388182       6.73199987    
       43860   4.78390694       4.62388182       6.73199987    
       43920   4.74718189       4.63055897       6.73199987    
       43980   4.73927927       4.63055897       6.73199987    
       44040   4.66634893       4.62909317       6.73199987    
       44100   4.63484097       4.62909317       6.73199987    
       44160   4.54697704       4.62632990       6.73199987    
       44220   4.45376730       4.62632990       6.73199987    
       44280   4.32474422       4.60439348       6.73199987    
       44340   4.32474422       4.60439348       6.73199987    
       44400   4.23495340       4.56719446       6.73199987    
       44460   4.22243166       4.56719446       6.73199987    
       44520   4.18013954       4.52849054       6.73199987    
       44580   4.07013941       4.52849054       6.73199987    
       44640   3.98730230       4.49597025       6.73199987    
       44700   3.96477270       4.49597025       6.73199987    
       44760   3.89453483       4.46650028       6.73199987    
       44820   3.79906988       4.46650028       6.73199987    
       44880   3.72474408       4.43917751       6.73199987    
       44940   3.72474408       4.43917751       6.73199987    
       45000   3.62081385       4.41593885       6.73199987    
       45060   3.53060460       4.41593885       6.73199987    
       45120   3.52699995       4.39111185       6.73199987    
       45180   3.46286035       4.39111185       6.73199987    
       45240   3.38318610       4.35903835       6.73199987    
       45300   3.31248832       4.35903835       6.73199987    
       45360   3.31248832       4.33469725       6.73199987    
       45420   3.26867437       4.33469725       6.73199987    
       45480   3.24048829       4.32969952       6.73199987    
       45540   3.24048829       4.32969952       6.73199987    
       45600   3.21690702       4.33006859       6.73199987    
       45660   3.18683720       4.33006859       6.73199987    
       45720   3.16885710       4.32240534       6.73199987    
       45780   3.16193032       4.32240534       6.73199987    
       45840   3.14100003       4.30741549       6.73199987    
       45900   3.12513947       4.30741549       6.73199987    
       45960   3.11461902       4.29550695       6.73199987    
       46020   3.09918594       4.29550695       6.73199987    
       46080   3.09983730       4.27908087       6.73199987    
       46140   3.09966660       4.27908087       6.73199987    
       46200   3.09088373       4.25413609       6.73199987    
       46260   3.07772088       4.25413609       6.73199987    
       46320   3.06197667       4.23636866       6.73199987    
       46380   3.06761909       4.23636866       6.73199987    
       46440   3.06193018       4.22495508       6.73199987    
       46500   3.05381393       4.22495508       6.73199987    
       46560   3.04048848       4.20674992       6.73199987    
       46620   3.04048848       4.20674992       6.73199987    
       46680   3.02637219       4.17835617       3.19199991    
       46740   2.99127913       4.17835617       3.19199991    
       46800   2.99127913       4.14103746       3.19199991    
       46860   2.98006988       4.14103746       3.19199991    
       46920   2.96227908       4.10597038       3.19199991    
       46980   2.93843174       4.10597038       3.19199991    
       47040   2.91225576       4.08881092       3.19199991    
       47100   2.86869764       4.08881092       3.19199991    
       47160   2.82420921       4.06426001       3.19199991    
       47220   2.82420921       4.06426001       3.19199991    
       47280   2.79783726       4.02459383       3.19199991    
       47340   2.76862788       4.02459383       3.19199991    
       47400   2.75320458       3.99137902       3.19199991    
       47460   2.73374414       3.99137902       3.19199991    
       47520   2.70065117       3.95599031       3.19199991    
       47580   2.67781401       3.95599031       3.19199991    
       47640   2.67013645       3.92602563       3.19199991    
       47700   2.66079068       3.92602563       3.19199991    
       47760   2.63560462       3.90216327       3.19199991    
       47820   2.62020922       3.90216327       3.19199991    
       47880   2.61031818       3.88424063       3.19199991    
       47940   2.60299993       3.88424063       3.19199991    
       48000   2.60299993       3.89129472       3.19199991    
       48060   2.60709524       3.89129472       3.19199991    
       48120   2.58082938       3.91477799       3.19199991    
       48180   2.58082938       3.91477799       3.19199991    
       48240   2.57992506       3.94174790       3.19199991    
       48300   2.57435894       3.94174790       3.19199991    
       48360   2.56326318       3.95436001       3.19199991    
       48420   2.56326318       3.95436001       3.19199991    
       48480   2.54729724       3.94694901       3.19199991    
       48540   2.53200006       3.94694901       3.19199991    
       48600   2.53200006       3.95421433       3.19199991    
       48660   2.51314282       3.95421433       3.19199991    
       48720   2.50314713       3.96576643       3.19199991    
       48780   2.47681808       3.96576643       3.19199991    
       48840   2.47681808       3.96173000       3.19199991    
       48900   2.46340632       3.96173000       3.19199991    
       48960   2.45470977       3.96224427       3.19199991    
       49020   2.45470977       3.96224427       3.19199991    
       49080   2.44453335       3.95789599       3.19199991    
       49140   2.41403437       3.95789599       3.19199991    
       49200   2.41403437       3.94495010       3.19199991    
       49260   2.40867853       3.94495010       3.19199991    
       49320   2.38937044       3.93286586       3.19199991    
       49380   2.38937044       3.93286586       3.19199991    
       49440   2.37084627       3.92241335       3.19199991    
       49500   2.37175989       3.92241335       3.19199991    
       49560   2.36479163       3.91398311       3.19199991    
       49620   2.36479163       3.91398311       3.19199991    
       49680   2.36104345       3.90484571       3.19199991    
       49740   9999.00000       3.90484571       3.19199991    
       49800   9999.00000       3.89090824       3.19199991    
       49860   9999.00000       3.89090824       3.19199991    
       49920   9999.00000       3.87221742       3.19199991    
       49980   9999.00000       3.87221742       3.19199991    
       50040   9999.00000       3.85476899       3.19199991    
       50100   9999.00000       3.85476899       3.19199991    
       50160   9999.00000       3.83168602       3.19199991    
       50220   9999.00000       3.83168602       3.19199991    
