 20180906
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28740   3.37584996       9.51222610       3.59699988    
       28800   3.35721946       9.47249317       3.59699988    
       28860   3.35721946       9.47249317       3.59699988    
       28920   3.34702373       9.34795284       3.59699988    
       28980   3.34651160       9.34795284       3.59699988    
       29040   3.35390687       9.23856163       3.59699988    
       29100   3.36176181       9.23856163       3.59699988    
       29160   3.36130238       9.15965748       3.59699988    
       29220   3.35081387       9.15965748       3.59699988    
       29280   3.34983730       9.07637119       3.59699988    
       29340   3.35414290       9.07637119       3.59699988    
       29400   3.34760475       8.95337486       3.59699988    
       29460   3.34769773       8.95337486       3.59699988    
       29520   3.34772086       8.82942390       3.59699988    
       29580   3.35857153       8.82942390       3.59699988    
       29640   3.35702324       8.71769524       3.59699988    
       29700   3.35299993       8.71769524       3.59699988    
       29760   3.36365128       8.58731747       3.59699988    
       29820   3.35942864       8.58731747       3.59699988    
       29880   3.35897684       8.49656868       3.59699988    
       29940   3.36490703       8.49656868       3.59699988    
       30000   3.37553477       8.47034836       3.59699988    
       30060   3.37571430       8.47034836       3.59699988    
       30120   3.35366678       8.41891670       3.59699988    
       30180   3.33895350       8.41891670       3.59699988    
       30240   3.32562780       8.36843491       3.59699988    
       30300   3.33504772       8.36843491       3.59699988    
       30360   3.31393027       8.31907845       3.59699988    
       30420   3.29383731       8.31907845       3.59699988    
       30480   3.26993012       8.26176262       3.59699988    
       30540   3.25497627       8.26176262       3.59699988    
       30600   3.24900007       8.21739864       3.59699988    
       30660   3.23246503       8.21739864       3.59699988    
       30720   3.23200011       8.16676617       3.59699988    
       30780   3.21754766       8.16676617       3.59699988    
       30840   3.20023251       8.17438984       3.59699988    
       30900   3.17253494       8.17438984       3.59699988    
       30960   3.16988373       8.17679024       3.59699988    
       31020   3.15025592       8.17679024       3.59699988    
       31080   3.15025592       8.18042755       3.59699988    
       31140   3.13262796       8.18042755       3.59699988    
       31200   3.12488365       8.15324020       3.59699988    
       31260   3.12690902       8.15324020       3.59699988    
       31320   3.12690902       8.05412865       3.59699988    
       31380   3.12991118       8.05412865       3.59699988    
       31440   3.12947822       7.90758228       3.59699988    
       31500   3.14272332       7.90758228       3.59699988    
       31560   3.13141298       7.78750610       3.59699988    
       31620   3.13543487       7.78750610       3.59699988    
       31680   3.13989139       7.73490477       3.59699988    
       31740   3.13061690       7.73490477       3.59699988    
       31800   3.12084794       7.73432398       3.59699988    
       31860   3.12028265       7.73432398       3.59699988    
       31920   3.11147833       7.74122906       3.59699988    
       31980   3.11342549       7.74122906       3.59699988    
       32040   3.11986947       7.75427341       3.59699988    
       32100   3.12032604       7.75427341       3.59699988    
       32160   3.13510871       7.77866983       3.59699988    
       32220   3.12150002       7.77866983       3.59699988    
       32280   3.12150002       7.79350758       2.99799991    
       32340   3.10778260       7.79350758       2.99799991    
       32400   3.11178255       7.77928925       2.99799991    
       32460   3.12191296       7.77928925       2.99799991    
       32520   3.12191296       7.80764675       2.99799991    
       32580   3.12280440       7.80764675       2.99799991    
       32640   3.11831117       7.89247322       2.99799991    
       32700   3.14280009       7.89247322       2.99799991    
       32760   3.15004349       7.93549490       2.99799991    
       32820   3.15747833       7.93549490       2.99799991    
       32880   3.17641306       7.93912983       2.99799991    
       32940   3.17848897       7.93912983       2.99799991    
       33000   3.19250011       7.96214771       2.99799991    
       33060   3.20552182       7.96214771       2.99799991    
       33120   3.21423912       7.99505615       2.99799991    
       33180   3.21086669       7.99505615       2.99799991    
       33240   3.21289134       8.03126812       2.99799991    
       33300   3.22021747       8.03126812       2.99799991    
       33360   3.24289131       8.04623508       2.99799991    
       33420   3.24055552       8.04623508       2.99799991    
       33480   3.25349998       8.02107716       2.99799991    
       33540   3.27065206       8.02107716       2.99799991    
       33600   3.27832603       7.99862814       2.99799991    
       33660   3.27404451       7.99862814       2.99799991    
       33720   3.28704357       7.97874260       2.99799991    
       33780   3.31386948       7.97874260       2.99799991    
       33840   3.34560871       8.02279091       2.99799991    
       33900   3.35508895       8.02279091       2.99799991    
       33960   3.37258697       8.04891968       2.99799991    
       34020   3.40282607       8.04891968       2.99799991    
       34080   3.43645644       7.99858427       2.99799991    
       34140   3.45206666       7.99858427       2.99799991    
       34200   3.46539140       7.98118591       2.99799991    
       34260   3.49600005       7.98118591       2.99799991    
       34320   3.52406526       8.01730824       2.99799991    
       34380   3.53460002       8.01730824       2.99799991    
       34440   3.55423903       8.07144928       2.99799991    
       34500   3.60732603       8.07144928       2.99799991    
       34560   3.64795661       8.14489746       2.99799991    
       34620   3.65075564       8.14489746       2.99799991    
       34680   3.69535565       8.21561813       2.99799991    
       34740   3.73960876       8.21561813       2.99799991    
       34800   3.76615214       8.24556541       2.99799991    
       34860   3.77795553       8.24556541       2.99799991    
       34920   3.79077268       8.28754616       2.99799991    
       34980   3.82582211       8.28754616       2.99799991    
       35040   3.87159991       8.34307671       2.99799991    
       35100   3.91706657       8.34307671       2.99799991    
       35160   3.92081809       8.40153122       2.99799991    
       35220   3.95706677       8.40153122       2.99799991    
       35280   4.00197792       8.46487236       2.99799991    
       35340   4.06197786       8.46487236       2.99799991    
       35400   4.09284067       8.47873402       2.99799991    
       35460   4.11924458       8.47873402       2.99799991    
       35520   4.19597769       8.47296524       2.99799991    
       35580   4.26586676       8.47296524       2.99799991    
       35640   4.33282232       8.49059296       2.99799991    
       35700   4.33282232       8.49059296       2.99799991    
       35760   4.38959980       8.45941830       2.99799991    
       35820   4.42533350       8.45941830       2.99799991    
       35880   4.48562241       8.39971924       4.06500006    
       35940   4.48562241       8.39971924       4.06500006    
       36000   4.52822208       8.31140232       4.06500006    
       36060   4.60215569       8.31140232       4.06500006    
       36120   4.64402199       8.25168514       4.06500006    
       36180   4.64402199       8.25168514       4.06500006    
       36240   4.69755554       8.19873428       4.06500006    
       36300   4.69702196       8.19873428       4.06500006    
       36360   4.71508694       8.15975952       4.06500006    
       36420   4.74262238       8.15975952       4.06500006    
       36480   4.75768900       8.19509220       4.06500006    
       36540   4.78284454       8.19509220       4.06500006    
       36600   4.77426100       8.25902081       4.06500006    
       36660   4.79540014       8.25902081       4.06500006    
       36720   4.81124449       8.31011009       4.06500006    
       36780   4.82655573       8.31011009       4.06500006    
       36840   4.81713057       8.35700321       4.06500006    
       36900   4.85075569       8.35700321       4.06500006    
       36960   4.88166666       8.38304138       4.06500006    
       37020   4.91657782       8.38304138       4.06500006    
       37080   4.90758705       8.37953854       4.06500006    
       37140   4.93139982       8.37953854       4.06500006    
       37200   4.95606661       8.38668251       4.06500006    
       37260   4.97015572       8.38668251       4.06500006    
       37320   4.97015572       8.39651203       4.06500006    
       37380   4.99511385       8.39651203       4.06500006    
       37440   5.02041864       8.41912460       4.06500006    
       37500   5.04040480       8.41912460       4.06500006    
       37560   5.01472092       8.43832016       4.06500006    
       37620   5.00834894       8.43832016       4.06500006    
       37680   5.03669071       8.42490196       4.06500006    
       37740   5.05169058       8.42490196       4.06500006    
       37800   5.03718615       8.44951630       4.06500006    
       37860   5.04123259       8.44951630       4.06500006    
       37920   5.05635691       8.46836376       4.06500006    
       37980   5.08397627       8.46836376       4.06500006    
       38040   5.07427931       8.45851898       4.06500006    
       38100   5.09295368       8.45851898       4.06500006    
       38160   5.08804655       8.41926765       4.06500006    
       38220   5.09654760       8.41926765       4.06500006    
       38280   5.09669781       8.32191372       4.06500006    
       38340   5.08097696       8.32191372       4.06500006    
       38400   5.04809284       8.21256733       4.06500006    
       38460   5.06083345       8.21256733       4.06500006    
       38520   5.06195354       8.13908100       4.06500006    
       38580   5.05981827       8.13908100       4.06500006    
       38640   5.05265093       8.06634140       4.06500006    
       38700   5.02932549       8.06634140       4.06500006    
       38760   5.01804638       7.99613428       4.06500006    
       38820   5.02261353       7.99613428       4.06500006    
       38880   5.01030254       7.95311117       4.06500006    
       38940   4.99976730       7.95311117       4.06500006    
       39000   4.97660446       7.91056061       4.06500006    
       39060   4.97660446       7.91056061       4.06500006    
       39120   5.00037193       7.85968447       4.06500006    
       39180   4.96253490       7.85968447       4.06500006    
       39240   4.94909286       7.79094887       4.06500006    
       39300   4.91892862       7.79094887       4.06500006    
       39360   4.91713953       7.72493744       4.06500006    
       39420   4.87588358       7.72493744       4.06500006    
       39480   4.84713936       7.71607971       4.42799997    
       39540   4.82897615       7.71607971       4.42799997    
       39600   4.81730223       7.72729540       4.42799997    
       39660   4.79651165       7.72729540       4.42799997    
       39720   4.75095224       7.76155949       4.42799997    
       39780   4.73090458       7.76155949       4.42799997    
       39840   4.71955824       7.80596399       4.42799997    
       39900   4.67899990       7.80596399       4.42799997    
       39960   4.67914295       7.83437586       4.42799997    
       40020   4.64535713       7.83437586       4.42799997    
       40080   4.63290691       7.82421255       4.42799997    
       40140   4.63935709       7.82421255       4.42799997    
       40200   4.61297607       7.75803518       4.42799997    
       40260   4.61959505       7.75803518       4.42799997    
       40320   4.61793041       7.69169283       4.42799997    
       40380   4.62347603       7.69169283       4.42799997    
       40440   4.61954784       7.62346220       4.42799997    
       40500   4.63078594       7.62346220       4.42799997    
       40560   4.63123274       7.55394650       4.42799997    
       40620   4.62197638       7.55394650       4.42799997    
       40680   4.58735704       7.50907707       4.42799997    
       40740   4.58738089       7.50907707       4.42799997    
       40800   4.59381390       7.46288729       4.42799997    
       40860   4.57845259       7.46288729       4.42799997    
       40920   4.57740498       7.39990807       4.42799997    
       40980   4.56413937       7.39990807       4.42799997    
       41040   4.58031797       7.35951281       4.42799997    
       41100   4.58031797       7.35951281       4.42799997    
       41160   4.58202219       7.31494904       4.42799997    
       41220   4.57775545       7.31494904       4.42799997    
       41280   4.58151102       7.24087095       4.42799997    
       41340   4.58151102       7.24087095       4.42799997    
       41400   4.56935549       7.21530247       4.42799997    
       41460   4.54802227       7.21530247       4.42799997    
       41520   4.52793312       7.21305704       4.42799997    
       41580   4.52793312       7.21305704       4.42799997    
       41640   4.47093344       7.21632719       4.42799997    
       41700   4.46647739       7.21632719       4.42799997    
       41760   4.43354559       7.22212029       4.42799997    
       41820   4.41443205       7.22212029       4.42799997    
       41880   4.38666677       7.22458124       4.42799997    
       41940   4.36797762       7.22458124       4.42799997    
       42000   4.36984110       7.23076248       4.42799997    
       42060   4.36165905       7.23076248       4.42799997    
       42120   4.34122229       7.25291014       4.42799997    
       42180   4.32377291       7.25291014       4.42799997    
       42240   4.30047750       7.27462912       4.42799997    
       42300   4.30006647       7.27462912       4.42799997    
       42360   4.29702234       7.30123043       4.42799997    
       42420   4.28852272       7.30123043       4.42799997    
       42480   4.25327253       7.32344389       4.42799997    
       42540   4.25327253       7.32344389       4.42799997    
       42600   4.24113655       7.37466764       4.42799997    
       42660   4.23211384       7.37466764       4.42799997    
       42720   4.23762226       7.44440794       4.42799997    
       42780   4.19068193       7.44440794       4.42799997    
       42840   4.18368196       7.51511240       4.42799997    
       42900   4.15763617       7.51511240       4.42799997    
       42960   4.16484451       7.59938669       4.42799997    
       43020   4.14945459       7.59938669       4.42799997    
       43080   4.15706825       7.66914940       4.13899994    
       43140   4.18377256       7.66914940       4.13899994    
       43200   4.20419979       7.72187948       4.13899994    
       43260   4.20140886       7.72187948       4.13899994    
       43320   4.22677279       7.77334738       4.13899994    
       43380   4.24037790       7.77334738       4.13899994    
       43440   4.24311352       7.85386229       4.13899994    
       43500   4.26056814       7.85386229       4.13899994    
       43560   4.27840900       7.89506435       4.13899994    
       43620   4.27411127       7.89506435       4.13899994    
       43680   4.28972721       7.90251303       4.13899994    
       43740   4.31138659       7.90251303       4.13899994    
       43800   4.31233311       7.91644382       4.13899994    
       43860   4.33535576       7.91644382       4.13899994    
       43920   4.32784081       7.94597054       4.13899994    
       43980   4.32029533       7.94597054       4.13899994    
       44040   4.35017776       7.98395634       4.13899994    
       44100   4.35040903       7.98395634       4.13899994    
       44160   4.33565903       8.00570297       4.13899994    
       44220   4.32859087       8.00570297       4.13899994    
       44280   4.32859087       8.01822853       4.13899994    
       44340   4.33095455       8.01822853       4.13899994    
       44400   4.33920431       8.03495979       4.13899994    
       44460   4.34963655       8.03495979       4.13899994    
       44520   4.34963655       8.04004002       4.13899994    
       44580   4.42384100       8.04004002       4.13899994    
       44640   4.48213625       8.07446957       4.13899994    
       44700   4.49709082       8.07446957       4.13899994    
       44760   4.49709082       8.11658382       4.13899994    
       44820   4.50374985       8.11658382       4.13899994    
       44880   4.53456831       8.14996243       4.13899994    
       44940   4.55495453       8.14996243       4.13899994    
       45000   4.55495453       8.17360592       4.13899994    
       45060   4.59781837       8.17360592       4.13899994    
       45120   4.64236355       8.17384624       4.13899994    
       45180   4.71720457       8.17384624       4.13899994    
       45240   4.71720457       8.17678547       4.13899994    
       45300   4.78095436       8.17678547       4.13899994    
       45360   4.79762220       8.19416618       4.13899994    
       45420   4.81395578       8.19416618       4.13899994    
       45480   4.83556795       8.21961594       4.13899994    
       45540   4.86265898       8.21961594       4.13899994    
       45600   4.86388636       8.23289204       4.13899994    
       45660   4.86388636       8.23289204       4.13899994    
       45720   4.89538622       8.23290443       4.13899994    
       45780   4.94254541       8.23290443       4.13899994    
       45840   4.94254541       8.24886131       4.13899994    
       45900   4.96579075       8.24886131       4.13899994    
       45960   4.98207140       8.23995113       4.13899994    
       46020   5.00158548       8.23995113       4.13899994    
       46080   5.00158548       8.23777580       4.13899994    
       46140   5.03492498       8.23777580       4.13899994    
       46200   5.03492498       8.25792217       4.13899994    
       46260   5.04866648       8.25792217       4.13899994    
       46320   5.05694723       8.22983742       4.13899994    
       46380   5.21899986       8.22983742       4.13899994    
       46440   5.35020494       8.14495182       4.13899994    
       46500   5.36923695       8.14495182       4.13899994    
       46560   5.47373676       8.03001213       4.13899994    
       46620   5.60339451       8.03001213       4.13899994    
       46680   5.67689753       7.93561554       5.48850012    
       46740   5.71321058       7.93561554       5.48850012    
       46800   5.83939457       7.88502121       5.48850012    
       46860   5.94678926       7.88502121       5.48850012    
       46920   5.99315405       7.83139849       5.48850012    
       46980   6.00918436       7.83139849       5.48850012    
       47040   6.10802650       7.75333357       5.48850012    
       47100   6.16751289       7.75333357       5.48850012    
       47160   6.31638479       7.64674234       5.48850012    
       47220   6.40087175       7.64674234       5.48850012    
       47280   6.46181583       7.62560654       5.48850012    
       47340   6.48982048       7.62560654       5.48850012    
       47400   6.56592321       7.64948750       5.48850012    
       47460   6.70553827       7.64948750       5.48850012    
       47520   6.75542116       7.67834091       5.48850012    
       47580   6.82128191       7.67834091       5.48850012    
       47640   6.95094872       7.71503401       5.48850012    
       47700   7.04351282       7.71503401       5.48850012    
       47760   7.04351282       7.74445629       5.48850012    
       47820   7.18279505       7.74445629       5.48850012    
       47880   7.34551287       7.77825785       5.48850012    
       47940   7.42614985       7.77825785       5.48850012    
       48000   7.50682068       7.81942844       5.48850012    
       48060   7.68364096       7.81942844       5.48850012    
       48120   7.84051275       7.85447550       5.48850012    
       48180   7.88672495       7.85447550       5.48850012    
       48240   7.88674355       7.92154598       5.48850012    
       48300   8.01502609       7.92154598       5.48850012    
       48360   8.06923103       7.97620153       5.48850012    
       48420   8.08199978       7.97620153       5.48850012    
       48480   8.16230774       7.99360704       5.48850012    
       48540   8.23756409       7.99360704       5.48850012    
       48600   8.32956409       7.99631071       5.48850012    
       48660   8.33782482       7.99631071       5.48850012    
       48720   8.39712811       7.98244619       5.48850012    
       48780   8.45838451       7.98244619       5.48850012    
       48840   8.52233315       7.95784712       5.48850012    
       48900   8.53222466       7.95784712       5.48850012    
       48960   8.60799980       7.90673494       5.48850012    
       49020   8.69825649       7.90673494       5.48850012    
       49080   8.81966686       7.86469793       5.48850012    
       49140   8.85742474       7.86469793       5.48850012    
       49200   8.97282028       7.80947638       5.48850012    
       49260   9.14805126       7.80947638       5.48850012    
       49320   9.14284992       7.75469637       5.48850012    
       49380   9.22959995       7.75469637       5.48850012    
       49440   9.30805016       7.74005222       5.48850012    
       49500   9.30805016       7.74005222       5.48850012    
       49560   9.32075596       7.71146107       5.48850012    
       49620   9.31985760       7.71146107       5.48850012    
       49680   9.36046505       7.67344952       5.48850012    
       49740   9.36046505       7.67344952       5.48850012    
       49800   9.36470413       7.60429859       5.48850012    
       49860   9.38044453       7.60429859       5.48850012    
       49920   9.39408684       7.55733299       5.48850012    
       49980   9.39408684       7.55733299       5.48850012    
       50040   9.32328224       7.51989937       5.48850012    
       50100   9.30293465       7.51989937       5.48850012    
       50160   9.26697826       7.51413488       5.48850012    
       50220   9.28695679       7.51413488       5.48850012    
       50280   9.27073956       7.53834534       8.53999996    
       50340   9.28250027       7.53834534       8.53999996    
       50400   9.24704266       7.52852774       8.53999996    
       50460   9.22897816       7.52852774       8.53999996    
       50520   9.19043446       7.47875643       8.53999996    
       50580   9.21806526       7.47875643       8.53999996    
       50640   9.21806526       7.44314098       8.53999996    
       50700   9.17369556       7.44314098       8.53999996    
       50760   9.18178272       7.43547153       8.53999996    
       50820   9.15750027       7.43547153       8.53999996    
       50880   9.18955517       7.41370821       8.53999996    
       50940   9.17052174       7.41370821       8.53999996    
       51000   9.17830467       7.34943390       8.53999996    
       51060   9.16371727       7.34943390       8.53999996    
       51120   9.14960003       7.30961180       8.53999996    
       51180   9.08430481       7.30961180       8.53999996    
       51240   9.07897758       7.27876186       8.53999996    
       51300   9.03584480       7.27876186       8.53999996    
       51360   8.97573376       7.23510456       8.53999996    
       51420   8.90126133       7.23510456       8.53999996    
       51480   8.88466644       7.20614433       8.53999996    
       51540   8.81997776       7.20614433       8.53999996    
       51600   8.72371101       7.12713957       8.53999996    
       51660   8.76019573       7.12713957       8.53999996    
       51720   8.69346714       7.03163862       8.53999996    
       51780   8.54797745       7.03163862       8.53999996    
       51840   8.46206665       6.95203400       8.53999996    
       51900   8.41245651       6.95203400       8.53999996    
       51960   8.34217739       6.86346197       8.53999996    
       52020   8.31513309       6.86346197       8.53999996    
       52080   8.29593372       6.79938316       8.53999996    
       52140   8.24899960       6.79938316       8.53999996    
       52200   8.25375557       6.77728987       8.53999996    
       52260   8.19951153       6.77728987       8.53999996    
       52320   8.11671066       6.78455210       8.53999996    
       52380   8.05958652       6.78455210       8.53999996    
       52440   8.06497765       6.83081818       8.53999996    
       52500   8.05537796       6.83081818       8.53999996    
       52560   7.99815559       6.87037563       8.53999996    
       52620   7.99815559       6.87037563       8.53999996    
       52680   7.94651127       6.91377354       8.53999996    
       52740   7.89164448       6.91377354       8.53999996    
       52800   7.82582235       6.93775749       8.53999996    
       52860   7.82582235       6.93775749       8.53999996    
       52920   7.71120024       6.95748138       8.53999996    
       52980   7.70959997       6.95748138       8.53999996    
       53040   7.74408913       6.99757195       8.53999996    
       53100   7.72338629       6.99757195       8.53999996    
       53160   7.74577761       7.02327967       8.53999996    
       53220   7.75460005       7.02327967       8.53999996    
       53280   7.74971104       7.02968931       8.53999996    
       53340   7.67434072       7.02968931       8.53999996    
       53400   7.73904467       7.06114674       8.53999996    
       53460   7.77242231       7.06114674       8.53999996    
       53520   7.85551119       7.12160492       8.53999996    
       53580   7.80659103       7.12160492       8.53999996    
       53640   7.92962217       7.15081978       8.53999996    
       53700   8.02382183       7.15081978       8.53999996    
       53760   8.13933372       7.20779705       8.53999996    
       53820   8.15129566       7.20779705       8.53999996    
       53880   8.26753330       7.26307106       6.11800003    
       53940   8.36746693       7.26307106       6.11800003    
       54000   8.35284138       7.30714226       6.11800003    
       54060   8.47231865       7.30714226       6.11800003    
       54120   8.56335545       7.35980940       6.11800003    
       54180   8.67413330       7.35980940       6.11800003    
       54240   8.66613674       7.43006372       6.11800003    
       54300   8.72371101       7.43006372       6.11800003    
       54360   8.81728935       7.50369787       6.11800003    
       54420   8.85286713       7.50369787       6.11800003    
       54480   8.83361340       7.56892109       6.11800003    
       54540   8.85455513       7.56892109       6.11800003    
       54600   8.92386627       7.65824413       6.11800003    
       54660   9.02317810       7.65824413       6.11800003    
       54720   9.06097698       7.75889969       6.11800003    
       54780   9.14013290       7.75889969       6.11800003    
       54840   9.24877739       7.80683899       6.11800003    
       54900   9.24877739       7.80683899       6.11800003    
       54960   9.34131145       7.83869553       6.11800003    
       55020   9.41326714       7.83869553       6.11800003    
       55080   9.53666687       7.87979269       6.11800003    
       55140   9.53666687       7.87979269       6.11800003    
       55200   9.62088871       7.91855431       6.11800003    
       55260   9.72239971       7.91855431       6.11800003    
       55320   9.74124432       8.02976131       6.11800003    
       55380   9.74124432       8.02976131       6.11800003    
       55440   9.93179989       8.14911461       6.11800003    
       55500   10.1147337       8.14911461       6.11800003    
       55560   10.2041588       8.25032234       6.11800003    
       55620   10.2041588       8.25032234       6.11800003    
       55680   10.2826042       8.36180019       6.11800003    
       55740   10.3437147       8.36180019       6.11800003    
       55800   10.4463167       8.44680977       6.11800003    
       55860   10.4463167       8.44680977       6.11800003    
       55920   10.5550003       8.49684715       6.11800003    
       55980   10.6991282       8.49684715       6.11800003    
       56040   10.8362370       8.51255226       6.11800003    
       56100   10.8362370       8.51255226       6.11800003    
       56160   10.8942432       8.49188900       6.11800003    
       56220   11.0206671       8.49188900       6.11800003    
       56280   11.0206671       8.48639202       6.11800003    
       56340   11.1433430       8.48639202       6.11800003    
       56400   11.2712946       8.50877380       6.11800003    
       56460   11.3895760       8.50877380       6.11800003    
       56520   11.3895760       8.53212833       6.11800003    
       56580   11.5582504       8.53212833       6.11800003    
       56640   11.6450319       8.55091476       6.11800003    
       56700   11.6877003       8.55091476       6.11800003    
       56760   11.6877003       8.54805088       6.11800003    
       56820   11.7896547       8.54805088       6.11800003    
       56880   11.8455000       8.55084419       6.11800003    
       56940   11.9485559       8.55084419       6.11800003    
       57000   11.9485559       8.56311703       6.11800003    
       57060   12.0009613       8.56311703       6.11800003    
       57120   12.0390396       8.57654667       6.11800003    
       57180   11.9651670       8.57654667       6.11800003    
       57240   11.9651670       8.57812500       6.11800003    
       57300   11.9052610       8.57812500       6.11800003    
       57360   9999.00000       8.58515835       6.11800003    
       57420   9999.00000       8.58515835       6.11800003    
