 20190715
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33660   3.94629025       2.19417787       2.83457899    
       33720   3.90390635       2.19697332       2.83457899    
       33780   3.86039400       2.19697332       2.83457899    
       33840   3.90653133       2.19914150       2.83457899    
       33900   3.87163639       2.19914150       2.83457899    
       33960   3.83785295       2.19939828       2.83457899    
       34020   3.81477141       2.19939828       2.83457899    
       34080   3.81477141       2.19952369       2.83457899    
       34140   3.79716659       2.19952369       2.83457899    
       34200   3.78067565       2.19953346       2.83457899    
       34260   3.77134204       2.19953346       2.83457899    
       34320   3.77134204       2.19867945       2.83457899    
       34380   3.77651286       2.19867945       2.83457899    
       34440   3.76887488       2.19868517       2.83457899    
       34500   3.77529263       2.19868517       2.83457899    
       34560   3.77529263       2.19832206       2.83457899    
       34620   3.79421425       2.19832206       2.83457899    
       34680   3.79304647       2.19901586       2.83457899    
       34740   3.78970456       2.19901586       2.83457899    
       34800   3.79053330       2.19897294       2.83457899    
       34860   3.79053330       2.19897294       2.83457899    
       34920   3.79528260       2.19853950       2.83457899    
       34980   3.77956533       2.19853950       2.83457899    
       35040   3.76802182       2.19836354       2.83457899    
       35100   3.76802182       2.19836354       2.83457899    
       35160   3.74415207       2.19862342       2.83457899    
       35220   3.70930433       2.19862342       2.83457899    
       35280   3.70291305       2.19870067       2.83457899    
       35340   3.70291305       2.19870067       2.83457899    
       35400   3.66054344       2.19750047       2.83457899    
       35460   3.61908698       2.19750047       2.83457899    
       35520   3.59093475       2.19613791       2.83457899    
       35580   3.59093475       2.19613791       2.83457899    
       35640   3.59934783       2.19489241       2.83457899    
       35700   3.62043476       2.19489241       2.83457899    
       35760   3.61356521       2.19328809       2.83457899    
       35820   3.61356521       2.19328809       2.83457899    
       35880   3.58395648       2.19132543       3.18700004    
       35940   3.58802176       2.19132543       3.18700004    
       36000   3.60195661       2.18979669       3.18700004    
       36060   3.60195661       2.18979669       3.18700004    
       36120   3.60815215       2.18765640       3.18700004    
       36180   3.60393333       2.18765640       3.18700004    
       36240   3.61346674       2.18561530       3.18700004    
       36300   3.62704349       2.18561530       3.18700004    
       36360   3.62560868       2.18411779       3.18700004    
       36420   3.60175562       2.18411779       3.18700004    
       36480   3.62084436       2.18317246       3.18700004    
       36540   3.63589120       2.18317246       3.18700004    
       36600   3.63856530       2.18320727       3.18700004    
       36660   3.65052176       2.18320727       3.18700004    
       36720   3.63759995       2.18348360       3.18700004    
       36780   3.65391302       2.18348360       3.18700004    
       36840   3.66180444       2.18363047       3.18700004    
       36900   3.67167401       2.18363047       3.18700004    
       36960   3.66455555       2.18486643       3.18700004    
       37020   3.68247819       2.18486643       3.18700004    
       37080   3.72795653       2.18630123       3.18700004    
       37140   3.76606512       2.18630123       3.18700004    
       37200   3.77931118       2.18767333       3.18700004    
       37260   3.80104351       2.18767333       3.18700004    
       37320   3.84773922       2.18928051       3.18700004    
       37380   3.90678263       2.18928051       3.18700004    
       37440   3.93875551       2.19044662       3.18700004    
       37500   3.97300005       2.19044662       3.18700004    
       37560   4.01076078       2.19169068       3.18700004    
       37620   4.05478239       2.19169068       3.18700004    
       37680   4.07755566       2.19354987       3.18700004    
       37740   4.09236956       2.19354987       3.18700004    
       37800   4.11243486       2.19469976       3.18700004    
       37860   4.13839149       2.19469976       3.18700004    
       37920   4.15422201       2.19599867       3.18700004    
       37980   4.15065241       2.19599867       3.18700004    
       38040   4.14623928       2.19766402       3.18700004    
       38100   4.15808678       2.19766402       3.18700004    
       38160   4.16088867       2.20036101       3.18700004    
       38220   4.15830421       2.20036101       3.18700004    
       38280   4.15710878       2.20334554       3.18700004    
       38340   4.17084789       2.20334554       3.18700004    
       38400   4.18251133       2.20654082       3.18700004    
       38460   4.19897795       2.20654082       3.18700004    
       38520   4.19678259       2.21042681       3.18700004    
       38580   4.20273924       2.21042681       3.18700004    
       38640   4.23204422       2.21448493       3.18700004    
       38700   4.27831125       2.21448493       3.18700004    
       38760   4.28728247       2.21794748       3.18700004    
       38820   4.31039143       2.21794748       3.18700004    
       38880   4.34122229       2.22030592       3.18700004    
       38940   4.38251114       2.22030592       3.18700004    
       39000   4.38754368       2.22335815       3.18700004    
       39060   4.42363024       2.22335815       3.18700004    
       39120   4.46371746       2.22767758       3.18700004    
       39180   4.49468899       2.22767758       3.18700004    
       39240   4.48569584       2.23199677       3.18700004    
       39300   4.48608685       2.23199677       3.18700004    
       39360   4.47506523       2.23660851       3.18700004    
       39420   4.48068905       2.23660851       3.18700004    
       39480   4.48560858       2.24149013       4.10400009    
       39540   4.52191305       2.24149013       4.10400009    
       39600   4.53134775       2.24688888       4.10400009    
       39660   4.52888870       2.24688888       4.10400009    
       39720   4.52773905       2.25152445       4.10400009    
       39780   4.53426075       2.25152445       4.10400009    
       39840   4.52946806       2.25686288       4.10400009    
       39900   4.53665209       2.25686288       4.10400009    
       39960   4.52926064       2.26201558       4.10400009    
       40020   4.52473927       2.26201558       4.10400009    
       40080   4.52473927       2.26644683       4.10400009    
       40140   4.49013042       2.26644683       4.10400009    
       40200   4.49304342       2.27011895       4.10400009    
       40260   4.48726082       2.27011895       4.10400009    
       40320   4.47028255       2.27300239       4.10400009    
       40380   4.47028255       2.27300239       4.10400009    
       40440   4.46549988       2.27605987       4.10400009    
       40500   4.44439125       2.27605987       4.10400009    
       40560   4.43095636       2.27982855       4.10400009    
       40620   4.43095636       2.27982855       4.10400009    
       40680   4.41165209       2.28352141       4.10400009    
       40740   4.37252188       2.28352141       4.10400009    
       40800   4.35352182       2.28643179       4.10400009    
       40860   4.35352182       2.28643179       4.10400009    
       40920   4.34406662       2.28924680       4.10400009    
       40980   4.31357765       2.28924680       4.10400009    
       41040   4.27293348       2.29384756       4.10400009    
       41100   4.27293348       2.29384756       4.10400009    
       41160   4.24472713       2.29826427       4.10400009    
       41220   4.23897696       2.29826427       4.10400009    
       41280   4.22685719       2.30365157       4.10400009    
       41340   4.22685719       2.30365157       4.10400009    
       41400   4.21387815       2.30869508       4.10400009    
       41460   4.21662521       2.30869508       4.10400009    
       41520   4.21241045       2.31353903       4.10400009    
       41580   4.21241045       2.31353903       4.10400009    
       41640   4.21826315       2.31844020       4.10400009    
       41700   4.21231556       2.31844020       4.10400009    
       41760   4.21762180       2.32345676       4.10400009    
       41820   4.19523668       2.32345676       4.10400009    
       41880   4.19937849       2.32794070       4.10400009    
       41940   4.19061089       2.32794070       4.10400009    
       42000   4.18531418       2.33269858       4.10400009    
       42060   4.17724991       2.33269858       4.10400009    
       42120   4.16608572       2.33692575       4.10400009    
       42180   4.15014267       2.33692575       4.10400009    
       42240   4.13205719       2.34073353       4.10400009    
       42300   4.13466644       2.34073353       4.10400009    
       42360   4.11514282       2.34464812       4.10400009    
       42420   4.09251451       2.34464812       4.10400009    
       42480   4.06160021       2.34865928       4.10400009    
       42540   4.04130554       2.34865928       4.10400009    
       42600   4.02291441       2.35313010       4.10400009    
       42660   3.98568583       2.35313010       4.10400009    
       42720   3.95382857       2.35757565       4.10400009    
       42780   3.93028569       2.35757565       4.10400009    
       42840   3.93028569       2.36145163       4.10400009    
       42900   3.91280007       2.36145163       4.10400009    
       42960   3.88848567       2.36469007       4.10400009    
       43020   3.87894297       2.36469007       4.10400009    
       43080   3.87894297       2.36724663       3.51354551    
       43140   3.84562850       2.36724663       3.51354551    
       43200   3.81662846       2.36887336       3.51354551    
       43260   3.78477144       2.36887336       3.51354551    
       43320   3.78477144       2.37044954       3.51354551    
       43380   3.75331426       2.37044954       3.51354551    
       43440   3.73191428       2.37178254       3.51354551    
       43500   3.71934295       2.37178254       3.51354551    
       43560   3.71934295       2.37227750       3.51354551    
       43620   3.70782852       2.37227750       3.51354551    
       43680   3.67305708       2.37151384       3.51354551    
       43740   3.64013886       2.37151384       3.51354551    
       43800   3.63940001       2.36951518       3.51354551    
       43860   3.61564708       2.36951518       3.51354551    
       43920   3.60424232       2.36813378       3.51354551    
       43980   3.59584856       2.36813378       3.51354551    
       44040   3.59584856       2.36797023       3.51354551    
       44100   3.59648490       2.36797023       3.51354551    
       44160   3.60760617       2.36688042       3.51354551    
       44220   3.61854553       2.36688042       3.51354551    
       44280   3.61854553       2.36448669       3.51354551    
       44340   3.64451504       2.36448669       3.51354551    
       44400   3.65909100       2.36179733       3.51354551    
       44460   3.70309091       2.36179733       3.51354551    
       44520   3.70309091       2.35942912       3.51354551    
       44580   3.74176478       2.35942912       3.51354551    
       44640   3.78123522       2.35533476       3.51354551    
       44700   3.82032347       2.35533476       3.51354551    
       44760   3.82032347       2.34866190       3.51354551    
       44820   3.81640005       2.34866190       3.51354551    
       44880   3.81424999       2.34225726       3.51354551    
       44940   3.83040547       2.34225726       3.51354551    
       45000   3.83040547       2.33642888       3.51354551    
       45060   3.82921052       2.33642888       3.51354551    
       45120   3.85651278       2.33083367       3.51354551    
       45180   3.87435007       2.33083367       3.51354551    
       45240   3.87435007       2.32512474       3.51354551    
       45300   3.87792683       2.32512474       3.51354551    
       45360   3.88492680       2.31788874       3.51354551    
       45420   3.88249993       2.31788874       3.51354551    
       45480   3.89766669       2.31028175       3.51354551    
       45540   3.89766669       2.31028175       3.51354551    
       45600   3.89693022       2.30318689       3.51354551    
       45660   3.90795445       2.30318689       3.51354551    
       45720   3.92775011       2.29564714       3.51354551    
       45780   3.92775011       2.29564714       3.51354551    
       45840   3.95177269       2.28842545       3.51354551    
       45900   3.97518182       2.28842545       3.51354551    
       45960   3.96934891       2.28106189       3.51354551    
       46020   3.97318172       2.28106189       3.51354551    
       46080   3.97938633       2.27334261       3.51354551    
       46140   3.99111366       2.27334261       3.51354551    
       46200   4.00646496       2.26583338       3.51354551    
       46260   4.00646496       2.26583338       3.51354551    
       46320   4.02302361       2.25833964       3.51354551    
       46380   4.03992701       2.25833964       3.51354551    
       46440   4.04720020       2.25033188       3.51354551    
       46500   4.04720020       2.25033188       3.51354551    
       46560   4.05105019       2.24251032       3.51354551    
       46620   4.06135893       2.24251032       3.51354551    
       46680   4.06110239       2.23547769       4.09849977    
       46740   4.05477524       2.23547769       4.09849977    
       46800   4.05200005       2.22902489       4.09849977    
       46860   4.05915403       2.22902489       4.09849977    
       46920   4.06807709       2.22325611       4.09849977    
       46980   4.08042479       2.22325611       4.09849977    
       47040   4.07789993       2.21747255       4.09849977    
       47100   4.09112835       2.21747255       4.09849977    
       47160   4.09556389       2.21183252       4.09849977    
       47220   4.09779978       2.21183252       4.09849977    
       47280   4.10977507       2.20751810       4.09849977    
       47340   4.13392305       2.20751810       4.09849977    
       47400   4.16541004       2.20424199       4.09849977    
       47460   4.16252518       2.20424199       4.09849977    
       47520   4.16397572       2.20254993       4.09849977    
       47580   4.16397572       2.20254993       4.09849977    
       47640   4.16660976       2.20132709       4.09849977    
       47700   4.16080952       2.20132709       4.09849977    
       47760   4.15592861       2.20033169       4.09849977    
       47820   4.15988111       2.20033169       4.09849977    
       47880   4.15758514       2.20062447       4.09849977    
       47940   4.15692854       2.20062447       4.09849977    
       48000   4.15842867       2.20175624       4.09849977    
       48060   4.15454769       2.20175624       4.09849977    
       48120   4.13363409       2.20303988       4.09849977    
       48180   4.15090466       2.20303988       4.09849977    
       48240   4.13592863       2.20436883       4.09849977    
       48300   4.11254740       2.20436883       4.09849977    
       48360   4.09563398       2.20702267       4.09849977    
       48420   4.10395241       2.20702267       4.09849977    
       48480   4.10328579       2.21099567       4.09849977    
       48540   4.10092878       2.21099567       4.09849977    
       48600   4.09334135       2.21628070       4.09849977    
       48660   4.09533310       2.21628070       4.09849977    
       48720   4.09761906       2.22099280       4.09849977    
       48780   4.07819510       2.22099280       4.09849977    
       48840   4.05517054       2.22609663       4.09849977    
       48900   4.03823805       2.22609663       4.09849977    
       48960   4.01266670       2.23202252       4.09849977    
       49020   3.98707151       2.23202252       4.09849977    
       49080   3.99204874       2.23963284       4.09849977    
       49140   3.98434138       2.23963284       4.09849977    
       49200   3.98171425       2.24738765       4.09849977    
       49260   3.97369051       2.24738765       4.09849977    
       49320   3.96373177       2.25425267       4.09849977    
       49380   3.94014645       2.25425267       4.09849977    
       49440   3.91685724       2.26166344       4.09849977    
       49500   3.90640473       2.26166344       4.09849977    
       49560   3.88753653       2.26862788       4.09849977    
       49620   3.88230944       2.26862788       4.09849977    
       49680   3.87792850       2.27549434       4.09849977    
       49740   3.87392855       2.27549434       4.09849977    
       49800   3.87582922       2.28243637       4.09849977    
       49860   3.87959528       2.28243637       4.09849977    
       49920   3.88230228       2.28924322       4.09849977    
       49980   3.87186360       2.28924322       4.09849977    
       50040   3.87186360       2.29593897       4.09849977    
       50100   3.86773324       2.29593897       4.09849977    
       50160   3.86958694       2.30328321       4.09849977    
       50220   3.88521743       2.30328321       4.09849977    
       50280   3.88521743       2.31134510       3.90849996    
       50340   3.89239120       2.31134510       3.90849996    
       50400   3.90121746       2.31986618       3.90849996    
       50460   3.90978265       2.31986618       3.90849996    
       50520   3.90978265       2.32835960       3.90849996    
       50580   3.91439128       2.32835960       3.90849996    
       50640   3.90504336       2.33685422       3.90849996    
       50700   3.91906667       2.33685422       3.90849996    
       50760   3.92741299       2.34465814       3.90849996    
       50820   3.93700004       2.34465814       3.90849996    
       50880   3.94895649       2.35210919       3.90849996    
       50940   3.94502163       2.35210919       3.90849996    
       51000   3.94502163       2.35920262       3.90849996    
       51060   3.94478250       2.35920262       3.90849996    
       51120   3.93063045       2.36629462       3.90849996    
       51180   3.90278268       2.36629462       3.90849996    
       51240   3.90278268       2.37223077       3.90849996    
       51300   3.87578273       2.37223077       3.90849996    
       51360   3.87473345       2.37761855       3.90849996    
       51420   3.85095549       2.37761855       3.90849996    
       51480   3.84002233       2.38247895       3.90849996    
       51540   3.82478261       2.38247895       3.90849996    
       51600   3.81800008       2.38639092       3.90849996    
       51660   3.77655554       2.38639092       3.90849996    
       51720   3.73886657       2.38964057       3.90849996    
       51780   3.73886657       2.38964057       3.90849996    
       51840   3.68088889       2.39279509       3.90849996    
       51900   3.62726665       2.39279509       3.90849996    
       51960   3.57606673       2.39616704       3.90849996    
       52020   3.57606673       2.39616704       3.90849996    
       52080   3.51737785       2.39954042       3.90849996    
       52140   3.49359989       2.39954042       3.90849996    
       52200   3.48933339       2.40269208       3.90849996    
       52260   3.48933339       2.40269208       3.90849996    
       52320   3.46522212       2.40373826       3.90849996    
       52380   3.43535566       2.40373826       3.90849996    
       52440   3.40860868       2.40396261       3.90849996    
       52500   3.37486959       2.40396261       3.90849996    
       52560   3.37555552       2.40368342       3.90849996    
       52620   3.35184455       2.40368342       3.90849996    
       52680   3.33355546       2.40300322       3.90849996    
       52740   3.30419564       2.40300322       3.90849996    
       52800   3.29566669       2.40230393       3.90849996    
       52860   3.24931121       2.40230393       3.90849996    
       52920   3.22242212       2.40197420       3.90849996    
       52980   3.21382618       2.40197420       3.90849996    
       53040   3.20082211       2.40177608       3.90849996    
       53100   3.23017788       2.40177608       3.90849996    
       53160   3.22213340       2.40147376       3.90849996    
       53220   3.21613050       2.40147376       3.90849996    
       53280   3.20608878       2.40026593       3.90849996    
       53340   3.19420004       2.40026593       3.90849996    
       53400   3.18971109       2.39792848       3.90849996    
       53460   3.19089127       2.39792848       3.90849996    
       53520   3.17215562       2.39435792       3.90849996    
       53580   3.14808893       2.39435792       3.90849996    
       53640   3.14591122       2.39070654       3.90849996    
       53700   3.15080428       2.39070654       3.90849996    
       53760   3.13891101       2.38839269       3.90849996    
       53820   3.13260007       2.38839269       3.90849996    
       53880   3.09948897       2.38633466       3.44799995    
       53940   3.07547832       2.38633466       3.44799995    
       54000   3.05017781       2.38393474       3.44799995    
       54060   3.02395558       2.38393474       3.44799995    
       54120   2.99142218       2.38070035       3.44799995    
       54180   2.98247838       2.38070035       3.44799995    
       54240   2.95851111       2.37721419       3.44799995    
       54300   2.93531108       2.37721419       3.44799995    
       54360   2.92276096       2.37413716       3.44799995    
       54420   2.89067388       2.37413716       3.44799995    
       54480   2.85528898       2.37199879       3.44799995    
       54540   2.81162214       2.37199879       3.44799995    
       54600   2.80028892       2.37034750       3.44799995    
       54660   2.80028892       2.37034750       3.44799995    
       54720   2.77988887       2.36835861       3.44799995    
       54780   2.76386666       2.36835861       3.44799995    
       54840   2.75391102       2.36623979       3.44799995    
       54900   2.75391102       2.36623979       3.44799995    
       54960   2.76366663       2.36530161       3.44799995    
       55020   2.76739120       2.36530161       3.44799995    
       55080   2.76413321       2.36436033       3.44799995    
       55140   2.74554539       2.36436033       3.44799995    
       55200   2.73639536       2.36351585       3.44799995    
       55260   2.73639536       2.36351585       3.44799995    
       55320   2.73830962       2.36317873       3.44799995    
       55380   2.74224401       2.36317873       3.44799995    
       55440   2.74224401       2.36269093       3.44799995    
       55500   2.75454998       2.36269093       3.44799995    
       55560   2.77451277       2.36156750       3.44799995    
       55620   2.80102634       2.36156750       3.44799995    
       55680   2.83543587       2.36037564       3.44799995    
       55740   2.89725637       2.36037564       3.44799995    
       55800   2.94220519       2.35990334       3.44799995    
       55860   2.92889476       2.35990334       3.44799995    
       55920   2.95233345       2.35924125       3.44799995    
       55980   2.98402572       2.35924125       3.44799995    
       56040   3.02133322       2.35954022       3.44799995    
       56100   3.04281569       2.35954022       3.44799995    
       56160   3.09563160       2.36036706       3.44799995    
       56220   3.12112832       2.36036706       3.44799995    
       56280   3.18297434       2.36160183       3.44799995    
       56340   3.21586847       2.36160183       3.44799995    
       56400   3.25326324       2.36249876       3.44799995    
       56460   3.27223086       2.36249876       3.44799995    
       56520   3.32153845       2.36302733       3.44799995    
       56580   3.34792113       2.36302733       3.44799995    
       56640   3.36686850       2.36327720       3.44799995    
       56700   3.36546159       2.36327720       3.44799995    
       56760   3.32666659       2.36312151       3.44799995    
       56820   3.31431580       2.36312151       3.44799995    
       56880   3.32786846       2.36278176       3.44799995    
       56940   3.34256411       2.36278176       3.44799995    
       57000   3.36907697       2.36257553       3.44799995    
       57060   3.37551284       2.36257553       3.44799995    
       57120   3.37897372       2.36279440       3.44799995    
       57180   3.39038467       2.36279440       3.44799995    
       57240   3.40656400       2.36439681       3.44799995    
       57300   3.41776919       2.36439681       3.44799995    
       57360   3.41899991       2.36673808       3.44799995    
       57420   3.43205118       2.36673808       3.44799995    
       57480   3.43312812       2.36809731       4.33799982    
       57540   3.46494865       2.36809731       4.33799982    
       57600   3.50363159       2.36913991       4.33799982    
       57660   3.50782061       2.36913991       4.33799982    
       57720   3.52028942       2.37006140       4.33799982    
       57780   3.55164862       2.37006140       4.33799982    
       57840   3.57863879       2.37111950       4.33799982    
       57900   3.57863879       2.37111950       4.33799982    
       57960   3.59265709       2.37281466       4.33799982    
       58020   3.62897062       2.37281466       4.33799982    
       58080   3.65327263       2.37403107       4.33799982    
       58140   3.65327263       2.37403107       4.33799982    
       58200   3.68087506       2.37430739       4.33799982    
       58260   3.69370961       2.37430739       4.33799982    
       58320   3.69370961       2.37431717       4.33799982    
       58380   3.72393322       2.37431717       4.33799982    
       58440   3.75999999       2.37474275       4.33799982    
       58500   3.80524993       2.37474275       4.33799982    
       58560   3.80524993       2.37521982       4.33799982    
       58620   3.82929635       2.37521982       4.33799982    
       58680   3.86369228       2.37532854       4.33799982    
       58740   3.86369228       2.37532854       4.33799982    
       58800   3.86369228       2.37536144       4.33799982    
       58860   3.86369228       2.37536144       4.33799982    
       58920   3.86369228       2.37602401       4.33799982    
       58980   3.86369228       2.37602401       4.33799982    
       59040   3.86369228       2.37665129       4.33799982    
       59100   3.86369228       2.37665129       4.33799982    
       59160   3.86369228       2.37734771       4.33799982    
       59220   3.86369228       2.37734771       4.33799982    
       59280   3.86369228       2.37862825       4.33799982    
       59340   3.85251999       2.37862825       4.33799982    
       59400   3.83741665       2.38007593       4.33799982    
       59460   3.81565213       2.38007593       4.33799982    
       59520   9999.00000       2.38117266       4.33799982    
       59580   9999.00000       2.38117266       4.33799982    
       59640   9999.00000       2.38196087       4.33799982    
       59700   9999.00000       2.38196087       4.33799982    
       59760   9999.00000       2.38252020       4.33799982    
       59820   9999.00000       2.38252020       4.33799982    
       59880   9999.00000       2.38263369       4.33799982    
       59940   9999.00000       2.38263369       4.33799982    
       60000   9999.00000       2.38259077       4.33799982    
       60060   9999.00000       2.38259077       4.33799982    
       60120   9999.00000       2.38275099       4.33799982    
       60180   9999.00000       2.38275099       4.33799982    
       60240   9999.00000       2.38310027       4.33799982    
       60300   9999.00000       2.38310027       4.33799982    
       60360   9999.00000       2.38307691       4.33799982    
       60420   9999.00000       2.38307691       4.33799982    
       60480   9999.00000       2.38338137       4.33799982    
       60540   9999.00000       2.38338137       4.33799982    
       60600   9999.00000       2.38402438       4.33799982    
       60660   9999.00000       2.38402438       4.33799982    
       60720   9999.00000       2.38529587       4.33799982    
       60780   9999.00000       2.38529587       4.33799982    
       60840   9999.00000       2.38707805       4.33799982    
       60900   9999.00000       2.38707805       4.33799982    
       60960   9999.00000       2.38899827       4.33799982    
       61020   9999.00000       2.38899827       4.33799982    
