 20190609
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36120   4.23242092       3.41280985       4.30499983    
       36180   4.21723080       3.41280985       4.30499983    
       36240   4.19125652       3.37947202       4.30499983    
       36300   4.17860508       3.37947202       4.30499983    
       36360   4.13847351       3.35643983       4.30499983    
       36420   4.11012840       3.35643983       4.30499983    
       36480   4.07489729       3.34097338       4.30499983    
       36540   4.03994751       3.34097338       4.30499983    
       36600   4.02407885       3.33237910       4.30499983    
       36660   4.02541018       3.33237910       4.30499983    
       36720   4.01248741       3.31890273       4.30499983    
       36780   4.00276327       3.31890273       4.30499983    
       36840   3.99028945       3.29476690       4.30499983    
       36900   3.99079490       3.29476690       4.30499983    
       36960   3.96302557       3.27735186       4.30499983    
       37020   3.95047379       3.27735186       4.30499983    
       37080   3.94568419       3.25889587       4.30499983    
       37140   3.93348718       3.25889587       4.30499983    
       37200   3.93633342       3.23426557       4.30499983    
       37260   3.93486834       3.23426557       4.30499983    
       37320   3.93587184       3.20838547       4.30499983    
       37380   3.92535901       3.20838547       4.30499983    
       37440   3.91671801       3.19195223       4.30499983    
       37500   3.90936852       3.19195223       4.30499983    
       37560   3.90489745       3.17566657       4.30499983    
       37620   3.89058971       3.17566657       4.30499983    
       37680   3.86546159       3.15450835       4.30499983    
       37740   3.84807491       3.15450835       4.30499983    
       37800   3.83643579       3.12716293       4.30499983    
       37860   3.80997443       3.12716293       4.30499983    
       37920   3.78999996       3.09431243       4.30499983    
       37980   3.77259994       3.09431243       4.30499983    
       38040   3.76797438       3.06718969       4.30499983    
       38100   3.75307703       3.06718969       4.30499983    
       38160   3.73475003       3.04897308       4.30499983    
       38220   3.71532512       3.04897308       4.30499983    
       38280   3.71589732       3.03807282       4.30499983    
       38340   3.69402575       3.03807282       4.30499983    
       38400   3.65979481       3.02184582       4.30499983    
       38460   3.65979481       3.02184582       4.30499983    
       38520   3.61171794       3.00376916       4.30499983    
       38580   3.58931589       3.00376916       4.30499983    
       38640   3.56782055       2.98932981       4.30499983    
       38700   3.51792312       2.98932981       4.30499983    
       38760   3.49773693       2.97362494       4.30499983    
       38820   3.44963169       2.97362494       4.30499983    
       38880   3.43435907       2.95652628       4.30499983    
       38940   3.41997504       2.95652628       4.30499983    
       39000   3.41997504       2.93970037       4.30499983    
       39060   3.40665865       2.93970037       4.30499983    
       39120   3.38990474       2.91995025       4.30499983    
       39180   3.38330221       2.91995025       4.30499983    
       39240   3.38330221       2.90525508       4.30499983    
       39300   3.37822723       2.90525508       4.30499983    
       39360   3.37152267       2.89951134       4.30499983    
       39420   3.36468172       2.89951134       4.30499983    
       39480   3.36295342       2.89251184       3.22149992    
       39540   3.36377263       2.89251184       3.22149992    
       39600   3.35781813       2.88547969       3.22149992    
       39660   3.33611369       2.88547969       3.22149992    
       39720   3.33611369       2.88003039       3.22149992    
       39780   3.31660008       2.88003039       3.22149992    
       39840   3.29520011       2.87735462       3.22149992    
       39900   3.27257776       2.87735462       3.22149992    
       39960   3.26391315       2.87395167       3.22149992    
       40020   3.26244450       2.87395167       3.22149992    
       40080   3.26553345       2.86266851       3.22149992    
       40140   3.26108885       2.86266851       3.22149992    
       40200   3.26376081       2.85128260       3.22149992    
       40260   3.25066662       2.85128260       3.22149992    
       40320   3.22751117       2.83386612       3.22149992    
       40380   3.18955564       2.83386612       3.22149992    
       40440   3.17343473       2.81054616       3.22149992    
       40500   3.15042233       2.81054616       3.22149992    
       40560   3.10244441       2.79390216       3.22149992    
       40620   3.09361362       2.79390216       3.22149992    
       40680   3.08022213       2.77855849       3.22149992    
       40740   3.06008887       2.77855849       3.22149992    
       40800   3.04975557       2.76325059       3.22149992    
       40860   3.03202271       2.76325059       3.22149992    
       40920   3.04015565       2.74969125       3.22149992    
       40980   3.03591108       2.74969125       3.22149992    
       41040   3.02920008       2.73414063       3.22149992    
       41100   3.01884079       2.73414063       3.22149992    
       41160   3.02566671       2.72302508       3.22149992    
       41220   3.00924444       2.72302508       3.22149992    
       41280   2.99460006       2.71562505       3.22149992    
       41340   2.98306823       2.71562505       3.22149992    
       41400   2.98638630       2.71086955       3.22149992    
       41460   2.99064445       2.71086955       3.22149992    
       41520   2.98664451       2.70960188       3.22149992    
       41580   2.97865915       2.70960188       3.22149992    
       41640   2.96386361       2.71061921       3.22149992    
       41700   2.96262217       2.71061921       3.22149992    
       41760   2.96393323       2.70958591       3.22149992    
       41820   2.96265912       2.70958591       3.22149992    
       41880   2.98095465       2.70694375       3.22149992    
       41940   3.00139999       2.70694375       3.22149992    
       42000   3.01577783       2.70008874       3.22149992    
       42060   3.01879549       2.70008874       3.22149992    
       42120   3.03384447       2.69726896       3.22149992    
       42180   3.04517770       2.69726896       3.22149992    
       42240   3.05336952       2.69327116       3.22149992    
       42300   3.06008887       2.69327116       3.22149992    
       42360   3.06471109       2.69010520       3.22149992    
       42420   3.08419561       2.69010520       3.22149992    
       42480   3.10686946       2.68828559       3.22149992    
       42540   3.11248899       2.68828559       3.22149992    
       42600   3.13682222       2.68455100       3.22149992    
       42660   3.15619564       2.68455100       3.22149992    
       42720   3.17965221       2.67935681       3.22149992    
       42780   3.19024444       2.67935681       3.22149992    
       42840   3.19506669       2.67333961       3.22149992    
       42900   3.20149994       2.67333961       3.22149992    
       42960   3.20610881       2.66204238       3.22149992    
       43020   3.20742226       2.66204238       3.22149992    
       43080   3.20215559       2.65191388       3.31599998    
       43140   3.21454358       2.65191388       3.31599998    
       43200   3.19760871       2.64334321       3.31599998    
       43260   3.19035554       2.64334321       3.31599998    
       43320   3.18668890       2.63382387       3.31599998    
       43380   3.18071747       2.63382387       3.31599998    
       43440   3.19386959       2.62171602       3.31599998    
       43500   3.20535564       2.62171602       3.31599998    
       43560   3.22084451       2.61187530       3.31599998    
       43620   3.23224449       2.61187530       3.31599998    
       43680   3.23519564       2.60299015       3.31599998    
       43740   3.23659992       2.60299015       3.31599998    
       43800   3.23595548       2.59388161       3.31599998    
       43860   3.23146677       2.59388161       3.31599998    
       43920   3.22517395       2.58419108       3.31599998    
       43980   3.22942233       2.58419108       3.31599998    
       44040   3.24784446       2.57945776       3.31599998    
       44100   3.26713324       2.57945776       3.31599998    
       44160   3.26713324       2.57872796       3.31599998    
       44220   3.30888891       2.57872796       3.31599998    
       44280   3.31993484       2.57381344       3.31599998    
       44340   3.34150004       2.57381344       3.31599998    
       44400   3.35733342       2.56258655       3.31599998    
       44460   3.35422230       2.56258655       3.31599998    
       44520   3.32995653       2.54807711       3.31599998    
       44580   3.30854344       2.54807711       3.31599998    
       44640   3.29800010       2.53684020       3.31599998    
       44700   3.28660011       2.53684020       3.31599998    
       44760   3.28121734       2.52920127       3.31599998    
       44820   3.27473903       2.52920127       3.31599998    
       44880   3.28093338       2.51711965       3.31599998    
       44940   3.28404450       2.51711965       3.31599998    
       45000   3.26652169       2.50032640       3.31599998    
       45060   3.26123905       2.50032640       3.31599998    
       45120   3.26308894       2.47929215       3.31599998    
       45180   3.26802230       2.47929215       3.31599998    
       45240   3.27041316       2.46283031       3.31599998    
       45300   3.28154349       2.46283031       3.31599998    
       45360   3.28984451       2.44915533       3.31599998    
       45420   3.27495551       2.44915533       3.31599998    
       45480   3.27495551       2.43788099       3.31599998    
       45540   3.23262215       2.43788099       3.31599998    
       45600   3.18564439       2.42732167       3.31599998    
       45660   3.15504456       2.42732167       3.31599998    
       45720   3.15504456       2.41820335       3.31599998    
       45780   3.12233329       2.41820335       3.31599998    
       45840   3.10677767       2.40675807       3.31599998    
       45900   3.08533335       2.40675807       3.31599998    
       45960   3.08533335       2.39630699       3.31599998    
       46020   3.06224442       2.39630699       3.31599998    
       46080   3.04181814       2.38569903       3.31599998    
       46140   3.02095342       2.38569903       3.31599998    
       46200   3.02095342       2.37462640       3.31599998    
       46260   2.99873805       2.37462640       3.31599998    
       46320   2.97363424       2.36401963       3.31599998    
       46380   2.94915009       2.36401963       3.31599998    
       46440   2.94915009       2.35360837       3.31599998    
       46500   2.93956399       2.35360837       3.31599998    
       46560   2.92505264       2.34135509       3.31599998    
       46620   2.91297293       2.34135509       3.31599998    
       46680   2.91297293       2.33343077       2.47799993    
       46740   2.91027784       2.33343077       2.47799993    
       46800   2.87525010       2.32415605       2.47799993    
       46860   2.87319446       2.32415605       2.47799993    
       46920   2.86454058       2.31125283       2.47799993    
       46980   2.86602783       2.31125283       2.47799993    
       47040   2.86130548       2.30308414       2.47799993    
       47100   2.84730554       2.30308414       2.47799993    
       47160   2.83418918       2.29559040       2.47799993    
       47220   2.81530547       2.29559040       2.47799993    
       47280   2.78522229       2.28726625       2.47799993    
       47340   2.75480556       2.28726625       2.47799993    
       47400   2.74981070       2.27859497       2.47799993    
       47460   2.73702788       2.27859497       2.47799993    
       47520   2.72283340       2.26994252       2.47799993    
       47580   2.72422218       2.26994252       2.47799993    
       47640   2.72194600       2.26394439       2.47799993    
       47700   2.71263885       2.26394439       2.47799993    
       47760   2.68869448       2.25567484       2.47799993    
       47820   2.68332434       2.25567484       2.47799993    
       47880   2.63621616       2.24451470       2.47799993    
       47940   2.60341668       2.24451470       2.47799993    
       48000   2.56563878       2.22797990       2.47799993    
       48060   2.56524324       2.22797990       2.47799993    
       48120   2.53948641       2.21692157       2.47799993    
       48180   2.54786110       2.21692157       2.47799993    
       48240   2.52702785       2.21395397       2.47799993    
       48300   2.51483774       2.21395397       2.47799993    
       48360   2.48918915       2.21012831       2.47799993    
       48420   2.47391677       2.21012831       2.47799993    
       48480   2.43941665       2.20675182       2.47799993    
       48540   2.43178368       2.20675182       2.47799993    
       48600   2.40435123       2.20248079       2.47799993    
       48660   2.40230560       2.20248079       2.47799993    
       48720   2.38063884       2.19407392       2.47799993    
       48780   2.37432432       2.19407392       2.47799993    
       48840   2.34340549       2.18670034       2.47799993    
       48900   2.31466675       2.18670034       2.47799993    
       48960   2.29205561       2.17954350       2.47799993    
       49020   2.28878379       2.17954350       2.47799993    
       49080   2.28537846       2.17540598       2.47799993    
       49140   2.28537846       2.17540598       2.47799993    
       49200   2.29754043       2.16749382       2.47799993    
       49260   2.30681086       2.16749382       2.47799993    
       49320   2.29421616       2.15745592       2.47799993    
       49380   2.29421616       2.15745592       2.47799993    
       49440   2.28132439       2.14887166       2.47799993    
       49500   2.25537848       2.14887166       2.47799993    
       49560   2.23235130       2.14308023       2.47799993    
       49620   2.23235130       2.14308023       2.47799993    
       49680   2.22570276       2.13616252       2.47799993    
       49740   2.21618414       2.13616252       2.47799993    
       49800   2.20976925       2.12588501       2.47799993    
       49860   2.20207500       2.12588501       2.47799993    
       49920   2.20207500       2.11434412       2.47799993    
       49980   2.20073175       2.11434412       2.47799993    
       50040   2.19571424       2.10043287       2.47799993    
       50100   2.18727899       2.10043287       2.47799993    
       50160   2.18727899       2.08792663       2.47799993    
       50220   2.17618179       2.08792663       2.47799993    
       50280   2.16764450       2.08045673       2.11599994    
       50340   2.15758705       2.08045673       2.11599994    
       50400   2.15758705       2.07041430       2.11599994    
       50460   2.14013052       2.07041430       2.11599994    
       50520   2.12360859       2.05911660       2.11599994    
       50580   2.10995650       2.05911660       2.11599994    
       50640   2.10995650       2.05268836       2.11599994    
       50700   2.09147835       2.05268836       2.11599994    
       50760   2.07426095       2.04452872       2.11599994    
       50820   2.06423903       2.04452872       2.11599994    
       50880   2.06423903       2.03282094       2.11599994    
       50940   2.05782604       2.03282094       2.11599994    
       51000   2.05971742       2.01963997       2.11599994    
       51060   2.04949999       2.01963997       2.11599994    
       51120   2.04949999       2.00987911       2.11599994    
       51180   2.04176092       2.00987911       2.11599994    
       51240   2.03532600       2.00049853       2.11599994    
       51300   2.03456521       2.00049853       2.11599994    
       51360   2.03456521       1.98729241       2.11599994    
       51420   2.03604341       1.98729241       2.11599994    
       51480   2.04026079       1.97705579       2.11599994    
       51540   2.04144454       1.97705579       2.11599994    
       51600   2.05117393       1.96999514       2.11599994    
       51660   2.05554342       1.96999514       2.11599994    
       51720   2.04752183       1.96927273       2.11599994    
       51780   2.05053329       1.96927273       2.11599994    
       51840   2.05634785       1.96709394       2.11599994    
       51900   2.08004355       1.96709394       2.11599994    
       51960   2.09643483       1.96387875       2.11599994    
       52020   2.09975553       1.96387875       2.11599994    
       52080   2.11997819       1.95520747       2.11599994    
       52140   2.14317393       1.95520747       2.11599994    
       52200   2.15639138       1.94394660       2.11599994    
       52260   2.15728879       1.94394660       2.11599994    
       52320   2.16993475       1.93605530       2.11599994    
       52380   2.18345642       1.93605530       2.11599994    
       52440   2.19910860       1.93648851       2.11599994    
       52500   2.19973326       1.93648851       2.11599994    
       52560   2.20678258       1.93612123       2.11599994    
       52620   2.20910859       1.93612123       2.11599994    
       52680   2.20619559       1.93351042       2.11599994    
       52740   2.20122218       1.93351042       2.11599994    
       52800   2.19458699       1.92400312       2.11599994    
       52860   2.18360877       1.92400312       2.11599994    
       52920   2.17632604       1.91825044       2.11599994    
       52980   2.18666673       1.91825044       2.11599994    
       53040   2.18108702       1.91226292       2.11599994    
       53100   2.18639135       1.91226292       2.11599994    
       53160   2.19717383       1.90080059       2.11599994    
       53220   2.21033335       1.90080059       2.11599994    
       53280   2.20463037       1.89180434       2.11599994    
       53340   2.20269561       1.89180434       2.11599994    
       53400   2.20532608       1.88235974       2.11599994    
       53460   2.20060873       1.88235974       2.11599994    
       53520   2.20724440       1.87315559       2.11599994    
       53580   2.20428252       1.87315559       2.11599994    
       53640   2.19915223       1.86861730       2.11599994    
       53700   2.20379996       1.86861730       2.11599994    
       53760   2.21222734       1.86850762       2.11599994    
       53820   2.21222734       1.86850762       2.11599994    
       53880   2.22416282       1.86819553       2.76500010    
       53940   2.22783732       1.86819553       2.76500010    
       54000   2.24260473       1.86488843       2.76500010    
       54060   2.24260473       1.86488843       2.76500010    
       54120   2.25558138       1.86124277       2.76500010    
       54180   2.25686049       1.86124277       2.76500010    
       54240   2.25627899       1.85928297       2.76500010    
       54300   2.25627899       1.85928297       2.76500010    
       54360   2.26267433       1.85382712       2.76500010    
       54420   2.26900005       1.85382712       2.76500010    
       54480   2.27237201       1.84573495       2.76500010    
       54540   2.27237201       1.84573495       2.76500010    
       54600   2.27660465       1.84397280       2.76500010    
       54660   2.26360464       1.84397280       2.76500010    
       54720   2.26411629       1.84388447       2.76500010    
       54780   2.26411629       1.84388447       2.76500010    
       54840   2.25465107       1.84277141       2.76500010    
       54900   2.23244190       1.84277141       2.76500010    
       54960   2.21423244       1.84271395       2.76500010    
       55020   2.21423244       1.84271395       2.76500010    
       55080   2.19483709       1.84199917       2.76500010    
       55140   2.17327905       1.84199917       2.76500010    
       55200   2.16893172       1.84102094       2.76500010    
       55260   2.16148829       1.84102094       2.76500010    
       55320   2.15879059       1.84065104       2.76500010    
       55380   2.16251159       1.84065104       2.76500010    
       55440   2.16251159       1.83778775       2.76500010    
       55500   2.16432548       1.83778775       2.76500010    
       55560   2.14776754       1.83325171       2.76500010    
       55620   2.12755823       1.83325171       2.76500010    
       55680   2.12755823       1.82576251       2.76500010    
       55740   2.10827899       1.82576251       2.76500010    
       55800   2.10069776       1.82292736       2.76500010    
       55860   2.08411622       1.82292736       2.76500010    
       55920   2.07784081       1.82449794       2.76500010    
       55980   2.06246519       1.82449794       2.76500010    
       56040   2.04146504       1.82258379       2.76500010    
       56100   2.01830244       1.82258379       2.76500010    
       56160   2.00984097       1.81548321       2.76500010    
       56220   1.99788368       1.81548321       2.76500010    
       56280   1.99430227       1.81002855       2.76500010    
       56340   1.99458134       1.81002855       2.76500010    
       56400   1.99197721       1.80688751       2.76500010    
       56460   1.99420929       1.80688751       2.76500010    
       56520   1.99928570       1.80527020       2.76500010    
       56580   1.99759519       1.80527020       2.76500010    
       56640   1.99241865       1.80095077       2.76500010    
       56700   1.99065113       1.80095077       2.76500010    
       56760   1.99064291       1.79755390       2.76500010    
       56820   1.99178576       1.79755390       2.76500010    
       56880   1.99504650       1.79925942       2.76500010    
       56940   1.99969769       1.79925942       2.76500010    
       57000   2.00790691       1.79768991       2.76500010    
       57060   2.00845242       1.79768991       2.76500010    
       57120   2.03014278       1.79957545       2.76500010    
       57180   2.03853488       1.79957545       2.76500010    
       57240   2.04702330       1.80309594       2.76500010    
       57300   2.05026197       1.80309594       2.76500010    
       57360   2.05830240       1.80276752       2.76500010    
       57420   2.06581807       1.80276752       2.76500010    
       57480   2.06581807       1.80364752       2.52699995    
       57540   2.06581807       1.80364752       2.52699995    
       57600   2.06851172       1.80753481       2.52699995    
