 20181128
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.09507895       3.08092785       2.86050010    
       28740   3.09507895       3.08092785       2.86050010    
       28800   3.11455274       3.08058167       2.86050010    
       28860   3.08497357       3.08058167       2.86050010    
       28920   3.08215380       3.08035517       2.86050010    
       28980   3.08713150       3.08035517       2.86050010    
       29040   3.06299996       3.07980847       2.86050010    
       29100   3.06213164       3.07980847       2.86050010    
       29160   3.06910253       3.07991052       2.86050010    
       29220   3.08239484       3.07991052       2.86050010    
       29280   3.08510256       3.08048701       2.86050010    
       29340   3.10197425       3.08048701       2.86050010    
       29400   3.10869241       3.08200693       2.86050010    
       29460   3.12189484       3.08200693       2.86050010    
       29520   3.11625648       3.08391762       2.86050010    
       29580   3.12928200       3.08391762       2.86050010    
       29640   3.14966679       3.08679342       2.86050010    
       29700   3.15313148       3.08679342       2.86050010    
       29760   3.14566660       3.08983874       2.86050010    
       29820   3.15323067       3.08983874       2.86050010    
       29880   3.16405010       3.09208584       2.86050010    
       29940   3.16405010       3.09208584       2.86050010    
       30000   3.17319512       3.09386015       2.86050010    
       30060   3.21502376       3.09386015       2.86050010    
       30120   3.22472095       3.09635997       2.86050010    
       30180   3.22472095       3.09635997       2.86050010    
       30240   3.23740911       3.09916210       2.86050010    
       30300   3.25551105       3.09916210       2.86050010    
       30360   3.27478266       3.10180759       2.86050010    
       30420   3.27478266       3.10180759       2.86050010    
       30480   3.28391314       3.10514426       2.86050010    
       30540   3.29352164       3.10514426       2.86050010    
       30600   3.30867386       3.10877490       2.86050010    
       30660   3.30867386       3.10877490       2.86050010    
       30720   3.30315208       3.11210799       2.86050010    
       30780   3.31565213       3.11210799       2.86050010    
       30840   3.33052182       3.11489868       2.86050010    
       30900   3.33052182       3.11489868       2.86050010    
       30960   3.33093476       3.11747718       2.86050010    
       31020   3.33345652       3.11747718       2.86050010    
       31080   3.31128263       3.11990881       2.86050010    
       31140   3.31128263       3.11990881       2.86050010    
       31200   3.30930424       3.12218189       2.86050010    
       31260   3.28473902       3.12218189       2.86050010    
       31320   3.26839137       3.12434769       2.86050010    
       31380   3.26839137       3.12434769       2.86050010    
       31440   3.26482606       3.12657547       2.86050010    
       31500   3.28397822       3.12657547       2.86050010    
       31560   3.27315545       3.12855268       2.86050010    
       31620   3.26977777       3.12855268       2.86050010    
       31680   3.27832603       3.13012838       2.86050010    
       31740   3.28024435       3.13012838       2.86050010    
       31800   3.29571104       3.13152456       2.86050010    
       31860   3.29171109       3.13152456       2.86050010    
       31920   3.26826096       3.13405704       2.86050010    
       31980   3.27655554       3.13405704       2.86050010    
       32040   3.26148891       3.13706660       2.86050010    
       32100   3.23913336       3.13706660       2.86050010    
       32160   3.21889138       3.13951468       2.86050010    
       32220   3.22679996       3.13951468       2.86050010    
       32280   3.22344446       3.14111590       3.62899995    
       32340   3.22446656       3.14111590       3.62899995    
       32400   3.22306514       3.14255691       3.62899995    
       32460   3.22348881       3.14255691       3.62899995    
       32520   3.23448896       3.14371109       3.62899995    
       32580   3.25224447       3.14371109       3.62899995    
       32640   3.25224447       3.14448476       3.62899995    
       32700   3.28937769       3.14448476       3.62899995    
       32760   3.32684445       3.14584231       3.62899995    
       32820   3.33951116       3.14584231       3.62899995    
       32880   3.36143470       3.14799047       3.62899995    
       32940   3.36528897       3.14799047       3.62899995    
       33000   3.37435555       3.15052700       3.62899995    
       33060   3.38728881       3.15052700       3.62899995    
