 20190329
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46200   4.92005873       6.08325863       4.42700005    
       46260   4.92005873       6.08325863       4.42700005    
       46320   4.92005873       6.07873487       4.42700005    
       46380   9999.00000       6.07873487       4.42700005    
       46440   9999.00000       6.08071136       4.42700005    
       46500   9999.00000       6.08071136       4.42700005    
       46560   9999.00000       6.08903360       4.42700005    
       46620   9999.00000       6.08903360       4.42700005    
       46680   9999.00000       6.09966278       4.42700005    
       46740   9999.00000       6.09966278       4.42700005    
       46800   9999.00000       6.11835337       4.42700005    
       46860   9999.00000       6.11835337       4.42700005    
       46920   9999.00000       6.13670588       4.42700005    
       46980   9999.00000       6.13670588       4.42700005    
       47040   9999.00000       6.14756298       4.42700005    
       47100   9999.00000       6.14756298       4.42700005    
       47160   9999.00000       6.15324545       4.42700005    
       47220   9999.00000       6.15324545       4.42700005    
       47280   9999.00000       6.15074730       4.42700005    
       47340   9999.00000       6.15074730       4.42700005    
       47400   9999.00000       6.14697456       4.42700005    
       47460   9999.00000       6.14697456       4.42700005    
       47520   9999.00000       6.14727163       4.42700005    
       47580   9999.00000       6.14727163       4.42700005    
       47640   9999.00000       6.15041828       4.42700005    
       47700   9999.00000       6.15041828       4.42700005    
       47760   9999.00000       6.15757227       4.42700005    
       47820   9999.00000       6.15757227       4.42700005    
       47880   9999.00000       6.16370916       4.42700005    
       47940   9999.00000       6.16370916       4.42700005    
       48000   9999.00000       6.17379856       4.42700005    
       48060   9999.00000       6.17379856       4.42700005    
       48120   9999.00000       6.18967533       4.42700005    
       48180   9999.00000       6.18967533       4.42700005    
       48240   9999.00000       6.20484734       4.42700005    
       48300   9999.00000       6.20484734       4.42700005    
       48360   9999.00000       6.23042440       4.42700005    
       48420   9999.00000       6.23042440       4.42700005    
       48480   9999.00000       6.26220608       4.42700005    
       48540   9999.00000       6.26220608       4.42700005    
       48600   9999.00000       6.28653288       4.42700005    
       48660   9999.00000       6.28653288       4.42700005    
       48720   9999.00000       6.30470610       4.42700005    
       48780   9999.00000       6.30470610       4.42700005    
       48840   9999.00000       6.31526804       4.42700005    
       48900   9999.00000       6.31526804       4.42700005    
       48960   9999.00000       6.32548285       4.42700005    
       49020   9999.00000       6.32548285       4.42700005    
       49080   9999.00000       6.33935070       4.42700005    
       49140   9999.00000       6.33935070       4.42700005    
       49200   9999.00000       6.35550547       4.42700005    
       49260   9999.00000       6.35550547       4.42700005    
       49320   9999.00000       6.36550760       4.42700005    
       49380   9999.00000       6.36550760       4.42700005    
       49440   9999.00000       6.37725067       4.42700005    
       49500   9999.00000       6.37725067       4.42700005    
       49560   9999.00000       6.38869715       4.42700005    
       49620   9999.00000       6.38869715       4.42700005    
       49680   9999.00000       6.39994955       4.42700005    
       49740   9999.00000       6.39994955       4.42700005    
