 20190626
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25500   2.68657684       4.46189165       2.37957144    
       25560   2.68657684       4.45753098       2.37957144    
       25620   2.69540739       4.45753098       2.37957144    
       25680   2.69540739       4.44349146       2.37957144    
       25740   2.69989276       4.44349146       2.37957144    
       25800   2.69400001       4.41138792       2.37957144    
       25860   2.70035720       4.41138792       2.37957144    
       25920   2.70035720       4.38048172       2.37957144    
       25980   2.71592593       4.38048172       2.37957144    
       26040   2.72114825       4.35513306       2.37957144    
       26100   2.70584607       4.35513306       2.37957144    
       26160   2.70584607       4.32728767       2.37957144    
       26220   2.69769239       4.32728767       2.37957144    
       26280   2.71759248       4.28792953       2.37957144    
       26340   2.73528576       4.28792953       2.37957144    
       26400   2.73528576       4.24226618       2.37957144    
       26460   2.73528576       4.24226618       2.37957144    
       26520   2.74572420       4.18931246       2.37957144    
       26580   2.76736665       4.18931246       2.37957144    
       26640   2.76736665       4.12630129       2.37957144    
       26700   2.78451610       4.12630129       2.37957144    
       26760   2.77951622       4.07303143       2.37957144    
       26820   2.78749990       4.07303143       2.37957144    
       26880   2.79293108       4.03232813       2.37957144    
       26940   2.80206656       4.03232813       2.37957144    
       27000   2.81926656       3.99260902       2.37957144    
       27060   2.81926656       3.99260902       2.37957144    
       27120   2.81926656       3.94955301       2.37957144    
       27180   2.82470965       3.94955301       2.37957144    
       27240   2.83796883       3.90742683       2.37957144    
       27300   2.83796883       3.90742683       2.37957144    
       27360   2.85151505       3.86930895       2.37957144    
       27420   2.84975767       3.86930895       2.37957144    
       27480   2.85211754       3.83894300       2.37957144    
       27540   2.84490919       3.83894300       2.37957144    
       27600   2.83787870       3.80288506       2.37957144    
       27660   2.83403134       3.80288506       2.37957144    
       27720   2.83403134       3.77369928       2.37957144    
       27780   2.82554841       3.77369928       2.37957144    
       27840   2.82554841       3.75559735       2.37957144    
       27900   2.85524988       3.75559735       2.37957144    
       27960   2.86500001       3.74359345       2.37957144    
       28020   2.88603234       3.74359345       2.37957144    
       28080   2.90875006       3.73290610       2.37957144    
       28140   2.95043755       3.73290610       2.37957144    
       28200   2.97803235       3.72163057       2.37957144    
       28260   3.01641941       3.72163057       2.37957144    
       28320   3.01641941       3.72185707       2.37957144    
       28380   3.07193542       3.72185707       2.37957144    
       28440   3.12670970       3.72687411       2.37957144    
       28500   3.12670970       3.72687411       2.37957144    
       28560   3.15799999       3.72753382       2.37957144    
       28620   3.17300010       3.72753382       2.37957144    
       28680   3.18814707       3.72915244       2.80900002    
       28740   3.18814707       3.72915244       2.80900002    
       28800   3.21905875       3.72150707       2.80900002    
       28860   3.26411772       3.72150707       2.80900002    
       28920   3.25668573       3.71996474       2.80900002    
       28980   3.25668573       3.71996474       2.80900002    
       29040   3.26248574       3.72328711       2.80900002    
       29100   3.27685714       3.72328711       2.80900002    
       29160   3.30129409       3.71562028       2.80900002    
       29220   3.30129409       3.71562028       2.80900002    
       29280   3.31269693       3.69870567       2.80900002    
       29340   3.32523537       3.69870567       2.80900002    
       29400   3.34051514       3.68110728       2.80900002    
       29460   3.36587501       3.68110728       2.80900002    
       29520   3.37987876       3.67226362       2.80900002    
       29580   3.37987876       3.67226362       2.80900002    
       29640   3.39417648       3.66362381       2.80900002    
       29700   3.42666674       3.66362381       2.80900002    
       29760   3.44158816       3.66161251       2.80900002    
       29820   3.45451427       3.66161251       2.80900002    
       29880   3.48480010       3.66856360       2.80900002    
       29940   3.49214697       3.66856360       2.80900002    
       30000   3.50476480       3.67946815       2.80900002    
       30060   3.50476480       3.67946815       2.80900002    
       30120   3.53054285       3.68788838       2.80900002    
       30180   3.54502940       3.68788838       2.80900002    
       30240   3.55947065       3.70120668       2.80900002    
       30300   3.57077146       3.70120668       2.80900002    
       30360   3.57876468       3.71040440       2.80900002    
       30420   3.59863639       3.71040440       2.80900002    
       30480   3.59863639       3.71589541       2.80900002    
       30540   3.59261775       3.71589541       2.80900002    
       30600   3.60854554       3.71125078       2.80900002    
       30660   3.62087870       3.71125078       2.80900002    
       30720   3.62087870       3.71347022       2.80900002    
       30780   3.62087870       3.71347022       2.80900002    
       30840   3.63218188       3.71907425       2.80900002    
       30900   3.64487886       3.71907425       2.80900002    
       30960   3.63694119       3.71960711       2.80900002    
       31020   3.64760613       3.71960711       2.80900002    
       31080   3.66351509       3.72641683       2.80900002    
       31140   3.68643761       3.72641683       2.80900002    
       31200   3.68660617       3.73788810       2.80900002    
       31260   3.70024991       3.73788810       2.80900002    
       31320   3.69736362       3.76335120       2.80900002    
       31380   3.69097066       3.76335120       2.80900002    
       31440   3.69097066       3.77696776       2.80900002    
       31500   3.69097066       3.77696776       2.80900002    
       31560   3.68229413       3.77692604       2.80900002    
       31620   3.68229413       3.77692604       2.80900002    
       31680   3.68123531       3.76990795       2.80900002    
       31740   3.69432354       3.76990795       2.80900002    
       31800   3.71529412       3.75625086       2.80900002    
       31860   3.71529412       3.75625086       2.80900002    
       31920   3.69788241       3.74225020       2.80900002    
       31980   3.67685723       3.74225020       2.80900002    
       32040   3.65444112       3.72898841       2.80900002    
       32100   3.62654543       3.72898841       2.80900002    
       32160   3.62570596       3.72065163       2.80900002    
       32220   3.61048484       3.72065163       2.80900002    
       32280   3.60915613       3.71531177       3.30500007    
       32340   3.61174989       3.71531177       3.30500007    
       32400   3.61581826       3.70721292       3.30500007    
       32460   3.62736368       3.70721292       3.30500007    
       32520   3.63045454       3.70882773       3.30500007    
       32580   3.65003133       3.70882773       3.30500007    
       32640   3.65766668       3.70560932       3.30500007    
       32700   3.67606258       3.70560932       3.30500007    
       32760   3.71553135       3.70078301       3.30500007    
       32820   3.73918176       3.70078301       3.30500007    
       32880   3.73918176       3.70041347       3.30500007    
       32940   3.76405883       3.70041347       3.30500007    
       33000   3.78305888       3.69401217       3.30500007    
       33060   3.79382849       3.69401217       3.30500007    
       33120   3.79382849       3.69807339       3.30500007    
       33180   3.81642866       3.69807339       3.30500007    
       33240   3.81642866       3.71273327       3.30500007    
       33300   3.81497049       3.71273327       3.30500007    
       33360   3.81497049       3.72995162       3.30500007    
       33420   3.81136370       3.72995162       3.30500007    
       33480   3.80878115       3.73054481       3.30500007    
       33540   3.80145168       3.73054481       3.30500007    
       33600   3.80145168       3.72433710       3.30500007    
       33660   3.80676675       3.72433710       3.30500007    
       33720   3.80077410       3.72206879       3.30500007    
       33780   3.78056669       3.72206879       3.30500007    
       33840   3.78056669       3.72162080       3.30500007    
       33900   3.77093339       3.72162080       3.30500007    
       33960   3.76426673       3.72306681       3.30500007    
       34020   3.76426673       3.72306681       3.30500007    
       34080   3.76426673       3.73007989       3.30500007    
       34140   3.75832248       3.73007989       3.30500007    
       34200   3.77046657       3.73096609       3.30500007    
       34260   3.77046657       3.73096609       3.30500007    
       34320   3.80186677       3.74068952       3.30500007    
       34380   3.80186677       3.74068952       3.30500007    
       34440   3.82629037       3.74252295       3.30500007    
       34500   3.84179997       3.74252295       3.30500007    
       34560   3.84779310       3.74784017       3.30500007    
       34620   3.86534476       3.74784017       3.30500007    
       34680   3.86534476       3.75890326       3.30500007    
       34740   3.88317847       3.75890326       3.30500007    
       34800   3.89037943       3.75768352       3.30500007    
       34860   3.89746428       3.75768352       3.30500007    
       34920   3.88451719       3.74382043       3.30500007    
       34980   3.89450002       3.74382043       3.30500007    
       35040   3.91389275       3.72774172       3.30500007    
       35100   3.92317247       3.72774172       3.30500007    
       35160   3.91890001       3.71044517       3.30500007    
       35220   3.93400002       3.71044517       3.30500007    
       35280   3.93400002       3.68961239       3.30500007    
       35340   3.94558620       3.68961239       3.30500007    
       35400   3.94157147       3.67053699       3.30500007    
       35460   3.91357136       3.67053699       3.30500007    
       35520   3.91357136       3.65563369       3.30500007    
       35580   3.94351840       3.65563369       3.30500007    
       35640   3.98126912       3.64536500       3.30500007    
       35700   3.98126912       3.64536500       3.30500007    
       35760   3.98126912       3.63733959       3.30500007    
       35820   3.99659991       3.63733959       3.30500007    
       35880   3.99659991       3.62676811       3.77266669    
       35940   3.96196151       3.62676811       3.77266669    
       36000   3.92846155       3.61324191       3.77266669    
       36060   3.91207695       3.61324191       3.77266669    
       36120   3.90396142       3.59968019       3.77266669    
       36180   3.90660000       3.59968019       3.77266669    
       36240   3.90660000       3.59039879       3.77266669    
       36300   3.90679169       3.59039879       3.77266669    
       36360   3.87931991       3.58958387       3.77266669    
       36420   3.84960008       3.58958387       3.77266669    
       36480   3.80263996       3.58769107       3.77266669    
       36540   3.80263996       3.58769107       3.77266669    
       36600   3.73523998       3.56785059       3.77266669    
       36660   3.67923999       3.56785059       3.77266669    
       36720   3.65920830       3.54649353       3.77266669    
       36780   3.65808010       3.54649353       3.77266669    
       36840   3.62348008       3.52307773       3.77266669    
       36900   3.63096166       3.52307773       3.77266669    
       36960   3.63096166       3.49313331       3.77266669    
       37020   3.63696289       3.49313331       3.77266669    
       37080   3.64839292       3.45957541       3.77266669    
       37140   3.64106894       3.45957541       3.77266669    
       37200   3.64106894       3.43727922       3.77266669    
       37260   3.64106894       3.43727922       3.77266669    
       37320   3.62076664       3.40920782       3.77266669    
       37380   3.62075853       3.40920782       3.77266669    
       37440   3.59183335       3.38425374       3.77266669    
       37500   3.57290316       3.38425374       3.77266669    
       37560   3.57209992       3.36067319       3.77266669    
       37620   3.56579304       3.36067319       3.77266669    
       37680   3.56579304       3.34824109       3.77266669    
       37740   3.53993344       3.34824109       3.77266669    
       37800   3.53855181       3.34771442       3.77266669    
       37860   3.53855181       3.34771442       3.77266669    
       37920   3.51713324       3.34810257       3.77266669    
       37980   3.49503446       3.34810257       3.77266669    
       38040   3.49503446       3.33537889       3.77266669    
       38100   3.42875862       3.33537889       3.77266669    
       38160   3.39506674       3.32904840       3.77266669    
       38220   3.37909675       3.32904840       3.77266669    
       38280   3.36226678       3.32121706       3.77266669    
       38340   3.34138703       3.32121706       3.77266669    
       38400   3.33343744       3.30894160       3.77266669    
       38460   3.30896783       3.30894160       3.77266669    
       38520   3.30896783       3.29502606       3.77266669    
       38580   3.28261280       3.29502606       3.77266669    
       38640   3.26853132       3.28586960       3.77266669    
       38700   3.24419355       3.28586960       3.77266669    
       38760   3.21289992       3.27732205       3.77266669    
       38820   3.17363334       3.27732205       3.77266669    
       38880   3.17363334       3.27326608       3.77266669    
       38940   3.16406441       3.27326608       3.77266669    
       39000   3.14126658       3.26886916       3.77266669    
       39060   3.14126658       3.26886916       3.77266669    
       39120   3.13075852       3.26678801       3.77266669    
       39180   3.13075852       3.26678801       3.77266669    
       39240   3.11980009       3.26729369       3.77266669    
       39300   3.12758064       3.26729369       3.77266669    
       39360   3.12758064       3.25778794       3.77266669    
       39420   3.12758064       3.25778794       3.77266669    
       39480   3.12159371       3.23717070       2.82533336    
       39540   3.12159371       3.23717070       2.82533336    
       39600   3.12241936       3.21392894       2.82533336    
       39660   3.11761284       3.21392894       2.82533336    
       39720   3.11086679       3.19286728       2.82533336    
       39780   3.05286670       3.19286728       2.82533336    
       39840   3.05286670       3.16952348       2.82533336    
       39900   3.05286670       3.16952348       2.82533336    
       39960   3.03216124       3.14673686       2.82533336    
       40020   3.02589989       3.14673686       2.82533336    
       40080   3.00886202       3.12756538       2.82533336    
       40140   2.97451735       3.12756538       2.82533336    
       40200   2.97451735       3.11652946       2.82533336    
       40260   2.96962070       3.11652946       2.82533336    
       40320   2.96907139       3.10061765       2.82533336    
       40380   2.96907139       3.10061765       2.82533336    
       40440   2.94455552       3.09044790       2.82533336    
       40500   2.91342306       3.09044790       2.82533336    
       40560   2.88142300       3.08413553       2.82533336    
       40620   2.88142300       3.08413553       2.82533336    
       40680   2.84495997       3.07582736       2.82533336    
       40740   2.79862499       3.07582736       2.82533336    
       40800   2.77091312       3.06773543       2.82533336    
       40860   2.73883343       3.06773543       2.82533336    
       40920   2.73883343       3.05887938       2.82533336    
       40980   2.69995832       3.05887938       2.82533336    
       41040   2.69995832       3.05585766       2.82533336    
       41100   2.69765210       3.05585766       2.82533336    
       41160   2.69230437       3.04604292       2.82533336    
       41220   2.69230437       3.04604292       2.82533336    
       41280   2.64812493       3.03174329       2.82533336    
       41340   2.64812493       3.03174329       2.82533336    
       41400   2.64195657       3.02324748       2.82533336    
       41460   2.64195657       3.02324748       2.82533336    
       41520   2.64195657       3.01247907       2.82533336    
       41580   2.63040900       3.01247907       2.82533336    
       41640   2.63040900       3.00284982       2.82533336    
       41700   2.63040900       3.00284982       2.82533336    
       41760   2.63009524       2.99706888       2.82533336    
       41820   2.64070010       2.99706888       2.82533336    
       41880   2.62705255       2.97908139       2.82533336    
       41940   2.62705255       2.97908139       2.82533336    
       42000   2.62216663       2.95962238       2.82533336    
       42060   2.59482360       2.95962238       2.82533336    
       42120   2.59482360       2.93868208       2.82533336    
       42180   2.59482360       2.93868208       2.82533336    
       42240   2.58793759       2.92227888       2.82533336    
       42300   2.57166672       2.92227888       2.82533336    
       42360   2.57166672       2.90230846       2.82533336    
       42420   2.53481245       2.90230846       2.82533336    
       42480   2.52933335       2.88064122       2.82533336    
       42540   2.52933335       2.88064122       2.82533336    
       42600   2.53866673       2.86353946       2.82533336    
       42660   2.53866673       2.86353946       2.82533336    
       42720   2.53866673       2.85172582       2.82533336    
       42780   2.53866673       2.85172582       2.82533336    
       42840   2.53866673       2.83471394       2.82533336    
       42900   2.51985717       2.83471394       2.82533336    
       42960   2.45515394       2.81418109       2.82533336    
       43020   2.45515394       2.81418109       2.82533336    
       43080   2.45515394       2.79872537       1.66884208    
       43140   2.41361547       2.79872537       1.66884208    
       43200   2.41361547       2.78960204       1.66884208    
       43260   2.36642861       2.78960204       1.66884208    
       43320   2.33684611       2.78360295       1.66884208    
       43380   2.33684611       2.78360295       1.66884208    
       43440   2.31407690       2.77541780       1.66884208    
       43500   2.31407690       2.77541780       1.66884208    
       43560   2.31407690       2.76917934       1.66884208    
       43620   2.30599999       2.76917934       1.66884208    
       43680   2.30599999       2.76727295       1.66884208    
       43740   2.30599999       2.76727295       1.66884208    
       43800   2.30418181       2.75803113       1.66884208    
       43860   2.30418181       2.75803113       1.66884208    
       43920   2.25880003       2.74708676       1.66884208    
       43980   2.25880003       2.74708676       1.66884208    
       44040   2.25880003       2.74561906       1.66884208    
       44100   2.25880003       2.74561906       1.66884208    
       44160   2.25880003       2.74282837       1.66884208    
       44220   2.17799997       2.74282837       1.66884208    
       44280   2.17799997       2.73656344       1.66884208    
       44340   2.17799997       2.73656344       1.66884208    
       44400   2.17799997       2.73360300       1.66884208    
       44460   2.17799997       2.73360300       1.66884208    
       44520   2.20012498       2.73039079       1.66884208    
       44580   2.20012498       2.73039079       1.66884208    
       44640   2.21457148       2.71540546       1.66884208    
       44700   2.21457148       2.71540546       1.66884208    
       44760   2.21457148       2.70134926       1.66884208    
       44820   2.10333323       2.70134926       1.66884208    
       44880   2.10333323       2.69475269       1.66884208    
       44940   2.19759989       2.69475269       1.66884208    
       45000   2.19759989       2.68736577       1.66884208    
       45060   2.19759989       2.68736577       1.66884208    
       45120   2.19759989       2.67105412       1.66884208    
       45180   2.19759989       2.67105412       1.66884208    
       45240   2.19759989       2.65691328       1.66884208    
       45300   9999.00000       2.65691328       1.66884208    
       45360   9999.00000       2.64243197       1.66884208    
       45420   9999.00000       2.64243197       1.66884208    
       45480   9999.00000       2.62652516       1.66884208    
       45540   9999.00000       2.62652516       1.66884208    
       45600   9999.00000       2.61331296       1.66884208    
       45660   9999.00000       2.61331296       1.66884208    
       45720   9999.00000       2.60336280       1.66884208    
       45780   9999.00000       2.60336280       1.66884208    
       45840   9999.00000       2.59979773       1.66884208    
       45900   9999.00000       2.59979773       1.66884208    
       45960   9999.00000       2.59791517       1.66884208    
       46020   9999.00000       2.59791517       1.66884208    
       46080   9999.00000       2.59633827       1.66884208    
       46140   9999.00000       2.59633827       1.66884208    
       46200   9999.00000       2.59173346       1.66884208    
       46260   9999.00000       2.59173346       1.66884208    
       46320   9999.00000       2.58547020       1.66884208    
       46380   9999.00000       2.58547020       1.66884208    
       46440   9999.00000       2.57765722       1.66884208    
       46500   9999.00000       2.57765722       1.66884208    
       46560   9999.00000       2.57178760       1.66884208    
       46620   9999.00000       2.57178760       1.66884208    
