 20190425
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   1.98888230       1.69042981       2.01200008    
       25140   1.97317147       1.69042981       2.01200008    
       25200   1.97317147       1.69885373       2.01200008    
       25260   1.96041667       1.69885373       2.01200008    
       25320   1.95952773       1.71265864       2.01200008    
       25380   1.95952773       1.71265864       2.01200008    
       25440   1.95911109       1.72739172       2.01200008    
       25500   1.95256758       1.72739172       2.01200008    
       25560   1.94802630       1.74263239       2.01200008    
       25620   1.94802630       1.74263239       2.01200008    
       25680   1.94397438       1.75796211       2.01200008    
       25740   1.93515003       1.75796211       2.01200008    
       25800   1.93515003       1.77323079       2.01200008    
       25860   1.93624389       1.77323079       2.01200008    
       25920   1.92319047       1.79178441       2.01200008    
       25980   1.91155815       1.79178441       2.01200008    
       26040   1.91155815       1.80731082       2.01200008    
       26100   1.90413642       1.80731082       2.01200008    
       26160   1.89011109       1.81927836       2.01200008    
       26220   1.87924445       1.81927836       2.01200008    
       26280   1.87593186       1.83019304       2.01200008    
       26340   1.87186670       1.83019304       2.01200008    
       26400   1.85691106       1.83779883       2.01200008    
       26460   1.84165907       1.83779883       2.01200008    
       26520   1.83148885       1.84198821       2.01200008    
       26580   1.81260002       1.84198821       2.01200008    
       26640   1.78557777       1.84242737       2.01200008    
       26700   1.77934086       1.84242737       2.01200008    
       26760   1.76404440       1.84484100       2.01200008    
       26820   1.74824440       1.84484100       2.01200008    
       26880   1.72037780       1.84879756       2.01200008    
       26940   1.71763635       1.84879756       2.01200008    
       27000   1.71093333       1.85578513       2.01200008    
       27060   1.69622219       1.85578513       2.01200008    
       27120   1.68604445       1.86674714       2.01200008    
       27180   1.68111360       1.86674714       2.01200008    
       27240   1.68613338       1.86985660       2.01200008    
       27300   1.67695451       1.86985660       2.01200008    
       27360   1.66851163       1.86928463       2.01200008    
       27420   1.65845239       1.86928463       2.01200008    
       27480   1.65845239       1.86275816       2.01200008    
       27540   1.64780951       1.86275816       2.01200008    
       27600   1.63743901       1.85752022       2.01200008    
       27660   1.62385368       1.85752022       2.01200008    
       27720   1.61904764       1.85418820       2.01200008    
       27780   1.60507143       1.85418820       2.01200008    
       27840   1.60095119       1.84881723       2.01200008    
       27900   1.58611906       1.84881723       2.01200008    
       27960   1.58107138       1.84789574       2.01200008    
       28020   1.57304883       1.84789574       2.01200008    
       28080   1.56148779       1.84267151       2.01200008    
       28140   1.55661905       1.84267151       2.01200008    
       28200   1.53735709       1.83980739       2.01200008    
       28260   1.53258538       1.83980739       2.01200008    
       28320   1.52343905       1.83992457       2.01200008    
       28380   1.53190482       1.83992457       2.01200008    
       28440   1.53409529       1.84039021       2.01200008    
       28500   1.52421951       1.84039021       2.01200008    
       28560   1.53009760       1.84058416       2.01200008    
       28620   1.53392851       1.84058416       2.01200008    
       28680   1.52645242       1.84356523       1.41600001    
       28740   1.52602434       1.84356523       1.41600001    
       28800   1.52673173       1.84642971       1.41600001    
       28860   1.53576195       1.84642971       1.41600001    
       28920   1.53614283       1.84826016       1.41600001    
       28980   1.53687799       1.84826016       1.41600001    
       29040   1.54352379       1.84419739       1.41600001    
       29100   1.54890478       1.84419739       1.41600001    
       29160   1.54845238       1.83631599       1.41600001    
       29220   1.54280484       1.83631599       1.41600001    
       29280   1.55857146       1.82807577       1.41600001    
       29340   1.56216669       1.82807577       1.41600001    
       29400   1.57535720       1.82311881       1.41600001    
       29460   1.57535720       1.82311881       1.41600001    
       29520   1.57580948       1.81626844       1.41600001    
       29580   1.59388101       1.81626844       1.41600001    
       29640   1.60852385       1.80455709       1.41600001    
       29700   1.60852385       1.80455709       1.41600001    
       29760   1.61383331       1.79899430       1.41600001    
       29820   1.63009524       1.79899430       1.41600001    
       29880   1.63433337       1.79318452       1.41600001    
       29940   1.63433337       1.79318452       1.41600001    
       30000   1.63290238       1.78550243       1.41600001    
       30060   1.63164997       1.78550243       1.41600001    
       30120   1.64143908       1.77833164       1.41600001    
       30180   1.64787495       1.77833164       1.41600001    
       30240   1.65553844       1.77125478       1.41600001    
       30300   1.67984617       1.77125478       1.41600001    
       30360   1.68647504       1.76649213       1.41600001    
       30420   1.71237504       1.76649213       1.41600001    
       30480   1.71692312       1.76100600       1.41600001    
       30540   1.73407900       1.76100600       1.41600001    
       30600   1.73407900       1.75409603       1.41600001    
       30660   1.74267566       1.75409603       1.41600001    
       30720   1.76194596       1.74393141       1.41600001    
       30780   1.76455557       1.74393141       1.41600001    
       30840   1.77470267       1.73466802       1.41600001    
       30900   1.78327024       1.73466802       1.41600001    
       30960   1.78592110       1.73001826       1.41600001    
       31020   1.78592110       1.73001826       1.41600001    
       31080   1.79179490       1.72962916       1.41600001    
       31140   1.80155003       1.72962916       1.41600001    
       31200   1.81289995       1.73403299       1.41600001    
       31260   1.81289995       1.73403299       1.41600001    
       31320   1.83222497       1.73388112       1.41600001    
       31380   1.84357500       1.73388112       1.41600001    
       31440   1.85846150       1.73734057       1.41600001    
       31500   1.86447501       1.73734057       1.41600001    
       31560   1.89522505       1.74008107       1.41600001    
       31620   1.91380000       1.74008107       1.41600001    
       31680   1.91380000       1.73405123       1.41600001    
       31740   1.92277503       1.73405123       1.41600001    
       31800   1.93507504       1.73253715       1.41600001    
       31860   1.94367504       1.73253715       1.41600001    
       31920   1.94367504       1.73394394       1.41600001    
       31980   1.95395005       1.73394394       1.41600001    
       32040   1.95585001       1.73549294       1.41600001    
       32100   1.96029997       1.73549294       1.41600001    
       32160   1.96029997       1.73616040       1.41600001    
       32220   1.96449995       1.73616040       1.41600001    
       32280   1.96525002       1.73753428       2.08859992    
       32340   1.97361541       1.73753428       2.08859992    
       32400   1.97255003       1.73553967       2.08859992    
       32460   1.98134995       1.73553967       2.08859992    
       32520   1.97367501       1.73010492       2.08859992    
       32580   1.98505127       1.73010492       2.08859992    
       32640   1.97447503       1.72633755       2.08859992    
       32700   1.96842504       1.72633755       2.08859992    
       32760   1.95404994       1.71991670       2.08859992    
       32820   1.96061540       1.71991670       2.08859992    
       32880   1.95702505       1.71396279       2.08859992    
       32940   1.95066667       1.71396279       2.08859992    
       33000   1.95876920       1.70038950       2.08859992    
       33060   1.94725645       1.70038950       2.08859992    
       33120   1.94427502       1.68496168       2.08859992    
       33180   1.94287181       1.68496168       2.08859992    
       33240   1.94102561       1.67658722       2.08859992    
       33300   1.93864107       1.67658722       2.08859992    
       33360   1.93864107       1.67096937       2.08859992    
       33420   1.94207895       1.67096937       2.08859992    
       33480   1.94170272       1.66419387       2.08859992    
       33540   1.95113516       1.66419387       2.08859992    
       33600   1.95113516       1.65959954       2.08859992    
       33660   1.95113516       1.65959954       2.08859992    
       33720   1.95113516       1.65763640       2.08859992    
       33780   1.94886112       1.65763640       2.08859992    
       33840   1.94886112       1.65362394       2.08859992    
       33900   1.94886112       1.65362394       2.08859992    
       33960   1.94222856       1.64963055       2.08859992    
       34020   1.94214702       1.64963055       2.08859992    
       34080   1.93654549       1.63963401       2.08859992    
       34140   1.93654549       1.63963401       2.08859992    
       34200   1.93654549       1.63066649       2.08859992    
       34260   1.93654549       1.63066649       2.08859992    
       34320   1.93654549       1.62497699       2.08859992    
       34380   1.93259370       1.62497699       2.08859992    
       34440   1.93259370       1.62209010       2.08859992    
       34500   1.92590320       1.62209010       2.08859992    
       34560   1.91596663       1.61898732       2.08859992    
       34620   1.91706896       1.61898732       2.08859992    
       34680   1.91706896       1.60597897       2.08859992    
       34740   1.91357148       1.60597897       2.08859992    
       34800   1.90362966       1.59251642       2.08859992    
       34860   1.88996148       1.59251642       2.08859992    
       34920   1.88996148       1.58137977       2.08859992    
       34980   1.88424003       1.58137977       2.08859992    
       35040   1.88458335       1.57004976       2.08859992    
       35100   1.88458335       1.57004976       2.08859992    
       35160   1.87526083       1.55897605       2.08859992    
       35220   1.86013639       1.55897605       2.08859992    
       35280   1.84257138       1.55287898       2.08859992    
       35340   1.84257138       1.55287898       2.08859992    
       35400   1.84319997       1.54934442       2.08859992    
       35460   1.84289479       1.54934442       2.08859992    
       35520   1.85516667       1.54189193       2.08859992    
       35580   1.85516667       1.54189193       2.08859992    
       35640   1.86423528       1.53465569       2.08859992    
       35700   1.85856247       1.53465569       2.08859992    
       35760   1.82966661       1.52461362       2.08859992    
       35820   1.82966661       1.52461362       2.08859992    
       35880   1.80971432       1.51399410       1.97272551    
       35940   1.81653845       1.51399410       1.97272551    
       36000   1.81653845       1.50122631       1.97272551    
       36060   1.80700004       1.50122631       1.97272551    
       36120   1.80581820       1.49178064       1.97272551    
       36180   1.82650006       1.49178064       1.97272551    
       36240   1.82650006       1.48842728       1.97272551    
       36300   1.85588884       1.48842728       1.97272551    
       36360   1.89112496       1.48471570       1.97272551    
       36420   1.95385718       1.48471570       1.97272551    
       36480   1.95385718       1.48741496       1.97272551    
       36540   1.97666669       1.48741496       1.97272551    
       36600   1.93128574       1.48834431       1.97272551    
       36660   1.87699997       1.48834431       1.97272551    
       36720   1.83716667       1.49588835       1.97272551    
       36780   1.76999998       1.49588835       1.97272551    
       36840   1.76999998       1.50676942       1.97272551    
       36900   1.70899999       1.50676942       1.97272551    
       36960   1.64999998       1.51146924       1.97272551    
       37020   1.58280003       1.51146924       1.97272551    
       37080   1.56900001       1.51431572       1.97272551    
       37140   1.56900001       1.51431572       1.97272551    
       37200   1.47099996       1.51360738       1.97272551    
       37260   1.47099996       1.51360738       1.97272551    
       37320   1.40383339       1.50979221       1.97272551    
       37380   1.35257149       1.50979221       1.97272551    
       37440   1.29312503       1.50060475       1.97272551    
       37500   1.29312503       1.50060475       1.97272551    
       37560   1.26244450       1.49267685       1.97272551    
       37620   1.22169995       1.49267685       1.97272551    
       37680   1.22169995       1.48934412       1.97272551    
       37740   1.22169995       1.48934412       1.97272551    
       37800   1.20009089       1.49475443       1.97272551    
       37860   1.20009089       1.49475443       1.97272551    
       37920   1.20009089       1.49752772       1.97272551    
       37980   1.20009089       1.49752772       1.97272551    
       38040   1.20009089       1.49444199       1.97272551    
       38100   1.20009089       1.49444199       1.97272551    
       38160   1.17824996       1.48728931       1.97272551    
       38220   1.15915382       1.48728931       1.97272551    
       38280   1.14692855       1.47831953       1.97272551    
       38340   1.14692855       1.47831953       1.97272551    
       38400   1.14692855       1.47690296       1.97272551    
       38460   1.14692855       1.47690296       1.97272551    
