 20190106
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37200   2.35566664       3.79209018       1.95200002    
       37260   2.37340474       3.79209018       1.95200002    
       37320   2.37845230       3.78596210       1.95200002    
       37380   2.38092852       3.78596210       1.95200002    
       37440   2.38092852       3.77954412       1.95200002    
       37500   2.38988090       3.77954412       1.95200002    
       37560   2.39565110       3.77616906       1.95200002    
       37620   2.39565110       3.77616906       1.95200002    
       37680   2.40109086       3.77683210       1.95200002    
       37740   2.40417767       3.77683210       1.95200002    
       37800   2.40304542       3.77890658       1.95200002    
       37860   2.41177273       3.77890658       1.95200002    
       37920   2.43152261       3.78142929       1.95200002    
       37980   2.43606663       3.78142929       1.95200002    
       38040   2.43931818       3.78202987       1.95200002    
       38100   2.43581820       3.78202987       1.95200002    
       38160   2.43859100       3.78046250       1.95200002    
       38220   2.43653345       3.78046250       1.95200002    
       38280   2.43893337       3.77784705       1.95200002    
       38340   2.44515920       3.77784705       1.95200002    
       38400   2.45115900       3.77481222       1.95200002    
       38460   2.44875550       3.77481222       1.95200002    
       38520   2.45397782       3.77244902       1.95200002    
       38580   2.45590901       3.77244902       1.95200002    
       38640   2.46224999       3.76989031       1.95200002    
       38700   2.47246671       3.76989031       1.95200002    
       38760   2.47675562       3.76629210       1.95200002    
       38820   2.48256826       3.76629210       1.95200002    
       38880   2.49797726       3.76142526       1.95200002    
       38940   2.50028896       3.76142526       1.95200002    
       39000   2.50697780       3.75706506       1.95200002    
       39060   2.50697780       3.75706506       1.95200002    
       39120   2.51422215       3.75163889       1.95200002    
       39180   2.52055550       3.75163889       1.95200002    
       39240   2.52864456       3.74404383       1.95200002    
       39300   2.52864456       3.74404383       1.95200002    
       39360   2.52711105       3.73636174       1.95200002    
       39420   2.51571107       3.73636174       1.95200002    
       39480   2.49851108       3.72922230       2.43799996    
       39540   2.49851108       3.72922230       2.43799996    
       39600   2.47853327       3.72304344       2.43799996    
       39660   2.46364450       3.72304344       2.43799996    
       39720   2.46167397       3.71644688       2.43799996    
       39780   2.45797777       3.71644688       2.43799996    
       39840   2.44915557       3.70847559       2.43799996    
       39900   2.44180012       3.70847559       2.43799996    
       39960   2.43347836       3.70109725       2.43799996    
       40020   2.43659997       3.70109725       2.43799996    
       40080   2.43313336       3.69566584       2.43799996    
       40140   2.42577767       3.69566584       2.43799996    
       40200   2.42665219       3.69464612       2.43799996    
       40260   2.42388892       3.69464612       2.43799996    
       40320   2.42104435       3.69497156       2.43799996    
       40380   2.42915559       3.69497156       2.43799996    
       40440   2.43902278       3.69389939       2.43799996    
       40500   2.44375563       3.69389939       2.43799996    
       40560   2.44847822       3.68981481       2.43799996    
       40620   2.45119572       3.68981481       2.43799996    
       40680   2.44826674       3.68247557       2.43799996    
       40740   2.45817780       3.68247557       2.43799996    
       40800   2.46239138       3.67201567       2.43799996    
       40860   2.46636963       3.67201567       2.43799996    
       40920   2.46586657       3.66051841       2.43799996    
       40980   2.46544433       3.66051841       2.43799996    
       41040   2.46142220       3.64957666       2.43799996    
       41100   2.46265221       3.64957666       2.43799996    
       41160   2.45786667       3.64078903       2.43799996    
       41220   2.45460010       3.64078903       2.43799996    
       41280   2.45819569       3.63108635       2.43799996    
       41340   2.45623922       3.63108635       2.43799996    
       41400   2.45437789       3.62054682       2.43799996    
       41460   2.45917392       3.62054682       2.43799996    
       41520   2.46371746       3.60912967       2.43799996    
       41580   2.45664454       3.60912967       2.43799996    
       41640   2.45711112       3.59468102       2.43799996    
       41700   2.46217394       3.59468102       2.43799996    
       41760   2.46602178       3.58184195       2.43799996    
       41820   2.46711111       3.58184195       2.43799996    
       41880   2.47464442       3.57537007       2.43799996    
       41940   2.48328900       3.57537007       2.43799996    
       42000   2.48952174       3.56885672       2.43799996    
       42060   2.49986959       3.56885672       2.43799996    
       42120   2.50335550       3.56331062       2.43799996    
       42180   2.51084447       3.56331062       2.43799996    
       42240   2.51867390       3.55792427       2.43799996    
       42300   2.52132607       3.55792427       2.43799996    
       42360   2.51242232       3.55286694       2.43799996    
       42420   2.51513338       3.55286694       2.43799996    
       42480   2.51513338       3.54856253       2.43799996    
       42540   2.51935554       3.54856253       2.43799996    
       42600   2.51747727       3.54450750       2.43799996    
       42660   2.53227282       3.54450750       2.43799996    
       42720   2.54495549       3.53755546       2.43799996    
       42780   2.56577778       3.53755546       2.43799996    
       42840   2.58191109       3.52944970       2.43799996    
       42900   2.57940912       3.52944970       2.43799996    
       42960   2.59822226       3.52310324       2.43799996    
       43020   2.62639999       3.52310324       2.43799996    
       43080   2.65988898       3.51429081       2.60999990    
       43140   2.67909098       3.51429081       2.60999990    
       43200   2.70093322       3.50513506       2.60999990    
       43260   2.73671103       3.50513506       2.60999990    
       43320   2.77157784       3.49554467       2.60999990    
       43380   2.78063631       3.49554467       2.60999990    
       43440   2.80475545       3.48561192       2.60999990    
       43500   2.83462214       3.48561192       2.60999990    
       43560   2.86793327       3.47779894       2.60999990    
       43620   2.88631821       3.47779894       2.60999990    
       43680   2.89822221       3.46993303       2.60999990    
       43740   2.91534090       3.46993303       2.60999990    
       43800   2.94777274       3.45990133       2.60999990    
       43860   2.97570443       3.45990133       2.60999990    
       43920   3.00064445       3.44840765       2.60999990    
       43980   3.01568174       3.44840765       2.60999990    
       44040   3.04234099       3.43807936       2.60999990    
       44100   3.06193328       3.43807936       2.60999990    
       44160   3.08902216       3.42900515       2.60999990    
       44220   3.09875011       3.42900515       2.60999990    
       44280   3.10897732       3.42141199       2.60999990    
       44340   3.11524439       3.42141199       2.60999990    
       44400   3.12427282       3.41502333       2.60999990    
       44460   3.13525581       3.41502333       2.60999990    
       44520   3.14626193       3.40927863       2.60999990    
       44580   3.14626193       3.40927863       2.60999990    
       44640   3.14319038       3.40568447       2.60999990    
       44700   3.14338088       3.40568447       2.60999990    
       44760   3.15863419       3.40445614       2.60999990    
       44820   3.13428569       3.40445614       2.60999990    
       44880   3.12916660       3.40129519       2.60999990    
       44940   3.11999989       3.40129519       2.60999990    
       45000   3.13402438       3.39378905       2.60999990    
       45060   3.11407137       3.39378905       2.60999990    
       45120   3.10533333       3.38443637       2.60999990    
       45180   3.10947609       3.38443637       2.60999990    
       45240   3.10947609       3.37521887       2.60999990    
       45300   3.10176182       3.37521887       2.60999990    
       45360   3.09390473       3.36653805       2.60999990    
       45420   3.09047627       3.36653805       2.60999990    
       45480   3.09047627       3.35585809       2.60999990    
       45540   3.08047628       3.35585809       2.60999990    
       45600   3.06871438       3.34033418       2.60999990    
       45660   3.05573821       3.34033418       2.60999990    
       45720   3.05999994       3.32573318       2.60999990    
       45780   3.03595233       3.32573318       2.60999990    
       45840   3.01735711       3.31202245       2.60999990    
       45900   3.00109529       3.31202245       2.60999990    
       45960   3.00590253       3.29992318       2.60999990    
       46020   2.98788095       3.29992318       2.60999990    
       46080   2.96630955       3.28937411       2.60999990    
       46140   2.94525576       3.28937411       2.60999990    
       46200   2.94430947       3.27853632       2.60999990    
       46260   2.92234874       3.27853632       2.60999990    
       46320   2.90104651       3.26953268       2.60999990    
       46380   2.88076735       3.26953268       2.60999990    
       46440   2.85341859       3.26375532       2.60999990    
       46500   2.84157133       3.26375532       2.60999990    
       46560   2.82632565       3.26058078       2.60999990    
       46620   2.79523253       3.26058078       2.60999990    
       46680   2.75681400       3.25567007       2.26550007    
       46740   2.73471427       3.25567007       2.26550007    
       46800   2.71897674       3.25128865       2.26550007    
       46860   2.68241858       3.25128865       2.26550007    
       46920   2.64820933       3.24602175       2.26550007    
       46980   2.62350011       3.24602175       2.26550007    
       47040   2.61106968       3.23551893       2.26550007    
       47100   2.56486058       3.23551893       2.26550007    
       47160   2.52060461       3.22626877       2.26550007    
       47220   2.49388099       3.22626877       2.26550007    
       47280   2.47979069       3.21782041       2.26550007    
       47340   2.44430232       3.21782041       2.26550007    
       47400   2.43352270       3.20725489       2.26550007    
       47460   2.40293026       3.20725489       2.26550007    
       47520   2.36165118       3.19518256       2.26550007    
       47580   2.31218600       3.19518256       2.26550007    
       47640   2.31218600       3.18386316       2.26550007    
       47700   2.27667451       3.18386316       2.26550007    
       47760   2.22995353       3.17289233       2.26550007    
       47820   2.19067430       3.17289233       2.26550007    
       47880   2.19040918       3.15832162       2.26550007    
       47940   2.16630244       3.15832162       2.26550007    
       48000   2.13732553       3.14284229       2.26550007    
       48060   2.13732553       3.14284229       2.26550007    
       48120   2.13509083       3.12628865       2.26550007    
       48180   2.13686657       3.12628865       2.26550007    
       48240   2.13700008       3.11035800       2.26550007    
       48300   2.13353324       3.11035800       2.26550007    
       48360   2.12964439       3.09138846       2.26550007    
       48420   2.12978268       3.09138846       2.26550007    
       48480   2.12789130       3.06658864       2.26550007    
       48540   2.12459993       3.06658864       2.26550007    
       48600   2.11464453       3.04331064       2.26550007    
       48660   2.11032605       3.04331064       2.26550007    
       48720   2.10202169       3.02668428       2.26550007    
       48780   2.09744453       3.02668428       2.26550007    
       48840   2.08088899       3.00931931       2.26550007    
       48900   2.08002162       3.00931931       2.26550007    
       48960   2.07019567       2.99038649       2.26550007    
       49020   2.06375551       2.99038649       2.26550007    
       49080   2.04842234       2.97406459       2.26550007    
       49140   2.04471731       2.97406459       2.26550007    
       49200   2.03713036       2.95658565       2.26550007    
       49260   2.03484440       2.95658565       2.26550007    
       49320   2.03524446       2.93966985       2.26550007    
       49380   2.03691316       2.93966985       2.26550007    
       49440   2.03662229       2.92377877       2.26550007    
       49500   2.03839993       2.92377877       2.26550007    
       49560   2.03073335       2.90494609       2.26550007    
       49620   2.03073335       2.90494609       2.26550007    
       49680   2.02382231       2.88717484       2.26550007    
       49740   2.02255559       2.88717484       2.26550007    
       49800   2.01857781       2.86948991       2.26550007    
       49860   2.01857781       2.86948991       2.26550007    
       49920   2.01891112       2.85222149       2.26550007    
       49980   2.01606655       2.85222149       2.26550007    
       50040   2.01118183       2.83297968       2.26550007    
       50100   2.00518179       2.83297968       2.26550007    
       50160   2.00313330       2.80750608       2.26550007    
       50220   1.99655557       2.80750608       2.26550007    
       50280   1.99445450       2.78070807       1.78699994    
       50340   1.99024999       2.78070807       1.78699994    
       50400   1.99044442       2.75710487       1.78699994    
       50460   1.98931110       2.75710487       1.78699994    
       50520   1.98702276       2.73267078       1.78699994    
       50580   1.98047721       2.73267078       1.78699994    
       50640   1.97751117       2.71192932       1.78699994    
       50700   1.97280002       2.71192932       1.78699994    
       50760   1.97493184       2.69655943       1.78699994    
       50820   1.97706819       2.69655943       1.78699994    
       50880   1.97337782       2.68334079       1.78699994    
       50940   1.97304440       2.68334079       1.78699994    
       51000   1.97479546       2.67054939       1.78699994    
       51060   1.97054541       2.67054939       1.78699994    
       51120   1.97264445       2.66146779       1.78699994    
       51180   1.97044444       2.66146779       1.78699994    
       51240   1.97043180       2.65465569       1.78699994    
       51300   1.96720004       2.65465569       1.78699994    
       51360   1.96611106       2.64697742       1.78699994    
       51420   1.96466672       2.64697742       1.78699994    
       51480   1.95972729       2.63278842       1.78699994    
       51540   1.94895458       2.63278842       1.78699994    
       51600   1.94502223       2.62061715       1.78699994    
       51660   1.94047725       2.62061715       1.78699994    
       51720   1.93733335       2.60755110       1.78699994    
       51780   1.93253338       2.60755110       1.78699994    
       51840   1.91986668       2.59532428       1.78699994    
       51900   1.91479540       2.59532428       1.78699994    
       51960   1.91771114       2.58734965       1.78699994    
       52020   1.91520000       2.58734965       1.78699994    
       52080   1.91018176       2.57658076       1.78699994    
       52140   1.90718186       2.57658076       1.78699994    
       52200   1.91024446       2.56991720       1.78699994    
       52260   1.91626668       2.56991720       1.78699994    
       52320   1.91627276       2.56418753       1.78699994    
       52380   1.91840911       2.56418753       1.78699994    
       52440   1.91840911       2.55563784       1.78699994    
       52500   1.91711628       2.55563784       1.78699994    
       52560   1.91416669       2.54652786       1.78699994    
       52620   1.91497564       2.54652786       1.78699994    
       52680   1.91497564       2.54111958       1.78699994    
       52740   1.91747499       2.54111958       1.78699994    
       52800   1.91848719       2.53727078       1.78699994    
       52860   1.91855264       2.53727078       1.78699994    
       52920   1.91855264       2.53513932       1.78699994    
       52980   1.90978384       2.53513932       1.78699994    
       53040   1.90416670       2.53186154       1.78699994    
       53100   1.90416670       2.53186154       1.78699994    
       53160   1.89811432       2.52820516       1.78699994    
       53220   1.89973533       2.52820516       1.78699994    
       53280   1.89973533       2.52740884       1.78699994    
       53340   1.89857578       2.52740884       1.78699994    
       53400   1.89793754       2.52787948       1.78699994    
       53460   1.89845157       2.52787948       1.78699994    
       53520   1.89845157       2.52238917       1.78699994    
       53580   1.89456666       2.52238917       1.78699994    
       53640   1.89020693       2.51338720       1.78699994    
       53700   1.89020693       2.51338720       1.78699994    
       53760   1.89142859       2.50368047       1.78699994    
       53820   1.89062965       2.50368047       1.78699994    
       53880   1.89065385       2.50074458       2.04500008    
       53940   1.89065385       2.50074458       2.04500008    
       54000   1.89175999       2.50069785       2.04500008    
       54060   1.88729167       2.50069785       2.04500008    
       54120   1.88208699       2.49985576       2.04500008    
       54180   1.88208699       2.49985576       2.04500008    
       54240   9999.00000       2.50449896       2.04500008    
       54300   9999.00000       2.50449896       2.04500008    
       54360   9999.00000       2.50679755       2.04500008    
       54420   9999.00000       2.50679755       2.04500008    
       54480   9999.00000       2.50461864       2.04500008    
       54540   9999.00000       2.50461864       2.04500008    
       54600   9999.00000       2.49719810       2.04500008    
       54660   9999.00000       2.49719810       2.04500008    
       54720   9999.00000       2.48752356       2.04500008    
       54780   9999.00000       2.48752356       2.04500008    
       54840   9999.00000       2.47778273       2.04500008    
       54900   9999.00000       2.47778273       2.04500008    
       54960   9999.00000       2.46791911       2.04500008    
       55020   9999.00000       2.46791911       2.04500008    
       55080   9999.00000       2.45835829       2.04500008    
       55140   9999.00000       2.45835829       2.04500008    
       55200   9999.00000       2.45433807       2.04500008    
       55260   9999.00000       2.45433807       2.04500008    
       55320   9999.00000       2.45018864       2.04500008    
       55380   9999.00000       2.45018864       2.04500008    
       55440   9999.00000       2.44222522       2.04500008    
       55500   9999.00000       2.44222522       2.04500008    
       55560   9999.00000       2.42918611       2.04500008    
       55620   9999.00000       2.42918611       2.04500008    
       55680   9999.00000       2.41206479       2.04500008    
       55740   9999.00000       2.41206479       2.04500008    
       55800   9999.00000       2.39635468       2.04500008    
       55860   9999.00000       2.39635468       2.04500008    
       55920   9999.00000       2.38199449       2.04500008    
       55980   9999.00000       2.38199449       2.04500008    
       56040   9999.00000       2.37271261       2.04500008    
       56100   9999.00000       2.37271261       2.04500008    
       56160   9999.00000       2.36563063       2.04500008    
       56220   9999.00000       2.36563063       2.04500008    
       56280   9999.00000       2.35827398       2.04500008    
       56340   9999.00000       2.35827398       2.04500008    
       56400   9999.00000       2.34875560       2.04500008    
       56460   9999.00000       2.34875560       2.04500008    
       56520   9999.00000       2.33788919       2.04500008    
       56580   9999.00000       2.33788919       2.04500008    
       56640   9999.00000       2.33130670       2.04500008    
       56700   9999.00000       2.33130670       2.04500008    
       56760   9999.00000       2.32287788       2.04500008    
       56820   9999.00000       2.32287788       2.04500008    
       56880   9999.00000       2.31145096       2.04500008    
       56940   9999.00000       2.31145096       2.04500008    
       57000   9999.00000       2.30320215       2.04500008    
       57060   9999.00000       2.30320215       2.04500008    
       57120   9999.00000       2.28947711       2.04500008    
       57180   9999.00000       2.28947711       2.04500008    
       57240   9999.00000       2.27784777       2.04500008    
       57300   9999.00000       2.27784777       2.04500008    
       57360   9999.00000       2.27216935       2.04500008    
       57420   9999.00000       2.27216935       2.04500008    
