 20190501
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   6.12239122       5.75343084       7.03200006    
       25140   6.14954329       5.75343084       7.03200006    
       25200   6.18160868       5.80282402       7.03200006    
       25260   6.22265196       5.80282402       7.03200006    
       25320   6.24331903       5.84541225       7.03200006    
       25380   6.27673912       5.84541225       7.03200006    
       25440   6.35545635       5.91825008       7.03200006    
       25500   6.44621754       5.91825008       7.03200006    
       25560   6.46708488       6.01243734       7.03200006    
       25620   6.50323915       6.01243734       7.03200006    
       25680   6.58080435       6.10475159       7.03200006    
       25740   6.62355566       6.10475159       7.03200006    
       25800   6.64708710       6.20054674       7.03200006    
       25860   6.67664433       6.20054674       7.03200006    
       25920   6.68225002       6.29192686       7.03200006    
       25980   6.67924976       6.29192686       7.03200006    
       26040   6.66620016       6.36005974       7.03200006    
       26100   6.64977789       6.36005974       7.03200006    
       26160   6.66190910       6.40541935       7.03200006    
       26220   6.64695454       6.40541935       7.03200006    
       26280   6.61184454       6.43893623       7.03200006    
       26340   6.61031103       6.43893623       7.03200006    
       26400   6.60713625       6.48258257       7.03200006    
       26460   6.57856798       6.48258257       7.03200006    
       26520   6.56837797       6.55629253       7.03200006    
       26580   6.55277777       6.55629253       7.03200006    
       26640   6.55149984       6.63244057       7.03200006    
       26700   6.55095434       6.63244057       7.03200006    
       26760   6.54673338       6.69018364       7.03200006    
       26820   6.52842236       6.69018364       7.03200006    
       26880   6.54106808       6.74499846       7.03200006    
       26940   6.51140928       6.74499846       7.03200006    
       27000   6.47409105       6.78409386       7.03200006    
       27060   6.45384455       6.78409386       7.03200006    
       27120   6.44288635       6.80317307       7.03200006    
       27180   6.41447735       6.80317307       7.03200006    
       27240   6.39499998       6.84371614       7.03200006    
       27300   6.38384438       6.84371614       7.03200006    
       27360   6.38028908       6.88100863       7.03200006    
       27420   6.37429523       6.88100863       7.03200006    
       27480   6.35725021       6.90806675       7.03200006    
       27540   6.37173319       6.90806675       7.03200006    
       27600   6.36757755       6.94652033       7.03200006    
       27660   6.36463642       6.94652033       7.03200006    
       27720   6.36809111       6.98081160       7.03200006    
       27780   6.36011124       6.98081160       7.03200006    
       27840   6.35271120       7.01636791       7.03200006    
       27900   6.34625006       7.01636791       7.03200006    
       27960   6.32759094       7.06670427       7.03200006    
       28020   6.30322218       7.06670427       7.03200006    
       28080   6.27955532       7.12394381       7.03200006    
       28140   6.26706839       7.12394381       7.03200006    
       28200   6.24615908       7.17888689       7.03200006    
       28260   6.21148872       7.17888689       7.03200006    
       28320   6.20486689       7.23751783       7.03200006    
       28380   6.21049976       7.23751783       7.03200006    
       28440   6.19504547       7.30548048       7.03200006    
       28500   6.17962217       7.30548048       7.03200006    
       28560   6.16277790       7.35593987       7.03200006    
       28620   6.15795469       7.35593987       7.03200006    
       28680   6.11940908       7.37876797       5.48600006    
       28740   6.09937763       7.37876797       5.48600006    
       28800   6.07079983       7.39468336       5.48600006    
       28860   6.06174994       7.39468336       5.48600006    
       28920   6.02693176       7.42568493       5.48600006    
       28980   5.98640919       7.42568493       5.48600006    
       29040   5.96977758       7.46597385       5.48600006    
       29100   5.92991114       7.46597385       5.48600006    
       29160   5.88186359       7.49654531       5.48600006    
       29220   5.86000013       7.49654531       5.48600006    
       29280   5.85913324       7.51579380       5.48600006    
       29340   5.80575562       7.51579380       5.48600006    
       29400   5.80575562       7.53880119       5.48600006    
       29460   5.75166655       7.53880119       5.48600006    
       29520   5.74804354       7.55189085       5.48600006    
       29580   5.73742533       7.55189085       5.48600006    
       29640   5.73386955       7.55615950       5.48600006    
       29700   5.72628260       7.55615950       5.48600006    
       29760   5.71828270       7.56516027       5.48600006    
