 20190730
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   2.83119988       3.91551924       3.02200007    
       25140   2.80940008       3.91551924       3.02200007    
       25200   2.80056810       3.89148927       3.02200007    
       25260   2.79543185       3.89148927       3.02200007    
       25320   2.77773333       3.87115645       3.02200007    
       25380   2.76624441       3.87115645       3.02200007    
       25440   2.76624441       3.86425066       3.02200007    
       25500   2.74322224       3.86425066       3.02200007    
       25560   2.72431111       3.85901046       3.02200007    
       25620   2.71495461       3.85901046       3.02200007    
       25680   2.71297789       3.87193823       3.02200007    
       25740   2.70193338       3.87193823       3.02200007    
       25800   2.70146656       3.89771080       3.02200007    
       25860   2.70146656       3.89771080       3.02200007    
       25920   2.69286656       3.93971801       3.02200007    
       25980   2.67928886       3.93971801       3.02200007    
       26040   2.67011118       3.94036746       3.02200007    
       26100   2.67011118       3.94036746       3.02200007    
       26160   2.64593339       3.91125154       3.02200007    
       26220   2.62868881       3.91125154       3.02200007    
       26280   2.62870455       3.91911578       3.02200007    
       26340   2.63297772       3.91911578       3.02200007    
       26400   2.63351107       3.92840552       3.02200007    
       26460   2.64528894       3.92840552       3.02200007    
       26520   2.63493180       3.91905618       3.02200007    
       26580   2.64531112       3.91905618       3.02200007    
       26640   2.65560007       3.89873862       3.02200007    
       26700   2.64388633       3.89873862       3.02200007    
       26760   2.63311362       3.90422416       3.02200007    
       26820   2.63248897       3.90422416       3.02200007    
       26880   2.63013625       3.92805481       3.02200007    
       26940   2.64134097       3.92805481       3.02200007    
       27000   2.64109087       3.93253779       3.02200007    
       27060   2.63709092       3.93253779       3.02200007    
       27120   2.63709092       3.89617538       3.02200007    
       27180   2.63738632       3.89617538       3.02200007    
       27240   2.64217782       3.88259602       3.02200007    
       27300   2.64731121       3.88259602       3.02200007    
       27360   2.63899994       3.88119555       3.02200007    
       27420   2.64236355       3.88119555       3.02200007    
       27480   2.63104439       3.88178372       3.02200007    
       27540   2.62531114       3.88178372       3.02200007    
       27600   2.61899996       3.88279438       3.02200007    
       27660   2.64527273       3.88279438       3.02200007    
       27720   2.64724445       3.87179637       3.02200007    
       27780   2.65171123       3.87179637       3.02200007    
       27840   2.65575004       3.87087750       3.02200007    
       27900   2.65853333       3.87087750       3.02200007    
       27960   2.66248894       3.90606380       3.02200007    
       28020   2.65468884       3.90606380       3.02200007    
       28080   2.65354538       3.93955970       3.02200007    
       28140   2.66475558       3.93955970       3.02200007    
       28200   2.67395544       3.94093418       3.02200007    
       28260   2.68020463       3.94093418       3.02200007    
       28320   2.67231822       3.92521214       3.02200007    
       28380   2.66642213       3.92521214       3.02200007    
       28440   2.67120004       3.92837524       3.02200007    
       28500   2.67031813       3.92837524       3.02200007    
       28560   2.67059088       3.93845797       3.02200007    
       28620   2.68319988       3.93845797       3.02200007    
       28680   2.70335555       3.97560024       3.14599991    
       28740   2.71872735       3.97560024       3.14599991    
       28800   2.71263647       3.98930407       3.14599991    
       28860   2.71263647       3.98930407       3.14599991    
       28920   2.71697664       3.96975303       3.14599991    
       28980   2.73407149       3.96975303       3.14599991    
       29040   2.74195123       3.96633697       3.14599991    
       29100   2.74195123       3.96633697       3.14599991    
       29160   2.74557495       3.95548797       3.14599991    
       29220   2.75602555       3.95548797       3.14599991    
       29280   2.75602555       3.93943334       3.14599991    
       29340   2.75944734       3.93943334       3.14599991    
       29400   2.76151347       3.91777444       3.14599991    
       29460   2.75252771       3.91777444       3.14599991    
       29520   2.75252771       3.89301538       3.14599991    
       29580   2.76891661       3.89301538       3.14599991    
       29640   2.78391671       3.88517237       3.14599991    
       29700   2.80291677       3.88517237       3.14599991    
       29760   2.80291677       3.91034317       3.14599991    
       29820   2.81819439       3.91034317       3.14599991    
       29880   2.83638883       3.95342612       3.14599991    
       29940   2.86094594       3.95342612       3.14599991    
       30000   2.86205554       3.97321701       3.14599991    
       30060   2.86875010       3.97321701       3.14599991    
       30120   2.87119436       3.96939921       3.14599991    
       30180   2.89248657       3.96939921       3.14599991    
       30240   2.88666677       3.98977900       3.14599991    
       30300   2.89949989       3.98977900       3.14599991    
       30360   2.89308119       4.02933216       3.14599991    
       30420   2.90229726       4.02933216       3.14599991    
       30480   2.90624332       4.03018522       3.14599991    
       30540   2.90624332       4.03018522       3.14599991    
       30600   2.89132428       4.00680256       3.14599991    
       30660   2.87675667       4.00680256       3.14599991    
       30720   2.86718917       3.99946404       3.14599991    
       30780   2.86718917       3.99946404       3.14599991    
       30840   2.85327029       4.02782631       3.14599991    
       30900   2.82691884       4.02782631       3.14599991    
       30960   2.80329728       4.03145075       3.14599991    
       31020   2.80329728       4.03145075       3.14599991    
       31080   2.78845954       4.00739193       3.14599991    
       31140   2.79943252       4.00739193       3.14599991    
       31200   2.79127026       3.97594142       3.14599991    
       31260   2.79127026       3.97594142       3.14599991    
       31320   2.75691891       3.97015595       3.14599991    
       31380   2.74729729       3.97015595       3.14599991    
       31440   2.74713516       3.97114134       3.14599991    
       31500   2.74713516       3.97114134       3.14599991    
       31560   2.73724318       3.95461297       3.14599991    
       31620   2.72051358       3.95461297       3.14599991    
       31680   2.71086478       3.94235945       3.14599991    
       31740   2.71086478       3.94235945       3.14599991    
       31800   2.70062160       3.94277716       3.14599991    
       31860   2.69663882       3.94277716       3.14599991    
       31920   2.69663882       3.94695306       3.14599991    
       31980   2.69765711       3.94695306       3.14599991    
