 20180927
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   5.33593178       5.15036774       3.38499999    
       25140   5.41435575       5.15036774       3.38499999    
       25200   5.46211100       5.13909340       3.38499999    
       25260   5.47636366       5.13909340       3.38499999    
       25320   5.50418186       5.12801790       3.38499999    
       25380   5.53222227       5.12801790       3.38499999    
       25440   5.53415537       5.11840343       3.38499999    
       25500   5.54570436       5.11840343       3.38499999    
       25560   5.53884077       5.11085129       3.38499999    
       25620   5.53808880       5.11085129       3.38499999    
       25680   5.52462244       5.10414648       3.38499999    
       25740   5.57018185       5.10414648       3.38499999    
       25800   5.60143185       5.09951353       3.38499999    
       25860   5.58760023       5.09951353       3.38499999    
       25920   5.65891123       5.09692621       3.38499999    
       25980   5.70125008       5.09692621       3.38499999    
       26040   5.67420006       5.09527636       3.38499999    
       26100   5.65937757       5.09527636       3.38499999    
       26160   5.69913626       5.09491396       3.38499999    
       26220   5.68209076       5.09491396       3.38499999    
       26280   5.65549994       5.09539604       3.38499999    
       26340   5.61624432       5.09539604       3.38499999    
       26400   5.63656807       5.09647226       3.38499999    
       26460   5.61029530       5.09647226       3.38499999    
       26520   5.58737755       5.09727478       3.38499999    
       26580   5.56146669       5.09727478       3.38499999    
       26640   5.56146669       5.09692478       3.38499999    
       26700   5.54764462       5.09692478       3.38499999    
       26760   5.53108883       5.09598780       3.38499999    
       26820   5.49808884       5.09598780       3.38499999    
       26880   5.49808884       5.09503651       3.38499999    
       26940   5.53391123       5.09503651       3.38499999    
       27000   5.55706644       5.09419012       3.38499999    
       27060   5.60643196       5.09419012       3.38499999    
       27120   5.60282230       5.09265041       3.38499999    
       27180   5.67008877       5.09265041       3.38499999    
       27240   5.75313330       5.09080124       3.38499999    
       27300   5.78218174       5.09080124       3.38499999    
       27360   5.79288912       5.08863449       3.38499999    
       27420   5.85428905       5.08863449       3.38499999    
       27480   5.90026665       5.08967829       3.38499999    
       27540   5.94511366       5.08967829       3.38499999    
       27600   5.88159990       5.09242296       3.38499999    
       27660   5.90682220       5.09242296       3.38499999    
       27720   5.92529535       5.09751034       3.38499999    
       27780   5.86356831       5.09751034       3.38499999    
       27840   5.90502214       5.10178328       3.38499999    
       27900   5.87125015       5.10178328       3.38499999    
       27960   5.94720459       5.10557127       3.38499999    
       28020   6.06877756       5.10557127       3.38499999    
       28080   6.10713625       5.11101627       3.38499999    
       28140   6.20699978       5.11101627       3.38499999    
       28200   6.23665905       5.11676359       3.38499999    
       28260   6.23665905       5.11676359       3.38499999    
       28320   6.20900011       5.12307453       3.38499999    
       28380   6.20047617       5.12307453       3.38499999    
       28440   6.16931725       5.12905502       3.38499999    
       28500   6.16931725       5.12905502       3.38499999    
       28560   6.14690018       5.13510656       3.38499999    
       28620   6.10712814       5.13510656       3.38499999    
       28680   6.10712814       5.14218712       6.38199997    
       28740   6.06160545       5.14218712       6.38199997    
       28800   5.98583794       5.15069962       6.38199997    
       28860   5.94508314       5.15069962       6.38199997    
       28920   5.94508314       5.16102314       6.38199997    
       28980   5.91905737       5.16102314       6.38199997    
       29040   5.89414692       5.17150068       6.38199997    
       29100   5.90878773       5.17150068       6.38199997    
       29160   5.90878773       5.18137503       6.38199997    
       29220   5.93246889       5.18137503       6.38199997    
       29280   6.11450005       5.19040108       6.38199997    
       29340   6.30896854       5.19040108       6.38199997    
       29400   6.43833351       5.19966221       6.38199997    
       29460   6.49256229       5.19966221       6.38199997    
       29520   6.59965611       5.20809221       6.38199997    
       29580   6.79259396       5.20809221       6.38199997    
       29640   6.82869720       5.21605206       6.38199997    
       29700   6.90196896       5.21605206       6.38199997    
       29760   7.06471872       5.22335339       6.38199997    
       29820   7.08196974       5.22335339       6.38199997    
       29880   7.24084854       5.22986174       6.38199997    
       29940   7.36428118       5.22986174       6.38199997    
       30000   7.60656261       5.23603630       6.38199997    
       30060   7.65778780       5.23603630       6.38199997    
       30120   7.84048462       5.24162674       6.38199997    
       30180   7.94240618       5.24162674       6.38199997    
       30240   8.17334366       5.24813843       6.38199997    
       30300   8.08906078       5.24813843       6.38199997    
       30360   8.03457546       5.25615883       6.38199997    
       30420   8.06903172       5.25615883       6.38199997    
       30480   8.01875019       5.26582003       6.38199997    
       30540   8.04260635       5.26582003       6.38199997    
       30600   8.10669708       5.27747154       6.38199997    
       30660   8.16059399       5.27747154       6.38199997    
       30720   8.24627304       5.28952169       6.38199997    
       30780   8.33139420       5.28952169       6.38199997    
       30840   8.37884808       5.30232859       6.38199997    
       30900   8.39368725       5.30232859       6.38199997    
       30960   8.38742447       5.31532145       6.38199997    
       31020   8.39063644       5.31532145       6.38199997    
       31080   8.38960648       5.32785463       6.38199997    
       31140   8.34890938       5.32785463       6.38199997    
       31200   8.34890938       5.34085798       6.38199997    
       31260   8.35848522       5.34085798       6.38199997    
       31320   8.26481819       5.35381889       6.38199997    
       31380   8.09808826       5.35381889       6.38199997    
       31440   8.22539425       5.36717701       6.38199997    
       31500   8.09651470       5.36717701       6.38199997    
       31560   7.94973516       5.38013601       6.38199997    
       31620   7.81955862       5.38013601       6.38199997    
       31680   7.71051502       5.39030552       6.38199997    
       31740   7.66041183       5.39030552       6.38199997    
       31800   7.51379395       5.39726639       6.38199997    
       31860   7.40000010       5.39726639       6.38199997    
       31920   7.40000010       5.40215492       6.38199997    
       31980   7.35145712       5.40215492       6.38199997    
       32040   7.32530546       5.40643930       6.38199997    
       32100   7.21600008       5.40643930       6.38199997    
       32160   7.21600008       5.40980101       6.38199997    
       32220   7.25010538       5.40980101       6.38199997    
       32280   7.26923084       5.41215086       9.68400002    
       32340   7.23645020       5.41215086       9.68400002    
       32400   7.23645020       5.41250420       9.68400002    
       32460   7.18443918       5.41250420       9.68400002    
       32520   7.17890453       5.41078377       9.68400002    
       32580   7.20397663       5.41078377       9.68400002    
       32640   7.20397663       5.40804243       9.68400002    
       32700   7.20390892       5.40804243       9.68400002    
       32760   7.16708899       5.40423250       9.68400002    
       32820   7.16341305       5.40423250       9.68400002    
       32880   7.16341305       5.40002012       9.68400002    
       32940   7.03873920       5.40002012       9.68400002    
       33000   6.94019556       5.39562225       9.68400002    
       33060   6.84723902       5.39562225       9.68400002    
       33120   6.84723902       5.39030886       9.68400002    
       33180   6.77921724       5.39030886       9.68400002    
       33240   6.64932632       5.38440037       9.68400002    
