 20181115
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27840   4.00788355       2.75614667       3.95199990    
       27900   3.98439527       2.75614667       3.95199990    
       27960   3.97144175       2.77666545       3.95199990    
       28020   3.98904657       2.77666545       3.95199990    
       28080   3.98904657       2.80379272       3.95199990    
       28140   3.98618603       2.80379272       3.95199990    
       28200   3.99048829       2.82705641       3.95199990    
       28260   3.96844196       2.82705641       3.95199990    
       28320   3.96844196       2.84680891       3.95199990    
       28380   3.96530223       2.84680891       3.95199990    
       28440   3.98741865       2.86682248       3.95199990    
       28500   4.01106834       2.86682248       3.95199990    
       28560   4.01106834       2.87850690       3.95199990    
       28620   4.01700020       2.87850690       3.95199990    
       28680   4.01636362       2.89243388       3.95199990    
       28740   4.01828909       2.89243388       3.95199990    
       28800   4.00750017       2.92221260       3.95199990    
       28860   4.00174999       2.92221260       3.74900007    
       28920   4.00834894       2.94334459       3.74900007    
       28980   3.99286056       2.94334459       3.74900007    
       29040   3.97877264       2.95661521       3.74900007    
       29100   3.99820447       2.95661521       3.74900007    
       29160   4.01381397       2.97709918       3.74900007    
       29220   4.01352262       2.97709918       3.74900007    
       29280   4.01923275       2.98376513       3.74900007    
       29340   4.00923824       2.98376513       3.74900007    
       29400   3.96697569       2.98107147       3.74900007    
       29460   3.96697569       2.98107147       3.74900007    
       29520   3.94797492       2.96583080       3.74900007    
       29580   3.96579480       2.96583080       3.74900007    
       29640   3.96715784       2.96232080       3.74900007    
       29700   3.96715784       2.96232080       3.74900007    
       29760   3.96000004       2.97856736       3.74900007    
       29820   3.95191669       2.97856736       3.74900007    
       29880   3.96102858       2.98383021       3.74900007    
       29940   3.96102858       2.98383021       3.74900007    
       30000   3.96526480       2.98333693       3.74900007    
       30060   3.97863626       2.98333693       3.74900007    
       30120   3.97863626       2.99246836       3.74900007    
       30180   3.96834373       2.99246836       3.74900007    
       30240   3.97190332       3.00319386       3.74900007    
       30300   3.97190332       3.00319386       3.74900007    
       30360   3.97099996       3.00267982       3.74900007    
       30420   3.93374205       3.00267982       3.74900007    
       30480   3.92193747       3.01954436       3.74900007    
       30540   3.92624998       3.01954436       3.74900007    
       30600   3.92835474       3.01607442       3.74900007    
       30660   3.93678117       3.01607442       3.74900007    
       30720   3.94262505       3.01621246       3.74900007    
       30780   3.93403125       3.01621246       3.74900007    
       30840   3.94000006       3.01251745       3.74900007    
       30900   3.92959380       3.01251745       3.74900007    
       30960   3.94762492       3.01832223       3.74900007    
       31020   3.97775006       3.01832223       3.74900007    
       31080   3.97775006       3.01457882       3.74900007    
       31140   4.00040627       3.01457882       3.74900007    
       31200   4.03996897       3.01198792       3.74900007    
       31260   4.05990648       3.01198792       3.74900007    
       31320   4.05990648       3.02004528       3.74900007    
       31380   4.06446886       3.02004528       3.74900007    
       31440   4.09837484       3.01258254       3.74900007    
       31500   4.10478783       3.01258254       3.74900007    
       31560   4.11246872       3.01693010       3.74900007    
       31620   4.12856245       3.01693010       3.74900007    
       31680   4.10865641       3.02083611       3.74900007    
       31740   4.10106039       3.02083611       3.74900007    
       31800   4.10587502       3.02180982       3.74900007    
       31860   4.11534357       3.02180982       3.74900007    
       31920   4.13700008       3.02486825       3.74900007    
       31980   4.12187862       3.02486825       3.74900007    
       32040   4.12793732       3.02706790       3.74900007    
       32100   4.08468771       3.02706790       3.74900007    
       32160   4.02846861       3.03354526       3.74900007    
       32220   4.01336384       3.03354526       3.74900007    
       32280   3.98821878       3.06400084       3.74900007    
       32340   3.98171878       3.06400084       3.74900007    
       32400   3.95943761       3.08706236       3.74900007    
       32460   3.96796966       3.08706236       4.06799984    
       32520   3.99203038       3.10453296       4.06799984    
       32580   3.99203038       3.10453296       4.06799984    
       32640   4.01681805       3.13035035       4.06799984    
       32700   4.02472734       3.13035035       4.06799984    
       32760   4.00642443       3.15040946       4.06799984    
       32820   4.00642443       3.15040946       4.06799984    
       32880   4.00548506       3.16012168       4.06799984    
       32940   4.00376463       3.16012168       4.06799984    
       33000   3.99097133       3.17574787       4.06799984    
       33060   3.99097133       3.17574787       4.06799984    
       33120   3.94974995       3.18959045       4.06799984    
       33180   3.94137836       3.18959045       4.06799984    
       33240   3.94137836       3.21230769       4.06799984    
       33300   3.94137836       3.21230769       4.06799984    
       33360   3.93334222       3.22594047       4.06799984    
       33420   3.92792296       3.22594047       4.06799984    
       33480   3.91650009       3.22480822       4.06799984    
       33540   3.91650009       3.22480822       4.06799984    
       33600   3.91656089       3.23030686       4.06799984    
       33660   3.91171432       3.23030686       4.06799984    
       33720   3.88932562       3.23322344       4.06799984    
       33780   3.88932562       3.23322344       4.06799984    
       33840   3.88674998       3.23018122       4.06799984    
       33900   3.87162232       3.23018122       4.06799984    
       33960   3.85573912       3.23713636       4.06799984    
       34020   3.86382222       3.23713636       4.06799984    
       34080   3.86988878       3.23746014       4.06799984    
       34140   3.87206674       3.23746014       4.06799984    
       34200   3.85933328       3.23079538       4.06799984    
       34260   3.85933328       3.23079538       4.06799984    
       34320   3.86117768       3.24686289       4.06799984    
       34380   3.83780003       3.24686289       4.06799984    
       34440   3.81957769       3.26349735       4.06799984    
       34500   3.81957769       3.26349735       4.06799984    
       34560   3.81788898       3.27052355       4.06799984    
       34620   3.81086659       3.27052355       4.06799984    
       34680   3.79637766       3.26749206       4.06799984    
       34740   3.79637766       3.26749206       4.06799984    
       34800   3.78020000       3.26149821       4.06799984    
       34860   3.76220012       3.26149821       4.06799984    
       34920   3.74873328       3.25295210       4.06799984    
       34980   3.74873328       3.25295210       4.06799984    
       35040   3.73242211       3.25576544       4.06799984    
       35100   3.71162224       3.25576544       4.06799984    
       35160   3.69802284       3.26399136       4.06799984    
       35220   3.70202231       3.26399136       4.06799984    
       35280   3.68202233       3.27420688       4.06799984    
       35340   3.66674995       3.27420688       4.06799984    
       35400   3.66811371       3.28742599       4.06799984    
       35460   3.68462229       3.28742599       4.06799984    
       35520   3.67440915       3.29935694       4.06799984    
       35580   3.67129540       3.29935694       4.06799984    
       35640   3.68111372       3.29317188       4.06799984    
       35700   3.69768882       3.29317188       4.06799984    
       35760   3.69868183       3.28982401       4.06799984    
       35820   3.72665906       3.28982401       4.06799984    
       35880   3.74493194       3.29682493       4.06799984    
       35940   3.74586678       3.29682493       4.06799984    
       36000   3.74586368       3.28301334       4.06799984    
       36060   3.77786374       3.28301334       3.22000003    
       36120   3.77402282       3.27303743       3.22000003    
       36180   3.75620937       3.27303743       3.22000003    
       36240   3.77675009       3.25269604       3.22000003    
       36300   3.78215909       3.25269604       3.22000003    
       36360   3.80529547       3.23696208       3.22000003    
       36420   3.80897665       3.23696208       3.22000003    
       36480   3.80649996       3.23048186       3.22000003    
       36540   3.80500007       3.23048186       3.22000003    
       36600   3.80169773       3.21816516       3.22000003    
       36660   3.81774426       3.21816516       3.22000003    
       36720   3.85079551       3.20785451       3.22000003    
       36780   3.89427280       3.20785451       3.22000003    
       36840   3.90018606       3.20763159       3.22000003    
       36900   3.90690899       3.20763159       3.22000003    
       36960   3.93073344       3.19682288       3.22000003    
       37020   3.93743181       3.19682288       3.22000003    
       37080   3.95193172       3.18791962       3.22000003    
       37140   3.96959090       3.18791962       3.22000003    
       37200   3.96959090       3.19844532       3.22000003    
       37260   3.98047733       3.19844532       3.22000003    
       37320   3.99634099       3.19041467       3.22000003    
       37380   4.03329563       3.19041467       3.22000003    
       37440   4.03329563       3.19065189       3.22000003    
       37500   4.04422712       3.19065189       3.22000003    
       37560   4.04981804       3.18516254       3.22000003    
       37620   4.07095337       3.18516254       3.22000003    
       37680   4.06890917       3.16582870       3.22000003    
       37740   4.10795450       3.16582870       3.22000003    
       37800   4.12490892       3.15323138       3.22000003    
       37860   4.13697672       3.15323138       3.22000003    
       37920   4.13138628       3.14542365       3.22000003    
       37980   4.12154531       3.14542365       3.22000003    
       38040   4.15827274       3.12066913       3.22000003    
       38100   4.17944193       3.12066913       3.22000003    
       38160   4.17502260       3.10228729       3.22000003    
       38220   4.17679548       3.10228729       3.22000003    
       38280   4.18856812       3.08467412       3.22000003    
       38340   4.19990683       3.08467412       3.22000003    
       38400   4.21211386       3.07477689       3.22000003    
       38460   4.21931839       3.07477689       3.22000003    
       38520   4.21604538       3.08235025       3.22000003    
       38580   4.21502304       3.08235025       3.22000003    
       38640   4.21645451       3.08087206       3.22000003    
       38700   4.22536373       3.08087206       3.22000003    
       38760   4.23602295       3.07400274       3.22000003    
       38820   4.23602295       3.07400274       3.22000003    
       38880   4.25238657       3.07236552       3.22000003    
       38940   4.26679564       3.07236552       3.22000003    
       39000   4.26602221       3.06054950       3.22000003    
       39060   4.27393198       3.06054950       3.22000003    
       39120   4.27177286       3.04817557       3.22000003    
       39180   4.26655579       3.04817557       3.22000003    
       39240   4.27420473       3.03740549       3.22000003    
       39300   4.26515913       3.03740549       3.22000003    
       39360   4.25820446       3.04213309       3.22000003    
       39420   4.25675535       3.04213309       3.22000003    
       39480   4.25213623       3.03801584       3.22000003    
       39540   4.25354528       3.03801584       3.22000003    
       39600   4.25329542       3.03096104       3.22000003    
       39660   4.23448896       3.03096104       3.84800005    
       39720   4.22168159       3.03177142       3.84800005    
       39780   4.20765924       3.03177142       3.84800005    
       39840   4.20137787       3.03477764       3.84800005    
       39900   4.19095469       3.03477764       3.84800005    
       39960   4.18661356       3.04674959       3.84800005    
       40020   4.17834091       3.04674959       3.84800005    
       40080   4.17834091       3.04876208       3.84800005    
       40140   4.20188618       3.04876208       3.84800005    
       40200   4.20881414       3.04557395       3.84800005    
       40260   4.21350002       3.04557395       3.84800005    
       40320   4.21829557       3.05515766       3.84800005    
       40380   4.18686342       3.05515766       3.84800005    
       40440   4.18144178       3.05875325       3.84800005    
       40500   4.18040895       3.05875325       3.84800005    
       40560   4.18390894       3.06049967       3.84800005    
       40620   4.16470432       3.06049967       3.84800005    
       40680   4.16470432       3.07633352       3.84800005    
       40740   4.16256809       3.07633352       3.84800005    
       40800   4.16058159       3.09526539       3.84800005    
       40860   4.16634083       3.09526539       3.84800005    
       40920   4.17206812       3.07567453       3.84800005    
       40980   4.18002272       3.07567453       3.84800005    
       41040   4.17083740       3.06435275       3.84800005    
       41100   4.17568159       3.06435275       3.84800005    
       41160   4.17702293       3.06663370       3.84800005    
       41220   4.19388390       3.06663370       3.84800005    
       41280   4.20011377       3.07111859       3.84800005    
       41340   4.20929527       3.07111859       3.84800005    
       41400   4.17884111       3.08514524       3.84800005    
       41460   4.17369747       3.08514524       3.84800005    
       41520   4.16363621       3.10952353       3.84800005    
       41580   4.15445471       3.10952353       3.84800005    
       41640   4.16158152       3.12599993       3.84800005    
       41700   4.15211630       3.12599993       3.84800005    
       41760   4.14445448       3.14456630       3.84800005    
       41820   4.13995457       3.14456630       3.84800005    
       41880   4.15429544       3.15853047       3.84800005    
       41940   4.15199995       3.15853047       3.84800005    
       42000   4.15413618       3.17544508       3.84800005    
       42060   4.13899994       3.17544508       3.84800005    
       42120   4.14125586       3.18256879       3.84800005    
       42180   4.14718628       3.18256879       3.84800005    
       42240   4.15979528       3.18121314       3.84800005    
       42300   4.16945457       3.18121314       3.84800005    
       42360   4.18327904       3.18967557       3.84800005    
       42420   4.20239544       3.18967557       3.84800005    
       42480   4.20524979       3.19551039       3.84800005    
       42540   4.19661379       3.19551039       3.84800005    
       42600   4.19574404       3.19550920       3.84800005    
       42660   4.19460487       3.19550920       3.84800005    
       42720   4.18774986       3.19822168       3.84800005    
       42780   4.19413614       3.19822168       3.84800005    
       42840   4.19779062       3.19690466       3.84800005    
       42900   4.19788647       3.19690466       3.84800005    
       42960   4.20977259       3.18761730       3.84800005    
       43020   4.20047712       3.18761730       3.84800005    
       43080   4.20065117       3.16962194       3.84800005    
       43140   4.19350004       3.16962194       3.84800005    
       43200   4.18584108       3.15514708       3.84800005    
       43260   4.19537210       3.15514708       3.48699999    
       43320   4.22604656       3.14051294       3.48699999    
       43380   4.22913647       3.14051294       3.48699999    
       43440   4.24713945       3.12463355       3.48699999    
       43500   4.26223278       3.12463355       3.48699999    
       43560   4.26375008       3.10521674       3.48699999    
       43620   4.26111650       3.10521674       3.48699999    
       43680   4.26047611       3.07882762       3.48699999    
       43740   4.26047611       3.07882762       3.48699999    
       43800   4.24887800       3.05413985       3.48699999    
       43860   4.24887800       3.05413985       3.48699999    
       43920   4.24472523       3.03252649       3.48699999    
       43980   4.23928213       3.03252649       3.48699999    
       44040   4.25087166       3.02264595       3.48699999    
       44100   4.24992514       3.02264595       3.48699999    
       44160   4.25284624       3.01771641       3.48699999    
       44220   4.23828220       3.01771641       3.48699999    
       44280   4.23302555       3.01455545       3.48699999    
       44340   4.22347498       3.01455545       3.48699999    
       44400   4.22238445       3.01109028       3.48699999    
       44460   4.21969986       3.01109028       3.48699999    
       44520   4.21877480       3.00325751       3.48699999    
       44580   4.20771790       3.00325751       3.48699999    
       44640   4.17700005       3.00994635       3.48699999    
       44700   4.17642498       3.00994635       3.48699999    
       44760   4.17517519       3.02922702       3.48699999    
       44820   4.17156410       3.02922702       3.48699999    
       44880   4.18305016       3.03511596       3.48699999    
       44940   4.17714977       3.03511596       3.48699999    
       45000   4.17222500       3.04347110       3.48699999    
       45060   4.18587160       3.04347110       3.48699999    
       45120   4.18725014       3.05193257       3.48699999    
       45180   4.20152521       3.05193257       3.48699999    
       45240   4.22732496       3.04731011       3.48699999    
       45300   4.22732496       3.04731011       3.48699999    
       45360   4.23019981       3.04732752       3.48699999    
       45420   4.23872519       3.04732752       3.48699999    
       45480   4.25767517       3.05225801       3.48699999    
       45540   4.25812817       3.05225801       3.48699999    
       45600   4.27279997       3.04913640       3.48699999    
       45660   4.28317499       3.04913640       3.48699999    
       45720   4.30282497       3.04011774       3.48699999    
       45780   4.30282497       3.04011774       3.48699999    
       45840   4.32049990       3.04512119       3.48699999    
       45900   4.33909988       3.04512119       3.48699999    
       45960   4.34142494       3.04173112       3.48699999    
       46020   4.34142494       3.04173112       3.48699999    
       46080   4.34717512       3.03508806       3.48699999    
       46140   4.36267519       3.03508806       3.48699999    
       46200   4.37642479       3.02608156       3.48699999    
       46260   4.37642479       3.02608156       3.48699999    
       46320   4.41004992       3.02150011       3.48699999    
       46380   4.45429993       3.02150011       3.48699999    
       46440   4.47197485       3.02338004       3.48699999    
       46500   4.50095129       3.02338004       3.48699999    
       46560   4.50842524       3.03168511       3.48699999    
       46620   4.53927517       3.03168511       3.48699999    
       46680   4.56022501       3.04887128       3.48699999    
       46740   4.56004858       3.04887128       3.48699999    
       46800   4.57690001       3.07365441       3.48699999    
       46860   4.59299994       3.07365441       4.30200005    
       46920   4.59919500       3.09502673       4.30200005    
       46980   4.59382915       3.09502673       4.30200005    
       47040   4.59962511       3.10483813       4.30200005    
       47100   4.60880470       3.10483813       4.30200005    
       47160   4.60948801       3.11188293       4.30200005    
       47220   4.61649990       3.11188293       4.30200005    
       47280   4.59273148       3.11232519       4.30200005    
       47340   4.57885695       3.11232519       4.30200005    
       47400   4.55844164       3.11934066       4.30200005    
       47460   4.53529549       3.11934066       4.30200005    
       47520   4.53529549       3.13695788       4.30200005    
       47580   4.51528883       3.13695788       4.30200005    
       47640   4.50123930       3.15264821       4.30200005    
       47700   4.49897814       3.15264821       4.30200005    
       47760   4.50533342       3.15436745       4.30200005    
       47820   4.49308681       3.15436745       4.30200005    
       47880   4.50888872       3.15089345       4.30200005    
       47940   4.51146650       3.15089345       4.30200005    
       48000   4.51464462       3.14508724       4.30200005    
       48060   4.50304365       3.14508724       4.30200005    
       48120   4.51166677       3.13564754       4.30200005    
       48180   4.51539993       3.13564754       4.30200005    
       48240   4.51441288       3.12950563       4.30200005    
       48300   4.53678274       3.12950563       4.30200005    
       48360   4.54528904       3.12300420       4.30200005    
       48420   4.54906654       3.12300420       4.30200005    
       48480   4.53169584       3.10823393       4.30200005    
       48540   4.53076077       3.10823393       4.30200005    
       48600   4.53739977       3.08801675       4.30200005    
       48660   4.53904438       3.08801675       4.30200005    
       48720   4.53749990       3.06986189       4.30200005    
       48780   4.55384779       3.06986189       4.30200005    
       48840   4.55944443       3.05652332       4.30200005    
       48900   4.55480003       3.05652332       4.30200005    
       48960   4.55323935       3.05007100       4.30200005    
       49020   4.55344439       3.05007100       4.30200005    
       49080   4.55380011       3.04213285       4.30200005    
       49140   4.55408907       3.04213285       4.30200005    
       49200   4.55371761       3.02668381       4.30200005    
       49260   4.54724455       3.02668381       4.30200005    
       49320   4.54102230       3.00876546       4.30200005    
       49380   4.52308893       3.00876546       4.30200005    
       49440   4.51136971       3.00119877       4.30200005    
       49500   4.49959993       3.00119877       4.30200005    
       49560   4.46882200       2.98934269       4.30200005    
       49620   4.44420004       2.98934269       4.30200005    
       49680   4.42486954       2.97997808       4.30200005    
       49740   4.41297770       2.97997808       4.30200005    
       49800   4.39117765       2.96650124       4.30200005    
       49860   4.36993313       2.96650124       4.30200005    
       49920   4.34880447       2.95105338       4.30200005    
       49980   4.32259989       2.95105338       4.30200005    
       50040   4.27995539       2.93708062       4.30200005    
       50100   4.24779987       2.93708062       4.30200005    
       50160   4.21873331       2.92119050       4.30200005    
       50220   4.21873331       2.92119050       4.30200005    
       50280   4.20351124       2.89604878       4.30200005    
       50340   4.19282246       2.89604878       4.30200005    
       50400   4.19211102       2.86679363       4.30200005    
       50460   4.19211102       2.86679363       4.99300003    
       50520   4.18050003       2.84063721       4.99300003    
       50580   4.16499996       2.84063721       4.99300003    
       50640   4.15688086       2.82063651       4.99300003    
       50700   4.15688086       2.82063651       4.99300003    
       50760   4.13690233       2.80822515       4.99300003    
       50820   4.12527514       2.80822515       4.99300003    
       50880   4.12527514       2.79987550       4.99300003    
       50940   4.13766670       2.79987550       4.99300003    
       51000   4.14102650       2.80015874       4.99300003    
       51060   4.15291882       2.80015874       4.99300003    
       51120   4.16994429       2.80381083       4.99300003    
       51180   4.16994429       2.80381083       4.99300003    
       51240   4.18522835       2.80605316       4.99300003    
       51300   4.19452953       2.80605316       4.99300003    
       51360   4.19324255       2.80593824       4.99300003    
       51420   4.19324255       2.80593824       4.99300003    
       51480   4.20109367       2.80109930       4.99300003    
       51540   4.20109367       2.80109930       4.99300003    
       51600   4.18296862       2.79318070       4.99300003    
       51660   4.17859364       2.79318070       4.99300003    
       51720   4.18496752       2.78498864       4.99300003    
       51780   4.18496752       2.78498864       4.99300003    
       51840   4.17296648       2.78289819       4.99300003    
       51900   4.16272402       2.78289819       4.99300003    
       51960   4.14739275       2.78538275       4.99300003    
       52020   4.14739275       2.78538275       4.99300003    
       52080   4.13418531       2.78707361       4.99300003    
       52140   4.14896154       2.78707361       4.99300003    
       52200   4.13140011       2.78986311       4.99300003    
       52260   4.13140011       2.78986311       4.99300003    
       52320   4.12595844       2.79021239       4.99300003    
       52380   4.11108685       2.79021239       4.99300003    
       52440   4.07100010       2.78255320       4.99300003    
       52500   4.07100010       2.78255320       4.99300003    
       52560   4.05961895       2.76731658       4.99300003    
       52620   4.03844976       2.76731658       4.99300003    
       52680   4.03844976       2.74471807       4.99300003    
       52740   4.03142118       2.74471807       4.99300003    
       52800   4.00216675       2.72578216       4.99300003    
       52860   3.97070599       2.72578216       4.99300003    
       52920   3.97070599       2.71334052       4.99300003    
       52980   3.94506240       2.71334052       4.99300003    
       53040   3.93806672       2.71131611       4.99300003    
       53100   3.93478560       2.71131611       4.99300003    
       53160   3.93478560       2.71334076       4.99300003    
       53220   3.92507696       2.71334076       4.99300003    
       53280   3.94483328       2.71531844       4.99300003    
       53340   3.98027277       2.71531844       4.99300003    
       53400   3.98027277       2.70870852       4.99300003    
       53460   3.98160005       2.70870852       4.99300003    
       53520   9999.00000       2.70264721       4.99300003    
       53580   9999.00000       2.70264721       4.99300003    
       53640   9999.00000       2.70440412       4.99300003    
       53700   9999.00000       2.70440412       4.99300003    
       53760   9999.00000       2.69991350       4.99300003    
       53820   9999.00000       2.69991350       4.99300003    
       53880   9999.00000       2.69503260       4.99300003    
       53940   9999.00000       2.69503260       4.99300003    
       54000   9999.00000       2.70623946       4.99300003    
