 20190519
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       21540   2.70013332       1.80329049       2.04699993    
       21600   2.70052266       1.80280209       2.04699993    
       21660   2.69486666       1.80280209       2.04699993    
       21720   2.67917776       1.80246294       2.04699993    
       21780   2.66928887       1.80246294       2.04699993    
       21840   2.67590904       1.80482614       2.04699993    
       21900   2.66077781       1.80482614       2.04699993    
       21960   2.67588878       1.80905652       2.04699993    
       22020   2.68486357       1.80905652       2.04699993    
       22080   2.70365906       1.81228340       2.04699993    
       22140   2.71626663       1.81228340       2.04699993    
       22200   2.72195554       1.81526744       2.04699993    
       22260   2.71438646       1.81526744       2.04699993    
       22320   2.70631814       1.81794262       2.04699993    
       22380   2.71346664       1.81794262       2.04699993    
       22440   2.71695566       1.82144678       2.04699993    
       22500   2.72897720       1.82144678       2.04699993    
       22560   2.73646522       1.82652700       2.04699993    
       22620   2.73802280       1.82652700       2.04699993    
       22680   2.73397684       1.83097684       2.04699993    
       22740   2.73523259       1.83097684       2.04699993    
       22800   2.74197674       1.83276212       2.04699993    
       22860   2.75718188       1.83276212       2.04699993    
       22920   2.75323248       1.83384883       2.04699993    
       22980   2.78490686       1.83384883       2.04699993    
       23040   2.81820941       1.83619332       2.04699993    
       23100   2.81820941       1.83619332       2.04699993    
       23160   2.85460472       1.83941638       2.04699993    
       23220   2.89755821       1.83941638       2.04699993    
       23280   2.93020940       1.84179854       2.04699993    
       23340   2.95854545       1.84179854       2.04699993    
       23400   2.96711636       1.84394920       2.04699993    
       23460   3.00788379       1.84394920       2.04699993    
       23520   3.06025577       1.84695888       2.04699993    
       23580   3.10879064       1.84695888       2.04699993    
       23640   3.10879064       1.85047591       2.04699993    
       23700   3.15232563       1.85047591       2.04699993    
       23760   3.16485715       1.85368025       2.04699993    
       23820   3.17873168       1.85368025       2.04699993    
       23880   3.17873168       1.85439801       2.04699993    
       23940   3.18967509       1.85439801       2.04699993    
       24000   3.20026827       1.85438573       2.04699993    
       24060   3.21070743       1.85438573       2.04699993    
       24120   3.22250009       1.85472965       2.04699993    
       24180   3.23490238       1.85472965       2.04699993    
       24240   3.23992682       1.85299313       2.04699993    
       24300   3.24048781       1.85299313       2.04699993    
       24360   3.25235009       1.85137713       2.04699993    
       24420   3.25663424       1.85137713       2.04699993    
       24480   3.26658535       1.84773874       2.04699993    
