 20190720
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31380   7.04857159       6.62474728       5.82100010    
       31440   7.19565725       6.62775564       5.82100010    
       31500   7.30397129       6.62775564       5.82100010    
       31560   7.30397129       6.62751484       5.82100010    
       31620   7.44534302       6.62751484       5.82100010    
       31680   7.54477119       6.62653780       5.82100010    
       31740   7.64494276       6.62653780       5.82100010    
       31800   7.64494276       6.62586021       5.82100010    
       31860   7.68055534       6.62586021       5.82100010    
       31920   7.72764874       6.62491226       5.82100010    
       31980   7.75902653       6.62491226       5.82100010    
       32040   7.75902653       6.62325907       5.82100010    
       32100   7.82915401       6.62325907       5.82100010    
       32160   7.88229990       6.62132883       5.82100010    
       32220   7.92473173       6.62132883       5.82100010    
       32280   7.90459538       6.61898947       8.01500034    
       32340   7.90459538       6.61898947       8.01500034    
       32400   7.92402315       6.61499119       8.01500034    
       32460   7.92824984       6.61499119       8.01500034    
       32520   7.92824984       6.60903168       8.01500034    
       32580   7.95291090       6.60903168       8.01500034    
       32640   7.96784782       6.60354137       8.01500034    
       32700   8.07921696       6.60354137       8.01500034    
       32760   8.07921696       6.59762287       8.01500034    
       32820   8.17665195       6.59762287       8.01500034    
       32880   8.26445675       6.59059334       8.01500034    
       32940   8.33576107       6.59059334       8.01500034    
       33000   8.33576107       6.58183956       8.01500034    
       33060   8.42769527       6.58183956       8.01500034    
       33120   8.53426075       6.57158327       8.01500034    
       33180   8.63682652       6.57158327       8.01500034    
       33240   8.71376610       6.55803585       8.01500034    
       33300   8.75349998       6.55803585       8.01500034    
       33360   8.84852219       6.54287338       8.01500034    
       33420   8.95791340       6.54287338       8.01500034    
       33480   8.95695782       6.52731514       8.01500034    
       33540   9.02126122       6.52731514       8.01500034    
       33600   9.07176113       6.51211262       8.01500034    
       33660   9.10521698       6.51211262       8.01500034    
       33720   9.10521698       6.49774075       8.01500034    
       33780   9.13923931       6.49774075       8.01500034    
       33840   9.17662239       6.48357821       8.01500034    
       33900   9.23026657       6.48357821       8.01500034    
       33960   9.29942226       6.46862221       8.01500034    
       34020   9.38880444       6.46862221       8.01500034    
       34080   9.49536991       6.45182133       8.01500034    
       34140   9.54424477       6.45182133       8.01500034    
       34200   9.55179977       6.43395138       8.01500034    
       34260   9.55295658       6.43395138       8.01500034    
       34320   9.55617428       6.41550303       8.01500034    
       34380   9.61828899       6.41550303       8.01500034    
       34440   9.67348862       6.39778519       8.01500034    
       34500   9.69060898       6.39778519       8.01500034    
       34560   9.69004440       6.38162088       8.01500034    
       34620   9.72533321       6.38162088       8.01500034    
       34680   9.72246647       6.36570120       8.01500034    
       34740   9.64463043       6.36570120       8.01500034    
       34800   9.64433289       6.35027361       8.01500034    
       34860   9.53444481       6.35027361       8.01500034    
       34920   9.43373299       6.33430243       8.01500034    
       34980   9.37315178       6.33430243       8.01500034    
       35040   9.34884739       6.31749535       8.01500034    
       35100   9.31831074       6.31749535       8.01500034    
       35160   9.29615593       6.30154800       8.01500034    
       35220   9.27432632       6.30154800       8.01500034    
       35280   9.24611092       6.28589344       8.01500034    
       35340   9.23333359       6.28589344       8.01500034    
       35400   9.25622177       6.26978874       8.01500034    
       35460   9.25952148       6.26978874       8.01500034    
       35520   9.26691151       6.25206900       8.01500034    
       35580   9.26042175       6.25206900       8.01500034    
       35640   9.25264454       6.23275805       8.01500034    
       35700   9.22745609       6.23275805       8.01500034    
       35760   9.19931126       6.21323681       8.01500034    
       35820   9.13937759       6.21323681       8.01500034    
       35880   9.13502216       6.19411516       8.89200020    
       35940   9.20704460       6.19411516       8.89200020    
       36000   9.20704460       6.17504072       8.89200020    
       36060   9.23013306       6.17504072       8.89200020    
       36120   9.20373344       6.15615892       8.89200020    
       36180   9.20373344       6.15615892       8.89200020    
       36240   9.16113377       6.13808393       8.89200020    
       36300   9.11962223       6.13808393       8.89200020    
       36360   9.07711124       6.11906958       8.89200020    
       36420   9.07711124       6.11906958       8.89200020    
       36480   9.01597786       6.10003233       8.89200020    
       36540   8.96215534       6.10003233       8.89200020    
       36600   8.90855598       6.08160591       8.89200020    
       36660   8.90855598       6.08160591       8.89200020    
       36720   8.87662220       6.06512976       8.89200020    
       36780   8.81719971       6.06512976       8.89200020    
       36840   8.73253345       6.04985237       8.89200020    
       36900   8.65252304       6.04985237       8.89200020    
       36960   8.63417816       6.03699636       8.89200020    
       37020   8.57244492       6.03699636       8.89200020    
       37080   8.52833366       6.02543163       8.89200020    
       37140   8.51959133       6.02543163       8.89200020    
       37200   8.58533287       6.01426744       8.89200020    
       37260   8.59575558       6.01426744       8.89200020    
       37320   8.61264420       6.00223970       8.89200020    
       37380   8.61264420       6.00223970       8.89200020    
       37440   8.65013313       5.98934126       8.89200020    
       37500   8.69619560       5.98934126       8.89200020    
       37560   8.68326664       5.97692823       8.89200020    
       37620   8.66424465       5.97692823       8.89200020    
       37680   8.53199959       5.96555376       8.89200020    
       37740   8.49311066       5.96555376       8.89200020    
       37800   8.48908710       5.95550060       8.89200020    
       37860   8.48013306       5.95550060       8.89200020    
       37920   8.45975590       5.94602966       8.89200020    
       37980   8.50084400       5.94602966       8.89200020    
       38040   8.53076077       5.93710899       8.89200020    
       38100   8.48877811       5.93710899       8.89200020    
       38160   8.44211102       5.92793179       8.89200020    
       38220   8.47471714       5.92793179       8.89200020    
       38280   8.40999985       5.91758394       8.89200020    
       38340   8.37073326       5.91758394       8.89200020    
       38400   8.44028854       5.90690851       8.89200020    
       38460   8.44813061       5.90690851       8.89200020    
       38520   8.51062202       5.89618301       8.89200020    
       38580   8.60322189       5.89618301       8.89200020    
       38640   8.64284420       5.88539743       8.89200020    
       38700   8.64497757       5.88539743       8.89200020    
       38760   8.67399979       5.87458611       8.89200020    
       38820   8.68684483       5.87458611       8.89200020    
       38880   8.69581795       5.86365366       8.89200020    
       38940   8.67386627       5.86365366       8.89200020    
       39000   8.67488861       5.85217190       8.89200020    
       39060   8.65964413       5.85217190       8.89200020    
       39120   8.64263630       5.84062099       8.89200020    
       39180   8.63546658       5.84062099       8.89200020    
       39240   8.60626698       5.82946110       8.89200020    
       39300   8.57982254       5.82946110       8.89200020    
       39360   8.59086323       5.81904793       8.89200020    
       39420   8.59828854       5.81904793       8.89200020    
       39480   8.61675549       5.80885983       8.30799961    
       39540   8.56928921       5.80885983       8.30799961    
       39600   8.52950001       5.79876375       8.30799961    
       39660   8.51764488       5.79876375       8.30799961    
       39720   8.46677780       5.78882408       8.30799961    
       39780   8.47271156       5.78882408       8.30799961    
       39840   8.47271156       5.77928066       8.30799961    
       39900   8.49137783       5.77928066       8.30799961    
       39960   8.51155567       5.76963949       8.30799961    
       40020   8.48802185       5.76963949       8.30799961    
       40080   8.48802185       5.75967550       8.30799961    
       40140   8.51566696       5.75967550       8.30799961    
       40200   8.53851128       5.74921227       8.30799961    
       40260   8.57017803       5.74921227       8.30799961    
       40320   8.57017803       5.73816776       8.30799961    
       40380   8.56677818       5.73816776       8.30799961    
       40440   8.55560017       5.72561359       8.30799961    
       40500   8.56186676       5.72561359       8.30799961    
       40560   8.56186676       5.71180058       8.30799961    
       40620   8.54882240       5.71180058       8.30799961    
       40680   8.57266712       5.69735050       8.30799961    
       40740   8.62084484       5.69735050       8.30799961    
       40800   8.62084484       5.68232870       8.30799961    
       40860   8.56373310       5.68232870       8.30799961    
       40920   8.54408932       5.66685820       8.30799961    
       40980   8.53054523       5.66685820       8.30799961    
       41040   8.51491070       5.65039158       8.30799961    
       41100   8.43815517       5.65039158       8.30799961    
       41160   8.38518143       5.63264847       8.30799961    
       41220   8.33437824       5.63264847       8.30799961    
       41280   8.30051136       5.61337328       8.30799961    
       41340   8.29059982       5.61337328       8.30799961    
       41400   8.27734089       5.59199572       8.30799961    
       41460   8.23345470       5.59199572       8.30799961    
       41520   8.20944405       5.56863928       8.30799961    
       41580   8.19856834       5.56863928       8.30799961    
       41640   8.16027260       5.54399729       8.30799961    
       41700   8.11259079       5.54399729       8.30799961    
       41760   8.09115601       5.51944256       8.30799961    
       41820   8.06533337       5.51944256       8.30799961    
       41880   8.02268219       5.49526930       8.30799961    
       41940   8.01848888       5.49526930       8.30799961    
       42000   8.00711155       5.47083950       8.30799961    
       42060   7.97836351       5.47083950       8.30799961    
       42120   7.95481825       5.44561815       8.30799961    
       42180   7.96417761       5.44561815       8.30799961    
       42240   7.90890932       5.41999292       8.30799961    
       42300   7.89400005       5.41999292       8.30799961    
       42360   7.89400005       5.39492893       8.30799961    
       42420   7.84616280       5.39492893       8.30799961    
       42480   7.86241865       5.36992455       8.30799961    
       42540   7.88154554       5.36992455       8.30799961    
       42600   7.87674999       5.34498787       8.30799961    
       42660   7.87281418       5.34498787       8.30799961    
       42720   7.86399984       5.32011557       8.30799961    
       42780   7.86399984       5.32011557       8.30799961    
       42840   7.85287809       5.29505491       8.30799961    
       42900   7.82399988       5.29505491       8.30799961    
       42960   7.79419518       5.27054596       8.30799961    
       43020   7.79419518       5.27054596       8.30799961    
       43080   7.71975613       5.24681520       6.69549990    
       43140   7.66358519       5.24681520       6.69549990    
       43200   7.63068295       5.22380495       6.69549990    
       43260   7.63068295       5.22380495       6.69549990    
       43320   7.60151243       5.20038843       6.69549990    
       43380   7.55556107       5.20038843       6.69549990    
       43440   7.56472492       5.17663908       6.69549990    
       43500   7.51182938       5.17663908       6.69549990    
       43560   7.45548773       5.15248203       6.69549990    
       43620   7.40160990       5.15248203       6.69549990    
       43680   7.39704990       5.12803411       6.69549990    
       43740   7.36097574       5.12803411       6.69549990    
       43800   7.31099987       5.10419512       6.69549990    
       43860   7.27034140       5.10419512       6.69549990    
       43920   7.24667501       5.08051157       6.69549990    
       43980   7.22548771       5.08051157       6.69549990    
       44040   7.21602440       5.05608463       6.69549990    
       44100   7.18780470       5.05608463       6.69549990    
       44160   7.16407490       5.03151608       6.69549990    
       44220   7.16626835       5.03151608       6.69549990    
       44280   7.13095140       5.00734901       6.69549990    
       44340   7.05929279       5.00734901       6.69549990    
       44400   6.97235012       4.98336220       6.69549990    
       44460   6.95753670       4.98336220       6.69549990    
       44520   6.90877485       4.95961142       6.69549990    
       44580   6.87992287       4.95961142       6.69549990    
       44640   6.87992287       4.93595695       6.69549990    
       44700   6.85500002       4.93595695       6.69549990    
       44760   6.87643242       4.91231012       6.69549990    
       44820   6.87643242       4.91231012       6.69549990    
       44880   6.89802790       4.88876104       6.69549990    
       44940   6.89591408       4.88876104       6.69549990    
       45000   6.89244127       4.86513424       6.69549990    
       45060   6.89244127       4.86513424       6.69549990    
       45120   6.90806055       4.84182596       6.69549990    
       45180   6.90040636       4.84182596       6.69549990    
       45240   6.90040636       4.81901932       6.69549990    
       45300   6.87170982       4.81901932       6.69549990    
       45360   6.84146690       4.79659939       6.69549990    
       45420   6.83089638       4.79659939       6.69549990    
       45480   6.81774998       4.77450848       6.69549990    
       45540   6.81774998       4.77450848       6.69549990    
       45600   6.78011131       4.75234556       6.69549990    
       45660   6.71492290       4.75234556       6.69549990    
       45720   6.71492290       4.73019791       6.69549990    
       45780   6.67292023       4.73019791       6.69549990    
       45840   6.60195827       4.70836687       6.69549990    
       45900   6.60195827       4.70836687       6.69549990    
       45960   6.55100012       4.68693924       6.69549990    
       46020   6.55100012       4.68693924       6.69549990    
       46080   6.55100012       4.66516685       6.69549990    
       46140   6.39300013       4.66516685       6.69549990    
       46200   6.28295231       4.64285231       6.69549990    
       46260   6.22224998       4.64285231       6.69549990    
       46320   6.22224998       4.62041903       6.69549990    
       46380   6.22224998       4.62041903       6.69549990    
       46440   6.22224998       4.59866858       6.69549990    
       46500   6.22224998       4.59866858       6.69549990    
       46560   6.20063162       4.57745838       6.69549990    
       46620   6.20300007       4.57745838       6.69549990    
       46680   6.20300007       4.55604362       6.24052286    
       46740   6.22241163       4.55604362       6.24052286    
       46800   6.24968767       4.53352833       6.24052286    
       46860   6.27026653       4.53352833       6.24052286    
       46920   6.27026653       4.50987005       6.24052286    
       46980   6.23242855       4.50987005       6.24052286    
       47040   6.28061533       4.48570585       6.24052286    
       47100   6.28061533       4.48570585       6.24052286    
       47160   6.35433340       4.46077728       6.24052286    
       47220   6.41827250       4.46077728       6.24052286    
       47280   6.51300001       4.43654537       6.24052286    
       47340   6.51300001       4.43654537       6.24052286    
       47400   6.57911110       4.41239595       6.24052286    
       47460   6.61000013       4.41239595       6.24052286    
       47520   6.68485737       4.38767052       6.24052286    
       47580   6.68485737       4.38767052       6.24052286    
       47640   6.73600006       4.36331940       6.24052286    
       47700   6.48699999       4.36331940       6.24052286    
       47760   6.41499996       4.33993864       6.24052286    
       47820   6.41499996       4.33993864       6.24052286    
       47880   6.13533354       4.31678009       6.24052286    
       47940   6.30700016       4.31678009       6.24052286    
       48000   6.36499977       4.29360962       6.24052286    
       48060   6.36499977       4.29360962       6.24052286    
       48120   9999.00000       4.27005100       6.24052286    
       48180   9999.00000       4.27005100       6.24052286    
       48240   9999.00000       4.24600792       6.24052286    
       48300   9999.00000       4.24600792       6.24052286    
       48360   5.46600008       4.22102499       6.24052286    
       48420   6.54949999       4.22102499       6.24052286    
       48480   6.54949999       4.19556284       6.24052286    
       48540   6.95666647       4.19556284       6.24052286    
       48600   6.81300020       4.17142344       6.24052286    
       48660   6.82940006       4.17142344       6.24052286    
       48720   6.75383329       4.14866495       6.24052286    
       48780   6.75383329       4.14866495       6.24052286    
       48840   6.66514301       4.12693691       6.24052286    
       48900   6.61250019       4.12693691       6.24052286    
       48960   6.61250019       4.10608959       6.24052286    
       49020   6.68222237       4.10608959       6.24052286    
       49080   6.75260019       4.08570862       6.24052286    
       49140   6.78481817       4.08570862       6.24052286    
       49200   6.78481817       4.06500816       6.24052286    
       49260   6.78616667       4.06500816       6.24052286    
       49320   6.73107672       4.04421854       6.24052286    
       49380   6.49371433       4.04421854       6.24052286    
       49440   6.49371433       4.02353907       6.24052286    
       49500   6.29066658       4.02353907       6.24052286    
       49560   6.17193747       4.00297594       6.24052286    
       49620   6.06117630       4.00297594       6.24052286    
       49680   6.03972244       3.98226333       6.24052286    
       49740   6.03972244       3.98226333       6.24052286    
       49800   5.92342091       3.96159649       6.24052286    
       49860   5.82420015       3.96159649       6.24052286    
       49920   5.76590490       3.94176555       6.24052286    
       49980   5.76590490       3.94176555       6.24052286    
       50040   5.75772715       3.92247319       6.24052286    
       50100   5.70660877       3.92247319       6.24052286    
       50160   5.70660877       3.90281129       6.24052286    
       50220   5.61662483       3.90281129       6.24052286    
       50280   5.54899979       3.88293052       6.38199997    
       50340   5.54899979       3.88293052       6.38199997    
       50400   5.51380777       3.86286783       6.38199997    
       50460   5.48011112       3.86286783       6.38199997    
       50520   5.46671438       3.84300303       6.38199997    
       50580   5.46671438       3.84300303       6.38199997    
       50640   5.44272423       3.82373786       6.38199997    
       50700   5.42683315       3.82373786       6.38199997    
       50760   5.42022562       3.80521536       6.38199997    
       50820   5.42022562       3.80521536       6.38199997    
       50880   5.41518736       3.78755760       6.38199997    
       50940   5.37312126       3.78755760       6.38199997    
       51000   5.30026484       3.76923442       6.38199997    
       51060   5.30026484       3.76923442       6.38199997    
       51120   5.24162865       3.75054932       6.38199997    
       51180   5.21047211       3.75054932       6.38199997    
       51240   5.22370291       3.73191476       6.38199997    
       51300   5.22370291       3.73191476       6.38199997    
       51360   5.22639465       3.71339107       6.38199997    
       51420   5.23992300       3.71339107       6.38199997    
       51480   5.23992300       3.69482589       6.38199997    
       51540   5.23420000       3.69482589       6.38199997    
       51600   5.23853636       3.67611957       6.38199997    
       51660   5.23853636       3.67611957       6.38199997    
       51720   5.25440454       3.65698433       6.38199997    
       51780   5.28965139       3.65698433       6.38199997    
       51840   5.28881836       3.63777232       6.38199997    
       51900   5.28881836       3.63777232       6.38199997    
       51960   5.30026674       3.61863279       6.38199997    
       52020   5.31435537       3.61863279       6.38199997    
       52080   5.28768873       3.60007119       6.38199997    
       52140   5.28768873       3.60007119       6.38199997    
       52200   5.26982212       3.58190846       6.38199997    
       52260   5.29011106       3.58190846       6.38199997    
       52320   5.27604437       3.56232595       6.38199997    
       52380   5.25104523       3.56232595       6.38199997    
       52440   5.28011131       3.54146314       6.38199997    
       52500   5.28797770       3.54146314       6.38199997    
       52560   5.26625013       3.52016664       6.38199997    
       52620   5.26144457       3.52016664       6.38199997    
       52680   5.22386646       3.49885154       6.38199997    
       52740   5.17033339       3.49885154       6.38199997    
       52800   5.12631798       3.47751665       6.38199997    
       52860   5.12348890       3.47751665       6.38199997    
       52920   5.08815575       3.45529079       6.38199997    
       52980   5.06197786       3.45529079       6.38199997    
       53040   5.09956837       3.43211508       6.38199997    
       53100   5.10631132       3.43211508       6.38199997    
       53160   5.15775537       3.40868831       6.38199997    
       53220   5.17518187       3.40868831       6.38199997    
       53280   5.12920475       3.38522482       6.38199997    
       53340   5.11651182       3.38522482       6.38199997    
       53400   5.07970476       3.36176658       6.38199997    
       53460   5.05490923       3.36176658       6.38199997    
       53520   5.08086061       3.33875465       6.38199997    
       53580   5.05613947       3.33875465       6.38199997    
       53640   5.03000021       3.31569624       6.38199997    
       53700   5.01706982       3.31569624       6.38199997    
       53760   4.99611616       3.29225779       6.38199997    
       53820   4.97324991       3.29225779       6.38199997    
       53880   5.00043201       3.26856828       6.96700001    
       53940   5.02541876       3.26856828       6.96700001    
       54000   4.99672747       3.24490166       6.96700001    
       54060   4.97681808       3.24490166       6.96700001    
       54120   4.96568203       3.22142863       6.96700001    
       54180   4.96244192       3.22142863       6.96700001    
       54240   4.95774984       3.19806504       6.96700001    
       54300   4.95938635       3.19806504       6.96700001    
       54360   4.95068169       3.17481184       6.96700001    
       54420   4.94437218       3.17481184       6.96700001    
       54480   4.94522715       3.15175390       6.96700001    
       54540   4.93797731       3.15175390       6.96700001    
       54600   4.93959093       3.12880039       6.96700001    
       54660   4.98711634       3.12880039       6.96700001    
       54720   4.95570469       3.10600710       6.96700001    
       54780   4.95504522       3.10600710       6.96700001    
       54840   4.92538643       3.08349037       6.96700001    
       54900   4.90737200       3.08349037       6.96700001    
       54960   4.88261366       3.06127501       6.96700001    
       55020   4.84009075       3.06127501       6.96700001    
       55080   4.81883717       3.03949594       6.96700001    
       55140   4.80759096       3.03949594       6.96700001    
       55200   4.78479528       3.01818514       6.96700001    
       55260   4.77020931       3.01818514       6.96700001    
       55320   4.74693203       2.99771404       6.96700001    
       55380   4.70197725       2.99771404       6.96700001    
       55440   4.65059090       2.97816396       6.96700001    
       55500   4.63658142       2.97816396       6.96700001    
       55560   4.63924980       2.95949960       6.96700001    
       55620   4.60181808       2.95949960       6.96700001    
       55680   4.55131817       2.94174290       6.96700001    
       55740   4.50755835       2.94174290       6.96700001    
       55800   4.51311350       2.92487979       6.96700001    
       55860   4.44845438       2.92487979       6.96700001    
       55920   4.37970448       2.90887499       6.96700001    
       55980   4.33593035       2.90887499       6.96700001    
       56040   4.35472727       2.89399767       6.96700001    
       56100   4.33934069       2.89399767       6.96700001    
       56160   4.32618189       2.88043642       6.96700001    
       56220   4.32618189       2.88043642       6.96700001    
       56280   4.35699987       2.86791182       6.96700001    
       56340   4.33606815       2.86791182       6.96700001    
       56400   4.32116270       2.85618639       6.96700001    
       56460   4.32690907       2.85618639       6.96700001    
       56520   4.31615925       2.84555006       6.96700001    
       56580   4.29613638       2.84555006       6.96700001    
       56640   4.28227901       2.83672428       6.96700001    
       56700   4.30231810       2.83672428       6.96700001    
       56760   4.30288649       2.82977533       6.96700001    
       56820   4.26893044       2.82977533       6.96700001    
       56880   4.28384113       2.82399154       6.96700001    
       56940   4.32674980       2.82399154       6.96700001    
       57000   4.31924438       2.81902885       6.96700001    
       57060   4.33793163       2.81902885       6.96700001    
       57120   4.36604548       2.81519294       6.96700001    
       57180   4.36604548       2.81519294       6.96700001    
       57240   4.38532543       2.81195807       6.96700001    
       57300   4.39673805       2.81195807       6.96700001    
       57360   4.39673805       2.80970168       6.96700001    
       57420   4.41419506       2.80970168       6.96700001    
       57480   4.42479992       2.80853701       4.75199986    
       57540   4.41664124       2.80853701       4.75199986    
       57600   4.41664124       2.80792928       4.75199986    
       57660   4.43384218       2.80792928       4.75199986    
       57720   4.45210791       2.80749106       4.75199986    
       57780   4.46150017       2.80749106       4.75199986    
       57840   4.46150017       2.80753589       4.75199986    
       57900   4.45308590       2.80753589       4.75199986    
       57960   4.44161749       2.80829930       4.75199986    
       58020   4.43733311       2.80829930       4.75199986    
       58080   4.43733311       2.80955243       4.75199986    
       58140   4.42031240       2.80955243       4.75199986    
       58200   4.40354824       2.81153727       4.75199986    
       58260   4.41373348       2.81153727       4.75199986    
       58320   4.41373348       2.81437755       4.75199986    
       58380   4.44162083       2.81437755       4.75199986    
       58440   4.48528576       2.81820965       4.75199986    
       58500   4.54714823       2.81820965       4.75199986    
       58560   4.54714823       2.82319760       4.75199986    
       58620   4.57519245       2.82319760       4.75199986    
       58680   4.61999989       2.82872844       4.75199986    
       58740   4.61999989       2.82872844       4.75199986    
       58800   4.63233328       2.83466601       4.75199986    
       58860   4.65947819       2.83466601       4.75199986    
       58920   4.65947819       2.84102535       4.75199986    
       58980   4.70100021       2.84102535       4.75199986    
       59040   9999.00000       2.84744573       4.75199986    
       59100   9999.00000       2.84744573       4.75199986    
       59160   9999.00000       2.85375738       4.75199986    
       59220   9999.00000       2.85375738       4.75199986    
       59280   9999.00000       2.85991979       4.75199986    
       59340   9999.00000       2.85991979       4.75199986    
       59400   9999.00000       2.86593747       4.75199986    
       59460   9999.00000       2.86593747       4.75199986    
       59520   9999.00000       2.87182689       4.75199986    
       59580   9999.00000       2.87182689       4.75199986    
       59640   9999.00000       2.87771249       4.75199986    
       59700   9999.00000       2.87771249       4.75199986    
       59760   9999.00000       2.88346815       4.75199986    
       59820   9999.00000       2.88346815       4.75199986    
       59880   9999.00000       2.88914680       4.75199986    
       59940   9999.00000       2.88914680       4.75199986    
       60000   9999.00000       2.89507174       4.75199986    
       60060   9999.00000       2.89507174       4.75199986    
       60120   9999.00000       2.90113473       4.75199986    
       60180   9999.00000       2.90113473       4.75199986    
       60240   9999.00000       2.90707397       4.75199986    
       60300   9999.00000       2.90707397       4.75199986    
       60360   9999.00000       2.91240549       4.75199986    
       60420   9999.00000       2.91240549       4.75199986    
       60480   9999.00000       2.91724849       4.75199986    
       60540   9999.00000       2.91724849       4.75199986    
       60600   9999.00000       2.92248344       4.75199986    
       60660   9999.00000       2.92248344       4.75199986    
       60720   9999.00000       2.92824697       4.75199986    
       60780   9999.00000       2.92824697       4.75199986    
       60840   9999.00000       2.93416286       4.75199986    
       60900   9999.00000       2.93416286       4.75199986    
       60960   9999.00000       2.94028640       4.75199986    
       61020   9999.00000       2.94028640       4.75199986    
