 20181013
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29940   1.64604998       2.73436570       1.59599996    
       30000   1.64477503       2.73443127       1.59599996    
       30060   1.63252497       2.73443127       1.59599996    
       30120   1.63252497       2.73658180       1.59599996    
       30180   1.61835003       2.73658180       1.59599996    
       30240   1.60339999       2.73843431       1.59599996    
       30300   1.58582497       2.73843431       1.59599996    
       30360   1.58582497       2.73879910       1.59599996    
       30420   1.57647502       2.73879910       1.59599996    
       30480   1.57515001       2.74089050       1.59599996    
       30540   1.58260000       2.74089050       1.59599996    
       30600   1.58260000       2.74453187       1.59599996    
       30660   1.60297501       2.74453187       1.59599996    
       30720   1.61954999       2.74906135       1.59599996    
       30780   1.63419998       2.74906135       1.59599996    
       30840   1.63419998       2.75289297       1.59599996    
       30900   1.63710260       2.75289297       1.59599996    
       30960   1.63694739       2.75543284       1.59599996    
       31020   1.64008105       2.75543284       1.59599996    
       31080   1.64008105       2.75681281       1.59599996    
       31140   1.66545951       2.75681281       1.59599996    
       31200   1.66545951       2.75725865       1.59599996    
       31260   1.68528950       2.75725865       1.59599996    
       31320   1.70741022       2.75701737       1.59599996    
       31380   1.72462499       2.75701737       1.59599996    
       31440   1.72462499       2.75632691       1.59599996    
       31500   1.73436582       2.75632691       1.59599996    
       31560   1.74438095       2.75558686       1.59599996    
       31620   1.76372099       2.75558686       1.59599996    
       31680   1.77907145       2.75565052       1.59599996    
       31740   1.81947625       2.75565052       1.59599996    
       31800   1.85983336       2.75763822       1.59599996    
       31860   1.88051164       2.75763822       1.59599996    
       31920   1.89699996       2.76065636       1.59599996    
       31980   1.92683339       2.76065636       1.59599996    
       32040   1.94700003       2.76372194       1.59599996    
       32100   1.95899999       2.76372194       1.59599996    
       32160   1.99230230       2.76579690       1.59599996    
       32220   2.01023817       2.76579690       1.59599996    
       32280   2.05038095       2.76678944       2.22849989    
       32340   2.06599998       2.76678944       2.22849989    
       32400   2.11030221       2.76766253       2.22849989    
       32460   2.13169050       2.76766253       2.22849989    
       32520   2.17819047       2.76870036       2.22849989    
       32580   2.22497630       2.76870036       2.22849989    
       32640   2.22497630       2.77021718       2.22849989    
       32700   2.27169037       2.77021718       2.22849989    
       32760   2.31442857       2.77061033       2.22849989    
       32820   2.34181404       2.77061033       2.22849989    
       32880   2.35976195       2.77077222       2.22849989    
       32940   2.39278579       2.77077222       2.22849989    
       33000   2.41330242       2.77111793       2.22849989    
       33060   2.42057133       2.77111793       2.22849989    
       33120   2.43542862       2.77109551       2.22849989    
       33180   2.45845246       2.77109551       2.22849989    
       33240   2.46334887       2.76997662       2.22849989    
       33300   2.46550012       2.76997662       2.22849989    
       33360   2.49057150       2.76852059       2.22849989    
       33420   2.50154757       2.76852059       2.22849989    
       33480   2.51519036       2.76751947       2.22849989    
       33540   2.51519036       2.76751947       2.22849989    
       33600   2.52604771       2.76690674       2.22849989    
       33660   2.54445243       2.76690674       2.22849989    
       33720   2.56630945       2.76571584       2.22849989    
       33780   2.56630945       2.76571584       2.22849989    
       33840   2.59297609       2.76352024       2.22849989    
       33900   2.61502385       2.76352024       2.22849989    
       33960   2.64442849       2.76167345       2.22849989    
       34020   2.63879061       2.76167345       2.22849989    
       34080   2.66771436       2.75972056       2.22849989    
       34140   2.67785716       2.75972056       2.22849989    
       34200   2.68707132       2.75686240       2.22849989    
       34260   2.68707132       2.75686240       2.22849989    
       34320   2.69673800       2.75352073       2.22849989    
       34380   2.71197629       2.75352073       2.22849989    
       34440   2.72345233       2.74988484       2.22849989    
       34500   2.72345233       2.74988484       2.22849989    
       34560   2.72644186       2.74629545       2.22849989    
       34620   2.73904538       2.74629545       2.22849989    
       34680   2.76237774       2.74239635       2.22849989    
       34740   2.76237774       2.74239635       2.22849989    
       34800   2.78691101       2.73968673       2.22849989    
       34860   2.79508686       2.73968673       2.22849989    
       34920   2.81856513       2.73850179       2.22849989    
       34980   2.82457781       2.73850179       2.22849989    
       35040   2.84544444       2.73727918       2.22849989    
       35100   2.86176085       2.73727918       2.22849989    
       35160   2.88054347       2.73490977       2.22849989    
       35220   2.89666677       2.73490977       2.22849989    
       35280   2.90868878       2.73290467       2.22849989    
       35340   2.91452169       2.73290467       2.22849989    
       35400   2.92013049       2.73197627       2.22849989    
       35460   2.92235565       2.73197627       2.22849989    
       35520   2.92420006       2.73153424       2.22849989    
       35580   2.92691302       2.73153424       2.22849989    
       35640   2.94132614       2.73088360       2.22849989    
       35700   2.95666671       2.73088360       2.22849989    
       35760   2.97311115       2.72851872       2.22849989    
       35820   2.98355556       2.72851872       2.22849989    
       35880   2.98041296       2.72458744       2.43300009    
       35940   2.98244452       2.72458744       2.43300009    
       36000   2.98642230       2.72126150       2.43300009    
       36060   2.98336363       2.72126150       2.43300009    
       36120   2.98604441       2.71928430       2.43300009    
       36180   2.98848891       2.71928430       2.43300009    
       36240   2.98597789       2.71638083       2.43300009    
       36300   2.98597789       2.71638083       2.43300009    
       36360   2.98724437       2.71279883       2.43300009    
       36420   2.98642230       2.71279883       2.43300009    
       36480   2.96733332       2.70897865       2.43300009    
       36540   2.96733332       2.70897865       2.43300009    
       36600   2.96255565       2.70396185       2.43300009    
       36660   2.95322227       2.70396185       2.43300009    
       36720   2.95678258       2.69710279       2.43300009    
       36780   2.95504451       2.69710279       2.43300009    
       36840   2.95548892       2.68830299       2.43300009    
       36900   2.96762228       2.68830299       2.43300009    
       36960   2.96762228       2.67794323       2.43300009    
       37020   2.96515560       2.67794323       2.43300009    
       37080   2.97811103       2.66829658       2.43300009    
       37140   2.98788881       2.66829658       2.43300009    
       37200   2.98788881       2.65959978       2.43300009    
       37260   3.02124453       2.65959978       2.43300009    
       37320   3.04102230       2.65101719       2.43300009    
       37380   3.05097723       2.65101719       2.43300009    
       37440   3.05391121       2.64291501       2.43300009    
       37500   3.06344438       2.64291501       2.43300009    
       37560   3.07928896       2.63472390       2.43300009    
       37620   3.08827281       2.63472390       2.43300009    
       37680   3.09961367       2.62577844       2.43300009    
       37740   3.09984446       2.62577844       2.43300009    
       37800   3.13577771       2.61671948       2.43300009    
       37860   3.15175009       2.61671948       2.43300009    
       37920   3.16506672       2.60819697       2.43300009    
       37980   3.16984439       2.60819697       2.43300009    
       38040   3.18619990       2.59994030       2.43300009    
       38100   3.19479537       2.59994030       2.43300009    
       38160   3.18524456       2.59157085       2.43300009    
       38220   3.17475557       2.59157085       2.43300009    
       38280   3.16008878       2.58329272       2.43300009    
       38340   3.14579535       2.58329272       2.43300009    
       38400   3.13140011       2.57415080       2.43300009    
       38460   3.11431122       2.57415080       2.43300009    
       38520   3.10895562       2.56387353       2.43300009    
       38580   3.10009098       2.56387353       2.43300009    
       38640   3.08371115       2.55343795       2.43300009    
       38700   3.07015562       2.55343795       2.43300009    
       38760   3.04584455       2.54363179       2.43300009    
       38820   3.04715919       2.54363179       2.43300009    
       38880   3.03582215       2.53572106       2.43300009    
       38940   3.01946664       2.53572106       2.43300009    
       39000   3.00035548       2.52795100       2.43300009    
       39060   2.99818182       2.52795100       2.43300009    
       39120   2.98144436       2.51862121       2.43300009    
       39180   2.96522212       2.51862121       2.43300009    
       39240   2.94884443       2.50684023       2.43300009    
       39300   2.94520450       2.50684023       2.43300009    
       39360   2.93846655       2.49370623       2.43300009    
       39420   2.92404437       2.49370623       2.43300009    
       39480   2.90820003       2.48346877       3.68400002    
       39540   2.90977263       2.48346877       3.68400002    
       39600   2.89842224       2.47513127       3.68400002    
       39660   2.88582230       2.47513127       3.68400002    
       39720   2.87819576       2.46534514       3.68400002    
       39780   2.87317777       2.46534514       3.68400002    
       39840   2.85693336       2.45283103       3.68400002    
       39900   2.84062219       2.45283103       3.68400002    
       39960   2.82532620       2.44377589       3.68400002    
       40020   2.81417775       2.44377589       3.68400002    
       40080   2.78591108       2.43798423       3.68400002    
       40140   2.76531100       2.43798423       3.68400002    
       40200   2.74395657       2.43290472       3.68400002    
       40260   2.73882222       2.43290472       3.68400002    
       40320   2.71657777       2.42794824       3.68400002    
       40380   2.68802214       2.42794824       3.68400002    
       40440   2.67358685       2.42297363       3.68400002    
       40500   2.66257787       2.42297363       3.68400002    
       40560   2.63246655       2.41540241       3.68400002    
       40620   2.61665225       2.41540241       3.68400002    
       40680   2.59745646       2.40153790       3.68400002    
       40740   2.58366656       2.40153790       3.68400002    
       40800   2.56226659       2.38902211       3.68400002    
       40860   2.56226659       2.38902211       3.68400002    
       40920   2.51719999       2.37994099       3.68400002    
       40980   2.48359990       2.37994099       3.68400002    
       41040   2.47402167       2.37343240       3.68400002    
       41100   2.45826674       2.37343240       3.68400002    
       41160   2.43791103       2.36722374       3.68400002    
       41220   2.40948892       2.36722374       3.68400002    
       41280   2.39963055       2.35976553       3.68400002    
       41340   2.38848901       2.35976553       3.68400002    
       41400   2.36446667       2.35331988       3.68400002    
       41460   2.32942224       2.35331988       3.68400002    
       41520   2.32249999       2.34661269       3.68400002    
       41580   2.29075551       2.34661269       3.68400002    
       41640   2.27024436       2.34008670       3.68400002    
       41700   2.23911119       2.34008670       3.68400002    
       41760   2.24021745       2.33453202       3.68400002    
       41820   2.22855544       2.33453202       3.68400002    
       41880   2.22404456       2.32973266       3.68400002    
       41940   2.21502280       2.32973266       3.68400002    
       42000   2.21502280       2.32378340       3.68400002    
       42060   2.20844197       2.32378340       3.68400002    
       42120   2.19485712       2.32138872       3.68400002    
       42180   2.17712188       2.32138872       3.68400002    
       42240   2.17712188       2.31935763       3.68400002    
       42300   2.17247510       2.31935763       3.68400002    
       42360   2.14089990       2.31625795       3.68400002    
       42420   2.11820006       2.31625795       3.68400002    
       42480   2.11820006       2.31202531       3.68400002    
       42540   2.09330010       2.31202531       3.68400002    
       42600   2.08592319       2.30431223       3.68400002    
       42660   2.06615376       2.30431223       3.68400002    
       42720   2.05312490       2.29669404       3.68400002    
       42780   2.04820514       2.29669404       3.68400002    
       42840   2.03802562       2.29082298       3.68400002    
       42900   2.02743578       2.29082298       3.68400002    
       42960   2.02237511       2.28682137       3.68400002    
       43020   2.00648713       2.28682137       3.68400002    
       43080   1.99371791       2.28584909       2.02900004    
       43140   1.97612822       2.28584909       2.02900004    
       43200   1.96965003       2.28274536       2.02900004    
       43260   1.95864105       2.28274536       2.02900004    
       43320   1.94420516       2.27725744       2.02900004    
       43380   1.92010260       2.27725744       2.02900004    
       43440   1.92062497       2.27138186       2.02900004    
       43500   1.90574360       2.27138186       2.02900004    
       43560   1.88633335       2.26725864       2.02900004    
       43620   1.87053847       2.26725864       2.02900004    
       43680   1.86417496       2.26029849       2.02900004    
       43740   1.86607695       2.26029849       2.02900004    
       43800   1.86607695       2.25428200       2.02900004    
       43860   1.86205125       2.25428200       2.02900004    
       43920   1.86070001       2.25086761       2.02900004    
       43980   1.86087179       2.25086761       2.02900004    
       44040   1.86199999       2.24889922       2.02900004    
       44100   1.86487174       2.24889922       2.02900004    
       44160   1.86367500       2.25110435       2.02900004    
       44220   1.86376917       2.25110435       2.02900004    
       44280   1.84928203       2.25872016       2.02900004    
       44340   1.83215380       2.25872016       2.02900004    
       44400   1.82249999       2.27487016       2.02900004    
       44460   1.81397438       2.27487016       2.02900004    
       44520   1.79987502       2.28873873       2.02900004    
       44580   1.79034996       2.28873873       2.02900004    
       44640   1.77419996       2.29298282       2.02900004    
       44700   1.76730764       2.29298282       2.02900004    
       44760   1.75437498       2.29328918       2.02900004    
       44820   1.73607504       2.29328918       2.02900004    
       44880   1.72257495       2.29481936       2.02900004    
       44940   1.71658969       2.29481936       2.02900004    
       45000   1.70665002       2.30001092       2.02900004    
       45060   1.69219995       2.30001092       2.02900004    
       45120   1.68156409       2.30597544       2.02900004    
       45180   1.66746151       2.30597544       2.02900004    
       45240   1.65647495       2.31434608       2.02900004    
       45300   1.63259995       2.31434608       2.02900004    
       45360   1.60504997       2.32310390       2.02900004    
       45420   1.58748722       2.32310390       2.02900004    
       45480   1.58829999       2.33138776       2.02900004    
       45540   1.57947505       2.33138776       2.02900004    
       45600   1.58624387       2.34100461       2.02900004    
       45660   1.58624387       2.34100461       2.02900004    
       45720   1.57938099       2.35306144       2.02900004    
       45780   1.57051158       2.35306144       2.02900004    
       45840   1.56086361       2.36346459       2.02900004    
       45900   1.56086361       2.36346459       2.02900004    
       45960   1.55222225       2.37447739       2.02900004    
       46020   1.54793334       2.37447739       2.02900004    
       46080   1.54671109       2.38573790       2.02900004    
       46140   1.54671109       2.38573790       2.02900004    
       46200   1.55244446       2.39724946       2.02900004    
       46260   1.55647826       2.39724946       2.02900004    
       46320   1.56354344       2.41168523       2.02900004    
       46380   1.56395555       2.41168523       2.02900004    
       46440   1.56815219       2.42721772       2.02900004    
       46500   1.56313038       2.42721772       2.02900004    
       46560   1.55384779       2.44180632       2.02900004    
       46620   1.54782224       2.44180632       2.02900004    
       46680   1.54630435       2.45303178       1.31900001    
       46740   1.53845656       2.45303178       1.31900001    
       46800   1.53628266       2.45795751       1.31900001    
       46860   1.53226662       2.45795751       1.31900001    
       46920   1.53367388       2.46599817       1.31900001    
       46980   1.53039134       2.46599817       1.31900001    
       47040   1.53258693       2.47888112       1.31900001    
       47100   1.52351105       2.47888112       1.31900001    
       47160   1.53154349       2.49311662       1.31900001    
       47220   1.52977777       2.49311662       1.31900001    
       47280   1.54164445       2.50654650       1.31900001    
       47340   1.54464447       2.50654650       1.31900001    
       47400   1.55050004       2.51891875       1.31900001    
       47460   1.54704440       2.51891875       1.31900001    
       47520   1.55475557       2.52726245       1.31900001    
       47580   1.55993330       2.52726245       1.31900001    
       47640   1.57776082       2.53147793       1.31900001    
       47700   1.58095658       2.53147793       1.31900001    
       47760   1.56862223       2.53590441       1.31900001    
       47820   1.57755554       2.53590441       1.31900001    
       47880   1.58841300       2.53854322       1.31900001    
       47940   1.59889126       2.53854322       1.31900001    
       48000   1.60437775       2.53927398       1.31900001    
       48060   1.61153328       2.53927398       1.31900001    
       48120   1.61117387       2.54012442       1.31900001    
       48180   1.62384784       2.54012442       1.31900001    
       48240   1.62466669       2.54102206       1.31900001    
       48300   1.63866663       2.54102206       1.31900001    
       48360   1.64567387       2.54562926       1.31900001    
       48420   1.65954351       2.54562926       1.31900001    
       48480   1.66835558       2.55063748       1.31900001    
       48540   1.68900001       2.55063748       1.31900001    
       48600   1.70256519       2.55393481       1.31900001    
       48660   1.72697830       2.55393481       1.31900001    
       48720   1.73311114       2.55386353       1.31900001    
       48780   1.74893475       2.55386353       1.31900001    
       48840   1.76171744       2.55124426       1.31900001    
       48900   1.77978265       2.55124426       1.31900001    
       48960   1.79368889       2.54797959       1.31900001    
       49020   1.81200004       2.54797959       1.31900001    
       49080   1.81626081       2.54748440       1.31900001    
       49140   1.82058692       2.54748440       1.31900001    
       49200   1.82051110       2.54769206       1.31900001    
       49260   1.81537783       2.54769206       1.31900001    
       49320   1.81571734       2.54571414       1.31900001    
       49380   1.83089125       2.54571414       1.31900001    
       49440   1.84495556       2.54416418       1.31900001    
       49500   1.86888885       2.54416418       1.31900001    
       49560   1.87680435       2.54419708       1.31900001    
       49620   1.89256525       2.54419708       1.31900001    
       49680   1.90642226       2.54308534       1.31900001    
       49740   1.91266668       2.54308534       1.31900001    
       49800   1.91032612       2.53936863       1.31900001    
       49860   1.91091299       2.53936863       1.31900001    
       49920   1.91475558       2.53400826       1.31900001    
       49980   1.90824449       2.53400826       1.31900001    
       50040   1.90824449       2.53063893       1.31900001    
       50100   1.91168177       2.53063893       1.31900001    
       50160   1.92186046       2.52526546       1.31900001    
       50220   1.93257141       2.52526546       1.31900001    
       50280   1.93257141       2.51626873       2.31299996    
       50340   1.94365859       2.51626873       2.31299996    
       50400   1.94987500       2.51161885       2.31299996    
       50460   1.95630765       2.51161885       2.31299996    
       50520   1.95630765       2.51223373       2.31299996    
       50580   1.96976924       2.51223373       2.31299996    
       50640   1.98869228       2.50949621       2.31299996    
       50700   1.99639475       2.50949621       2.31299996    
       50760   2.00610256       2.50551081       2.31299996    
       50820   2.01261544       2.50551081       2.31299996    
       50880   2.01937509       2.49991035       2.31299996    
       50940   2.01846147       2.49991035       2.31299996    
       51000   2.03415394       2.49656701       2.31299996    
       51060   2.05307698       2.49656701       2.31299996    
       51120   2.06807494       2.49705410       2.31299996    
       51180   2.07942510       2.49705410       2.31299996    
       51240   2.08041024       2.49710584       2.31299996    
       51300   2.08571792       2.49710584       2.31299996    
       51360   2.09474349       2.49713349       2.31299996    
       51420   2.10077500       2.49713349       2.31299996    
       51480   2.09774351       2.49889851       2.31299996    
       51540   2.09941030       2.49889851       2.31299996    
       51600   2.10712814       2.50238395       2.31299996    
       51660   2.10417509       2.50238395       2.31299996    
       51720   2.11279488       2.50682712       2.31299996    
       51780   2.12299991       2.50682712       2.31299996    
       51840   2.12928200       2.50934219       2.31299996    
       51900   2.13864994       2.50934219       2.31299996    
       51960   2.14135909       2.51075459       2.31299996    
       52020   2.15948725       2.51075459       2.31299996    
       52080   2.16969228       2.51382780       2.31299996    
       52140   2.17260003       2.51382780       2.31299996    
       52200   2.17120504       2.51932549       2.31299996    
       52260   2.17046165       2.51932549       2.31299996    
       52320   2.17553854       2.52586126       2.31299996    
       52380   2.18637490       2.52586126       2.31299996    
       52440   2.17933345       2.53222013       2.31299996    
       52500   2.18964100       2.53222013       2.31299996    
       52560   2.19866657       2.53980803       2.31299996    
       52620   2.20697498       2.53980803       2.31299996    
       52680   2.21115375       2.54772878       2.31299996    
       52740   2.22005129       2.54772878       2.31299996    
       52800   2.24043584       2.55162859       2.31299996    
       52860   2.24043584       2.55162859       2.31299996    
       52920   2.26974368       2.55568886       2.31299996    
       52980   2.29341030       2.55568886       2.31299996    
       53040   2.31397438       2.56250191       2.31299996    
       53100   2.31397438       2.56250191       2.31299996    
       53160   2.32494879       2.56983161       2.31299996    
       53220   2.33479476       2.56983161       2.31299996    
       53280   2.34631586       2.57637501       2.31299996    
       53340   2.34631586       2.57637501       2.31299996    
       53400   2.36054063       2.58414268       2.31299996    
       53460   2.37597227       2.58414268       2.31299996    
       53520   2.39168572       2.59409857       2.31299996    
       53580   2.39168572       2.59409857       2.31299996    
       53640   2.41561770       2.60564303       2.31299996    
       53700   2.41561770       2.60564303       2.31299996    
       53760   2.41561770       2.61448288       2.31299996    
       53820   2.41561770       2.61448288       2.31299996    
       53880   2.41561770       2.62501216       2.28500009    
       53940   2.41561770       2.62501216       2.28500009    
       54000   2.41561770       2.63894200       2.28500009    
       54060   2.41561770       2.63894200       2.28500009    
       54120   2.41561770       2.65129280       2.28500009    
       54180   2.41561770       2.65129280       2.28500009    
       54240   2.42451525       2.66452646       2.28500009    
       54300   2.42659378       2.66452646       2.28500009    
       54360   2.42659378       2.67807746       2.28500009    
       54420   2.42825818       2.67807746       2.28500009    
       54480   2.43763328       2.68960524       2.28500009    
       54540   2.44296551       2.68960524       2.28500009    
       54600   2.44296551       2.70324278       2.28500009    
       54660   2.44582152       2.70324278       2.28500009    
       54720   2.44188881       2.71673274       2.28500009    
       54780   2.43376923       2.71673274       2.28500009    
       54840   2.43404007       2.72834015       2.28500009    
       54900   2.43404007       2.72834015       2.28500009    
       54960   2.42766666       2.73897886       2.28500009    
       55020   2.42995644       2.73897886       2.28500009    
       55080   9999.00000       2.74543381       2.28500009    
       55140   9999.00000       2.74543381       2.28500009    
       55200   9999.00000       2.74445724       2.28500009    
       55260   9999.00000       2.74445724       2.28500009    
       55320   9999.00000       2.74094987       2.28500009    
       55380   9999.00000       2.74094987       2.28500009    
       55440   9999.00000       2.74246311       2.28500009    
       55500   9999.00000       2.74246311       2.28500009    
       55560   9999.00000       2.74626064       2.28500009    
       55620   9999.00000       2.74626064       2.28500009    
       55680   9999.00000       2.75197244       2.28500009    
       55740   9999.00000       2.75197244       2.28500009    
       55800   9999.00000       2.75796962       2.28500009    
       55860   9999.00000       2.75796962       2.28500009    
       55920   9999.00000       2.76545906       2.28500009    
       55980   9999.00000       2.76545906       2.28500009    
       56040   9999.00000       2.77287865       2.28500009    
       56100   9999.00000       2.77287865       2.28500009    
       56160   9999.00000       2.78213048       2.28500009    
       56220   9999.00000       2.78213048       2.28500009    
       56280   9999.00000       2.79092503       2.28500009    
       56340   9999.00000       2.79092503       2.28500009    
       56400   9999.00000       2.79804659       2.28500009    
       56460   9999.00000       2.79804659       2.28500009    
       56520   9999.00000       2.80729604       2.28500009    
       56580   9999.00000       2.80729604       2.28500009    
       56640   9999.00000       2.81722927       2.28500009    
       56700   9999.00000       2.81722927       2.28500009    
       56760   9999.00000       2.82435656       2.28500009    
       56820   9999.00000       2.82435656       2.28500009    
       56880   9999.00000       2.82779479       2.28500009    
       56940   9999.00000       2.82779479       2.28500009    
       57000   9999.00000       2.82950711       2.28500009    
       57060   9999.00000       2.82950711       2.28500009    
       57120   9999.00000       2.83029819       2.28500009    
       57180   9999.00000       2.83029819       2.28500009    
       57240   9999.00000       2.82917976       2.28500009    
       57300   9999.00000       2.82917976       2.28500009    
       57360   9999.00000       2.82799292       2.28500009    
       57420   9999.00000       2.82799292       2.28500009    
