 20190307
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37620   7.32719040       6.85025692       7.07299995    
       37680   7.32514620       6.83844566       7.07299995    
       37740   7.30541468       6.83844566       7.07299995    
       37800   7.30541468       6.83490276       7.07299995    
       37860   7.31090260       6.83490276       7.07299995    
       37920   7.34487820       6.83290577       7.07299995    
       37980   7.35167503       6.83290577       7.07299995    
       38040   7.34765863       6.83520937       7.07299995    
       38100   7.32053661       6.83520937       7.07299995    
       38160   7.36617088       6.83114338       7.07299995    
       38220   7.41082478       6.83114338       7.07299995    
       38280   7.40980482       6.82783937       7.07299995    
       38340   7.40470743       6.82783937       7.07299995    
       38400   7.41335726       6.82163763       7.07299995    
       38460   7.44953680       6.82163763       7.07299995    
       38520   7.45404863       6.80947542       7.07299995    
       38580   7.42824411       6.80947542       7.07299995    
       38640   7.43528557       6.79858017       7.07299995    
       38700   7.43553638       6.79858017       7.07299995    
       38760   7.44009733       6.78978157       7.07299995    
       38820   7.44773149       6.78978157       7.07299995    
       38880   7.44660997       6.77969551       7.07299995    
       38940   7.44660997       6.77969551       7.07299995    
       39000   7.43768311       6.77104044       7.07299995    
       39060   7.42239046       6.77104044       7.07299995    
       39120   7.40160990       6.76502323       7.07299995    
       39180   7.40160990       6.76502323       7.07299995    
       39240   7.36509752       6.76050854       7.07299995    
       39300   7.35265875       6.76050854       7.07299995    
       39360   7.34824371       6.75719452       7.07299995    
       39420   7.34824371       6.75719452       7.07299995    
       39480   7.34141445       6.74855328       7.07299995    
       39540   7.33326817       6.74855328       7.07299995    
       39600   7.28100014       6.73628426       8.50699997    
       39660   7.28100014       6.73628426       8.50699997    
       39720   7.26153660       6.72038746       8.50699997    
       39780   7.23570728       6.72038746       8.50699997    
       39840   7.27836609       6.70028162       8.50699997    
       39900   7.27836609       6.70028162       8.50699997    
       39960   7.24026823       6.67103148       8.50699997    
       40020   7.21951199       6.67103148       8.50699997    
       40080   7.21500015       6.64496994       8.50699997    
       40140   7.21500015       6.64496994       8.50699997    
       40200   7.18100023       6.62655735       8.50699997    
       40260   7.11100006       6.62655735       8.50699997    
       40320   7.06180477       6.61312723       8.50699997    
       40380   7.06180477       6.61312723       8.50699997    
       40440   6.99280500       6.60316849       8.50699997    
       40500   6.94682932       6.60316849       8.50699997    
       40560   6.91304874       6.59675074       8.50699997    
       40620   6.91304874       6.59675074       8.50699997    
       40680   6.88634157       6.58763838       8.50699997    
       40740   6.86060953       6.58763838       8.50699997    
       40800   6.80753660       6.58060026       8.50699997    
       40860   6.77676201       6.58060026       8.50699997    
       40920   6.76392698       6.57572460       8.50699997    
       40980   6.73395109       6.57572460       8.50699997    
       41040   6.71295261       6.57166624       8.50699997    
       41100   6.70197678       6.57166624       8.50699997    
       41160   6.70197678       6.57697344       8.50699997    
       41220   6.70479536       6.57697344       8.50699997    
       41280   6.67655563       6.59164095       8.50699997    
       41340   6.65771723       6.59164095       8.50699997    
       41400   6.63251114       6.59722137       8.50699997    
       41460   6.62604332       6.59722137       8.50699997    
       41520   6.59223890       6.59662580       8.50699997    
       41580   6.51193476       6.59662580       8.50699997    
       41640   6.51193476       6.60483217       8.50699997    
       41700   6.48067379       6.60483217       8.50699997    
       41760   6.47204351       6.60843992       8.50699997    
       41820   6.42045641       6.60843992       8.50699997    
       41880   6.42045641       6.60937643       8.50699997    
       41940   6.39041281       6.60937643       8.50699997    
       42000   6.38678265       6.62208414       8.50699997    
       42060   6.36913061       6.62208414       8.50699997    
       42120   6.36913061       6.63728905       8.50699997    
       42180   6.36976099       6.63728905       8.50699997    
       42240   6.36199999       6.64990139       8.50699997    
       42300   6.32226086       6.64990139       8.50699997    
       42360   6.32226086       6.65976191       8.50699997    
       42420   6.28893471       6.65976191       8.50699997    
       42480   6.26060867       6.66938686       8.50699997    
       42540   6.23631096       6.66938686       8.50699997    
       42600   6.21732616       6.67915440       8.50699997    
       42660   6.19234800       6.67915440       8.50699997    
       42720   6.15744448       6.68484688       8.50699997    
       42780   6.17697763       6.68484688       8.50699997    
       42840   6.19478273       6.68996286       8.50699997    
       42900   6.20400000       6.68996286       8.50699997    
       42960   6.19284439       6.69742155       8.50699997    
       43020   6.14037800       6.69742155       8.50699997    
       43080   6.14573908       6.70654917       8.50699997    
       43140   6.11882591       6.70654917       8.50699997    
       43200   6.08926678       6.72409582       6.22800016    
       43260   6.05891132       6.72409582       6.22800016    
       43320   6.08260870       6.73855448       6.22800016    
       43380   6.11206532       6.73855448       6.22800016    
       43440   6.10008907       6.75456858       6.22800016    
       43500   6.08620024       6.75456858       6.22800016    
       43560   6.10513067       6.77532816       6.22800016    
       43620   6.12354326       6.77532816       6.22800016    
       43680   6.11202240       6.80198526       6.22800016    
       43740   6.11655569       6.80198526       6.22800016    
       43800   6.11865234       6.83064222       6.22800016    
       43860   6.15995646       6.83064222       6.22800016    
       43920   6.17793322       6.85495901       6.22800016    
       43980   6.21477795       6.85495901       6.22800016    
       44040   6.26541281       6.87367773       6.22800016    
       44100   6.29460859       6.87367773       6.22800016    
       44160   6.32575560       6.88919449       6.22800016    
       44220   6.34284449       6.88919449       6.22800016    
       44280   6.36736965       6.89936352       6.22800016    
       44340   6.39160872       6.89936352       6.22800016    
       44400   6.41122246       6.91407633       6.22800016    
       44460   6.44597769       6.91407633       6.22800016    
       44520   6.47013330       6.92753696       6.22800016    
       44580   6.48310852       6.92753696       6.22800016    
       44640   6.49795532       6.93861341       6.22800016    
       44700   6.54024458       6.93861341       6.22800016    
       44760   6.56613350       6.95383930       6.22800016    
       44820   6.60382605       6.95383930       6.22800016    
       44880   6.59888887       6.96699858       6.22800016    
       44940   6.66544437       6.96699858       6.22800016    
       45000   6.71486664       6.97654867       6.22800016    
       45060   6.76219559       6.97654867       6.22800016    
       45120   6.77168894       6.99001598       6.22800016    
       45180   6.78404522       6.99001598       6.22800016    
       45240   6.82988358       7.00407314       6.22800016    
       45300   6.82988358       7.00407314       6.22800016    
       45360   6.85561895       7.00634480       6.22800016    
       45420   6.87734127       7.00634480       6.22800016    
       45480   6.91447496       6.99865437       6.22800016    
       45540   6.91447496       6.99865437       6.22800016    
       45600   6.93825626       6.99627304       6.22800016    
       45660   6.95592117       6.99627304       6.22800016    
       45720   7.01450014       6.99721241       6.22800016    
       45780   7.01450014       6.99721241       6.22800016    
       45840   7.08876324       6.99798203       6.22800016    
       45900   7.18868399       6.99798203       6.22800016    
       45960   7.26992083       6.99045181       6.22800016    
       46020   7.26992083       6.99045181       6.22800016    
       46080   7.34778929       6.97812557       6.22800016    
       46140   7.48150015       6.97812557       6.22800016    
       46200   7.54766655       6.97821856       6.22800016    
       46260   7.60515785       6.97821856       6.22800016    
       46320   7.66021061       6.98534489       6.22800016    
       46380   7.67048740       6.98534489       6.22800016    
       46440   7.69105148       6.99646854       6.22800016    
       46500   7.70934200       6.99646854       6.22800016    
       46560   7.73023701       7.00975609       6.22800016    
       46620   7.74169254       7.00975609       6.22800016    
       46680   7.79920530       7.02441072       6.22800016    
       46740   7.83636856       7.02441072       6.22800016    
       46800   7.86871052       7.02675629       8.91836357    
       46860   7.88151264       7.02675629       8.91836357    
       46920   7.96448708       7.01750517       8.91836357    
       46980   7.98594713       7.01750517       8.91836357    
       47040   8.03576279       7.00992918       8.91836357    
       47100   8.08987141       7.00992918       8.91836357    
       47160   8.12541008       7.00180197       8.91836357    
       47220   8.15615749       7.00180197       8.91836357    
       47280   8.20502663       6.99990416       8.91836357    
       47340   8.20720482       6.99990416       8.91836357    
       47400   8.26505089       7.00959396       8.91836357    
       47460   8.31905270       7.00959396       8.91836357    
       47520   8.37394714       7.02198982       8.91836357    
       47580   8.43374348       7.02198982       8.91836357    
       47640   8.53676891       7.03062773       8.91836357    
       47700   8.53657913       7.03062773       8.91836357    
       47760   8.65621090       7.03765821       8.91836357    
       47820   8.72797394       7.03765821       8.91836357    
       47880   8.79743576       7.04460287       8.91836357    
       47940   8.83234215       7.04460287       8.91836357    
       48000   8.90623665       7.05288744       8.91836357    
       48060   8.96787167       7.05288744       8.91836357    
       48120   9.07453823       7.05879927       8.91836357    
       48180   9.13960552       7.05879927       8.91836357    
       48240   9.21026325       7.05943251       8.91836357    
       48300   9.24174404       7.05943251       8.91836357    
       48360   9.28086853       7.05662918       8.91836357    
       48420   9.34152603       7.05662918       8.91836357    
       48480   9.40942097       7.06010485       8.91836357    
       48540   9.42741013       7.06010485       8.91836357    
       48600   9.45368385       7.06636000       8.91836357    
       48660   9.50765800       7.06636000       8.91836357    
       48720   9.57610512       7.06528234       8.91836357    
       48780   9.59610271       7.06528234       8.91836357    
       48840   9.59610271       7.06157494       8.91836357    
       48900   9.63109970       7.06157494       8.91836357    
       48960   9.63217068       7.05120802       8.91836357    
       49020   9.65052414       7.05120802       8.91836357    
       49080   9.65052414       7.04764843       8.91836357    
       49140   9.66023254       7.04764843       8.91836357    
       49200   9.66288662       7.05923939       8.91836357    
       49260   9.69086647       7.05923939       8.91836357    
       49320   9.69086647       7.07166815       8.91836357    
       49380   9.68975544       7.07166815       8.91836357    
       49440   9.73152161       7.07538891       8.91836357    
       49500   9.75286961       7.07538891       8.91836357    
       49560   9.76126099       7.07784367       8.91836357    
       49620   9.77855587       7.07784367       8.91836357    
       49680   9.81430435       7.08965063       8.91836357    
       49740   9.85910892       7.08965063       8.91836357    
       49800   9.82800007       7.11003208       8.91836357    
       49860   9.84502220       7.11003208       8.91836357    
       49920   9.84547806       7.12005329       8.91836357    
       49980   9.87282562       7.12005329       8.91836357    
       50040   9.91308880       7.11669016       8.91836357    
       50100   9.95357800       7.11669016       8.91836357    
       50160   9.93886948       7.11221123       8.91836357    
       50220   9.97017384       7.11221123       8.91836357    
       50280   10.0100222       7.11255264       8.91836357    
       50340   10.0482664       7.11255264       8.91836357    
       50400   10.0553913       7.11341476       11.4930000    
       50460   10.1149998       7.11341476       11.4930000    
       50520   10.1538219       7.12030506       11.4930000    
       50580   10.1870670       7.12030506       11.4930000    
       50640   10.1715431       7.12927246       11.4930000    
       50700   10.1701336       7.12927246       11.4930000    
       50760   10.1580667       7.13901711       11.4930000    
       50820   10.2232666       7.13901711       11.4930000    
       50880   10.2243261       7.14930344       11.4930000    
       50940   10.2596445       7.14930344       11.4930000    
       51000   10.2968893       7.15700388       11.4930000    
       51060   10.3075113       7.15700388       11.4930000    
       51120   10.3075113       7.16125727       11.4930000    
       51180   10.2851334       7.16125727       11.4930000    
       51240   10.2326441       7.16045618       11.4930000    
       51300   10.2159319       7.16045618       11.4930000    
       51360   10.1814442       7.15370369       11.4930000    
       51420   10.1322002       7.15370369       11.4930000    
       51480   10.0880003       7.13523054       11.4930000    
       51540   10.1180220       7.13523054       11.4930000    
       51600   10.1180220       7.11074638       11.4930000    
       51660   10.1241560       7.11074638       11.4930000    
       51720   10.0553780       7.08780670       11.4930000    
       51780   10.0292730       7.08780670       11.4930000    
       51840   9.97242260       7.06898594       11.4930000    
       51900   9.94773293       7.06898594       11.4930000    
       51960   9.91275597       7.06371450       11.4930000    
       52020   9.91275597       7.06371450       11.4930000    
       52080   9.91057777       7.07296038       11.4930000    
       52140   9.82451153       7.07296038       11.4930000    
       52200   9.77691078       7.07277632       11.4930000    
       52260   9.74902153       7.07277632       11.4930000    
       52320   9.74155521       7.06653643       11.4930000    
       52380   9.68415546       7.06653643       11.4930000    
       52440   9.63631153       7.06380367       11.4930000    
       52500   9.58219528       7.06380367       11.4930000    
       52560   9.55077744       7.06656981       11.4930000    
       52620   9.48499966       7.06656981       11.4930000    
       52680   9.40122223       7.07635069       11.4930000    
       52740   9.40122223       7.07635069       11.4930000    
       52800   9.31231117       7.08144236       11.4930000    
       52860   9.24324417       7.08144236       11.4930000    
       52920   9.17137814       7.08028078       11.4930000    
       52980   9.17137814       7.08028078       11.4930000    
       53040   9.11851120       7.07707310       11.4930000    
       53100   9.00093365       7.07707310       11.4930000    
       53160   8.93757820       7.07646036       11.4930000    
       53220   8.87022209       7.07646036       11.4930000    
       53280   8.87022209       7.07230759       11.4930000    
       53340   8.81220436       7.07230759       11.4930000    
       53400   8.75627899       7.06909227       11.4930000    
       53460   8.75627899       7.06909227       11.4930000    
       53520   8.70695210       7.06645012       11.4930000    
       53580   8.67868328       7.06645012       11.4930000    
       53640   8.65489960       7.06451607       11.4930000    
       53700   8.62160969       7.06451607       11.4930000    
       53760   8.57495117       7.06961536       11.4930000    
       53820   8.54780483       7.06961536       11.4930000    
       53880   8.52037525       7.07390690       11.4930000    
       53940   8.54317093       7.07390690       11.4930000    
       54000   8.53426838       7.07420158       8.70199966    
       54060   8.48514652       7.07420158       8.70199966    
       54120   8.44122505       7.07444859       8.70199966    
       54180   8.42129230       7.07444859       8.70199966    
       54240   8.36890221       7.07690430       8.70199966    
       54300   8.34324360       7.07690430       8.70199966    
       54360   8.34324360       7.08322477       8.70199966    
       54420   8.31353664       7.08322477       8.70199966    
       54480   8.23358536       7.09191895       8.70199966    
       54540   8.18712234       7.09191895       8.70199966    
       54600   8.18712234       7.10158110       8.70199966    
       54660   8.14217091       7.10158110       8.70199966    
       54720   8.10263443       7.10944557       8.70199966    
       54780   8.12111950       7.10944557       8.70199966    
       54840   8.09773159       7.11087132       8.70199966    
       54900   8.11953640       7.11087132       8.70199966    
       54960   8.12199974       7.11081696       8.70199966    
       55020   8.12954807       7.11081696       8.70199966    
       55080   8.08195210       7.11500120       8.70199966    
       55140   8.04819489       7.11500120       8.70199966    
       55200   7.98237514       7.13530397       8.70199966    
       55260   7.98237514       7.13530397       8.70199966    
       55320   7.93994856       7.15584183       8.70199966    
       55380   7.93271065       7.15584183       8.70199966    
       55440   7.93271065       7.16892338       8.70199966    
       55500   7.94518900       7.16892338       8.70199966    
       55560   7.92586088       7.17238045       8.70199966    
       55620   7.89905691       7.17238045       8.70199966    
       55680   7.89905691       7.16547203       8.70199966    
       55740   7.84864712       7.16547203       8.70199966    
       55800   7.87415171       7.16164541       8.70199966    
       55860   7.87118769       7.16164541       8.70199966    
       55920   7.85109663       7.16113520       8.70199966    
       55980   7.85109663       7.16113520       8.70199966    
       56040   7.81580019       7.15964079       8.70199966    
       56100   7.80244827       7.15964079       8.70199966    
       56160   7.82585716       7.15991306       8.70199966    
       56220   7.82585716       7.15991306       8.70199966    
       56280   7.86700010       7.16101360       8.70199966    
       56340   7.91446161       7.16101360       8.70199966    
       56400   7.91446161       7.15086174       8.70199966    
       56460   7.98835993       7.15086174       8.70199966    
       56520   8.04333305       7.13499832       8.70199966    
       56580   8.05878258       7.13499832       8.70199966    
       56640   8.05878258       7.12211895       8.70199966    
       56700   8.11813641       7.12211895       8.70199966    
       56760   8.20376205       7.10781384       8.70199966    
       56820   8.23785019       7.10781384       8.70199966    
       56880   8.30610561       7.09276772       8.70199966    
       56940   9999.00000       7.09276772       8.70199966    
       57000   9999.00000       7.08589649       8.70199966    
       57060   9999.00000       7.08589649       8.70199966    
       57120   9999.00000       7.08326864       8.70199966    
       57180   9999.00000       7.08326864       8.70199966    
       57240   9999.00000       7.08236790       8.70199966    
       57300   9999.00000       7.08236790       8.70199966    
       57360   9999.00000       7.07957602       8.70199966    
       57420   9999.00000       7.07957602       8.70199966    
       57480   9999.00000       7.07094049       8.70199966    
       57540   9999.00000       7.07094049       8.70199966    
