 20190628
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   1.53659999       1.57259822       1.65952635    
       28740   1.53659999       1.57259822       1.65952635    
       28800   1.53659999       1.58056188       1.65952635    
       28860   1.61919999       1.58056188       1.65952635    
       28920   1.61919999       1.58737147       1.65952635    
       28980   1.61919999       1.58737147       1.65952635    
       29040   1.61919999       1.59162402       1.65952635    
       29100   1.61919999       1.59162402       1.65952635    
       29160   1.61919999       1.59430599       1.65952635    
       29220   1.61919999       1.59430599       1.65952635    
       29280   1.61919999       1.59465837       1.65952635    
       29340   1.61919999       1.59465837       1.65952635    
       29400   1.61919999       1.59228623       1.65952635    
       29460   1.61919999       1.59228623       1.65952635    
       29520   1.61919999       1.58517492       1.65952635    
       29580   1.64374995       1.58517492       1.65952635    
       29640   1.64374995       1.57411122       1.65952635    
       29700   1.64374995       1.57411122       1.65952635    
       29760   1.64374995       1.56466901       1.65952635    
       29820   1.64374995       1.56466901       1.65952635    
       29880   1.64374995       1.56104183       1.65952635    
       29940   1.64374995       1.56104183       1.65952635    
       30000   1.64374995       1.56156659       1.65952635    
       30060   1.80533338       1.56156659       1.65952635    
       30120   1.80533338       1.56057823       1.65952635    
       30180   1.80533338       1.56057823       1.65952635    
       30240   1.80533338       1.55791247       1.65952635    
       30300   1.80533338       1.55791247       1.65952635    
       30360   1.82574999       1.55570233       1.65952635    
       30420   1.82574999       1.55570233       1.65952635    
       30480   1.82574999       1.55623281       1.65952635    
       30540   1.82574999       1.55623281       1.65952635    
       30600   1.82574999       1.55586815       1.65952635    
       30660   1.82574999       1.55586815       1.65952635    
       30720   1.82574999       1.55407238       1.65952635    
       30780   1.82574999       1.55407238       1.65952635    
       30840   1.82574999       1.54994452       1.65952635    
       30900   1.82574999       1.54994452       1.65952635    
       30960   1.82574999       1.55012894       1.65952635    
       31020   1.82574999       1.55012894       1.65952635    
       31080   1.82574999       1.55002916       1.65952635    
       31140   1.82574999       1.55002916       1.65952635    
       31200   1.73099995       1.55177760       1.65952635    
       31260   1.73099995       1.55177760       1.65952635    
       31320   1.73099995       1.55379128       1.65952635    
       31380   1.73099995       1.55379128       1.65952635    
       31440   1.73099995       1.55790281       1.65952635    
       31500   1.73099995       1.55790281       1.65952635    
       31560   1.73099995       1.56202030       1.65952635    
       31620   1.73099995       1.56202030       1.65952635    
       31680   1.73099995       1.56614566       1.65952635    
       31740   1.76650000       1.56614566       1.65952635    
       31800   1.76650000       1.56918812       1.65952635    
       31860   1.76650000       1.56918812       1.65952635    
       31920   1.76650000       1.57155478       1.65952635    
       31980   1.76650000       1.57155478       1.65952635    
       32040   1.76650000       1.57265449       1.65952635    
       32100   1.76650000       1.57265449       1.65952635    
       32160   1.76650000       1.56710339       1.65952635    
       32220   1.76650000       1.56710339       1.65952635    
       32280   1.76650000       1.56048453       1.87176001    
       32340   1.76650000       1.56048453       1.87176001    
       32400   1.76650000       1.55389035       1.87176001    
       32460   1.76650000       1.55389035       1.87176001    
       32520   1.88699996       1.54844368       1.87176001    
       32580   1.88699996       1.54844368       1.87176001    
       32640   1.88699996       1.54362595       1.87176001    
       32700   1.88699996       1.54362595       1.87176001    
       32760   1.88699996       1.53827465       1.87176001    
       32820   1.88699996       1.53827465       1.87176001    
       32880   1.88699996       1.53430879       1.87176001    
       32940   1.88699996       1.53430879       1.87176001    
       33000   1.88699996       1.53076363       1.87176001    
       33060   1.88699996       1.53076363       1.87176001    
       33120   1.88699996       1.53023064       1.87176001    
       33180   1.88699996       1.53023064       1.87176001    
       33240   1.88699996       1.53397524       1.87176001    
       33300   1.88699996       1.53397524       1.87176001    
       33360   1.88699996       1.54216480       1.87176001    
       33420   1.88699996       1.54216480       1.87176001    
       33480   1.88699996       1.55294704       1.87176001    
       33540   1.88699996       1.55294704       1.87176001    
       33600   1.88699996       1.56061351       1.87176001    
       33660   1.88699996       1.56061351       1.87176001    
       33720   1.88699996       1.56353235       1.87176001    
       33780   1.88699996       1.56353235       1.87176001    
       33840   1.88699996       1.56425488       1.87176001    
       33900   1.88699996       1.56425488       1.87176001    
       33960   1.88699996       1.56544018       1.87176001    
       34020   9999.00000       1.56544018       1.87176001    
       34080   9999.00000       1.56687605       1.87176001    
       34140   9999.00000       1.56687605       1.87176001    
       34200   9999.00000       1.56906736       1.87176001    
       34260   9999.00000       1.56906736       1.87176001    
       34320   9999.00000       1.57051694       1.87176001    
       34380   9999.00000       1.57051694       1.87176001    
       34440   9999.00000       1.56688118       1.87176001    
       34500   9999.00000       1.56688118       1.87176001    
       34560   9999.00000       1.56630623       1.87176001    
       34620   9999.00000       1.56630623       1.87176001    
       34680   9999.00000       1.56420815       1.87176001    
       34740   9999.00000       1.56420815       1.87176001    
       34800   9999.00000       1.56070197       1.87176001    
       34860   9999.00000       1.56070197       1.87176001    
       34920   9999.00000       1.55567539       1.87176001    
       34980   9999.00000       1.55567539       1.87176001    
       35040   9999.00000       1.55132353       1.87176001    
       35100   9999.00000       1.55132353       1.87176001    
       35160   9999.00000       1.54450727       1.87176001    
       35220   9999.00000       1.54450727       1.87176001    
       35280   9999.00000       1.53913498       1.87176001    
       35340   9999.00000       1.53913498       1.87176001    
       35400   9999.00000       1.53495073       1.87176001    
       35460   9999.00000       1.53495073       1.87176001    
       35520   9999.00000       1.53057230       1.87176001    
       35580   9999.00000       1.53057230       1.87176001    
       35640   9999.00000       1.52463007       1.87176001    
       35700   9999.00000       1.52463007       1.87176001    
       35760   9999.00000       1.52057254       1.87176001    
       35820   9999.00000       1.52057254       1.87176001    
       35880   9999.00000       1.52059567       1.64315999    
       35940   9999.00000       1.52059567       1.64315999    
       36000   9999.00000       1.52095628       1.64315999    
       36060   9999.00000       1.52095628       1.64315999    
       36120   9999.00000       1.52125168       1.64315999    
       36180   9999.00000       1.52125168       1.64315999    
       36240   9999.00000       1.52101779       1.64315999    
       36300   9999.00000       1.52101779       1.64315999    
       36360   1.50600004       1.51881802       1.64315999    
       36420   1.50600004       1.51881802       1.64315999    
       36480   1.50600004       1.51996994       1.64315999    
       36540   1.50600004       1.51996994       1.64315999    
       36600   1.50600004       1.52397430       1.64315999    
       36660   1.50600004       1.52397430       1.64315999    
       36720   1.58050001       1.52719831       1.64315999    
       36780   1.58050001       1.52719831       1.64315999    
       36840   1.58050001       1.52881169       1.64315999    
       36900   1.58050001       1.52881169       1.64315999    
       36960   1.58050001       1.52924562       1.64315999    
       37020   1.58050001       1.52924562       1.64315999    
       37080   1.58050001       1.52886271       1.64315999    
       37140   1.58050001       1.52886271       1.64315999    
       37200   1.58050001       1.52487290       1.64315999    
       37260   1.63133335       1.52487290       1.64315999    
       37320   1.63133335       1.51767623       1.64315999    
       37380   1.63133335       1.51767623       1.64315999    
       37440   1.63133335       1.51437628       1.64315999    
       37500   1.63133335       1.51437628       1.64315999    
       37560   1.63133335       1.51237428       1.64315999    
       37620   1.63133335       1.51237428       1.64315999    
       37680   1.63133335       1.51227975       1.64315999    
       37740   1.63133335       1.51227975       1.64315999    
       37800   1.63699996       1.50995517       1.64315999    
       37860   1.63699996       1.50995517       1.64315999    
       37920   1.63699996       1.50774050       1.64315999    
       37980   1.63699996       1.50774050       1.64315999    
       38040   1.63699996       1.50665224       1.64315999    
       38100   1.63699996       1.50665224       1.64315999    
       38160   1.60280001       1.51295781       1.64315999    
       38220   1.60280001       1.51295781       1.64315999    
       38280   1.60280001       1.52204692       1.64315999    
       38340   1.60280001       1.52204692       1.64315999    
       38400   1.60280001       1.52959073       1.64315999    
       38460   1.60280001       1.52959073       1.64315999    
       38520   1.60280001       1.53788686       1.64315999    
       38580   1.60280001       1.53788686       1.64315999    
       38640   1.60280001       1.54376304       1.64315999    
       38700   1.60280001       1.54376304       1.64315999    
       38760   1.60280001       1.54655194       1.64315999    
       38820   1.60280001       1.54655194       1.64315999    
       38880   1.60280001       1.54905784       1.64315999    
       38940   1.60280001       1.54905784       1.64315999    
       39000   1.60280001       1.54638469       1.64315999    
       39060   1.60280001       1.54638469       1.64315999    
       39120   1.60280001       1.54656649       1.64315999    
       39180   1.60280001       1.54656649       1.64315999    
       39240   1.60280001       1.54568708       1.64315999    
       39300   1.60280001       1.54568708       1.64315999    
       39360   1.60280001       1.54337192       1.64315999    
       39420   1.60280001       1.54337192       1.64315999    
       39480   1.60280001       1.53875339       1.65400004    
       39540   1.60280001       1.53875339       1.65400004    
       39600   1.60280001       1.53566599       1.65400004    
       39660   1.60280001       1.53566599       1.65400004    
       39720   1.60280001       1.53133619       1.65400004    
       39780   1.60280001       1.53133619       1.65400004    
       39840   1.60280001       1.52853882       1.65400004    
       39900   1.60280001       1.52853882       1.65400004    
       39960   1.60280001       1.52315009       1.65400004    
       40020   1.52559996       1.52315009       1.65400004    
       40080   1.52559996       1.51920331       1.65400004    
       40140   1.61966670       1.51920331       1.65400004    
       40200   1.61966670       1.51525605       1.65400004    
       40260   1.61966670       1.51525605       1.65400004    
       40320   1.61966670       1.50850987       1.65400004    
       40380   1.62166667       1.50850987       1.65400004    
       40440   1.62166667       1.50298166       1.65400004    
       40500   1.62166667       1.50298166       1.65400004    
       40560   1.62166667       1.49691486       1.65400004    
       40620   1.62166667       1.49691486       1.65400004    
       40680   1.62166667       1.48830760       1.65400004    
       40740   1.62166667       1.48830760       1.65400004    
