 20190218
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       50040   8.41526985       5.43358040       7.71899986    
       50100   8.47847176       5.43358040       7.71899986    
       50160   8.53772259       5.36580467       7.71899986    
       50220   8.56727791       5.36580467       7.71899986    
       50280   8.53494549       5.32262421       9.36149979    
       50340   8.57430553       5.32262421       9.36149979    
       50400   8.62363911       5.32031536       9.36149979    
       50460   8.63488865       5.32031536       9.36149979    
       50520   8.63488865       5.32609177       9.36149979    
       50580   8.68172264       5.32609177       9.36149979    
       50640   8.71558380       5.31976366       9.36149979    
       50700   8.65224361       5.31976366       9.36149979    
       50760   8.65224361       5.32152367       9.36149979    
       50820   8.62344742       5.32152367       9.36149979    
       50880   8.59925652       5.33254004       9.36149979    
       50940   8.54580021       5.33254004       9.36149979    
       51000   8.54580021       5.33395576       9.36149979    
       51060   8.56480503       5.33395576       9.36149979    
       51120   8.56678581       5.34959841       9.36149979    
       51180   8.54197693       5.34959841       9.36149979    
       51240   8.54197693       5.35473204       9.36149979    
       51300   8.54209137       5.35473204       9.36149979    
       51360   8.52995586       5.35103083       9.36149979    
       51420   8.51732635       5.35103083       9.36149979    
       51480   8.54711151       5.36526299       9.36149979    
       51540   8.52200031       5.36526299       9.36149979    
       51600   8.54639149       5.37411022       9.36149979    
       51660   8.56991291       5.37411022       9.36149979    
       51720   8.56897736       5.37066364       9.36149979    
       51780   8.58054352       5.37066364       9.36149979    
       51840   8.59428215       5.38195848       9.36149979    
       51900   8.66380405       5.38195848       9.36149979    
       51960   8.68888855       5.40428019       9.36149979    
       52020   8.69386959       5.40428019       9.36149979    
       52080   8.66610909       5.40696526       9.36149979    
       52140   8.64610863       5.40696526       9.36149979    
       52200   8.64022255       5.37135935       9.36149979    
       52260   8.66736984       5.37135935       9.36149979    
       52320   8.65404320       5.30825186       9.36149979    
       52380   8.67047787       5.30825186       9.36149979    
       52440   8.66542244       5.24236298       9.36149979    
       52500   8.69743443       5.24236298       9.36149979    
       52560   8.70530415       5.19185734       9.36149979    
       52620   8.69924450       5.19185734       9.36149979    
       52680   8.61057758       5.16022205       9.36149979    
       52740   8.54450035       5.16022205       9.36149979    
       52800   8.52377796       5.12025452       9.36149979    
       52860   8.45582199       5.12025452       9.36149979    
       52920   8.36240005       5.08139849       9.36149979    
       52980   8.32171726       5.08139849       9.36149979    
       53040   8.27631092       5.05461311       9.36149979    
       53100   8.20168877       5.05461311       9.36149979    
       53160   8.14159966       5.01671362       9.36149979    
       53220   8.14239120       5.01671362       9.36149979    
       53280   8.10513306       4.98449278       9.36149979    
       53340   8.03942204       4.98449278       9.36149979    
       53400   7.97857761       4.95377254       9.36149979    
       53460   7.95002174       4.95377254       9.36149979    
       53520   7.92897797       4.90536976       9.36149979    
       53580   7.90393353       4.90536976       9.36149979    
       53640   7.85471106       4.82934952       9.36149979    
       53700   7.79195547       4.82934952       9.36149979    
       53760   7.79195547       4.78361082       9.36149979    
       53820   7.74926662       4.78361082       9.36149979    
       53880   7.74108887       4.75026560       9.26000023    
       53940   7.74949980       4.75026560       9.26000023    
       54000   7.74497795       4.69523764       9.26000023    
       54060   7.71148872       4.69523764       9.26000023    
       54120   7.68924427       4.61929798       9.26000023    
       54180   7.66356516       4.61929798       9.26000023    
       54240   7.68022203       4.53557396       9.26000023    
       54300   7.70337772       4.53557396       9.26000023    
       54360   7.73904467       4.46593857       9.26000023    
       54420   7.73904467       4.46593857       9.26000023    
       54480   7.71159983       4.39422798       9.26000023    
       54540   7.71231842       4.39422798       9.26000023    
       54600   7.74141884       4.33876848       9.26000023    
       54660   7.74141884       4.33876848       9.26000023    
       54720   7.70371437       4.29668379       9.26000023    
       54780   7.68068314       4.29668379       9.26000023    
       54840   7.68520021       4.24634504       9.26000023    
       54900   7.68520021       4.24634504       9.26000023    
       54960   7.66310263       4.20511436       9.26000023    
       55020   7.65434217       4.20511436       9.26000023    
       55080   7.64637852       4.16972542       9.26000023    
       55140   7.64637852       4.16972542       9.26000023    
       55200   7.65344429       4.12642622       9.26000023    
       55260   7.61197138       4.12642622       9.26000023    
       55320   7.57773542       4.08920431       9.26000023    
       55380   7.57773542       4.08920431       9.26000023    
       55440   7.53157568       4.05920076       9.26000023    
       55500   7.46525002       4.05920076       9.26000023    
       55560   7.36796761       4.00246191       9.26000023    
       55620   7.36796761       4.00246191       9.26000023    
       55680   7.31629992       3.92747426       9.26000023    
       55740   7.30344820       3.92747426       9.26000023    
       55800   7.25603580       3.87370682       9.26000023    
       55860   7.25603580       3.87370682       9.26000023    
       55920   7.15851831       3.83899260       9.26000023    
       55980   7.08003855       3.83899260       9.26000023    
       56040   6.96920013       3.80637002       9.26000023    
       56100   6.96920013       3.80637002       9.26000023    
       56160   6.83716679       3.77900863       9.26000023    
       56220   6.73908710       3.77900863       9.26000023    
       56280   6.73908710       3.75239062       9.26000023    
       56340   9999.00000       3.75239062       9.26000023    
       56400   9999.00000       3.71531820       9.26000023    
       56460   9999.00000       3.71531820       9.26000023    
       56520   9999.00000       3.68900871       9.26000023    
       56580   9999.00000       3.68900871       9.26000023    
       56640   9999.00000       3.66597795       9.26000023    
       56700   9999.00000       3.66597795       9.26000023    
       56760   9999.00000       3.62318182       9.26000023    
       56820   9999.00000       3.62318182       9.26000023    
       56880   9999.00000       3.58815169       9.26000023    
       56940   9999.00000       3.58815169       9.26000023    
       57000   9999.00000       3.54869652       9.26000023    
       57060   9999.00000       3.54869652       9.26000023    
       57120   9999.00000       3.52242303       9.26000023    
       57180   9999.00000       3.52242303       9.26000023    
       57240   9999.00000       3.50863600       9.26000023    
       57300   9999.00000       3.50863600       9.26000023    
       57360   9999.00000       3.50832915       9.26000023    
       57420   9999.00000       3.50832915       9.26000023    
