 20180809
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       58560   6.76471996       10.1877089       4.35400009    
       58620   6.76471996       10.1877089       4.35400009    
       58680   6.68933344       10.2334261       4.35400009    
       58740   6.61630440       10.2334261       4.35400009    
       58800   9999.00000       10.2813053       4.35400009    
       58860   9999.00000       10.2813053       4.35400009    
       58920   9999.00000       10.3228369       4.35400009    
       58980   9999.00000       10.3228369       4.35400009    
       59040   9999.00000       10.3633938       4.35400009    
       59100   9999.00000       10.3633938       4.35400009    
       59160   9999.00000       10.4055138       4.35400009    
       59220   9999.00000       10.4055138       4.35400009    
       59280   9999.00000       10.4376078       4.35400009    
       59340   9999.00000       10.4376078       4.35400009    
       59400   9999.00000       10.4524488       4.35400009    
       59460   9999.00000       10.4524488       4.35400009    
       59520   9999.00000       10.4608116       4.35400009    
       59580   9999.00000       10.4608116       4.35400009    
       59640   9999.00000       10.4793615       4.35400009    
       59700   9999.00000       10.4793615       4.35400009    
       59760   9999.00000       10.5145426       4.35400009    
       59820   9999.00000       10.5145426       4.35400009    
       59880   9999.00000       10.5543137       4.35400009    
       59940   9999.00000       10.5543137       4.35400009    
       60000   9999.00000       10.5934505       4.35400009    
       60060   9999.00000       10.5934505       4.35400009    
       60120   9999.00000       10.6270657       4.35400009    
       60180   9999.00000       10.6270657       4.35400009    
       60240   9999.00000       10.6568069       4.35400009    
       60300   9999.00000       10.6568069       4.35400009    
       60360   9999.00000       10.6900139       4.35400009    
       60420   9999.00000       10.6900139       4.35400009    
       60480   9999.00000       10.7192430       4.35400009    
       60540   9999.00000       10.7192430       4.35400009    
       60600   9999.00000       10.7482786       4.35400009    
       60660   9999.00000       10.7482786       4.35400009    
       60720   9999.00000       10.7790728       4.35400009    
       60780   9999.00000       10.7790728       4.35400009    
       60840   9999.00000       10.8105898       4.35400009    
       60900   9999.00000       10.8105898       4.35400009    
       60960   9999.00000       10.8379555       4.35400009    
       61020   9999.00000       10.8379555       4.35400009    
