 20181204
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   3.79445934       2.06046700       3.98650002    
       28740   3.79445934       2.06046700       3.98650002    
       28800   3.80097365       2.06441665       3.98650002    
       28860   3.79905128       2.06441665       3.98650002    
       28920   3.78360534       2.07167912       3.98650002    
       28980   3.78407693       2.07167912       3.98650002    
       29040   3.78999996       2.07738519       3.98650002    
       29100   3.78999996       2.07738519       3.98650002    
       29160   3.78908110       2.08196259       3.98650002    
       29220   3.78908110       2.08196259       3.98650002    
       29280   3.76772213       2.08561349       3.98650002    
       29340   3.76772213       2.08561349       3.98650002    
       29400   3.76772213       2.08879066       3.98650002    
       29460   3.75802851       2.08879066       3.98650002    
       29520   3.75802851       2.09590268       3.98650002    
       29580   3.75802851       2.09590268       3.98650002    
       29640   3.75802851       2.10455227       3.98650002    
       29700   3.75745726       2.10455227       3.98650002    
       29760   3.76785302       2.11124778       3.98650002    
       29820   3.76364708       2.11124778       3.98650002    
       29880   3.76364708       2.11658978       3.98650002    
       29940   3.77052951       2.11658978       3.98650002    
       30000   3.77632356       2.11942172       3.98650002    
       30060   3.76348495       2.11942172       3.98650002    
       30120   3.75787878       2.11914325       3.98650002    
       30180   3.75058818       2.11914325       3.98650002    
       30240   3.73660612       2.11538196       3.98650002    
       30300   3.73742414       2.11538196       3.98650002    
       30360   3.72939396       2.11310911       3.98650002    
       30420   3.72939396       2.11310911       3.98650002    
       30480   3.72126460       2.11312532       3.98650002    
       30540   3.73526478       2.11312532       3.98650002    
       30600   3.70826459       2.11251187       3.98650002    
       30660   3.70826459       2.11251187       3.98650002    
       30720   3.68255877       2.10934782       3.98650002    
       30780   3.67833328       2.10934782       3.98650002    
       30840   3.68784857       2.11017299       3.98650002    
       30900   3.69541168       2.11017299       3.98650002    
       30960   3.69766665       2.11529613       3.98650002    
       31020   3.69231248       2.11529613       3.98650002    
       31080   3.69046879       2.12154078       3.98650002    
       31140   3.68203020       2.12154078       3.98650002    
       31200   3.68609095       2.12706828       3.98650002    
       31260   3.68471885       2.12706828       3.98650002    
       31320   3.67543745       2.13172698       3.98650002    
       31380   3.67221212       2.13172698       3.98650002    
       31440   3.66978121       2.13636589       3.98650002    
       31500   3.66965628       2.13636589       3.98650002    
       31560   3.66912913       2.14509749       3.98650002    
       31620   3.67365623       2.14509749       3.98650002    
       31680   3.67683864       2.15524912       3.98650002    
       31740   3.67683864       2.15524912       3.98650002    
       31800   3.65429044       2.16419601       3.98650002    
       31860   3.65296674       2.16419601       3.98650002    
       31920   3.62849998       2.17149925       3.98650002    
       31980   3.62849998       2.17149925       3.98650002    
       32040   3.61063337       2.17807341       3.98650002    
       32100   3.60444832       2.17807341       3.98650002    
       32160   3.59717846       2.18424535       3.98650002    
       32220   3.59179306       2.18424535       3.98650002    
       32280   3.58667850       2.19192028       3.04699993    
       32340   3.58667850       2.19192028       3.04699993    
       32400   3.58667850       2.20005631       3.04699993    
       32460   3.55421424       2.20005631       3.04699993    
       32520   3.53667855       2.20657778       3.04699993    
       32580   3.53667855       2.20657778       3.04699993    
       32640   3.54828572       2.21164918       3.04699993    
       32700   3.54828572       2.21164918       3.04699993    
       32760   3.54828572       2.21761346       3.04699993    
       32820   3.54828572       2.21761346       3.04699993    
       32880   3.54828572       2.22412348       3.04699993    
       32940   3.54828572       2.22412348       3.04699993    
       33000   3.54217243       2.22796655       3.04699993    
       33060   3.55229998       2.22796655       3.04699993    
       33120   3.55229998       2.23187804       3.04699993    
       33180   3.55525804       2.23187804       3.04699993    
       33240   3.56253123       2.23464036       3.04699993    
       33300   3.56253123       2.23464036       3.04699993    
       33360   3.53196883       2.23666024       3.04699993    
       33420   3.53196883       2.23666024       3.04699993    
       33480   3.51680636       2.23882842       3.04699993    
       33540   3.49918747       2.23882842       3.04699993    
       33600   3.48006248       2.24300194       3.04699993    
       33660   3.47012901       2.24300194       3.04699993    
       33720   3.46062493       2.24900770       3.04699993    
       33780   3.46287107       2.24900770       3.04699993    
       33840   3.45764518       2.25785708       3.04699993    
       33900   3.45003128       2.25785708       3.04699993    
       33960   3.44587088       2.26995993       3.04699993    
       34020   3.43748379       2.26995993       3.04699993    
       34080   3.43674994       2.28201747       3.04699993    
       34140   3.43622589       2.28201747       3.04699993    
       34200   3.42012906       2.29023862       3.04699993    
       34260   3.43256664       2.29023862       3.04699993    
       34320   3.42167735       2.29574442       3.04699993    
       34380   3.43126678       2.29574442       3.04699993    
       34440   3.41374183       2.30449629       3.04699993    
       34500   3.40233326       2.30449629       3.04699993    
       34560   3.38362074       2.30749178       3.04699993    
       34620   3.38890004       2.30749178       3.04699993    
       34680   3.38890004       2.30704641       3.04699993    
       34740   3.36520004       2.30704641       3.04699993    
       34800   3.35500002       2.30361748       3.04699993    
       34860   3.33627582       2.30361748       3.04699993    
       34920   3.31949997       2.29906368       3.04699993    
       34980   3.28703332       2.29906368       3.04699993    
       35040   3.27731037       2.29983187       3.04699993    
       35100   3.28020000       2.29983187       3.04699993    
       35160   3.26682758       2.29670930       3.04699993    
       35220   3.25506663       2.29670930       3.04699993    
       35280   3.23579311       2.29083753       3.04699993    
       35340   3.24113345       2.29083753       3.04699993    
       35400   3.24113345       2.28443384       3.04699993    
       35460   3.24726677       2.28443384       3.04699993    
       35520   3.24726677       2.27914691       3.04699993    
       35580   3.25953341       2.27914691       3.04699993    
       35640   3.26077414       2.27356505       3.04699993    
       35700   3.26776671       2.27356505       3.04699993    
       35760   3.26319361       2.26791906       3.04699993    
       35820   3.26319361       2.26791906       3.04699993    
       35880   3.25261283       2.26459527       3.22000003    
       35940   3.25261283       2.26459527       3.22000003    
       36000   3.24918747       2.25823522       3.22000003    
       36060   3.24918747       2.25823522       3.22000003    
       36120   3.26537490       2.25063753       3.22000003    
       36180   3.26635480       2.25063753       3.22000003    
       36240   3.27659369       2.24283552       3.22000003    
       36300   3.25837493       2.24283552       3.22000003    
       36360   3.25837493       2.23587584       3.22000003    
       36420   3.25837493       2.23587584       3.22000003    
       36480   3.29018188       2.22762346       3.22000003    
       36540   3.29018188       2.22762346       3.22000003    
       36600   3.30264711       2.21744204       3.22000003    
       36660   3.30057573       2.21744204       3.22000003    
       36720   3.29163647       2.20691204       3.22000003    
       36780   3.29163647       2.20691204       3.22000003    
       36840   3.29263639       2.19555426       3.22000003    
       36900   3.27715635       2.19555426       3.22000003    
       36960   3.27715635       2.18674159       3.22000003    
       37020   3.28883862       2.18674159       3.22000003    
       37080   3.30587506       2.17966461       3.22000003    
       37140   3.30587506       2.17966461       3.22000003    
       37200   3.33568740       2.17183614       3.22000003    
       37260   3.33532262       2.17183614       3.22000003    
       37320   3.33221865       2.16262388       3.22000003    
       37380   3.37056255       2.16262388       3.22000003    
       37440   3.37056255       2.15562201       3.22000003    
       37500   3.37153125       2.15562201       3.22000003    
       37560   3.37661290       2.14999533       3.22000003    
       37620   3.37661290       2.14999533       3.22000003    
       37680   3.39023328       2.14652467       3.22000003    
       37740   3.38941383       2.14652467       3.22000003    
       37800   3.38941383       2.13989282       3.22000003    
       37860   3.39546418       2.13989282       3.22000003    
       37920   3.39546418       2.12976050       3.22000003    
       37980   3.40659261       2.12976050       3.22000003    
       38040   3.40659261       2.12299037       3.22000003    
