 20190109
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31500   3.10061550       4.13928032       3.37100005    
       31560   3.12317944       4.14300776       3.37100005    
       31620   3.13634992       4.14300776       3.37100005    
       31680   3.13525653       4.14729738       3.37100005    
       31740   3.13812828       4.14729738       3.37100005    
       31800   3.13175011       4.15220451       3.37100005    
       31860   3.14212489       4.15220451       3.37100005    
       31920   3.15564108       4.15750170       3.37100005    
       31980   3.14292312       4.15750170       3.37100005    
       32040   3.14925003       4.16317749       3.37100005    
       32100   3.15939999       4.16317749       3.37100005    
       32160   3.16466665       4.16966343       3.37100005    
       32220   3.18851280       4.16966343       3.37100005    
       32280   3.20050001       4.17446804       3.36100006    
       32340   3.24242496       4.17446804       3.36100006    
       32400   3.25571799       4.17913103       3.36100006    
       32460   3.32312822       4.17913103       3.36100006    
       32520   3.38956404       4.18533945       3.36100006    
       32580   3.41079998       4.18533945       3.36100006    
       32640   3.44092298       4.19265270       3.36100006    
       32700   3.51294875       4.19265270       3.36100006    
       32760   3.60217953       4.19892120       3.36100006    
       32820   3.62417507       4.19892120       3.36100006    
       32880   3.65930772       4.20504093       3.36100006    
       32940   3.68225002       4.20504093       3.36100006    
       33000   3.70729280       4.20958471       3.36100006    
       33060   3.74499989       4.20958471       3.36100006    
       33120   3.74499989       4.21153402       3.36100006    
       33180   3.76932549       4.21153402       3.36100006    
       33240   3.79409099       4.21412659       3.36100006    
       33300   3.80579996       4.21412659       3.36100006    
       33360   3.80579996       4.21708775       3.36100006    
       33420   3.80947828       4.21708775       3.36100006    
       33480   3.83071733       4.22239637       3.36100006    
       33540   3.83800006       4.22239637       3.36100006    
       33600   3.84121728       4.22872829       3.36100006    
       33660   3.83682609       4.22872829       3.36100006    
       33720   3.82741308       4.23349190       3.36100006    
       33780   3.84555554       4.23349190       3.36100006    
       33840   3.83500004       4.23604631       3.36100006    
       33900   3.83936954       4.23604631       3.36100006    
       33960   3.84406519       4.23699999       3.36100006    
       34020   3.85375547       4.23699999       3.36100006    
       34080   3.85589123       4.23629141       3.36100006    
       34140   3.87608695       4.23629141       3.36100006    
       34200   3.88347816       4.23266220       3.36100006    
       34260   3.89508891       4.23266220       3.36100006    
       34320   3.88286948       4.22620678       3.36100006    
       34380   3.91156530       4.22620678       3.36100006    
       34440   3.93376088       4.21977615       3.36100006    
       34500   3.96655560       4.21977615       3.36100006    
       34560   3.98126078       4.21266460       3.36100006    
       34620   4.03221750       4.21266460       3.36100006    
       34680   4.04335546       4.20532179       3.36100006    
       34740   4.07691097       4.20532179       3.36100006    
       34800   4.11522245       4.19869232       3.36100006    
       34860   4.11330414       4.19869232       3.36100006    
       34920   4.11126661       4.19215536       3.36100006    
       34980   4.09942245       4.19215536       3.36100006    
       35040   4.09704447       4.18543673       3.36100006    
       35100   4.08943462       4.18543673       3.36100006    
       35160   4.07651091       4.17879915       3.36100006    
       35220   4.09851122       4.17879915       3.36100006    
       35280   4.09655571       4.17103672       3.36100006    
       35340   4.08815241       4.17103672       3.36100006    
       35400   4.11217785       4.16204643       3.36100006    
       35460   4.12639999       4.16204643       3.36100006    
       35520   4.16111088       4.15326786       3.36100006    
       35580   4.17008686       4.15326786       3.36100006    
       35640   4.19677782       4.14350986       3.36100006    
       35700   4.23684454       4.14350986       3.36100006    
       35760   4.28655577       4.13288498       3.36100006    
       35820   4.29021740       4.13288498       3.36100006    
       35880   4.29806662       4.12206125       3.22799993    
       35940   4.32231092       4.12206125       3.22799993    
       36000   4.32944441       4.11713600       3.22799993    
       36060   4.34804344       4.11713600       3.22799993    
       36120   4.32975578       4.11415482       3.22799993    
       36180   4.33620024       4.11415482       3.22799993    
       36240   4.35871124       4.10899353       3.22799993    
       36300   4.38319588       4.10899353       3.22799993    
       36360   4.37217760       4.10333681       3.22799993    
       36420   4.34973335       4.10333681       3.22799993    
       36480   4.36986685       4.09798098       3.22799993    
       36540   4.38904333       4.09798098       3.22799993    
       36600   4.38486671       4.09297848       3.22799993    
       36660   4.39855576       4.09297848       3.22799993    
       36720   4.39175558       4.08841038       3.22799993    
       36780   4.39723921       4.08841038       3.22799993    
       36840   4.38848877       4.08415699       3.22799993    
       36900   4.38804436       4.08415699       3.22799993    
       36960   4.38871098       4.08259487       3.22799993    
       37020   4.39147806       4.08259487       3.22799993    
       37080   4.40073347       4.08068705       3.22799993    
       37140   4.38755560       4.08068705       3.22799993    
       37200   4.38415241       4.07634497       3.22799993    
       37260   4.40132618       4.07634497       3.22799993    
       37320   4.41877794       4.07207155       3.22799993    
       37380   4.45977783       4.07207155       3.22799993    
       37440   4.45865202       4.06811523       3.22799993    
       37500   4.50028276       4.06811523       3.22799993    
       37560   4.53417778       4.06302357       3.22799993    
       37620   4.57200003       4.06302357       3.22799993    
       37680   4.57454348       4.05617523       3.22799993    
       37740   4.58871746       4.05617523       3.22799993    
       37800   4.59575558       4.05174208       3.22799993    
       37860   4.62575579       4.05174208       3.22799993    
       37920   4.62097836       4.04902029       3.22799993    
       37980   4.63760853       4.04902029       3.22799993    
       38040   4.64622211       4.05005980       3.22799993    
       38100   4.64704466       4.05005980       3.22799993    
       38160   4.62732601       4.05391932       3.22799993    
       38220   4.60489130       4.05391932       3.22799993    
       38280   4.57600021       4.05761337       3.22799993    
       38340   4.57600021       4.05761337       3.22799993    
       38400   4.56128263       4.06065559       3.22799993    
       38460   4.54295635       4.06065559       3.22799993    
       38520   4.54186964       4.06374550       3.22799993    
       38580   4.54186964       4.06374550       3.22799993    
       38640   4.54017401       4.06692219       3.22799993    
       38700   4.52421761       4.06692219       3.22799993    
       38760   4.52630424       4.07051897       3.22799993    
       38820   4.52630424       4.07051897       3.22799993    
       38880   4.50113058       4.07529449       3.22799993    
       38940   4.50104332       4.07529449       3.22799993    
       39000   4.49621725       4.08013153       3.22799993    
       39060   4.49621725       4.08013153       3.22799993    
       39120   4.49813032       4.08441877       3.22799993    
       39180   4.49773932       4.08441877       3.22799993    
       39240   4.48908710       4.08111048       3.22799993    
       39300   4.48908710       4.08111048       3.22799993    
       39360   4.47078276       4.07262325       3.22799993    
       39420   4.44948912       4.07262325       3.22799993    
       39480   4.44517756       4.06780767       4.59100008    
       39540   4.45763063       4.06780767       4.59100008    
       39600   4.44282627       4.06678534       4.59100008    
       39660   4.43364429       4.06678534       4.59100008    
       39720   4.41695547       4.06391859       4.59100008    
       39780   4.41978264       4.06391859       4.59100008    
       39840   4.39458704       4.06001949       4.59100008    
       39900   4.37865210       4.06001949       4.59100008    
       39960   4.35406685       4.05541945       4.59100008    
       40020   4.36058712       4.05541945       4.59100008    
       40080   4.35282612       4.05343199       4.59100008    
       40140   4.32534790       4.05343199       4.59100008    
       40200   4.30475569       4.04993296       4.59100008    
       40260   4.30513048       4.04993296       4.59100008    
       40320   4.28780413       4.04463530       4.59100008    
       40380   4.27147818       4.04463530       4.59100008    
       40440   4.26319981       4.03884363       4.59100008    
       40500   4.26336956       4.03884363       4.59100008    
       40560   4.26152182       4.03696108       4.59100008    
       40620   4.26360893       4.03696108       4.59100008    
       40680   4.25799990       4.03117275       4.59100008    
       40740   4.26234770       4.03117275       4.59100008    
       40800   4.26715231       4.02556610       4.59100008    
       40860   4.26795578       4.02556610       4.59100008    
       40920   4.26755571       4.02153492       4.59100008    
       40980   4.26995659       4.02153492       4.59100008    
       41040   4.24763060       4.01362658       4.59100008    
       41100   4.24406672       4.01362658       4.59100008    
       41160   4.23293352       4.00362396       4.59100008    
       41220   4.23963022       4.00362396       4.59100008    
       41280   4.20436954       3.99573255       4.59100008    
       41340   4.20889139       3.99573255       4.59100008    
       41400   4.20011091       3.99333811       4.59100008    
       41460   4.20491314       3.99333811       4.59100008    
       41520   4.20810890       3.98856258       4.59100008    
       41580   4.20432615       3.98856258       4.59100008    
       41640   4.20668888       3.98352838       4.59100008    
       41700   4.20958710       3.98352838       4.59100008    
       41760   4.24132586       3.97921205       4.59100008    
       41820   4.27102184       3.97921205       4.59100008    
       41880   4.28568888       3.97455430       4.59100008    
       41940   4.30704451       3.97455430       4.59100008    
       42000   4.32956505       3.97132921       4.59100008    
       42060   4.36047840       3.97132921       4.59100008    
       42120   4.37355566       3.96521115       4.59100008    
       42180   4.39293337       3.96521115       4.59100008    
       42240   4.40484762       3.95730257       4.59100008    
       42300   4.41591311       3.95730257       4.59100008    
       42360   4.42915535       3.94632292       4.59100008    
       42420   4.43984461       3.94632292       4.59100008    
       42480   4.45358706       3.93729997       4.59100008    
       42540   4.49095631       3.93729997       4.59100008    
       42600   4.51168871       3.92978001       4.59100008    
       42660   4.53708887       3.92978001       4.59100008    
       42720   4.53882599       3.92133927       4.59100008    
       42780   4.56334782       3.92133927       4.59100008    
       42840   4.57413340       3.91331744       4.59100008    
       42900   4.60246658       3.91331744       4.59100008    
       42960   4.61786938       3.91052651       4.59100008    
       43020   4.63734770       3.91052651       4.59100008    
       43080   4.63734770       3.90998769       4.65899992    
       43140   4.67080450       3.90998769       4.65899992    
       43200   4.67732620       3.90683722       4.65899992    
       43260   4.69313049       3.90683722       4.65899992    
       43320   4.69313049       3.90022302       4.65899992    
       43380   4.70847845       3.90022302       4.65899992    
       43440   4.73391294       3.89357734       4.65899992    
       43500   4.75852156       3.89357734       4.65899992    
       43560   4.76491308       3.88397884       4.65899992    
       43620   4.76491308       3.88397884       4.65899992    
       43680   4.77669573       3.87513375       4.65899992    
       43740   4.78693342       3.87513375       4.65899992    
       43800   4.80200005       3.86310577       4.65899992    
       43860   4.80200005       3.86310577       4.65899992    
       43920   4.81316280       3.85347414       4.65899992    
       43980   4.82367420       3.85347414       4.65899992    
       44040   4.82644176       3.84187555       4.65899992    
       44100   4.82644176       3.84187555       4.65899992    
       44160   4.82797670       3.83179736       4.65899992    
       44220   4.82472086       3.83179736       4.65899992    
       44280   4.83155823       3.81918430       4.65899992    
       44340   4.83155823       3.81918430       4.65899992    
       44400   4.81518602       3.80923486       4.65899992    
       44460   4.80337191       3.80923486       4.65899992    
       44520   4.80743170       3.80075479       4.65899992    
       44580   4.80858135       3.80075479       4.65899992    
       44640   4.79720926       3.79196477       4.65899992    
       44700   4.78104639       3.79196477       4.65899992    
       44760   4.77938652       3.78810954       4.65899992    
       44820   4.77951145       3.78810954       4.65899992    
       44880   4.78209305       3.78544807       4.65899992    
       44940   4.80390692       3.78544807       4.65899992    
       45000   4.79539537       3.78253341       4.65899992    
       45060   4.79539537       3.78253341       4.65899992    
       45120   4.79220915       3.77637577       4.65899992    
       45180   4.78276730       3.77637577       4.65899992    
       45240   4.79293013       3.77126527       4.65899992    
       45300   4.79293013       3.77126527       4.65899992    
       45360   4.80093002       3.76777029       4.65899992    
       45420   4.78025579       3.76777029       4.65899992    
       45480   4.73958158       3.76052904       4.65899992    
       45540   4.73958158       3.76052904       4.65899992    
       45600   4.70897675       3.75191474       4.65899992    
       45660   4.67667437       3.75191474       4.65899992    
       45720   4.64497662       3.74350834       4.65899992    
       45780   4.64497662       3.74350834       4.65899992    
       45840   4.63127899       3.73907161       4.65899992    
       45900   4.61681414       3.73907161       4.65899992    
       45960   4.59932566       3.73782682       4.65899992    
       46020   4.59932566       3.73782682       4.65899992    
       46080   4.59755802       3.73592329       4.65899992    
       46140   4.59218597       3.73592329       4.65899992    
       46200   4.58326197       3.72789884       4.65899992    
       46260   4.57509279       3.72789884       4.65899992    
       46320   4.57834864       3.71549964       4.65899992    
       46380   4.58739519       3.71549964       4.65899992    
       46440   4.58378553       3.70975232       4.65899992    
       46500   4.57974434       3.70975232       4.65899992    
       46560   4.55353498       3.71114230       4.65899992    
       46620   4.52032566       3.71114230       4.65899992    
       46680   4.49355793       3.71648550       4.53100014    
       46740   4.49355793       3.71648550       4.53100014    
       46800   4.43627930       3.72237444       4.53100014    
       46860   4.39613962       3.72237444       4.53100014    
       46920   4.36886024       3.72497487       4.53100014    
       46980   4.36886024       3.72497487       4.53100014    
       47040   4.33460474       3.72282267       4.53100014    
       47100   4.29002333       3.72282267       4.53100014    
       47160   4.26193047       3.71744537       4.53100014    
       47220   4.24880934       3.71744537       4.53100014    
       47280   4.22509289       3.70946002       4.53100014    
       47340   4.17402315       3.70946002       4.53100014    
       47400   4.15218163       3.69488740       4.53100014    
       47460   4.15218163       3.69488740       4.53100014    
       47520   4.13648891       3.68570805       4.53100014    
       47580   4.11191320       3.68570805       4.53100014    
       47640   4.07873917       3.67003036       4.53100014    
       47700   4.07264423       3.67003036       4.53100014    
       47760   4.06130457       3.64941859       4.53100014    
       47820   4.03539133       3.64941859       4.53100014    
       47880   4.00384760       3.62774467       4.53100014    
       47940   3.98746657       3.62774467       4.53100014    
       48000   3.96897817       3.60537791       4.53100014    
       48060   3.95882607       3.60537791       4.53100014    
       48120   3.95468879       3.57849312       4.53100014    
       48180   3.91400003       3.57849312       4.53100014    
       48240   3.89219570       3.55444193       4.53100014    
       48300   3.89226675       3.55444193       4.53100014    
       48360   3.87671113       3.53420711       4.53100014    
       48420   3.85781813       3.53420711       4.53100014    
       48480   3.82979989       3.51364994       4.53100014    
       48540   3.78011107       3.51364994       4.53100014    
       48600   3.72633338       3.49393392       4.53100014    
       48660   3.70804548       3.49393392       4.53100014    
       48720   3.67844439       3.47802424       4.53100014    
       48780   3.63288879       3.47802424       4.53100014    
       48840   3.61729550       3.46707726       4.53100014    
       48900   3.56195450       3.46707726       4.53100014    
       48960   3.56195450       3.45738769       4.53100014    
       49020   3.50815916       3.45738769       4.53100014    
       49080   3.46113634       3.44463992       4.53100014    
       49140   3.43227267       3.44463992       4.53100014    
       49200   3.43227267       3.43366241       4.53100014    
       49260   3.40790915       3.43366241       4.53100014    
       49320   3.37331820       3.41875768       4.53100014    
       49380   3.33829546       3.41875768       4.53100014    
       49440   3.33829546       3.39832020       4.53100014    
       49500   3.28770447       3.39832020       4.53100014    
       49560   3.23556828       3.37647676       4.53100014    
       49620   3.22751164       3.37647676       4.53100014    
       49680   3.20149994       3.35213208       4.53100014    
       49740   3.15268183       3.35213208       4.53100014    
       49800   3.09165907       3.33126974       4.53100014    
       49860   3.09165907       3.33126974       4.53100014    
       49920   3.05313635       3.30987549       4.53100014    
       49980   2.99620461       3.30987549       4.53100014    
       50040   2.93581820       3.29037285       4.53100014    
       50100   2.93581820       3.29037285       4.53100014    
       50160   2.89120460       3.26914597       4.53100014    
       50220   2.84688640       3.26914597       4.53100014    
       50280   2.80988646       3.24351835       2.27500010    
       50340   2.77983713       3.24351835       2.27500010    
       50400   2.77336359       3.21236801       2.27500010    
       50460   2.74463630       3.21236801       2.27500010    
       50520   2.71281815       3.17906117       2.27500010    
       50580   2.69144177       3.17906117       2.27500010    
       50640   2.68043184       3.15242624       2.27500010    
       50700   2.64931822       3.15242624       2.27500010    
       50760   2.61518192       3.12726641       2.27500010    
       50820   2.57848835       3.12726641       2.27500010    
       50880   2.57359099       3.10104251       2.27500010    
       50940   2.55372739       3.10104251       2.27500010    
       51000   2.53029537       3.08543301       2.27500010    
       51060   2.51441860       3.08543301       2.27500010    
       51120   2.50118184       3.06935430       2.27500010    
       51180   2.46709085       3.06935430       2.27500010    
       51240   2.45120454       3.05222130       2.27500010    
       51300   2.42788363       3.05222130       2.27500010    
       51360   2.42243171       3.04342818       2.27500010    
       51420   2.39584088       3.04342818       2.27500010    
       51480   2.36765909       3.04370236       2.27500010    
       51540   2.34916282       3.04370236       2.27500010    
       51600   2.34336352       3.04244757       2.27500010    
       51660   2.31970453       3.04244757       2.27500010    
       51720   2.28965902       3.03953290       2.27500010    
       51780   2.28965902       3.03953290       2.27500010    
       51840   2.25977278       3.03990388       2.27500010    
       51900   2.23659086       3.03990388       2.27500010    
       51960   2.23659086       3.03743529       2.27500010    
       52020   2.21634102       3.03743529       2.27500010    
       52080   2.21646667       3.03030729       2.27500010    
       52140   2.20888901       3.03030729       2.27500010    
       52200   2.19724441       3.01748347       2.27500010    
       52260   2.19547725       3.01748347       2.27500010    
       52320   2.18286657       3.00269890       2.27500010    
       52380   2.17551112       3.00269890       2.27500010    
       52440   2.17418170       2.98802590       2.27500010    
       52500   2.16748881       2.98802590       2.27500010    
       52560   2.16597724       2.97148180       2.27500010    
       52620   2.16597724       2.97148180       2.27500010    
       52680   2.16246510       2.95546007       2.27500010    
       52740   2.16073799       2.95546007       2.27500010    
       52800   2.16253662       2.94437933       2.27500010    
       52860   2.16253662       2.94437933       2.27500010    
       52920   2.15809989       2.93454790       2.27500010    
       52980   2.15107703       2.93454790       2.27500010    
       53040   2.14273691       2.92937088       2.27500010    
       53100   2.14273691       2.92937088       2.27500010    
       53160   2.14567566       2.92575049       2.27500010    
       53220   2.14902782       2.92575049       2.27500010    
       53280   2.14902782       2.92386389       2.27500010    
       53340   2.15091419       2.92386389       2.27500010    
       53400   2.15241170       2.92095256       2.27500010    
       53460   2.15230298       2.92095256       2.27500010    
       53520   2.15230298       2.91593528       2.27500010    
       53580   2.14028120       2.91593528       2.27500010    
       53640   2.13622570       2.91326404       2.27500010    
       53700   2.12913322       2.91326404       2.27500010    
       53760   2.12913322       2.90624285       2.27500010    
       53820   2.11817241       2.90624285       2.27500010    
       53880   2.10903573       2.89486027       1.89199996    
       53940   2.10362959       2.89486027       1.89199996    
       54000   2.10362959       2.88169265       1.89199996    
       54060   2.08857703       2.88169265       1.89199996    
       54120   2.08920002       2.87549615       1.89199996    
       54180   2.08491659       2.87549615       1.89199996    
       54240   2.08491659       2.87840772       1.89199996    
       54300   2.07960868       2.87840772       1.89199996    
       54360   9999.00000       2.88017917       1.89199996    
       54420   9999.00000       2.88017917       1.89199996    
       54480   9999.00000       2.88231754       1.89199996    
       54540   9999.00000       2.88231754       1.89199996    
       54600   9999.00000       2.88422823       1.89199996    
       54660   9999.00000       2.88422823       1.89199996    
       54720   9999.00000       2.88088417       1.89199996    
       54780   9999.00000       2.88088417       1.89199996    
       54840   9999.00000       2.88657069       1.89199996    
       54900   9999.00000       2.88657069       1.89199996    
       54960   9999.00000       2.88825917       1.89199996    
       55020   9999.00000       2.88825917       1.89199996    
       55080   9999.00000       2.88456559       1.89199996    
       55140   9999.00000       2.88456559       1.89199996    
       55200   9999.00000       2.87959337       1.89199996    
       55260   9999.00000       2.87959337       1.89199996    
       55320   9999.00000       2.87455130       1.89199996    
       55380   9999.00000       2.87455130       1.89199996    
       55440   9999.00000       2.86877322       1.89199996    
       55500   9999.00000       2.86877322       1.89199996    
       55560   9999.00000       2.86330485       1.89199996    
       55620   9999.00000       2.86330485       1.89199996    
       55680   9999.00000       2.85706019       1.89199996    
       55740   9999.00000       2.85706019       1.89199996    
       55800   9999.00000       2.85267425       1.89199996    
       55860   9999.00000       2.85267425       1.89199996    
       55920   9999.00000       2.85320425       1.89199996    
       55980   9999.00000       2.85320425       1.89199996    
       56040   9999.00000       2.85543609       1.89199996    
       56100   9999.00000       2.85543609       1.89199996    
       56160   9999.00000       2.85298991       1.89199996    
       56220   9999.00000       2.85298991       1.89199996    
       56280   9999.00000       2.84791470       1.89199996    
       56340   9999.00000       2.84791470       1.89199996    
       56400   9999.00000       2.83935523       1.89199996    
       56460   9999.00000       2.83935523       1.89199996    
       56520   9999.00000       2.82658958       1.89199996    
       56580   9999.00000       2.82658958       1.89199996    
       56640   9999.00000       2.81065083       1.89199996    
       56700   9999.00000       2.81065083       1.89199996    
       56760   9999.00000       2.79454041       1.89199996    
       56820   9999.00000       2.79454041       1.89199996    
       56880   9999.00000       2.77936482       1.89199996    
       56940   9999.00000       2.77936482       1.89199996    
       57000   9999.00000       2.75964570       1.89199996    
       57060   9999.00000       2.75964570       1.89199996    
       57120   9999.00000       2.74374747       1.89199996    
       57180   9999.00000       2.74374747       1.89199996    
       57240   9999.00000       2.73107696       1.89199996    
       57300   9999.00000       2.73107696       1.89199996    
       57360   9999.00000       2.72269678       1.89199996    
       57420   9999.00000       2.72269678       1.89199996    
