 20180908
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28320   4.90917969       5.20523930       4.24599981    
       28380   4.90917969       5.20523930       4.24599981    
       28440   4.94652510       5.23543072       4.24599981    
       28500   4.98343897       5.23543072       4.24599981    
       28560   5.01611900       5.29256439       4.24599981    
       28620   5.03806973       5.29256439       4.24599981    
       28680   5.03806973       5.33717966       4.60099983    
       28740   5.03322744       5.33717966       4.60099983    
       28800   5.04351091       5.38785028       4.60099983    
       28860   5.07315207       5.38785028       4.60099983    
       28920   5.07835579       5.41374063       4.60099983    
       28980   5.09895658       5.41374063       4.60099983    
       29040   5.12778282       5.42636299       4.60099983    
       29100   5.14532614       5.42636299       4.60099983    
       29160   5.16511106       5.40571451       4.60099983    
       29220   5.17419577       5.40571451       4.60099983    
       29280   5.18443489       5.38807631       4.60099983    
       29340   5.21615219       5.38807631       4.60099983    
       29400   5.22266674       5.35880375       4.60099983    
       29460   5.24306536       5.35880375       4.60099983    
       29520   5.26749992       5.34164286       4.60099983    
       29580   5.29956532       5.34164286       4.60099983    
       29640   5.31235552       5.33671951       4.60099983    
       29700   5.32389116       5.33671951       4.60099983    
       29760   5.35541296       5.28915691       4.60099983    
       29820   5.38345671       5.28915691       4.60099983    
       29880   5.40226650       5.24533176       4.60099983    
       29940   5.39567375       5.24533176       4.60099983    
       30000   5.40791321       5.23252773       4.60099983    
       30060   5.42371130       5.23252773       4.60099983    
       30120   5.44291115       5.22645044       4.60099983    
       30180   5.43197823       5.22645044       4.60099983    
       30240   5.45020008       5.18784380       4.60099983    
       30300   5.45831108       5.18784380       4.60099983    
       30360   5.45528269       5.12052584       4.60099983    
       30420   5.47319555       5.12052584       4.60099983    
       30480   5.47464466       5.09783506       4.60099983    
       30540   5.50646687       5.09783506       4.60099983    
       30600   5.52060890       5.08378124       4.60099983    
       30660   5.57299995       5.08378124       4.60099983    
       30720   5.62515211       5.06053352       4.60099983    
       30780   5.67057800       5.06053352       4.60099983    
       30840   5.67576075       5.05930948       4.60099983    
       30900   5.70043468       5.05930948       4.60099983    
       30960   5.71210861       5.06594229       4.60099983    
       31020   5.72104454       5.06594229       4.60099983    
       31080   5.74664450       5.07164001       4.60099983    
       31140   5.74991322       5.07164001       4.60099983    
       31200   5.76923895       5.04795647       4.60099983    
       31260   5.76675558       5.04795647       4.60099983    
       31320   5.77917767       5.01634979       4.60099983    
       31380   5.81213045       5.01634979       4.60099983    
       31440   5.86519575       4.99265337       4.60099983    
       31500   5.89268875       4.99265337       4.60099983    
       31560   5.92842245       4.96188068       4.60099983    
       31620   5.96797848       4.96188068       4.60099983    
       31680   5.98476076       4.92497301       4.60099983    
       31740   5.99933338       4.92497301       4.60099983    
       31800   6.02593327       4.87007475       4.60099983    
       31860   6.02321720       4.87007475       4.60099983    
       31920   6.02286959       4.81278658       4.60099983    
       31980   5.99128866       4.81278658       4.60099983    
       32040   5.98619556       4.74928522       4.60099983    
       32100   5.96578264       4.74928522       4.60099983    
       32160   5.94015217       4.66479063       4.60099983    
       32220   5.93091106       4.66479063       4.60099983    
       32280   5.91017771       4.58149862       6.15700006    
       32340   5.90226078       4.58149862       6.15700006    
       32400   5.91730452       4.53029537       6.15700006    
       32460   5.92666674       4.53029537       6.15700006    
       32520   5.90828896       4.48994827       6.15700006    
       32580   5.88984776       4.48994827       6.15700006    
       32640   5.86695671       4.48625374       6.15700006    
       32700   5.86757755       4.48625374       6.15700006    
       32760   5.85879993       4.48000050       6.15700006    
       32820   5.82182598       4.48000050       6.15700006    
       32880   5.78884792       4.45697451       6.15700006    
       32940   5.79317760       4.45697451       6.15700006    
       33000   5.75844431       4.42397451       6.15700006    
       33060   5.73330450       4.42397451       6.15700006    
       33120   5.70291281       4.41110039       6.15700006    
       33180   5.65230417       4.41110039       6.15700006    
       33240   5.63506651       4.41356564       6.15700006    
       33300   5.60973930       4.41356564       6.15700006    
       33360   5.60497808       4.41943836       6.15700006    
       33420   5.58367395       4.41943836       6.15700006    
       33480   5.57980013       4.44596481       6.15700006    
       33540   5.55747843       4.44596481       6.15700006    
       33600   5.54197836       4.48295784       6.15700006    
       33660   5.52960873       4.48295784       6.15700006    
       33720   5.52960873       4.51956940       6.15700006    
       33780   5.51195669       4.51956940       6.15700006    
       33840   5.49984789       4.52770233       6.15700006    
       33900   5.46474457       4.52770233       6.15700006    
       33960   5.47071743       4.56420183       6.15700006    
       34020   5.44602156       4.56420183       6.15700006    
       34080   5.41667414       4.60764456       6.15700006    
       34140   5.40285110       4.60764456       6.15700006    
       34200   5.38721752       4.63349104       6.15700006    
       34260   5.34876108       4.63349104       6.15700006    
       34320   5.29758692       4.64023638       6.15700006    
       34380   5.25291300       4.64023638       6.15700006    
       34440   5.25291300       4.60885715       6.15700006    
       34500   5.21756506       4.60885715       6.15700006    
       34560   5.18967390       4.56199503       6.15700006    
       34620   5.18280458       4.56199503       6.15700006    
       34680   5.18280458       4.52417040       6.15700006    
       34740   5.14986944       4.52417040       6.15700006    
       34800   5.11528254       4.50294399       6.15700006    
       34860   5.08295536       4.50294399       6.15700006    
       34920   5.06434774       4.48386526       6.15700006    
       34980   5.02873898       4.48386526       6.15700006    
       35040   4.97837782       4.47020769       6.15700006    
       35100   4.90880013       4.47020769       6.15700006    
       35160   4.90545654       4.46991491       6.15700006    
       35220   4.86950016       4.46991491       6.15700006    
       35280   4.80553341       4.48778629       6.15700006    
       35340   4.77233315       4.48778629       6.15700006    
       35400   4.76591301       4.50756168       6.15700006    
       35460   4.71867371       4.50756168       6.15700006    
       35520   4.69239998       4.53539848       6.15700006    
       35580   4.67282200       4.53539848       6.15700006    
       35640   4.66228247       4.56539059       6.15700006    
       35700   4.61797810       4.56539059       6.15700006    
       35760   4.59917784       4.59128380       6.15700006    
       35820   4.56806660       4.59128380       6.15700006    
       35880   4.56969547       4.61540365       4.57749987    
       35940   4.54745674       4.61540365       4.57749987    
       36000   4.52526665       4.63733053       4.57749987    
       36060   4.49933338       4.63733053       4.57749987    
       36120   4.49415207       4.64964199       4.57749987    
       36180   4.45493460       4.64964199       4.57749987    
       36240   4.44148874       4.65420675       4.57749987    
       36300   4.42493343       4.65420675       4.57749987    
       36360   4.42156506       4.61876869       4.57749987    
       36420   4.40597820       4.61876869       4.57749987    
       36480   4.41148901       4.56723022       4.57749987    
       36540   4.40602207       4.56723022       4.57749987    
       36600   4.40969563       4.54888105       4.57749987    
       36660   4.40436935       4.54888105       4.57749987    
       36720   4.39997768       4.54190874       4.57749987    
       36780   4.39144421       4.54190874       4.57749987    
       36840   4.41893196       4.54642439       4.57749987    
       36900   4.41893196       4.54642439       4.57749987    
       36960   4.41774416       4.53085709       4.57749987    
       37020   4.38902378       4.53085709       4.57749987    
       37080   4.37280941       4.51698971       4.57749987    
       37140   4.37711620       4.51698971       4.57749987    
       37200   4.36369753       4.50816298       4.57749987    
       37260   4.36316681       4.50816298       4.57749987    
       37320   4.36445236       4.51057482       4.57749987    
       37380   4.36225605       4.51057482       4.57749987    
       37440   4.36911631       4.49990606       4.57749987    
       37500   4.36878586       4.49990606       4.57749987    
       37560   4.38480949       4.47601175       4.57749987    
       37620   4.38679075       4.47601175       4.57749987    
       37680   4.38009310       4.44528580       4.57749987    
       37740   4.38304758       4.44528580       4.57749987    
       37800   4.38164282       4.41864538       4.57749987    
       37860   4.40216303       4.41864538       4.57749987    
       37920   4.41113949       4.40956211       4.57749987    
       37980   4.40528584       4.40956211       4.57749987    
       38040   4.40288115       4.39525604       4.57749987    
       38100   4.39774418       4.39525604       4.57749987    
       38160   4.41995335       4.40976000       4.57749987    
       38220   4.41842842       4.40976000       4.57749987    
       38280   4.40135717       4.42822075       4.57749987    
       38340   4.40399981       4.42822075       4.57749987    
       38400   4.41074419       4.44345427       4.57749987    
       38460   4.41323805       4.44345427       4.57749987    
       38520   4.40920925       4.45083475       4.57749987    
       38580   4.43104649       4.45083475       4.57749987    
       38640   4.43369055       4.45112991       4.57749987    
       38700   4.45134878       4.45112991       4.57749987    
       38760   4.45320940       4.45252132       4.57749987    
       38820   4.43248844       4.45252132       4.57749987    
       38880   4.42238092       4.46373701       4.57749987    
       38940   4.41960478       4.46373701       4.57749987    
       39000   4.40211630       4.45860195       4.57749987    
       39060   4.43523264       4.45860195       4.57749987    
       39120   4.42726183       4.45762444       4.57749987    
       39180   4.42951155       4.45762444       4.57749987    
       39240   4.41895342       4.43981647       4.57749987    
       39300   4.41939545       4.43981647       4.57749987    
       39360   4.43607140       4.40777445       4.57749987    
       39420   4.42839527       4.40777445       4.57749987    
       39480   4.43613958       4.38171530       4.70800018    
       39540   4.43260479       4.38171530       4.70800018    
       39600   4.44280958       4.38006926       4.70800018    
       39660   4.45623255       4.38006926       4.70800018    
       39720   4.47146511       4.38728952       4.70800018    
       39780   4.47647619       4.38728952       4.70800018    
       39840   4.49238110       4.38463306       4.70800018    
       39900   4.49367428       4.38463306       4.70800018    
       39960   4.49651146       4.37261868       4.70800018    
       40020   4.48513937       4.37261868       4.70800018    
       40080   4.48233318       4.39386940       4.70800018    
       40140   4.46567440       4.39386940       4.70800018    
       40200   4.47002316       4.41994762       4.70800018    
       40260   4.46752357       4.41994762       4.70800018    
       40320   4.46421432       4.44421291       4.70800018    
       40380   4.43872070       4.44421291       4.70800018    
       40440   4.42465115       4.45023727       4.70800018    
       40500   4.42465115       4.45023727       4.70800018    
       40560   4.40727282       4.43499947       4.70800018    
       40620   4.39506674       4.43499947       4.70800018    
       40680   4.37576103       4.43743753       4.70800018    
       40740   4.38815546       4.43743753       4.70800018    
       40800   4.36084461       4.43035603       4.70800018    
       40860   4.35017776       4.43035603       4.70800018    
       40920   4.32230425       4.39365768       4.70800018    
       40980   4.31953335       4.39365768       4.70800018    
       41040   4.30237770       4.34398508       4.70800018    
       41100   4.27824450       4.34398508       4.70800018    
       41160   4.27171755       4.30218887       4.70800018    
       41220   4.26613331       4.30218887       4.70800018    
       41280   4.25046682       4.26897669       4.70800018    
       41340   4.24597788       4.26897669       4.70800018    
       41400   4.24597788       4.24297810       4.70800018    
       41460   4.24508905       4.24297810       4.70800018    
       41520   4.25117779       4.22760201       4.70800018    
       41580   4.23929548       4.22760201       4.70800018    
       41640   4.24977779       4.20555258       4.70800018    
       41700   4.22926664       4.20555258       4.70800018    
       41760   4.23188877       4.19993782       4.70800018    
       41820   4.20902252       4.19993782       4.70800018    
       41880   4.21337795       4.18915415       4.70800018    
       41940   4.19619989       4.18915415       4.70800018    
       42000   4.18895435       4.18117762       4.70800018    
       42060   4.17020464       4.18117762       4.70800018    
       42120   4.16326666       4.18905973       4.70800018    
       42180   4.16152287       4.18905973       4.70800018    
       42240   4.14402294       4.19775057       4.70800018    
       42300   4.14060020       4.19775057       4.70800018    
       42360   4.12864447       4.20286179       4.70800018    
       42420   4.12145472       4.20286179       4.70800018    
       42480   4.12970448       4.19006634       4.70800018    
       42540   4.11786652       4.19006634       4.70800018    
       42600   4.11365891       4.14045191       4.70800018    
       42660   4.11540890       4.14045191       4.70800018    
       42720   4.06334114       4.13315296       4.70800018    
       42780   4.06334114       4.13315296       4.70800018    
       42840   4.03286362       4.13921213       4.70800018    
       42900   4.01820469       4.13921213       4.70800018    
       42960   4.01381397       4.14505196       4.70800018    
       43020   4.00172710       4.14505196       4.70800018    
       43080   3.97765899       4.14963436       4.18050003    
       43140   3.95688629       4.14963436       4.18050003    
       43200   3.94446516       4.17284536       4.18050003    
       43260   3.94359088       4.17284536       4.18050003    
       43320   3.91159081       4.17096424       4.18050003    
       43380   3.88616276       4.17096424       4.18050003    
       43440   3.86884093       4.16930008       4.18050003    
       43500   3.85315919       4.16930008       4.18050003    
       43560   3.83138633       4.15873432       4.18050003    
       43620   3.81932569       4.15873432       4.18050003    
       43680   3.81290698       4.16019106       4.18050003    
       43740   3.80154538       4.16019106       4.18050003    
       43800   3.79272723       4.15630484       4.18050003    
       43860   3.78774428       4.15630484       4.18050003    
       43920   3.78668189       4.14159584       4.18050003    
       43980   3.76775002       4.14159584       4.18050003    
       44040   3.76502275       4.11213303       4.18050003    
       44100   3.76481390       4.11213303       4.18050003    
       44160   3.76868176       4.09499121       4.18050003    
       44220   3.76397729       4.09499121       4.18050003    
       44280   3.76125002       4.07162619       4.18050003    
       44340   3.76716280       4.07162619       4.18050003    
       44400   3.75761366       4.03845358       4.18050003    
       44460   3.76072717       4.03845358       4.18050003    
       44520   3.76688361       4.01695728       4.18050003    
       44580   3.77390695       4.01695728       4.18050003    
       44640   3.75340915       4.03492832       4.18050003    
       44700   3.74740911       4.03492832       4.18050003    
       44760   3.73600006       4.05799294       4.18050003    
       44820   3.73037219       4.05799294       4.18050003    
       44880   3.72161365       4.07600021       4.18050003    
       44940   3.70731807       4.07600021       4.18050003    
       45000   3.70765114       4.09929037       4.18050003    
       45060   3.70013642       4.09929037       4.18050003    
       45120   3.66729546       4.11659575       4.18050003    
       45180   3.62175012       4.11659575       4.18050003    
       45240   3.62175012       4.10315657       4.18050003    
       45300   3.59641862       4.10315657       4.18050003    
       45360   3.59747624       4.09985065       4.18050003    
       45420   3.58034158       4.09985065       4.18050003    
       45480   3.58034158       4.09049082       4.18050003    
       45540   3.55972505       4.09049082       4.18050003    
       45600   3.55553842       4.08331728       4.18050003    
       45660   3.55553842       4.08331728       4.18050003    
       45720   3.54944730       4.07800579       4.18050003    
       45780   3.54110813       4.07800579       4.18050003    
       45840   3.55768418       4.06292439       4.18050003    
       45900   3.53502703       4.06292439       4.18050003    
       45960   3.50318909       4.03604078       4.18050003    
       46020   3.48416209       4.03604078       4.18050003    
       46080   3.48773694       4.01853323       4.18050003    
       46140   3.46775675       4.01853323       4.18050003    
       46200   3.47240543       4.01029015       4.18050003    
       46260   3.47240543       4.01029015       4.18050003    
       46320   3.45272231       4.02049494       4.18050003    
       46380   3.44822860       4.02049494       4.18050003    
       46440   3.44822860       3.99832606       4.18050003    
       46500   3.45362854       3.99832606       4.18050003    
       46560   3.46328568       3.96264386       4.18050003    
       46620   3.47838879       3.96264386       4.18050003    
       46680   3.47828579       3.93275952       3.25650001    
       46740   3.51740003       3.93275952       3.25650001    
       46800   3.55745721       3.92752624       3.25650001    
       46860   3.57113886       3.92752624       3.25650001    
       46920   3.56157136       3.90310955       3.25650001    
       46980   3.55828571       3.90310955       3.25650001    
       47040   3.56086111       3.88059735       3.25650001    
       47100   3.56372213       3.88059735       3.25650001    
       47160   3.55828571       3.84932160       3.25650001    
       47220   3.55157137       3.84932160       3.25650001    
       47280   3.56291676       3.85301924       3.25650001    
       47340   3.56497216       3.85301924       3.25650001    
       47400   3.57217145       3.85427737       3.25650001    
       47460   3.58408570       3.85427737       3.25650001    
       47520   3.56972218       3.83044243       3.25650001    
       47580   3.55713892       3.83044243       3.25650001    
       47640   3.56171417       3.83103728       3.25650001    
       47700   3.57871437       3.83103728       3.25650001    
       47760   3.58019447       3.84398437       3.25650001    
       47820   3.57438898       3.84398437       3.25650001    
       47880   3.57785726       3.85824990       3.25650001    
       47940   3.56568575       3.85824990       3.25650001    
       48000   3.54911113       3.88725829       3.25650001    
       48060   3.54980564       3.88725829       3.25650001    
       48120   3.55220008       3.87239528       3.25650001    
       48180   3.57238889       3.87239528       3.25650001    
       48240   3.57780552       3.85021067       3.25650001    
       48300   3.60577774       3.85021067       3.25650001    
       48360   3.61363888       3.81640649       3.25650001    
       48420   3.62157154       3.81640649       3.25650001    
       48480   3.60544443       3.76941824       3.25650001    
       48540   3.60216665       3.76941824       3.25650001    
       48600   3.62544441       3.71293402       3.25650001    
       48660   3.62544441       3.71293402       3.25650001    
       48720   3.63202786       3.65481472       3.25650001    
       48780   3.63238883       3.65481472       3.25650001    
       48840   3.63380551       3.62405658       3.25650001    
       48900   3.63380551       3.62405658       3.25650001    
       48960   3.63551354       3.63152385       3.25650001    
       49020   3.64560533       3.63152385       3.25650001    
       49080   3.63392305       3.64140701       3.25650001    
       49140   3.63392305       3.64140701       3.25650001    
       49200   3.64019990       3.64334607       3.25650001    
       49260   3.63700008       3.64334607       3.25650001    
       49320   3.64295244       3.63654590       3.25650001    
       49380   3.64295244       3.63654590       3.25650001    
       49440   3.63427901       3.63038993       3.25650001    
       49500   3.61613965       3.63038993       3.25650001    
       49560   3.61859083       3.60529757       3.25650001    
       49620   3.63734889       3.60529757       3.25650001    
       49680   3.62444186       3.58954477       3.25650001    
       49740   3.62276745       3.58954477       3.25650001    
       49800   3.64484096       3.56494522       3.25650001    
       49860   3.64195347       3.56494522       3.25650001    
       49920   3.64122725       3.55186987       3.25650001    
       49980   3.65124440       3.55186987       3.25650001    
       50040   3.65039134       3.55353594       3.25650001    
       50100   3.65039134       3.55353594       3.25650001    
       50160   3.65752172       3.56265450       3.25650001    
       50220   3.64739132       3.56265450       3.25650001    
       50280   3.63940001       3.56017494       3.97399998    
       50340   3.62806511       3.56017494       3.97399998    
       50400   3.60039139       3.55500770       3.97399998    
       50460   3.57369566       3.55500770       3.97399998    
       50520   3.56311107       3.52850389       3.97399998    
       50580   3.55584788       3.52850389       3.97399998    
       50640   3.55302167       3.50877023       3.97399998    
       50700   3.55239129       3.50877023       3.97399998    
       50760   3.55962229       3.50133395       3.97399998    
       50820   3.55923915       3.50133395       3.97399998    
       50880   3.56377769       3.48572969       3.97399998    
       50940   3.55633330       3.48572969       3.97399998    
       51000   3.56142211       3.46175241       3.97399998    
       51060   3.57100010       3.46175241       3.97399998    
       51120   3.56610870       3.44135380       3.97399998    
       51180   3.57719994       3.44135380       3.97399998    
       51240   3.58222222       3.43453169       3.97399998    
       51300   3.58476090       3.43453169       3.97399998    
       51360   3.60091305       3.42061448       3.97399998    
       51420   3.60022211       3.42061448       3.97399998    
       51480   3.58991122       3.39745975       3.97399998    
       51540   3.58221745       3.39745975       3.97399998    
       51600   3.58393478       3.37092876       3.97399998    
       51660   3.59759998       3.37092876       3.97399998    
       51720   3.59619999       3.33541679       3.97399998    
       51780   3.58626080       3.33541679       3.97399998    
       51840   3.56056523       3.34240890       3.97399998    
       51900   3.56046677       3.34240890       3.97399998    
       51960   3.56411099       3.33835363       3.97399998    
       52020   3.55904436       3.33835363       3.97399998    
       52080   3.55315208       3.34292412       3.97399998    
       52140   3.56453323       3.34292412       3.97399998    
       52200   3.56435561       3.35292482       3.97399998    
       52260   3.54853344       3.35292482       3.97399998    
       52320   3.54767394       3.36312580       3.97399998    
       52380   3.54620004       3.36312580       3.97399998    
       52440   3.56877780       3.37845039       3.97399998    
       52500   3.56413341       3.37845039       3.97399998    
       52560   3.56302166       3.38302660       3.97399998    
       52620   3.56004453       3.38302660       3.97399998    
       52680   3.57706666       3.37717772       3.97399998    
       52740   3.59148884       3.37717772       3.97399998    
       52800   3.58702183       3.35741568       3.97399998    
       52860   3.58039999       3.35741568       3.97399998    
       52920   3.57771111       3.35001302       3.97399998    
       52980   3.57591105       3.35001302       3.97399998    
       53040   3.56804347       3.34427810       3.97399998    
       53100   3.57466674       3.34427810       3.97399998    
       53160   3.57368898       3.35683966       3.97399998    
       53220   3.57606673       3.35683966       3.97399998    
       53280   3.57550001       3.37381887       3.97399998    
       53340   3.57948899       3.37381887       3.97399998    
       53400   3.58571100       3.38366938       3.97399998    
       53460   3.57211113       3.38366938       3.97399998    
       53520   3.57128263       3.38972068       3.97399998    
       53580   3.57042217       3.38972068       3.97399998    
       53640   3.55539989       3.37241483       3.97399998    
       53700   3.56408882       3.37241483       3.97399998    
       53760   3.61654353       3.34660554       3.97399998    
       53820   3.61468887       3.34660554       3.97399998    
       53880   3.65202212       3.32161450       3.21900010    
       53940   3.65293479       3.32161450       3.21900010    
       54000   3.66482234       3.32111287       3.21900010    
       54060   3.68977785       3.32111287       3.21900010    
       54120   3.72560000       3.32779789       3.21900010    
       54180   3.73560858       3.32779789       3.21900010    
       54240   3.74686670       3.33737350       3.21900010    
       54300   3.76606655       3.33737350       3.21900010    
       54360   3.77311110       3.34245753       3.21900010    
       54420   3.82063055       3.34245753       3.21900010    
       54480   3.82682228       3.34053302       3.21900010    
       54540   3.85191298       3.34053302       3.21900010    
       54600   3.86297822       3.33688450       3.21900010    
       54660   3.86832619       3.33688450       3.21900010    
       54720   3.86535549       3.32066798       3.21900010    
       54780   3.87993336       3.32066798       3.21900010    
       54840   3.86928272       3.28825188       3.21900010    
       54900   3.87960863       3.28825188       3.21900010    
       54960   3.88362217       3.28670573       3.21900010    
       55020   3.85788894       3.28670573       3.21900010    
       55080   3.85215211       3.31023669       3.21900010    
       55140   3.86526656       3.31023669       3.21900010    
       55200   3.86904454       3.31665945       3.21900010    
       55260   3.86922216       3.31665945       3.21900010    
       55320   3.86208701       3.32333088       3.21900010    
       55380   3.87437773       3.32333088       3.21900010    
       55440   3.87560010       3.33781862       3.21900010    
       55500   3.89329553       3.33781862       3.21900010    
       55560   3.89329553       3.35028148       3.21900010    
       55620   3.88981390       3.35028148       3.21900010    
       55680   3.90411901       3.38200498       3.21900010    
       55740   3.91914630       3.38200498       3.21900010    
       55800   3.91914630       3.40894055       3.21900010    
       55860   3.93665004       3.40894055       3.21900010    
       55920   3.95394874       3.42247629       3.21900010    
       55980   3.96565795       3.42247629       3.21900010    
       56040   3.96565795       3.43065834       3.21900010    
       56100   3.95791888       3.43065834       3.21900010    
       56160   3.97408342       3.43258095       3.21900010    
       56220   3.98725724       3.43258095       3.21900010    
       56280   3.98725724       3.42869115       3.21900010    
       56340   3.96379423       3.42869115       3.21900010    
       56400   3.96757579       3.41311121       3.21900010    
       56460   3.98574996       3.41311121       3.21900010    
       56520   3.98574996       3.39520812       3.21900010    
       56580   4.00503206       3.39520812       3.21900010    
       56640   4.01166677       3.37472987       3.21900010    
       56700   4.03917265       3.37472987       3.21900010    
       56760   4.03917265       3.37206173       3.21900010    
       56820   4.06389284       3.37206173       3.21900010    
       56880   4.07251835       3.34985995       3.21900010    
       56940   4.09261560       3.34985995       3.21900010    
       57000   4.09261560       3.33582735       3.21900010    
       57060   4.10319996       3.33582735       3.21900010    
       57120   4.10825014       3.32279587       3.21900010    
       57180   4.13321733       3.32279587       3.21900010    
       57240   4.13321733       3.32675529       3.21900010    
       57300   9999.00000       3.32675529       3.21900010    
       57360   9999.00000       3.34117126       3.21900010    
       57420   9999.00000       3.34117126       3.21900010    
