 20190412
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31980   2.33452177       4.70663166       3.60999990    
       32040   2.31635547       4.71904278       3.60999990    
       32100   2.29573345       4.71904278       3.60999990    
       32160   2.28591108       4.73064137       3.60999990    
       32220   2.28156519       4.73064137       3.60999990    
       32280   2.27197766       4.73833942       2.02800012    
       32340   2.26760006       4.73833942       2.02800012    
       32400   2.25836372       4.74193811       2.02800012    
       32460   2.26311111       4.74193811       2.02800012    
       32520   2.25306821       4.74454641       2.02800012    
       32580   2.24739528       4.74454641       2.02800012    
       32640   2.24816656       4.74717808       2.02800012    
       32700   2.24816656       4.74717808       2.02800012    
       32760   2.23331714       4.74772263       2.02800012    
       32820   2.21869993       4.74772263       2.02800012    
       32880   2.20635891       4.74469614       2.02800012    
       32940   2.20635891       4.74469614       2.02800012    
       33000   2.21331573       4.73970890       2.02800012    
       33060   2.23181081       4.73970890       2.02800012    
       33120   2.25191903       4.73689508       2.02800012    
       33180   2.26115799       4.73689508       2.02800012    
       33240   2.27797365       4.73498631       2.02800012    
       33300   2.28702712       4.73498631       2.02800012    
       33360   2.29500008       4.73372507       2.02800012    
       33420   2.32023692       4.73372507       2.02800012    
       33480   2.34013152       4.73561907       2.02800012    
       33540   2.35771060       4.73561907       2.02800012    
       33600   2.35771060       4.74208450       2.02800012    
       33660   2.38107896       4.74208450       2.02800012    
       33720   2.39773679       4.75336885       2.02800012    
       33780   2.40236831       4.75336885       2.02800012    
       33840   2.40236831       4.77071285       2.02800012    
       33900   2.40126324       4.77071285       2.02800012    
       33960   2.41210532       4.78461647       2.02800012    
       34020   2.40357900       4.78461647       2.02800012    
       34080   2.40357900       4.80211306       2.02800012    
       34140   2.41460538       4.80211306       2.02800012    
       34200   2.43526316       4.82385302       2.02800012    
       34260   2.44871783       4.82385302       2.02800012    
       34320   2.45842099       4.84171867       2.02800012    
       34380   2.47528958       4.84171867       2.02800012    
       34440   2.48828936       4.85344267       2.02800012    
       34500   2.49789739       4.85344267       2.02800012    
       34560   2.50152636       4.86371088       2.02800012    
       34620   2.50371051       4.86371088       2.02800012    
       34680   2.49639463       4.87366247       2.02800012    
       34740   2.49556398       4.87366247       2.02800012    
       34800   2.49110532       4.88126612       2.02800012    
       34860   2.48747373       4.88126612       2.02800012    
       34920   2.48697376       4.88775826       2.02800012    
       34980   2.48020506       4.88775826       2.02800012    
       35040   2.47261548       4.89441919       2.02800012    
       35100   2.46989465       4.89441919       2.02800012    
       35160   2.46273685       4.90143204       2.02800012    
       35220   2.46297431       4.90143204       2.02800012    
       35280   2.46412826       4.91181755       2.02800012    
       35340   2.47376323       4.91181755       2.02800012    
       35400   2.48413157       4.92683125       2.02800012    
       35460   2.48417950       4.92683125       2.02800012    
       35520   2.50364113       4.94195414       2.02800012    
       35580   2.51957893       4.94195414       2.02800012    
       35640   2.52913165       4.95572948       2.02800012    
       35700   2.51930761       4.95572948       2.02800012    
       35760   2.51999998       4.96938419       2.02800012    
       35820   2.53381586       4.96938419       2.02800012    
       35880   2.54055262       4.98070478       2.76099992    
       35940   2.53953838       4.98070478       2.76099992    
       36000   2.54228210       4.99114180       2.76099992    
       36060   2.54228210       4.99114180       2.76099992    
       36120   2.53969240       4.99798346       2.76099992    
       36180   2.53327489       4.99798346       2.76099992    
       36240   2.52307320       5.00130939       2.76099992    
       36300   2.52307320       5.00130939       2.76099992    
       36360   2.51866674       5.00589037       2.76099992    
       36420   2.51295352       5.00589037       2.76099992    
       36480   2.50045443       5.01085806       2.76099992    
       36540   2.50045443       5.01085806       2.76099992    
       36600   2.49040008       5.01708460       2.76099992    
       36660   2.48508692       5.01708460       2.76099992    
       36720   2.47638297       5.02227592       2.76099992    
       36780   2.47160864       5.02227592       2.76099992    
       36840   2.46545649       5.02469206       2.76099992    
       36900   2.45332599       5.02469206       2.76099992    
       36960   2.45136166       5.02401781       2.76099992    
       37020   2.44834781       5.02401781       2.76099992    
       37080   2.44134784       5.02186155       2.76099992    
       37140   2.43145657       5.02186155       2.76099992    
       37200   2.43086958       5.02008820       2.76099992    
       37260   2.43086958       5.02008820       2.76099992    
       37320   2.42460871       5.01976061       2.76099992    
       37380   2.41395640       5.01976061       2.76099992    
       37440   2.41065216       5.02000618       2.76099992    
       37500   2.41065216       5.02000618       2.76099992    
       37560   2.40841293       5.01030350       2.76099992    
       37620   2.40569568       5.01030350       2.76099992    
       37680   2.40353322       4.99754620       2.76099992    
       37740   2.40613055       4.99754620       2.76099992    
       37800   2.39832616       4.98999882       2.76099992    
       37860   2.39026666       4.98999882       2.76099992    
       37920   2.37364435       4.98051882       2.76099992    
       37980   2.36563039       4.98051882       2.76099992    
       38040   2.35624433       4.97375965       2.76099992    
       38100   2.34595561       4.97375965       2.76099992    
       38160   2.34104443       4.96745491       2.76099992    
       38220   2.34908700       4.96745491       2.76099992    
       38280   2.34617782       4.96370554       2.76099992    
       38340   2.35302234       4.96370554       2.76099992    
       38400   2.34237766       4.95996284       2.76099992    
       38460   2.32671738       4.95996284       2.76099992    
       38520   2.32677770       4.95456934       2.76099992    
       38580   2.32665920       4.95456934       2.76099992    
       38640   2.32906985       4.95161343       2.76099992    
       38700   2.33209515       4.95161343       2.76099992    
       38760   2.33209515       4.94944477       2.76099992    
       38820   2.33275604       4.94944477       2.76099992    
       38880   2.32927489       4.94210720       2.76099992    
       38940   2.33397436       4.94210720       2.76099992    
       39000   2.33397436       4.93260574       2.76099992    
       39060   2.33634210       4.93260574       2.76099992    
       39120   2.33229733       4.92235756       2.76099992    
       39180   2.33294606       4.92235756       2.76099992    
       39240   2.33294606       4.90949869       2.76099992    
       39300   2.35362172       4.90949869       2.76099992    
       39360   2.37500000       4.89119434       2.76099992    
       39420   2.40421629       4.89119434       2.76099992    
       39480   2.40421629       4.87119675       2.41199994    
       39540   2.42040539       4.87119675       2.41199994    
       39600   2.43240547       4.85524035       2.41199994    
       39660   2.42858338       4.85524035       2.41199994    
       39720   2.43937826       4.84513617       2.41199994    
       39780   2.45013523       4.84513617       2.41199994    
       39840   2.47286487       4.83937311       2.41199994    
       39900   2.48280549       4.83937311       2.41199994    
       39960   2.47867560       4.83106470       2.41199994    
       40020   2.47127032       4.83106470       2.41199994    
       40080   2.46672964       4.82114744       2.41199994    
       40140   2.48072219       4.82114744       2.41199994    
       40200   2.47086477       4.81435156       2.41199994    
       40260   2.48340535       4.81435156       2.41199994    
       40320   2.49529719       4.80857658       2.41199994    
       40380   2.50694442       4.80857658       2.41199994    
       40440   2.50399995       4.79370928       2.41199994    
       40500   2.51551342       4.79370928       2.41199994    
       40560   2.54221630       4.77741194       2.41199994    
       40620   2.54725003       4.77741194       2.41199994    
       40680   2.55408096       4.76865292       2.41199994    
       40740   2.56651354       4.76865292       2.41199994    
       40800   2.59221625       4.76318741       2.41199994    
       40860   2.58872223       4.76318741       2.41199994    
       40920   2.61629725       4.76343727       2.41199994    
       40980   2.63510799       4.76343727       2.41199994    
       41040   2.65205407       4.76211786       2.41199994    
       41100   2.65872216       4.76211786       2.41199994    
       41160   2.68413520       4.75768280       2.41199994    
       41220   2.70170259       4.75768280       2.41199994    
       41280   2.70932436       4.76220751       2.41199994    
       41340   2.70932436       4.76220751       2.41199994    
       41400   2.74064875       4.76404476       2.41199994    
       41460   2.76613522       4.76404476       2.41199994    
       41520   2.77439475       4.77368450       2.41199994    
       41580   2.78959465       4.77368450       2.41199994    
       41640   2.84110808       4.78720284       2.41199994    
       41700   2.84413147       4.78720284       2.41199994    
       41760   2.85155272       4.79957533       2.41199994    
       41820   2.85721612       4.79957533       2.41199994    
       41880   2.86356759       4.81295061       2.41199994    
       41940   2.86744738       4.81295061       2.41199994    
       42000   2.87697291       4.82182264       2.41199994    
       42060   2.90175009       4.82182264       2.41199994    
       42120   2.93730545       4.83588457       2.41199994    
       42180   2.93724322       4.83588457       2.41199994    
       42240   2.94799995       4.85188246       2.41199994    
       42300   2.94871783       4.85188246       2.41199994    
       42360   2.94871783       4.86597824       2.41199994    
       42420   2.95099998       4.86597824       2.41199994    
       42480   2.95000005       4.87451982       2.41199994    
       42540   2.95314288       4.87451982       2.41199994    
       42600   2.95314288       4.88083601       2.41199994    
       42660   2.95537210       4.88083601       2.41199994    
       42720   2.94947720       4.88478136       2.41199994    
       42780   2.94842219       4.88478136       2.41199994    
       42840   2.95993185       4.89332581       2.41199994    
       42900   2.96955562       4.89332581       2.41199994    
       42960   2.96204448       4.91298962       2.41199994    
       43020   2.97231102       4.91298962       2.41199994    
       43080   2.96868181       4.93756580       3.68199992    
       43140   2.96908879       4.93756580       3.68199992    
       43200   2.96333337       4.96107531       3.68199992    
       43260   2.96374989       4.96107531       3.68199992    
       43320   2.96575546       4.98039007       3.68199992    
       43380   2.96291113       4.98039007       3.68199992    
       43440   2.95862222       4.99559927       3.68199992    
       43500   2.95486355       4.99559927       3.68199992    
       43560   2.94575548       5.01168203       3.68199992    
       43620   2.95653343       5.01168203       3.68199992    
       43680   2.98373342       5.03213644       3.68199992    
       43740   3.01115561       5.03213644       3.68199992    
       43800   3.01115561       5.05212069       3.68199992    
       43860   3.02637768       5.05212069       3.68199992    
       43920   3.05853343       5.06744003       3.68199992    
       43980   3.07879996       5.06744003       3.68199992    
       44040   3.07879996       5.07237244       3.68199992    
       44100   3.11006665       5.07237244       3.68199992    
       44160   3.11834097       5.06281281       3.68199992    
       44220   3.12700009       5.06281281       3.68199992    
       44280   3.14202213       5.05832195       3.68199992    
       44340   3.16075563       5.05832195       3.68199992    
       44400   3.16352272       5.06914759       3.68199992    
       44460   3.15259099       5.06914759       3.68199992    
       44520   3.15282226       5.08734083       3.68199992    
       44580   3.13748884       5.08734083       3.68199992    
       44640   3.13079548       5.09313488       3.68199992    
       44700   3.12156820       5.09313488       3.68199992    
       44760   3.12002230       5.08491564       3.68199992    
       44820   3.11886668       5.08491564       3.68199992    
       44880   3.11879539       5.07657528       3.68199992    
       44940   3.12963629       5.07657528       3.68199992    
       45000   3.14364433       5.06148195       3.68199992    
       45060   3.15282226       5.06148195       3.68199992    
       45120   3.14822721       5.05336189       3.68199992    
       45180   3.15854549       5.05336189       3.68199992    
       45240   3.15937781       5.03334665       3.68199992    
       45300   3.14229536       5.03334665       3.68199992    
       45360   3.16472721       5.01881313       3.68199992    
       45420   3.17234087       5.01881313       3.68199992    
       45480   3.18717790       5.00928259       3.68199992    
       45540   3.19265914       5.00928259       3.68199992    
       45600   3.19677281       4.99960470       3.68199992    
       45660   3.19311118       4.99960470       3.68199992    
       45720   3.18323922       5.00484467       3.68199992    
       45780   3.18948889       5.00484467       3.68199992    
       45840   3.18735552       5.00154877       3.68199992    
       45900   3.18391109       5.00154877       3.68199992    
       45960   3.20151114       5.00170994       3.68199992    
       46020   3.20151114       5.00170994       3.68199992    
       46080   3.20580006       4.99698782       3.68199992    
       46140   3.21822214       4.99698782       3.68199992    
       46200   3.23324442       4.99592352       3.68199992    
       46260   3.23324442       4.99592352       3.68199992    
       46320   3.25157785       5.00182676       3.68199992    
       46380   3.27668881       5.00182676       3.68199992    
       46440   3.29168892       5.01718283       3.68199992    
       46500   3.29168892       5.01718283       3.68199992    
       46560   3.30139995       5.02807188       3.68199992    
       46620   3.34137774       5.02807188       3.68199992    
       46680   3.36502218       5.02328634       3.75999999    
       46740   3.36502218       5.02328634       3.75999999    
       46800   3.39184451       5.00890589       3.75999999    
       46860   3.42622232       5.00890589       3.75999999    
       46920   3.45139122       5.00259638       3.75999999    
       46980   3.46022224       5.00259638       3.75999999    
       47040   3.48842216       4.99003649       3.75999999    
       47100   3.49831104       4.99003649       3.75999999    
       47160   3.48773909       4.96649837       3.75999999    
       47220   3.50868893       4.96649837       3.75999999    
       47280   3.52311110       4.94268847       3.75999999    
       47340   3.53004456       4.94268847       3.75999999    
       47400   3.54068899       4.92043781       3.75999999    
       47460   3.55089140       4.92043781       3.75999999    
       47520   3.56755567       4.89011431       3.75999999    
       47580   3.58139992       4.89011431       3.75999999    
       47640   3.58102274       4.86161327       3.75999999    
       47700   3.59626675       4.86161327       3.75999999    
       47760   3.60871100       4.83365631       3.75999999    
       47820   3.62519574       4.83365631       3.75999999    
       47880   3.63159990       4.82864904       3.75999999    
       47940   3.64104438       4.82864904       3.75999999    
       48000   3.65117788       4.83003378       3.75999999    
       48060   3.66491294       4.83003378       3.75999999    
       48120   3.68530440       4.81696749       3.75999999    
       48180   3.69691110       4.81696749       3.75999999    
       48240   3.71124434       4.78613234       3.75999999    
       48300   3.72139120       4.78613234       3.75999999    
       48360   3.74665213       4.74172688       3.75999999    
       48420   3.76208878       4.74172688       3.75999999    
       48480   3.74764442       4.71399021       3.75999999    
       48540   3.73630428       4.71399021       3.75999999    
       48600   3.72171736       4.69407272       3.75999999    
       48660   3.72086668       4.69407272       3.75999999    
       48720   3.71226668       4.68089867       3.75999999    
       48780   3.70549989       4.68089867       3.75999999    
       48840   3.70931101       4.67666531       3.75999999    
       48900   3.72097731       4.67666531       3.75999999    
       48960   3.72097731       4.68749428       3.75999999    
       49020   3.71431828       4.68749428       3.75999999    
       49080   3.73013949       4.68540096       3.75999999    
       49140   3.72752380       4.68540096       3.75999999    
       49200   3.72752380       4.67274666       3.75999999    
       49260   3.74058533       4.67274666       3.75999999    
       49320   3.75830007       4.66367388       3.75999999    
       49380   3.78443599       4.66367388       3.75999999    
       49440   3.78443599       4.63643980       3.75999999    
       49500   3.80931568       4.63643980       3.75999999    
       49560   3.82602692       4.60109758       3.75999999    
       49620   3.82763886       4.60109758       3.75999999    
       49680   3.82763886       4.55292940       3.75999999    
       49740   3.84462857       4.55292940       3.75999999    
       49800   3.85567641       4.50685215       3.75999999    
       49860   3.85863638       4.50685215       3.75999999    
       49920   3.85863638       4.47886658       3.75999999    
       49980   3.84884858       4.47886658       3.75999999    
       50040   3.82481813       4.45257187       3.75999999    
       50100   3.83003020       4.45257187       3.75999999    
       50160   3.83003020       4.41755390       3.75999999    
       50220   3.83748484       4.41755390       3.75999999    
       50280   3.81215143       4.38738871       2.90100002    
       50340   3.78672719       4.38738871       2.90100002    
       50400   3.78299999       4.36084604       2.90100002    
       50460   3.77054548       4.36084604       2.90100002    
       50520   3.76866674       4.33779240       2.90100002    
       50580   3.75412130       4.33779240       2.90100002    
       50640   3.74511766       4.30454445       2.90100002    
       50700   3.73833323       4.30454445       2.90100002    
       50760   3.75978780       4.27916145       2.90100002    
       50820   3.79151511       4.27916145       2.90100002    
       50880   3.80261755       4.26281166       2.90100002    
       50940   3.81287885       4.26281166       2.90100002    
       51000   3.81390905       4.24680805       2.90100002    
       51060   3.82393932       4.24680805       2.90100002    
       51120   3.81766677       4.24040794       2.90100002    
       51180   3.81766677       4.24040794       2.90100002    
       51240   3.79445457       4.24364805       2.90100002    
       51300   3.80850005       4.24364805       2.90100002    
       51360   3.83488226       4.24105358       2.90100002    
       51420   3.81881809       4.24105358       2.90100002    
       51480   3.84827280       4.23857784       2.90100002    
       51540   3.90461755       4.23857784       2.90100002    
       51600   3.94841170       4.23081541       2.90100002    
       51660   3.94384837       4.23081541       2.90100002    
       51720   3.96139383       4.21186399       2.90100002    
       51780   3.99557567       4.21186399       2.90100002    
       51840   4.02311754       4.17945576       2.90100002    
       51900   4.03703022       4.17945576       2.90100002    
       51960   4.04630280       4.16435719       2.90100002    
       52020   4.08118200       4.16435719       2.90100002    
       52080   4.11938238       4.16864300       2.90100002    
       52140   4.20961761       4.16864300       2.90100002    
       52200   4.23942423       4.16457462       2.90100002    
       52260   4.30360603       4.16457462       2.90100002    
       52320   4.29838228       4.14891005       2.90100002    
       52380   4.33449984       4.14891005       2.90100002    
       52440   4.36278772       4.12879562       2.90100002    
       52500   4.37641191       4.12879562       2.90100002    
       52560   4.38231421       4.10055256       2.90100002    
       52620   4.39830542       4.10055256       2.90100002    
       52680   4.41968584       4.05879736       2.90100002    
       52740   4.42658329       4.05879736       2.90100002    
       52800   4.44408131       4.01736593       2.90100002    
       52860   4.45110512       4.01736593       2.90100002    
       52920   4.45110512       3.99125910       2.90100002    
       52980   4.47597456       3.99125910       2.90100002    
       53040   4.48785019       3.96024847       2.90100002    
       53100   4.50885344       3.96024847       2.90100002    
       53160   4.50885344       3.92854953       2.90100002    
       53220   4.51090479       3.92854953       2.90100002    
       53280   4.53002310       3.91854644       2.90100002    
       53340   4.54663658       3.91854644       2.90100002    
       53400   4.54663658       3.91613626       2.90100002    
       53460   4.54306650       3.91613626       2.90100002    
       53520   4.54767370       3.91276360       2.90100002    
       53580   4.54767370       3.91276360       2.90100002    
       53640   4.57619572       3.88472319       2.90100002    
       53700   4.59082603       3.88472319       2.90100002    
       53760   4.58906507       3.84532332       2.90100002    
       53820   4.58906507       3.84532332       2.90100002    
       53880   4.59106541       3.80594349       5.49200010    
       53940   4.62110853       3.80594349       5.49200010    
       54000   4.65734768       3.76995754       5.49200010    
       54060   4.67951107       3.76995754       5.49200010    
       54120   4.68295670       3.73989868       5.49200010    
       54180   4.67728281       3.73989868       5.49200010    
       54240   4.66969585       3.70871353       5.49200010    
       54300   4.69684458       3.70871353       5.49200010    
       54360   4.66856527       3.68143749       5.49200010    
       54420   4.68450022       3.68143749       5.49200010    
       54480   4.67554331       3.65300083       5.49200010    
       54540   4.68680000       3.65300083       5.49200010    
       54600   4.65736961       3.61846328       5.49200010    
       54660   4.66615200       3.61846328       5.49200010    
       54720   4.67764425       3.58756471       5.49200010    
       54780   4.67775536       3.58756471       5.49200010    
       54840   4.67775536       3.54142666       5.49200010    
       54900   4.66860008       3.54142666       5.49200010    
       54960   4.64177799       3.49822211       5.49200010    
       55020   4.59915543       3.49822211       5.49200010    
       55080   4.59915543       3.45540237       5.49200010    
       55140   4.54584455       3.45540237       5.49200010    
       55200   4.48328876       3.42096257       5.49200010    
       55260   4.43364429       3.42096257       5.49200010    
       55320   4.41169548       3.40478206       5.49200010    
       55380   4.40168905       3.40478206       5.49200010    
       55440   4.36100006       3.38257742       5.49200010    
       55500   4.32091093       3.38257742       5.49200010    
       55560   4.32091093       3.36854815       5.49200010    
       55620   4.29920006       3.36854815       5.49200010    
       55680   4.25566673       3.35044718       5.49200010    
       55740   4.20793343       3.35044718       5.49200010    
       55800   4.16800022       3.33028865       5.49200010    
       55860   4.15055561       3.33028865       5.49200010    
       55920   4.10362244       3.31819177       5.49200010    
       55980   4.10311365       3.31819177       5.49200010    
       56040   4.05027294       3.30631542       5.49200010    
       56100   4.05027294       3.30631542       5.49200010    
       56160   4.03223276       3.30139112       5.49200010    
       56220   4.01911926       3.30139112       5.49200010    
       56280   3.99621940       3.28814411       5.49200010    
       56340   3.99621940       3.28814411       5.49200010    
       56400   3.97942495       3.27085018       5.49200010    
       56460   3.95135903       3.27085018       5.49200010    
       56520   3.93136835       3.25663590       5.49200010    
       56580   3.93136835       3.25663590       5.49200010    
       56640   3.89110804       3.23645759       5.49200010    
       56700   3.86166668       3.23645759       5.49200010    
       56760   3.81917143       3.22246861       5.49200010    
       56820   3.81917143       3.22246861       5.49200010    
       56880   3.79635286       3.21643019       5.49200010    
       56940   3.74978781       3.21643019       5.49200010    
       57000   3.70256257       3.19846988       5.49200010    
       57060   3.70256257       3.19846988       5.49200010    
       57120   3.68051624       3.18423319       5.49200010    
       57180   3.64470005       3.18423319       5.49200010    
       57240   3.64470005       3.17654991       5.49200010    
       57300   3.60268974       3.17654991       5.49200010    
       57360   3.59899998       3.17494154       5.49200010    
       57420   3.59644437       3.17494154       5.49200010    
       57480   3.59644437       3.17193985       3.30749989    
       57540   3.57446146       3.17193985       3.30749989    
       57600   3.52011991       3.17534184       3.30749989    
       57660   3.44633341       3.17534184       3.30749989    
       57720   3.44633341       3.16872358       3.30749989    
       57780   3.38582611       3.16872358       3.30749989    
       57840   3.36218190       3.16570759       3.30749989    
       57900   9999.00000       3.16570759       3.30749989    
       57960   9999.00000       3.16880035       3.30749989    
       58020   9999.00000       3.16880035       3.30749989    
       58080   9999.00000       3.17249751       3.30749989    
       58140   9999.00000       3.17249751       3.30749989    
       58200   9999.00000       3.18639994       3.30749989    
       58260   9999.00000       3.18639994       3.30749989    
       58320   9999.00000       3.19628191       3.30749989    
       58380   9999.00000       3.19628191       3.30749989    
       58440   9999.00000       3.20613885       3.30749989    
       58500   9999.00000       3.20613885       3.30749989    
       58560   9999.00000       3.22243643       3.30749989    
       58620   9999.00000       3.22243643       3.30749989    
       58680   9999.00000       3.24229026       3.30749989    
       58740   9999.00000       3.24229026       3.30749989    
       58800   9999.00000       3.26862264       3.30749989    
       58860   9999.00000       3.26862264       3.30749989    
       58920   9999.00000       3.30313206       3.30749989    
       58980   9999.00000       3.30313206       3.30749989    
       59040   9999.00000       3.32570052       3.30749989    
       59100   9999.00000       3.32570052       3.30749989    
       59160   9999.00000       3.35270166       3.30749989    
       59220   9999.00000       3.35270166       3.30749989    
       59280   9999.00000       3.38477516       3.30749989    
       59340   9999.00000       3.38477516       3.30749989    
       59400   9999.00000       3.41151857       3.30749989    
       59460   9999.00000       3.41151857       3.30749989    
       59520   9999.00000       3.42858624       3.30749989    
       59580   9999.00000       3.42858624       3.30749989    
       59640   9999.00000       3.43051052       3.30749989    
       59700   9999.00000       3.43051052       3.30749989    
       59760   9999.00000       3.44480705       3.30749989    
       59820   9999.00000       3.44480705       3.30749989    
       59880   9999.00000       3.46097684       3.30749989    
       59940   9999.00000       3.46097684       3.30749989    
       60000   9999.00000       3.49369431       3.30749989    
       60060   9999.00000       3.49369431       3.30749989    
       60120   9999.00000       3.53406668       3.30749989    
       60180   9999.00000       3.53406668       3.30749989    
       60240   9999.00000       3.57652259       3.30749989    
       60300   9999.00000       3.57652259       3.30749989    
       60360   9999.00000       3.60439467       3.30749989    
       60420   9999.00000       3.60439467       3.30749989    
       60480   9999.00000       3.63790751       3.30749989    
       60540   9999.00000       3.63790751       3.30749989    
       60600   9999.00000       3.67354798       3.30749989    
       60660   9999.00000       3.67354798       3.30749989    
       60720   9999.00000       3.70871615       3.30749989    
       60780   9999.00000       3.70871615       3.30749989    
       60840   9999.00000       3.74226713       3.30749989    
       60900   9999.00000       3.74226713       3.30749989    
       60960   9999.00000       3.76569009       3.30749989    
       61020   9999.00000       3.76569009       3.30749989    
