 20180819
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28740   8.03524971       3.83663988       7.30457163    
       28800   8.02896881       3.84280944       7.30457163    
       28860   8.00128078       3.84280944       7.30457163    
       28920   8.00128078       3.84857774       7.30457163    
       28980   7.97890615       3.84857774       7.30457163    
       29040   7.98215628       3.85390425       7.30457163    
       29100   7.96146870       3.85390425       7.30457163    
       29160   7.96146870       3.85873103       7.30457163    
       29220   7.96306229       3.85873103       7.30457163    
       29280   7.94365644       3.86330891       7.30457163    
       29340   7.85500002       3.86330891       7.30457163    
       29400   7.85500002       3.86797261       7.30457163    
       29460   7.80362511       3.86797261       7.30457163    
       29520   7.78990602       3.87255955       7.30457163    
       29580   7.81837511       3.87255955       7.30457163    
       29640   7.81837511       3.87705708       7.30457163    
       29700   7.71981239       3.87705708       7.30457163    
       29760   7.73160601       3.88163924       7.30457163    
       29820   7.73444128       3.88163924       7.30457163    
       29880   7.73444128       3.88609648       7.30457163    
       29940   7.71885729       3.88609648       7.30457163    
       30000   7.71936131       3.89028025       7.30457163    
       30060   7.74237823       3.89028025       7.30457163    
       30120   7.77136087       3.89479351       7.30457163    
       30180   7.79167557       3.89479351       7.30457163    
       30240   7.78323698       3.90032649       7.30457163    
       30300   7.79799986       3.90032649       7.30457163    
       30360   7.79799986       3.90527606       7.30457163    
       30420   7.78747511       3.90527606       7.30457163    
       30480   7.78378057       3.90956879       7.30457163    
       30540   7.78969049       3.90956879       7.30457163    
       30600   7.82516289       3.91361547       7.30457163    
       30660   7.82516289       3.91361547       7.30457163    
       30720   7.83122730       3.91769814       7.30457163    
       30780   7.82762241       3.91769814       7.30457163    
       30840   7.81893492       3.92183113       7.30457163    
       30900   7.81893492       3.92183113       7.30457163    
       30960   7.82884789       3.92597747       7.30457163    
       31020   7.82506514       3.92597747       7.30457163    
       31080   7.84330416       3.93033671       7.30457163    
       31140   7.84330416       3.93033671       7.30457163    
       31200   7.82565212       3.93491483       7.30457163    
       31260   7.80297804       3.93491483       7.30457163    
       31320   7.79678249       3.93970084       7.30457163    
       31380   7.79678249       3.93970084       7.30457163    
       31440   7.77860880       3.94428658       7.30457163    
       31500   7.75591326       3.94428658       7.30457163    
       31560   7.76347828       3.94865251       7.30457163    
       31620   7.76347828       3.94865251       7.30457163    
       31680   7.72863054       3.95333719       7.30457163    
       31740   7.71019554       3.95333719       7.30457163    
       31800   7.69063044       3.95827603       7.30457163    
       31860   7.69063044       3.95827603       7.30457163    
       31920   7.68776083       3.96340704       7.30457163    
       31980   7.68034792       3.96340704       7.30457163    
       32040   7.67455578       3.96864843       7.30457163    
       32100   7.69980431       3.96864843       7.30457163    
       32160   7.70865202       3.97320247       7.30457163    
       32220   7.68815565       3.97320247       7.30457163    
       32280   7.63722229       3.97713041       9.31499958    
       32340   7.63267374       3.97713041       9.31499958    
       32400   7.64736938       3.98114634       9.31499958    
       32460   7.64459991       3.98114634       9.31499958    
       32520   7.65213346       3.98546886       9.31499958    
       32580   7.69239140       3.98546886       9.31499958    
       32640   7.71876097       3.99012399       9.31499958    
       32700   7.71615219       3.99012399       9.31499958    
       32760   7.69793320       3.99530697       9.31499958    
       32820   7.72249985       3.99530697       9.31499958    
       32880   7.71369553       4.00085545       9.31499958    
       32940   7.71897840       4.00085545       9.31499958    
       33000   7.74093342       4.00650597       9.31499958    
       33060   7.73697805       4.00650597       9.31499958    
       33120   7.75373936       4.01164579       9.31499958    
       33180   7.76769543       4.01164579       9.31499958    
       33240   7.77686644       4.01696396       9.31499958    
       33300   7.77426100       4.01696396       9.31499958    
       33360   7.77721739       4.02294254       9.31499958    
       33420   7.76984453       4.02294254       9.31499958    
       33480   7.76852274       4.02901459       9.31499958    
       33540   7.76852274       4.02901459       9.31499958    
       33600   7.74940920       4.03534746       9.31499958    
       33660   7.72254562       4.03534746       9.31499958    
       33720   7.71659088       4.04171371       9.31499958    
       33780   7.68408871       4.04171371       9.31499958    
       33840   7.66502285       4.04780340       9.31499958    
       33900   7.64099979       4.04780340       9.31499958    
       33960   7.61527252       4.05359936       9.31499958    
       34020   7.58951092       4.05359936       9.31499958    
       34080   7.59434080       4.05957031       9.31499958    
       34140   7.54693174       4.05957031       9.31499958    
       34200   7.53200006       4.06598425       9.31499958    
       34260   7.47522736       4.06598425       9.31499958    
       34320   7.47522736       4.07241583       9.31499958    
       34380   7.39863634       4.07241583       9.31499958    
       34440   7.35940886       4.07823038       9.31499958    
       34500   7.32759094       4.07823038       9.31499958    
       34560   7.32759094       4.08344555       9.31499958    
       34620   7.28861380       4.08344555       9.31499958    
       34680   7.26972723       4.08869314       9.31499958    
       34740   7.21879530       4.08869314       9.31499958    
       34800   7.21879530       4.09358406       9.31499958    
       34860   7.22711372       4.09358406       9.31499958    
       34920   7.25318193       4.09856510       9.31499958    
       34980   7.25486374       4.09856510       9.31499958    
       35040   7.25486374       4.10422325       9.31499958    
       35100   7.24468184       4.10422325       9.31499958    
       35160   7.27690887       4.11057615       9.31499958    
       35220   7.25045443       4.11057615       9.31499958    
       35280   7.25045443       4.11736488       9.31499958    
       35340   7.25965929       4.11736488       9.31499958    
       35400   7.28270435       4.12400770       9.31499958    
       35460   7.29493189       4.12400770       9.31499958    
       35520   7.29493189       4.13068485       9.31499958    
       35580   7.32250023       4.13068485       9.31499958    
       35640   7.33163643       4.13683081       9.31499958    
       35700   7.34728909       4.13683081       9.31499958    
       35760   7.31345463       4.14202309       9.31499958    
       35820   7.28706837       4.14202309       9.31499958    
       35880   7.28764439       4.14762688       7.37500000    
       35940   7.29088879       4.14762688       7.37500000    
       36000   7.28777266       4.15360022       7.37500000    
       36060   7.26490927       4.15360022       7.37500000    
       36120   7.28948879       4.15915823       7.37500000    
       36180   7.30517769       4.15915823       7.37500000    
       36240   7.25520468       4.16463137       7.37500000    
       36300   7.26845455       4.16463137       7.37500000    
       36360   7.24574995       4.17045355       7.37500000    
       36420   7.26917791       4.17045355       7.37500000    
       36480   7.23374987       4.17546511       7.37500000    
       36540   7.23879528       4.17546511       7.37500000    
       36600   7.24854565       4.17940092       7.37500000    
       36660   7.25464439       4.17940092       7.37500000    
       36720   7.24772739       4.18284035       7.37500000    
       36780   7.25318193       4.18284035       7.37500000    
       36840   7.27029562       4.18631220       7.37500000    
       36900   7.29926682       4.18631220       7.37500000    
       36960   7.29113626       4.19020367       7.37500000    
       37020   7.32370472       4.19020367       7.37500000    
       37080   7.34457779       4.19394875       7.37500000    
       37140   7.34457779       4.19394875       7.37500000    
       37200   7.35156536       4.19700336       7.37500000    
       37260   7.40936947       4.19700336       7.37500000    
       37320   7.43676090       4.19891691       7.37500000    
       37380   7.41737795       4.19891691       7.37500000    
       37440   7.46415567       4.20172071       7.37500000    
       37500   7.49149990       4.20172071       7.37500000    
       37560   7.53728247       4.20547104       7.37500000    
       37620   7.54417801       4.20547104       7.37500000    
       37680   7.61093330       4.20946836       7.37500000    
       37740   7.60954332       4.20946836       7.37500000    
       37800   7.71760893       4.21209145       7.37500000    
       37860   7.72522211       4.21209145       7.37500000    
       37920   7.74586344       4.21368980       7.37500000    
       37980   7.74586344       4.21368980       7.37500000    
       38040   7.81618595       4.21194267       7.37500000    
       38100   7.86078548       4.21194267       7.37500000    
       38160   7.96723795       4.20896864       7.37500000    
       38220   8.02283764       4.20896864       7.37500000    
       38280   8.08953476       4.21073294       7.37500000    
       38340   8.11473846       4.21073294       7.37500000    
       38400   8.17626190       4.21256113       7.37500000    
       38460   8.19223213       4.21256113       7.37500000    
       38520   8.27018642       4.21522808       7.37500000    
       38580   8.25864315       4.21522808       7.37500000    
       38640   8.28776169       4.21575117       7.37500000    
       38700   8.31623268       4.21575117       7.37500000    
       38760   8.39267445       4.21376657       7.37500000    
       38820   8.40578556       4.21376657       7.37500000    
       38880   8.45102406       4.21304846       7.37500000    
       38940   8.46813965       4.21304846       7.37500000    
       39000   8.54853535       4.21221542       7.37500000    
       39060   8.56580925       4.21221542       7.37500000    
       39120   8.64411926       4.21229649       7.37500000    
       39180   8.66481400       4.21229649       7.37500000    
       39240   8.67467403       4.21278954       7.37500000    
       39300   8.68757153       4.21278954       7.37500000    
       39360   8.71964264       4.21316433       7.37500000    
       39420   8.74327946       4.21316433       7.37500000    
       39480   8.78376770       4.21124601       10.5209999    
       39540   8.85286045       4.21124601       10.5209999    
       39600   8.89040470       4.20873690       10.5209999    
       39660   8.88846493       4.20873690       10.5209999    
       39720   8.89313984       4.20788240       10.5209999    
       39780   8.90034866       4.20788240       10.5209999    
       39840   8.91014290       4.20789289       10.5209999    
       39900   8.91018581       4.20789289       10.5209999    
       39960   8.90737247       4.20811939       10.5209999    
       40020   8.92360497       4.20811939       10.5209999    
       40080   8.93845272       4.20943165       10.5209999    
       40140   8.91869736       4.20943165       10.5209999    
       40200   8.91483688       4.20866108       10.5209999    
       40260   8.92767429       4.20866108       10.5209999    
       40320   8.96111870       4.20707464       10.5209999    
       40380   8.97804642       4.20707464       10.5209999    
       40440   8.97318649       4.20693111       10.5209999    
       40500   8.94362831       4.20693111       10.5209999    
       40560   8.95242882       4.20851278       10.5209999    
       40620   8.95669746       4.20851278       10.5209999    
       40680   8.99625587       4.21020603       10.5209999    
       40740   9.02193069       4.21020603       10.5209999    
       40800   9.02193069       4.21155882       10.5209999    
       40860   9.00899982       4.21155882       10.5209999    
       40920   8.99183750       4.21221352       10.5209999    
       40980   8.96158123       4.21221352       10.5209999    
       41040   8.96158123       4.21407413       10.5209999    
       41100   8.94358158       4.21407413       10.5209999    
       41160   8.95079041       4.21128178       10.5209999    
       41220   8.93427944       4.21128178       10.5209999    
       41280   8.93427944       4.20526361       10.5209999    
       41340   8.90160465       4.20526361       10.5209999    
       41400   8.93060493       4.20267057       10.5209999    
       41460   8.86827946       4.20267057       10.5209999    
       41520   8.86827946       4.20395660       10.5209999    
       41580   8.84227276       4.20395660       10.5209999    
       41640   8.81079960       4.20623589       10.5209999    
       41700   8.79447842       4.20623589       10.5209999    
       41760   8.79447842       4.21085119       10.5209999    
       41820   8.73619556       4.21085119       10.5209999    
       41880   8.69050026       4.21554375       10.5209999    
       41940   8.65147781       4.21554375       10.5209999    
       42000   8.65147781       4.21419668       10.5209999    
       42060   8.61391258       4.21419668       10.5209999    
       42120   8.58297825       4.20970201       10.5209999    
       42180   8.53130436       4.20970201       10.5209999    
       42240   8.53130436       4.20740700       10.5209999    
       42300   8.52478218       4.20740700       10.5209999    
       42360   8.49650002       4.20909929       10.5209999    
       42420   8.47141266       4.20909929       10.5209999    
       42480   8.47141266       4.21245670       10.5209999    
       42540   8.46434784       4.21245670       10.5209999    
       42600   8.42663002       4.21082449       10.5209999    
       42660   8.38071156       4.21082449       10.5209999    
       42720   8.39436913       4.21046686       10.5209999    
       42780   8.33856487       4.21046686       10.5209999    
       42840   8.34267426       4.21277666       10.5209999    
       42900   8.33062267       4.21277666       10.5209999    
       42960   8.35378265       4.21661091       10.5209999    
       43020   8.33091068       4.21661091       10.5209999    
       43080   8.36079979       4.22014046       8.79399967    
       43140   8.35246658       4.22014046       8.79399967    
       43200   8.30856800       4.22383165       8.79399967    
       43260   8.33282185       4.22383165       8.79399967    
       43320   8.34048843       4.22721338       8.79399967    
       43380   8.36357784       4.22721338       8.79399967    
       43440   8.37355518       4.23104382       8.79399967    
       43500   8.37355518       4.23104382       8.79399967    
       43560   8.35422230       4.23483515       8.79399967    
       43620   8.33586693       4.23483515       8.79399967    
       43680   8.35773373       4.23981571       8.79399967    
       43740   8.35773373       4.23981571       8.79399967    
       43800   8.40071106       4.24301243       8.79399967    
       43860   8.40240955       4.24301243       8.79399967    
       43920   8.36093140       4.24699974       8.79399967    
       43980   8.35182190       4.24699974       8.79399967    
       44040   8.31742191       4.25118017       8.79399967    
       44100   8.33447742       4.25118017       8.79399967    
       44160   8.31875038       4.25273275       8.79399967    
       44220   8.27753353       4.25273275       8.79399967    
       44280   8.21726704       4.25355339       8.79399967    
       44340   8.19343185       4.25355339       8.79399967    
       44400   8.14704514       4.25316143       8.79399967    
       44460   8.11613369       4.25316143       8.79399967    
       44520   8.11608887       4.24915409       8.79399967    
       44580   8.11261368       4.24915409       8.79399967    
       44640   8.13879585       4.24394798       8.79399967    
       44700   8.09075546       4.24394798       8.79399967    
       44760   8.08155537       4.24221611       8.79399967    
       44820   8.05995464       4.24221611       8.79399967    
       44880   8.03706837       4.24556255       8.79399967    
       44940   8.03706837       4.24556255       8.79399967    
       45000   8.00418186       4.25465727       8.79399967    
       45060   7.93181801       4.25465727       8.79399967    
       45120   7.90290928       4.26097536       8.79399967    
       45180   7.90290928       4.26097536       8.79399967    
       45240   7.86563635       4.26227617       8.79399967    
       45300   7.86068201       4.26227617       8.79399967    
       45360   7.83697748       4.26058674       8.79399967    
       45420   7.83697748       4.26058674       8.79399967    
       45480   7.81493187       4.26007080       8.79399967    
       45540   7.76847744       4.26007080       8.79399967    
       45600   7.73624992       4.26371431       8.79399967    
       45660   7.73624992       4.26371431       8.79399967    
       45720   7.71906805       4.27191734       8.79399967    
       45780   7.69740915       4.27191734       8.79399967    
       45840   7.68997669       4.28346634       8.79399967    
       45900   7.64777279       4.28346634       8.79399967    
       45960   7.58222723       4.29227066       8.79399967    
       46020   7.53649998       4.29227066       8.79399967    
       46080   7.52104664       4.30026293       8.79399967    
       46140   7.48052263       4.30026293       8.79399967    
       46200   7.39343166       4.30929565       8.79399967    
       46260   7.34661341       4.30929565       8.79399967    
       46320   7.29186678       4.32121849       8.79399967    
       46380   7.25284100       4.32121849       8.79399967    
       46440   7.17161369       4.33129501       8.79399967    
       46500   7.11227894       4.33129501       8.79399967    
       46560   7.06361341       4.33774471       8.79399967    
       46620   6.96922731       4.33774471       8.79399967    
       46680   6.93186665       4.34063244       6.60799980    
       46740   6.83756828       4.34063244       6.60799980    
       46800   6.75575018       4.34064293       6.60799980    
       46860   6.75575018       4.34064293       6.60799980    
       46920   6.65018177       4.34204006       6.60799980    
       46980   6.53254557       4.34204006       6.60799980    
       47040   6.43309069       4.34555292       6.60799980    
       47100   6.37037230       4.34555292       6.60799980    
       47160   6.32406807       4.34695673       6.60799980    
       47220   6.27106810       4.34695673       6.60799980    
       47280   6.23325014       4.34697247       6.60799980    
       47340   6.16734886       4.34697247       6.60799980    
       47400   6.15529537       4.34498882       6.60799980    
       47460   6.05606842       4.34498882       6.60799980    
       47520   6.05880022       4.34605551       6.60799980    
       47580   6.03147745       4.34605551       6.60799980    
       47640   5.98138618       4.34904289       6.60799980    
       47700   5.93177271       4.34904289       6.60799980    
       47760   5.92339993       4.35244703       6.60799980    
       47820   5.90715933       4.35244703       6.60799980    
       47880   5.89356804       4.35475111       6.60799980    
       47940   5.88123274       4.35475111       6.60799980    
       48000   5.87084103       4.35335064       6.60799980    
       48060   5.83852291       4.35335064       6.60799980    
       48120   5.81718588       4.35416698       6.60799980    
       48180   5.77376747       4.35416698       6.60799980    
       48240   5.76593161       4.35806084       6.60799980    
       48300   5.72174406       4.35806084       6.60799980    
       48360   5.71486044       4.36394310       6.60799980    
       48420   5.63286066       4.36394310       6.60799980    
       48480   5.59795475       4.36646605       6.60799980    
       48540   5.56993008       4.36646605       6.60799980    
       48600   5.54161358       4.36888123       6.60799980    
       48660   5.49011374       4.36888123       6.60799980    
       48720   5.47013617       4.36884260       6.60799980    
       48780   5.44458151       4.36884260       6.60799980    
       48840   5.43402290       4.36429501       6.60799980    
       48900   5.41249990       4.36429501       6.60799980    
       48960   5.39081812       4.35975695       6.60799980    
       49020   5.35300016       4.35975695       6.60799980    
       49080   5.36959076       4.35918236       6.60799980    
       49140   5.32427263       4.35918236       6.60799980    
       49200   5.28118181       4.35874367       6.60799980    
       49260   5.26360464       4.35874367       6.60799980    
       49320   5.24924994       4.35315514       6.60799980    
       49380   5.22877264       4.35315514       6.60799980    
       49440   5.18547726       4.34352255       6.60799980    
       49500   5.18547726       4.34352255       6.60799980    
       49560   5.15918159       4.33408070       6.60799980    
       49620   5.12545443       4.33408070       6.60799980    
       49680   5.08895445       4.32412767       6.60799980    
       49740   5.08895445       4.32412767       6.60799980    
       49800   5.06543159       4.31324291       6.60799980    
       49860   5.05868196       4.31324291       6.60799980    
       49920   5.04031801       4.30285931       6.60799980    
       49980   5.04397678       4.30285931       6.60799980    
       50040   5.04397678       4.29458714       6.60799980    
       50100   5.06128550       4.29458714       6.60799980    
       50160   5.06128550       4.28601456       6.60799980    
       50220   5.06348801       4.28601456       6.60799980    
       50280   5.05900002       4.27397728       4.32399988    
       50340   5.05312824       4.27397728       4.32399988    
       50400   5.05312824       4.26342630       4.32399988    
       50460   5.04952621       4.26342630       4.32399988    
       50520   5.04952621       4.25540352       4.32399988    
       50580   5.05748653       4.25540352       4.32399988    
       50640   5.08752775       4.24764252       4.32399988    
       50700   5.10622835       4.24764252       4.32399988    
       50760   5.10622835       4.23752689       4.32399988    
       50820   5.12897062       4.23752689       4.32399988    
       50880   5.11136341       4.22479010       4.32399988    
       50940   5.07196856       4.22479010       4.32399988    
       51000   5.07196856       4.21262360       4.32399988    
       51060   5.05374193       4.21262360       4.32399988    
       51120   5.03363323       4.20312357       4.32399988    
       51180   4.99413776       4.20312357       4.32399988    
       51240   4.99413776       4.18999863       4.32399988    
       51300   4.96724987       4.18999863       4.32399988    
       51360   4.93055534       4.17599535       4.32399988    
       51420   4.92114830       4.17599535       4.32399988    
       51480   4.91957140       4.16356516       4.32399988    
       51540   4.89546442       4.16356516       4.32399988    
       51600   4.89546442       4.15351248       4.32399988    
       51660   4.91539288       4.15351248       4.32399988    
       51720   4.88153553       4.14876604       4.32399988    
       51780   4.90531015       4.14876604       4.32399988    
       51840   4.89332151       4.14473343       4.32399988    
       51900   4.89267874       4.14473343       4.32399988    
       51960   4.91958618       4.14165306       4.32399988    
       52020   4.88568974       4.14165306       4.32399988    
       52080   4.92999983       4.14058161       4.32399988    
       52140   4.97942877       4.14058161       4.32399988    
       52200   4.97920704       4.13975000       4.32399988    
       52260   5.00651741       4.13975000       4.32399988    
       52320   5.03025007       4.13858414       4.32399988    
       52380   5.06199980       4.13858414       4.32399988    
       52440   5.08648252       4.13717318       4.32399988    
       52500   5.10158634       4.13717318       4.32399988    
       52560   5.10032129       4.13818121       4.32399988    
       52620   5.05928564       4.13818121       4.32399988    
       52680   5.04789639       4.13970566       4.32399988    
       52740   4.97599983       4.13970566       4.32399988    
       52800   4.98035717       4.14091921       4.32399988    
       52860   4.95825005       4.14091921       4.32399988    
       52920   4.92948294       4.14218616       4.32399988    
       52980   4.90586185       4.14218616       4.32399988    
       53040   4.87903452       4.14576006       4.32399988    
       53100   4.88964272       4.14576006       4.32399988    
       53160   4.85993099       4.14897919       4.32399988    
       53220   4.85010338       4.14897919       4.32399988    
       53280   4.87572432       4.15332079       4.32399988    
       53340   4.88582134       4.15332079       4.32399988    
       53400   4.89155149       4.15766287       4.32399988    
       53460   4.90237951       4.15766287       4.32399988    
       53520   4.92293119       4.15947247       4.32399988    
       53580   4.93503571       4.15947247       4.32399988    
       53640   4.94413805       4.15962029       4.32399988    
       53700   4.95160007       4.15962029       4.32399988    
       53760   4.90980625       4.15654373       4.32399988    
       53820   4.90980625       4.15654373       4.32399988    
       53880   4.89274979       4.15272522       4.97300005    
       53940   4.86218166       4.15272522       4.97300005    
       54000   4.83926487       4.15200901       4.97300005    
       54060   4.83926487       4.15200901       4.97300005    
       54120   4.81211424       4.15159559       4.97300005    
       54180   4.79261112       4.15159559       4.97300005    
       54240   4.79261112       4.15147209       4.97300005    
       54300   4.77997303       4.15147209       4.97300005    
       54360   4.78586864       4.15328217       4.97300005    
       54420   4.79512835       4.15328217       4.97300005    
       54480   4.80924988       4.15748310       4.97300005    
       54540   4.80924988       4.15748310       4.97300005    
       54600   4.80656099       4.16441917       4.97300005    
       54660   4.79957151       4.16441917       4.97300005    
       54720   4.77911615       4.17076635       4.97300005    
       54780   4.77911615       4.17076635       4.97300005    
       54840   4.76668167       4.17273235       4.97300005    
       54900   4.75006676       4.17273235       4.97300005    
       54960   4.75006676       4.17419720       4.97300005    
       55020   4.76726103       4.17419720       4.97300005    
       55080   4.77947807       4.17606020       4.97300005    
       55140   4.79295635       4.17606020       4.97300005    
       55200   4.78411102       4.17622089       4.97300005    
       55260   4.77102184       4.17622089       4.97300005    
       55320   4.75284767       4.17630243       4.97300005    
       55380   4.76206541       4.17630243       4.97300005    
       55440   4.74408913       4.17208338       4.97300005    
       55500   4.76323891       4.17208338       4.97300005    
       55560   4.77617407       4.16393805       4.97300005    
       55620   4.76991320       4.16393805       4.97300005    
       55680   4.77151108       4.15686083       4.97300005    
       55740   4.76599979       4.15686083       4.97300005    
       55800   4.73739147       4.14980268       4.97300005    
       55860   4.70567369       4.14980268       4.97300005    
       55920   4.69655561       4.14300537       4.97300005    
       55980   4.65760851       4.14300537       4.97300005    
       56040   4.62028265       4.13544941       4.97300005    
       56100   4.59468889       4.13544941       4.97300005    
       56160   4.55579996       4.12494230       4.97300005    
       56220   4.55084801       4.12494230       4.97300005    
       56280   4.53853321       4.11046743       4.97300005    
       56340   4.53068876       4.11046743       4.97300005    
       56400   4.55348873       4.09867096       4.97300005    
       56460   4.55348873       4.09867096       4.97300005    
       56520   4.56882238       4.08944273       4.97300005    
       56580   4.57497787       4.08944273       4.97300005    
       56640   4.58925009       4.07994890       4.97300005    
       56700   4.59772110       4.07994890       4.97300005    
       56760   4.59772110       4.06990385       4.97300005    
       56820   4.61128569       4.06990385       4.97300005    
       56880   4.61665869       4.06208706       4.97300005    
       56940   4.60564995       4.06208706       4.97300005    
       57000   4.60564995       4.05325794       4.97300005    
       57060   4.59420490       4.05325794       4.97300005    
       57120   4.58307886       4.04369020       4.97300005    
       57180   4.57800007       4.04369020       4.97300005    
       57240   4.57800007       4.03594589       4.97300005    
       57300   4.56075001       4.03594589       4.97300005    
       57360   4.54339981       4.02804565       4.97300005    
       57420   4.56949997       4.02804565       4.97300005    
       57480   4.56949997       4.02118254       4.16499996    
       57540   4.57572746       4.02118254       4.16499996    
       57600   4.59734392       4.01469898       4.16499996    
       57660   4.61393547       4.01469898       4.16499996    
       57720   4.61393547       4.00739145       4.16499996    
       57780   4.63810015       4.00739145       4.16499996    
       57840   4.65631056       4.00058222       4.16499996    
       57900   4.65631056       4.00058222       4.16499996    
       57960   4.66814280       3.99522114       4.16499996    
       58020   4.65570354       3.99522114       4.16499996    
       58080   4.63680792       3.98568797       4.16499996    
       58140   4.60788012       3.98568797       4.16499996    
       58200   4.60788012       3.97168231       4.16499996    
       58260   4.60408354       3.97168231       4.16499996    
       58320   4.60804367       3.95885158       4.16499996    
       58380   4.63931799       3.95885158       4.16499996    
       58440   9999.00000       3.94773102       4.16499996    
       58500   9999.00000       3.94773102       4.16499996    
       58560   9999.00000       3.93911266       4.16499996    
       58620   9999.00000       3.93911266       4.16499996    
       58680   9999.00000       3.92946339       4.16499996    
       58740   9999.00000       3.92946339       4.16499996    
       58800   9999.00000       3.91644812       4.16499996    
       58860   9999.00000       3.91644812       4.16499996    
       58920   9999.00000       3.90474796       4.16499996    
       58980   9999.00000       3.90474796       4.16499996    
       59040   9999.00000       3.89491725       4.16499996    
       59100   9999.00000       3.89491725       4.16499996    
       59160   9999.00000       3.88726687       4.16499996    
       59220   9999.00000       3.88726687       4.16499996    
       59280   9999.00000       3.87969232       4.16499996    
       59340   9999.00000       3.87969232       4.16499996    
       59400   9999.00000       3.87234187       4.16499996    
       59460   9999.00000       3.87234187       4.16499996    
       59520   9999.00000       3.86536574       4.16499996    
       59580   9999.00000       3.86536574       4.16499996    
       59640   9999.00000       3.85795021       4.16499996    
       59700   9999.00000       3.85795021       4.16499996    
       59760   9999.00000       3.85126781       4.16499996    
       59820   9999.00000       3.85126781       4.16499996    
       59880   9999.00000       3.84777784       4.16499996    
       59940   9999.00000       3.84777784       4.16499996    
       60000   9999.00000       3.85011292       4.16499996    
       60060   9999.00000       3.85011292       4.16499996    
       60120   9999.00000       3.84963870       4.16499996    
       60180   9999.00000       3.84963870       4.16499996    
       60240   9999.00000       3.84255242       4.16499996    
       60300   9999.00000       3.84255242       4.16499996    
       60360   9999.00000       3.83466482       4.16499996    
       60420   9999.00000       3.83466482       4.16499996    
       60480   9999.00000       3.82842398       4.16499996    
       60540   9999.00000       3.82842398       4.16499996    
       60600   9999.00000       3.82356358       4.16499996    
       60660   9999.00000       3.82356358       4.16499996    
       60720   9999.00000       3.81904006       4.16499996    
       60780   9999.00000       3.81904006       4.16499996    
       60840   9999.00000       3.81462884       4.16499996    
       60900   9999.00000       3.81462884       4.16499996    
       60960   9999.00000       3.80727744       4.16499996    
       61020   9999.00000       3.80727744       4.16499996    
