 20190722
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34260   9999.00000       1.51127422       3.76858735    
       34320   9999.00000       1.50758612       3.76858735    
       34380   9999.00000       1.50758612       3.76858735    
       34440   9999.00000       1.50201929       3.76858735    
       34500   9999.00000       1.50201929       3.76858735    
       34560   9999.00000       1.49432886       3.76858735    
       34620   9999.00000       1.49432886       3.76858735    
       34680   9999.00000       1.48314202       3.76858735    
       34740   9999.00000       1.48314202       3.76858735    
       34800   9999.00000       1.47419477       3.76858735    
       34860   9999.00000       1.47419477       3.76858735    
       34920   9999.00000       1.46958947       3.76858735    
       34980   9999.00000       1.46958947       3.76858735    
       35040   9999.00000       1.46211565       3.76858735    
       35100   9999.00000       1.46211565       3.76858735    
       35160   9999.00000       1.45487475       3.76858735    
       35220   9999.00000       1.45487475       3.76858735    
       35280   9999.00000       1.44827902       3.76858735    
       35340   9999.00000       1.44827902       3.76858735    
       35400   9999.00000       1.44405329       3.76858735    
       35460   9999.00000       1.44405329       3.76858735    
       35520   9999.00000       1.44574618       3.76858735    
       35580   9999.00000       1.44574618       3.76858735    
       35640   9999.00000       1.44639504       3.76858735    
       35700   9999.00000       1.44639504       3.76858735    
       35760   9999.00000       1.44372189       3.76858735    
       35820   9999.00000       1.44372189       3.76858735    
       35880   9999.00000       1.44351244       3.42850208    
       35940   9999.00000       1.44351244       3.42850208    
       36000   9999.00000       1.44009602       3.42850208    
       36060   9999.00000       1.44009602       3.42850208    
       36120   9999.00000       1.43836474       3.42850208    
       36180   9999.00000       1.43836474       3.42850208    
       36240   9999.00000       1.43728209       3.42850208    
       36300   9999.00000       1.43728209       3.42850208    
       36360   9999.00000       1.43199527       3.42850208    
       36420   9999.00000       1.43199527       3.42850208    
       36480   9999.00000       1.43158233       3.42850208    
       36540   9999.00000       1.43158233       3.42850208    
       36600   9999.00000       1.43197429       3.42850208    
       36660   9999.00000       1.43197429       3.42850208    
       36720   9999.00000       1.42642570       3.42850208    
       36780   9999.00000       1.42642570       3.42850208    
       36840   9999.00000       1.42197275       3.42850208    
       36900   9999.00000       1.42197275       3.42850208    
       36960   9999.00000       1.41929483       3.42850208    
       37020   9999.00000       1.41929483       3.42850208    
       37080   9999.00000       1.41155815       3.42850208    
       37140   9999.00000       1.41155815       3.42850208    
       37200   9999.00000       1.40633321       3.42850208    
       37260   9999.00000       1.40633321       3.42850208    
       37320   9999.00000       1.40030491       3.42850208    
       37380   9999.00000       1.40030491       3.42850208    
       37440   9999.00000       1.39482951       3.42850208    
       37500   9999.00000       1.39482951       3.42850208    
       37560   9999.00000       1.38523126       3.42850208    
       37620   9999.00000       1.38523126       3.42850208    
       37680   9999.00000       1.37887633       3.42850208    
       37740   9999.00000       1.37887633       3.42850208    
       37800   9999.00000       1.37617636       3.42850208    
       37860   9999.00000       1.37617636       3.42850208    
       37920   9999.00000       1.37647772       3.42850208    
       37980   9999.00000       1.37647772       3.42850208    
       38040   9999.00000       1.37403429       3.42850208    
       38100   9999.00000       1.37403429       3.42850208    
       38160   9999.00000       1.37442660       3.42850208    
       38220   9999.00000       1.37442660       3.42850208    
       38280   9999.00000       1.37273347       3.42850208    
       38340   9999.00000       1.37273347       3.42850208    
       38400   9999.00000       1.37025499       3.42850208    
       38460   9999.00000       1.37025499       3.42850208    
       38520   9999.00000       1.36464977       3.42850208    
       38580   9999.00000       1.36464977       3.42850208    
       38640   9999.00000       1.35891199       3.42850208    
       38700   9999.00000       1.35891199       3.42850208    
       38760   9999.00000       1.35767770       3.42850208    
       38820   9999.00000       1.35767770       3.42850208    
       38880   9999.00000       1.34884143       3.42850208    
       38940   9999.00000       1.34884143       3.42850208    
       39000   9999.00000       1.34531462       3.42850208    
       39060   9999.00000       1.34531462       3.42850208    
       39120   9999.00000       1.34479225       3.42850208    
       39180   9999.00000       1.34479225       3.42850208    
       39240   9999.00000       1.33878243       3.42850208    
       39300   9999.00000       1.33878243       3.42850208    
       39360   9999.00000       1.33241045       3.42850208    
       39420   9999.00000       1.33241045       3.42850208    
       39480   9999.00000       1.33221352       3.08841705    
       39540   9999.00000       1.33221352       3.08841705    
       39600   9999.00000       1.33080852       3.08841705    
       39660   9999.00000       1.33080852       3.08841705    
       39720   9999.00000       1.33039320       3.08841705    
       39780   9999.00000       1.33039320       3.08841705    
       39840   9999.00000       1.32576370       3.08841705    
       39900   9999.00000       1.32576370       3.08841705    
       39960   9999.00000       1.31520462       3.08841705    
       40020   9999.00000       1.31520462       3.08841705    
       40080   9999.00000       1.30956125       3.08841705    
       40140   9999.00000       1.30956125       3.08841705    
       40200   9999.00000       1.30188346       3.08841705    
       40260   9999.00000       1.30188346       3.08841705    
       40320   9999.00000       1.29802787       3.08841705    
       40380   9999.00000       1.29802787       3.08841705    
       40440   9999.00000       1.29521799       3.08841705    
       40500   9999.00000       1.29521799       3.08841705    
       40560   9999.00000       1.29174483       3.08841705    
       40620   9999.00000       1.29174483       3.08841705    
       40680   9999.00000       1.29095459       3.08841705    
       40740   9999.00000       1.29095459       3.08841705    
       40800   9999.00000       1.29304039       3.08841705    
       40860   9999.00000       1.29304039       3.08841705    
       40920   9999.00000       1.28886604       3.08841705    
       40980   9999.00000       1.28886604       3.08841705    
       41040   9999.00000       1.28479385       3.08841705    
       41100   9999.00000       1.28479385       3.08841705    
       41160   9999.00000       1.28071332       3.08841705    
       41220   9999.00000       1.28071332       3.08841705    
       41280   9999.00000       1.27954364       3.08841705    
       41340   2.75399995       1.27954364       3.08841705    
       41400   2.75399995       1.27588356       3.08841705    
       41460   2.78099990       1.27588356       3.08841705    
       41520   2.75366664       1.27190292       3.08841705    
       41580   2.71324992       1.27190292       3.08841705    
       41640   2.71324992       1.26749814       3.08841705    
       41700   2.63000011       1.26749814       3.08841705    
       41760   2.57800007       1.26413655       3.08841705    
       41820   2.56299996       1.26413655       3.08841705    
       41880   2.56299996       1.25857437       3.08841705    
       41940   2.52262497       1.25857437       3.08841705    
       42000   2.51166677       1.25313222       3.08841705    
       42060   2.49440002       1.25313222       3.08841705    
       42120   2.49440002       1.25097287       3.08841705    
       42180   2.51718187       1.25097287       3.08841705    
       42240   2.50458336       1.24643934       3.08841705    
       42300   2.45753837       1.24643934       3.08841705    
       42360   2.45753837       1.24226928       3.08841705    
       42420   2.42757154       1.24226928       3.08841705    
       42480   2.42153335       1.23591411       3.08841705    
       42540   2.39706254       1.23591411       3.08841705    
       42600   2.39706254       1.23841321       3.08841705    
       42660   2.36941171       1.23841321       3.08841705    
       42720   2.37038898       1.23409033       3.08841705    
       42780   2.35752630       1.23409033       3.08841705    
       42840   2.35752630       1.22398150       3.08841705    
       42900   2.34104991       1.22398150       3.08841705    
       42960   2.33576202       1.21879494       3.08841705    
       43020   2.33190918       1.21879494       3.08841705    
       43080   2.33190918       1.21250832       2.78099990    
       43140   2.33313036       1.21250832       2.78099990    
       43200   2.33500004       1.20353985       2.78099990    
       43260   2.35023999       1.20353985       2.78099990    
       43320   2.35023999       1.19841135       2.78099990    
       43380   2.37073088       1.19841135       2.78099990    
       43440   2.37570381       1.19202352       2.78099990    
       43500   2.38885713       1.19202352       2.78099990    
       43560   2.38885713       1.18773401       2.78099990    
       43620   2.39958620       1.18773401       2.78099990    
       43680   2.40586662       1.18703699       2.78099990    
       43740   2.40983868       1.18703699       2.78099990    
       43800   2.40983868       1.18650484       2.78099990    
       43860   2.41034365       1.18650484       2.78099990    
       43920   2.41463637       1.18720376       2.78099990    
       43980   2.41614699       1.18720376       2.78099990    
       44040   2.41614699       1.18596244       2.78099990    
       44100   2.41840005       1.18596244       2.78099990    
       44160   2.42483330       1.18641865       2.78099990    
       44220   2.42062163       1.18641865       2.78099990    
       44280   2.42062163       1.18722582       2.78099990    
       44340   2.42186832       1.18722582       2.78099990    
       44400   2.42700005       1.18639910       2.78099990    
       44460   2.43164992       1.18639910       2.78099990    
       44520   2.43164992       1.18262327       2.78099990    
       44580   2.43592691       1.18262327       2.78099990    
       44640   2.44461894       1.18124330       2.78099990    
       44700   2.44904661       1.18124330       2.78099990    
       44760   2.44904661       1.18061972       2.78099990    
       44820   2.44724989       1.18061972       2.78099990    
       44880   2.44619989       1.17973244       2.78099990    
       44940   2.44665217       1.17973244       2.78099990    
       45000   2.43982220       1.17832768       2.78099990    
       45060   2.44117403       1.17832768       2.78099990    
       45120   2.43484783       1.18059373       2.78099990    
       45180   2.43545651       1.18059373       2.78099990    
       45240   2.43197775       1.17979848       2.78099990    
       45300   2.43458700       1.17979848       2.78099990    
       45360   2.43871737       1.17783427       2.78099990    
       45420   2.44140005       1.17783427       2.78099990    
       45480   2.43700004       1.17326748       2.78099990    
       45540   2.43976092       1.17326748       2.78099990    
       45600   2.44732618       1.17007053       2.78099990    
       45660   2.44784451       1.17007053       2.78099990    
       45720   2.45155549       1.16863811       2.78099990    
       45780   2.45739126       1.16863811       2.78099990    
       45840   2.45782614       1.16713417       2.78099990    
       45900   2.45986676       1.16713417       2.78099990    
       45960   2.47806668       1.16696775       2.78099990    
       46020   2.48650002       1.16696775       2.78099990    
       46080   2.49646664       1.16560924       2.78099990    
       46140   2.51271105       1.16560924       2.78099990    
       46200   2.52368188       1.16725683       2.78099990    
       46260   2.52651119       1.16725683       2.78099990    
       46320   2.54373336       1.16514027       2.78099990    
       46380   2.54729557       1.16514027       2.78099990    
       46440   2.56011367       1.16562283       2.78099990    
       46500   2.56471109       1.16562283       2.78099990    
       46560   2.57977772       1.16887963       2.78099990    
       46620   2.58772731       1.16887963       2.78099990    
       46680   2.59672737       1.16881156       2.48449993    
       46740   2.60068893       1.16881156       2.48449993    
       46800   2.60513330       1.17007232       2.48449993    
       46860   2.61029553       1.17007232       2.48449993    
       46920   2.60388637       1.17267346       2.48449993    
       46980   2.60153341       1.17267346       2.48449993    
       47040   2.59604454       1.17434478       2.48449993    
       47100   2.59811354       1.17434478       2.48449993    
       47160   2.59965920       1.17687559       2.48449993    
       47220   2.60275555       1.17687559       2.48449993    
       47280   2.60242224       1.18053174       2.48449993    
       47340   2.60275006       1.18053174       2.48449993    
       47400   2.60536361       1.18443537       2.48449993    
       47460   2.60748887       1.18443537       2.48449993    
       47520   2.61322212       1.18815947       2.48449993    
       47580   2.61461353       1.18815947       2.48449993    
       47640   2.61831808       1.19040668       2.48449993    
       47700   2.62213326       1.19040668       2.48449993    
       47760   2.63240004       1.19409955       2.48449993    
       47820   2.63199997       1.19409955       2.48449993    
       47880   2.64822721       1.19629264       2.48449993    
       47940   2.65237784       1.19629264       2.48449993    
       48000   2.66284442       1.19527745       2.48449993    
       48060   2.66915560       1.19527745       2.48449993    
       48120   2.67043185       1.19310200       2.48449993    
       48180   2.67595553       1.19310200       2.48449993    
       48240   2.67752266       1.19186080       2.48449993    
       48300   2.67465115       1.19186080       2.48449993    
       48360   2.67559528       1.19159687       2.48449993    
       48420   2.67559528       1.19159687       2.48449993    
       48480   2.68304873       1.19241524       2.48449993    
       48540   2.67195129       1.19241524       2.48449993    
       48600   2.65670729       1.19283342       2.48449993    
       48660   2.65670729       1.19283342       2.48449993    
       48720   2.64829278       1.19143927       2.48449993    
       48780   2.63792682       1.19143927       2.48449993    
       48840   2.61734152       1.18905962       2.48449993    
       48900   2.61734152       1.18905962       2.48449993    
       48960   2.60126829       1.18701744       2.48449993    
       49020   2.58568287       1.18701744       2.48449993    
       49080   2.56721425       1.18783855       2.48449993    
       49140   2.57434154       1.18783855       2.48449993    
       49200   2.55217075       1.18967485       2.48449993    
       49260   2.53458548       1.18967485       2.48449993    
       49320   2.51576185       1.19274592       2.48449993    
       49380   2.51600003       1.19274592       2.48449993    
       49440   2.49197555       1.19538856       2.48449993    
       49500   2.47134137       1.19538856       2.48449993    
       49560   2.47134137       1.19762421       2.48449993    
       49620   2.44924378       1.19762421       2.48449993    
       49680   2.42721963       1.20208526       2.48449993    
       49740   2.41397619       1.20208526       2.48449993    
       49800   2.39142847       1.20394254       2.48449993    
       49860   2.39142847       1.20394254       2.48449993    
       49920   2.37876201       1.20462894       2.48449993    
       49980   2.36278582       1.20462894       2.48449993    
       50040   2.35667443       1.20663309       2.48449993    
       50100   2.34873819       1.20663309       2.48449993    
       50160   2.32588100       1.20820057       2.48449993    
       50220   2.31057143       1.20820057       2.48449993    
       50280   2.30341864       1.20839596       1.84200001    
       50340   2.29523802       1.20839596       1.84200001    
       50400   2.27673817       1.20876002       1.84200001    
       50460   2.25888085       1.20876002       1.84200001    
       50520   2.25423265       1.20978177       1.84200001    
       50580   2.24995232       1.20978177       1.84200001    
       50640   2.23478580       1.20773089       1.84200001    
       50700   2.22145247       1.20773089       1.84200001    
       50760   2.21525574       1.20419002       1.84200001    
       50820   2.20104766       1.20419002       1.84200001    
       50880   2.18576193       1.20117486       1.84200001    
       50940   2.17321420       1.20117486       1.84200001    
       51000   2.17106986       1.19980836       1.84200001    
       51060   2.15980959       1.19980836       1.84200001    
       51120   2.14347625       1.19939399       1.84200001    
       51180   2.12457132       1.19939399       1.84200001    
       51240   2.12151170       1.19955575       1.84200001    
       51300   2.10942864       1.19955575       1.84200001    
       51360   2.08733344       1.20157945       1.84200001    
       51420   2.05590487       1.20157945       1.84200001    
       51480   2.05590487       1.20147908       1.84200001    
       51540   2.03197622       1.20147908       1.84200001    
       51600   2.01521420       1.20163751       1.84200001    
       51660   1.99719048       1.20163751       1.84200001    
       51720   1.97502434       1.20388496       1.84200001    
       51780   1.98230958       1.20388496       1.84200001    
       51840   1.96788096       1.20515800       1.84200001    
       51900   1.97706974       1.20515800       1.84200001    
       51960   1.97706974       1.20577705       1.84200001    
       52020   1.97702277       1.20577705       1.84200001    
       52080   1.97431111       1.20676589       1.84200001    
       52140   1.97095656       1.20676589       1.84200001    
       52200   1.97153330       1.20925879       1.84200001    
       52260   1.96797776       1.20925879       1.84200001    
       52320   1.96936953       1.20955086       1.84200001    
       52380   1.96578264       1.20955086       1.84200001    
       52440   1.96297777       1.21386218       1.84200001    
       52500   1.96379995       1.21386218       1.84200001    
       52560   1.96058691       1.21808720       1.84200001    
       52620   1.96339130       1.21808720       1.84200001    
       52680   1.96595562       1.22233796       1.84200001    
       52740   1.96744442       1.22233796       1.84200001    
       52800   1.95910871       1.22429895       1.84200001    
       52860   1.96160865       1.22429895       1.84200001    
       52920   1.96371114       1.22622752       1.84200001    
       52980   1.96288884       1.22622752       1.84200001    
       53040   1.95889127       1.22635806       1.84200001    
       53100   1.95478261       1.22635806       1.84200001    
       53160   1.95557773       1.22456944       1.84200001    
       53220   1.95108700       1.22456944       1.84200001    
       53280   1.95121741       1.22190392       1.84200001    
       53340   1.95095551       1.22190392       1.84200001    
       53400   1.95353329       1.22085321       1.84200001    
       53460   1.94972730       1.22085321       1.84200001    
       53520   1.94682217       1.22036767       1.84200001    
       53580   1.94508886       1.22036767       1.84200001    
       53640   1.94313633       1.21982515       1.84200001    
       53700   1.93420458       1.21982515       1.84200001    
       53760   1.93017781       1.22099471       1.84200001    
       53820   1.93668890       1.22099471       1.84200001    
       53880   1.93381822       1.22366667       1.75100005    
       53940   1.93079543       1.22366667       1.75100005    
       54000   1.93326664       1.22727823       1.75100005    
       54060   1.93179548       1.22727823       1.75100005    
       54120   1.93743181       1.22981739       1.75100005    
       54180   1.93754542       1.22981739       1.75100005    
       54240   1.94131112       1.23165131       1.75100005    
       54300   1.94313633       1.23165131       1.75100005    
       54360   1.94004655       1.23574662       1.75100005    
       54420   1.93969047       1.23574662       1.75100005    
       54480   1.92760468       1.24022007       1.75100005    
       54540   1.91274416       1.24022007       1.75100005    
       54600   1.90004647       1.24328506       1.75100005    
       54660   1.89573812       1.24328506       1.75100005    
       54720   1.89230227       1.24297202       1.75100005    
       54780   1.88527906       1.24297202       1.75100005    
       54840   1.87790692       1.24117041       1.75100005    
       54900   1.87516665       1.24117041       1.75100005    
       54960   1.87427902       1.23872089       1.75100005    
       55020   1.87581396       1.23872089       1.75100005    
       55080   1.87844181       1.23583448       1.75100005    
       55140   1.87844181       1.23583448       1.75100005    
       55200   1.88702321       1.23504066       1.75100005    
       55260   1.88176739       1.23504066       1.75100005    
       55320   1.87461901       1.23341167       1.75100005    
       55380   1.87690699       1.23341167       1.75100005    
       55440   1.86965120       1.23407090       1.75100005    
       55500   1.86834884       1.23407090       1.75100005    
       55560   1.85657144       1.23459625       1.75100005    
       55620   1.86458135       1.23459625       1.75100005    
       55680   1.86579072       1.23845828       1.75100005    
       55740   1.87537205       1.23845828       1.75100005    
       55800   1.87669051       1.24408412       1.75100005    
       55860   1.88100004       1.24408412       1.75100005    
       55920   1.88573813       1.24727666       1.75100005    
       55980   1.88483334       1.24727666       1.75100005    
       56040   1.87978566       1.25461769       1.75100005    
       56100   1.87978566       1.25461769       1.75100005    
       56160   1.88145232       1.25922930       1.75100005    
       56220   1.88254762       1.25922930       1.75100005    
       56280   1.87585711       1.26054478       1.75100005    
       56340   1.87585711       1.26054478       1.75100005    
       56400   1.87671423       1.25863695       1.75100005    
       56460   1.89026189       1.25863695       1.75100005    
       56520   1.90142858       1.25665665       1.75100005    
       56580   1.90142858       1.25665665       1.75100005    
       56640   1.91090477       1.25433624       1.75100005    
       56700   1.91535711       1.25433624       1.75100005    
       56760   1.92436588       1.25381207       1.75100005    
       56820   1.92436588       1.25381207       1.75100005    
       56880   1.92875004       1.25713587       1.75100005    
       56940   1.93174362       1.25713587       1.75100005    
       57000   1.93174362       1.26165640       1.75100005    
       57060   1.93028951       1.26165640       1.75100005    
       57120   1.93028951       1.26557422       1.75100005    
       57180   1.93329728       1.26557422       1.75100005    
       57240   1.93030560       1.26839066       1.75100005    
       57300   1.93030560       1.26839066       1.75100005    
       57360   1.93668568       1.26637518       1.75100005    
       57420   1.94208825       1.26637518       1.75100005    
       57480   1.93730307       1.25938594       2.16450000    
       57540   1.93730307       1.25938594       2.16450000    
       57600   1.93940628       1.25324273       2.16450000    
       57660   1.93609679       1.25324273       2.16450000    
       57720   1.93609679       1.24775898       2.16450000    
       57780   1.93203330       1.24775898       2.16450000    
       57840   1.92748272       1.24346399       2.16450000    
       57900   1.92107141       1.24346399       2.16450000    
       57960   1.92107141       1.24354911       2.16450000    
       58020   1.92107141       1.24354911       2.16450000    
       58080   1.92107141       1.24214518       2.16450000    
       58140   1.93962967       1.24214518       2.16450000    
       58200   1.95815384       1.23977482       2.16450000    
       58260   1.97200000       1.23977482       2.16450000    
       58320   1.97200000       1.23727489       2.16450000    
       58380   1.98133337       1.23727489       2.16450000    
       58440   1.99300003       1.23551786       2.16450000    
       58500   2.01209092       1.23551786       2.16450000    
       58560   9999.00000       1.23702765       2.16450000    
       58620   9999.00000       1.23702765       2.16450000    
       58680   9999.00000       1.23924839       2.16450000    
       58740   9999.00000       1.23924839       2.16450000    
       58800   9999.00000       1.23992610       2.16450000    
       58860   9999.00000       1.23992610       2.16450000    
       58920   9999.00000       1.23794913       2.16450000    
       58980   9999.00000       1.23794913       2.16450000    
       59040   9999.00000       1.23687768       2.16450000    
       59100   9999.00000       1.23687768       2.16450000    
       59160   9999.00000       1.23387897       2.16450000    
       59220   9999.00000       1.23387897       2.16450000    
       59280   9999.00000       1.23188365       2.16450000    
       59340   9999.00000       1.23188365       2.16450000    
       59400   9999.00000       1.22818232       2.16450000    
       59460   9999.00000       1.22818232       2.16450000    
       59520   9999.00000       1.22346258       2.16450000    
       59580   9999.00000       1.22346258       2.16450000    
       59640   9999.00000       1.21534646       2.16450000    
       59700   9999.00000       1.21534646       2.16450000    
       59760   9999.00000       1.20733809       2.16450000    
       59820   9999.00000       1.20733809       2.16450000    
       59880   9999.00000       1.20198524       2.16450000    
       59940   9999.00000       1.20198524       2.16450000    
       60000   9999.00000       1.19952369       2.16450000    
       60060   9999.00000       1.19952369       2.16450000    
       60120   9999.00000       1.20135248       2.16450000    
       60180   9999.00000       1.20135248       2.16450000    
       60240   9999.00000       1.20131564       2.16450000    
       60300   9999.00000       1.20131564       2.16450000    
       60360   9999.00000       1.20050764       2.16450000    
       60420   9999.00000       1.20050764       2.16450000    
       60480   9999.00000       1.19766045       2.16450000    
       60540   9999.00000       1.19766045       2.16450000    
       60600   9999.00000       1.19331563       2.16450000    
       60660   9999.00000       1.19331563       2.16450000    
       60720   9999.00000       1.18837297       2.16450000    
       60780   9999.00000       1.18837297       2.16450000    
       60840   9999.00000       1.18174183       2.16450000    
       60900   9999.00000       1.18174183       2.16450000    
       60960   9999.00000       1.17795205       2.16450000    
       61020   9999.00000       1.17795205       2.16450000    
