 20190324
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   12.3266134       11.1595192       11.3020000    
       25140   12.3266363       11.1595192       11.3020000    
       25200   12.3266363       11.3071461       11.3020000    
       25260   12.2731361       11.3071461       11.3020000    
       25320   12.3435678       11.4518700       11.3020000    
       25380   12.4414997       11.4518700       11.3020000    
       25440   12.4414997       11.5896721       11.3020000    
       25500   12.4315910       11.5896721       11.3020000    
       25560   12.5271587       11.7191944       11.3020000    
       25620   12.5649776       11.7191944       11.3020000    
       25680   12.5765581       11.8339014       11.3020000    
       25740   12.5698185       11.8339014       11.3020000    
       25800   12.5337725       11.9497614       11.3020000    
       25860   12.5350904       11.9497614       11.3020000    
       25920   12.5438137       12.0849514       11.3020000    
       25980   12.5141821       12.0849514       11.3020000    
       26040   12.5028868       12.2170820       11.3020000    
       26100   12.5311861       12.2170820       11.3020000    
       26160   12.5588837       12.3093185       11.3020000    
       26220   12.5887270       12.3093185       11.3020000    
       26280   12.6234093       12.4025879       11.3020000    
       26340   12.6618834       12.4025879       11.3020000    
       26400   12.6853724       12.5062246       11.3020000    
       26460   12.6758862       12.5062246       11.3020000    
       26520   12.7220907       12.6219997       11.3020000    
       26580   12.7784653       12.6219997       11.3020000    
       26640   12.7820683       12.7315931       11.3020000    
       26700   12.8114662       12.7315931       11.3020000    
       26760   12.8537827       12.8190603       11.3020000    
       26820   12.8992443       12.8190603       11.3020000    
       26880   12.9100866       12.9024668       11.3020000    
       26940   12.8660431       12.9024668       11.3020000    
       27000   12.8471088       12.9736528       11.3020000    
       27060   12.8814440       12.9736528       11.3020000    
       27120   12.8677387       13.0393810       11.3020000    
       27180   12.8152170       13.0393810       11.3020000    
       27240   12.8055649       13.1088238       11.3020000    
       27300   12.8592224       13.1088238       11.3020000    
       27360   12.7974997       13.1755848       11.3020000    
       27420   12.7340651       13.1755848       11.3020000    
       27480   12.6360874       13.2424870       11.3020000    
       27540   12.6384888       13.2424870       11.3020000    
       27600   12.5946960       13.3050537       11.3020000    
       27660   12.4385653       13.3050537       11.3020000    
       27720   12.2914133       13.3475494       11.3020000    
       27780   12.2724447       13.3475494       11.3020000    
       27840   12.1688042       13.3540945       11.3020000    
       27900   12.0300217       13.3540945       11.3020000    
       27960   11.9115219       13.3404236       11.3020000    
