 20181219
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41520   10.4785213       7.30638123       9.56200027    
       41580   10.4949780       7.30638123       9.56200027    
       41640   10.4418001       7.28606129       9.56200027    
       41700   10.4093695       7.28606129       9.56200027    
       41760   10.3412828       7.26804924       9.56200027    
       41820   10.3887329       7.26804924       9.56200027    
       41880   10.4060440       7.25320768       9.56200027    
       41940   10.3517828       7.25320768       9.56200027    
       42000   10.4350004       7.24091291       9.56200027    
       42060   10.3734446       7.24091291       9.56200027    
       42120   10.3435335       7.22985601       9.56200027    
       42180   10.2986221       7.22985601       9.56200027    
       42240   10.2986221       7.21939278       9.56200027    
       42300   10.2452888       7.21939278       9.56200027    
       42360   10.2163782       7.20948172       9.56200027    
       42420   10.1833553       7.20948172       9.56200027    
       42480   10.1833553       7.20064878       9.56200027    
       42540   10.1942444       7.20064878       9.56200027    
       42600   10.2178669       7.19333935       9.56200027    
       42660   10.1890221       7.19333935       9.56200027    
       42720   10.1954002       7.18769693       9.56200027    
       42780   10.1684885       7.18769693       9.56200027    
       42840   10.1566133       7.18347025       9.56200027    
       42900   10.1377211       7.18347025       9.56200027    
       42960   10.1377211       7.18223953       9.56200027    
       43020   10.1123571       7.18223953       9.56200027    
       43080   10.1268291       7.18275166       12.5850000    
       43140   10.1162004       7.18275166       12.5850000    
       43200   10.1337557       7.18441057       12.5850000    
       43260   10.1111956       7.18441057       12.5850000    
       43320   10.1484251       7.18665314       12.5850000    
       43380   10.0799503       7.18665314       12.5850000    
       43440   10.0957804       7.18955660       12.5850000    
       43500   10.0440979       7.18955660       12.5850000    
       43560   10.0136747       7.19010735       12.5850000    
       43620   9.92090034       7.19010735       12.5850000    
       43680   9.86846352       7.18697596       12.5850000    
       43740   9.75762463       7.18697596       12.5850000    
       43800   9.65992546       7.18160200       12.5850000    
       43860   9.52392483       7.18160200       12.5850000    
       43920   9.50078011       7.17510939       12.5850000    
       43980   9.38253689       7.17510939       12.5850000    
       44040   9.30597496       7.16829586       12.5850000    
       44100   9.28654957       7.16829586       12.5850000    
       44160   9.32370758       7.16126204       12.5850000    
       44220   9.33204842       7.16126204       12.5850000    
       44280   9.31124973       7.15609455       12.5850000    
       44340   9.38312531       7.15609455       12.5850000    
       44400   9.41002464       7.15086269       12.5850000    
       44460   9.37446308       7.15086269       12.5850000    
       44520   9.37446308       7.14618015       12.5850000    
       44580   9.32036591       7.14618015       12.5850000    
       44640   9.34412193       7.14467812       12.5850000    
       44700   9.37453651       7.14467812       12.5850000    
       44760   9.37453651       7.14553070       12.5850000    
       44820   9.42758560       7.14553070       12.5850000    
       44880   9.48426819       7.14643955       12.5850000    
       44940   9.50407314       7.14643955       12.5850000    
       45000   9.50407314       7.14738178       12.5850000    
       45060   9.47236538       7.14738178       12.5850000    
       45120   9.50424385       7.14851046       12.5850000    
       45180   9.55290222       7.14851046       12.5850000    
       45240   9.55290222       7.14840555       12.5850000    
       45300   9.61521912       7.14840555       12.5850000    
       45360   9.62331676       7.14746380       12.5850000    
       45420   9.68551254       7.14746380       12.5850000    
       45480   9.68551254       7.14605618       12.5850000    
       45540   9.70258522       7.14605618       12.5850000    
       45600   9.72792721       7.14418793       12.5850000    
       45660   9.71185684       7.14418793       12.5850000    
       45720   9.75914669       7.14140272       12.5850000    
       45780   9.77882957       7.14140272       12.5850000    
       45840   9.75368309       7.13752031       12.5850000    
       45900   9.74690437       7.13752031       12.5850000    
       45960   9.75978088       7.13442183       12.5850000    
       46020   9.78546333       7.13442183       12.5850000    
       46080   9.79592705       7.12956476       12.5850000    
       46140   9.76859570       7.12956476       12.5850000    
       46200   9.78180504       7.12222147       12.5850000    
       46260   9.76985359       7.12222147       12.5850000    
       46320   9.70887852       7.11278248       12.5850000    
       46380   9.65871429       7.11278248       12.5850000    
       46440   9.61583328       7.09960604       12.5850000    
       46500   9.61583328       7.09960604       12.5850000    
       46560   9.54295349       7.08569813       12.5850000    
       46620   9.49020481       7.08569813       12.5850000    
       46680   9.48999977       7.07176542       11.2580004    
       46740   9.48999977       7.07176542       11.2580004    
       46800   9.49389172       7.05862951       11.2580004    
       46860   9.45210838       7.05862951       11.2580004    
       46920   9.44649982       7.04493570       11.2580004    
       46980   9.44649982       7.04493570       11.2580004    
       47040   9.35745621       7.03211117       11.2580004    
       47100   9.29019547       7.03211117       11.2580004    
       47160   9.25332642       7.02197981       11.2580004    
       47220   9.25332642       7.02197981       11.2580004    
       47280   9.22093487       7.01540327       11.2580004    
       47340   9.21926117       7.01540327       11.2580004    
       47400   9.18578720       7.00851870       11.2580004    
       47460   9.18271732       7.00851870       11.2580004    
       47520   9.18132591       6.99948645       11.2580004    
       47580   9.14984798       6.99948645       11.2580004    
       47640   9.11843491       6.99115229       11.2580004    
       47700   9.11843491       6.99115229       11.2580004    
       47760   9.05234814       6.98134661       11.2580004    
       47820   9.00123882       6.98134661       11.2580004    
       47880   8.97654343       6.96703482       11.2580004    
       47940   8.97654343       6.96703482       11.2580004    
       48000   8.89273930       6.94946671       11.2580004    
       48060   8.85733318       6.94946671       11.2580004    
       48120   8.81093311       6.93226385       11.2580004    
       48180   8.78556538       6.93226385       11.2580004    
       48240   8.70778275       6.91461706       11.2580004    
       48300   8.68811131       6.91461706       11.2580004    
       48360   8.59500027       6.89581251       11.2580004    
       48420   8.55543518       6.89581251       11.2580004    
       48480   8.47350025       6.87713385       11.2580004    
       48540   8.38122177       6.87713385       11.2580004    
       48600   8.29071140       6.86010027       11.2580004    
       48660   8.26854324       6.86010027       11.2580004    
       48720   8.17086983       6.84638548       11.2580004    
       48780   8.11355591       6.84638548       11.2580004    
       48840   8.04988861       6.83133316       11.2580004    
       48900   8.03832626       6.83133316       11.2580004    
       48960   8.02528286       6.81597567       11.2580004    
       49020   7.99735546       6.81597567       11.2580004    
       49080   8.04164410       6.80189896       11.2580004    
       49140   8.10184765       6.80189896       11.2580004    
       49200   8.14960861       6.78815937       11.2580004    
       49260   8.22978306       6.78815937       11.2580004    
       49320   8.21148872       6.77148581       11.2580004    
       49380   8.30017376       6.77148581       11.2580004    
       49440   8.35104370       6.75300503       11.2580004    
       49500   8.35060024       6.75300503       11.2580004    
       49560   8.42204475       6.73903227       11.2580004    
       49620   8.47273922       6.73903227       11.2580004    
       49680   8.49615192       6.72932053       11.2580004    
       49740   8.48855591       6.72932053       11.2580004    
       49800   8.51082230       6.72304153       11.2580004    
       49860   8.54354382       6.72304153       11.2580004    
       49920   8.57793522       6.72124338       11.2580004    
       49980   8.62653351       6.72124338       11.2580004    
       50040   8.68293381       6.72269630       11.2580004    
       50100   8.74286652       6.72269630       11.2580004    
       50160   8.75387001       6.72728920       11.2580004    
       50220   8.81173897       6.72728920       11.2580004    
       50280   8.84706688       6.73401880       7.15799999    
       50340   8.81697750       6.73401880       7.15799999    
       50400   8.83567429       6.73983431       7.15799999    
       50460   8.89184761       6.73983431       7.15799999    
       50520   8.89135551       6.74382114       7.15799999    
       50580   8.94922256       6.74382114       7.15799999    
       50640   9.01843452       6.74710464       7.15799999    
       50700   9.10293484       6.74710464       7.15799999    
       50760   9.13555527       6.74817038       7.15799999    
       50820   9.19562244       6.74817038       7.15799999    
       50880   9.24354362       6.74675512       7.15799999    
       50940   9.30106544       6.74675512       7.15799999    
       51000   9.33677769       6.74389553       7.15799999    
       51060   9.40499973       6.74389553       7.15799999    
       51120   9.47630405       6.74561405       7.15799999    
       51180   9.54184818       6.74561405       7.15799999    
       51240   9.59551144       6.75356960       7.15799999    
       51300   9.71006680       6.75356960       7.15799999    
       51360   9.76576042       6.76278353       7.15799999    
       51420   9.87602139       6.76278353       7.15799999    
       51480   9.90751076       6.77130461       7.15799999    
       51540   10.0108442       6.77130461       7.15799999    
       51600   10.0640001       6.78386641       7.15799999    
       51660   10.1639128       6.78386641       7.15799999    
       51720   10.1639128       6.80052042       7.15799999    
       51780   10.2111111       6.80052042       7.15799999    
       51840   10.2694550       6.81855536       7.15799999    
       51900   10.3629999       6.81855536       7.15799999    
       51960   10.3629999       6.83897877       7.15799999    
       52020   10.4656191       6.83897877       7.15799999    
       52080   10.5556345       6.86134243       7.15799999    
       52140   10.6381998       6.86134243       7.15799999    
       52200   10.6381998       6.88269758       7.15799999    
       52260   10.7274361       6.88269758       7.15799999    
       52320   10.8183947       6.90144730       7.15799999    
       52380   10.9272165       6.90144730       7.15799999    
       52440   10.9272165       6.91610050       7.15799999    
       52500   11.0235834       6.91610050       7.15799999    
       52560   11.1237431       6.93075705       7.15799999    
       52620   11.1732941       6.93075705       7.15799999    
       52680   11.1732941       6.95144463       7.15799999    
       52740   11.1689396       6.95144463       7.15799999    
       52800   11.1801252       6.97559786       7.15799999    
       52860   11.1823874       6.97559786       7.15799999    
       52920   11.1338997       7.00021935       7.15799999    
       52980   11.1338997       7.00021935       7.15799999    
       53040   11.0939999       7.02882671       7.15799999    
       53100   11.0729647       7.02882671       7.15799999    
       53160   11.0729647       7.06147766       7.15799999    
       53220   11.0132961       7.06147766       7.15799999    
       53280   11.0232697       7.08998156       7.15799999    
       53340   11.0453997       7.08998156       7.15799999    
       53400   11.0453997       7.11188698       7.15799999    
       53460   11.1035414       7.11188698       7.15799999    
       53520   9999.00000       7.12890339       7.15799999    
       53580   9999.00000       7.12890339       7.15799999    
       53640   9999.00000       7.14139891       7.15799999    
       53700   9999.00000       7.14139891       7.15799999    
       53760   9999.00000       7.15154219       7.15799999    
       53820   9999.00000       7.15154219       7.15799999    
