 20180903
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   2.11757779       2.30407143       1.95749998    
       25140   2.11133337       2.30407143       1.95749998    
       25200   2.10451102       2.25912738       1.95749998    
       25260   2.09413052       2.25912738       1.95749998    
       25320   2.08891106       2.22504830       1.95749998    
       25380   2.06984448       2.22504830       1.95749998    
       25440   2.06077766       2.19530654       1.95749998    
       25500   2.04173923       2.19530654       1.95749998    
       25560   2.03760004       2.16975093       1.95749998    
       25620   2.02388883       2.16975093       1.95749998    
       25680   2.01437783       2.14622784       1.95749998    
       25740   2.01437783       2.14622784       1.95749998    
       25800   2.01640916       2.13277149       1.95749998    
       25860   2.00944185       2.13277149       1.95749998    
       25920   2.00926185       2.15970254       1.95749998    
       25980   2.00926185       2.15970254       1.95749998    
       26040   1.99985361       2.17132664       1.95749998    
       26100   1.99462497       2.17132664       1.95749998    
       26160   1.98385000       2.17351031       1.95749998    
       26220   1.98385000       2.17351031       1.95749998    
       26280   1.98497498       2.18049765       1.95749998    
       26340   1.97614634       2.18049765       1.95749998    
       26400   1.97115004       2.20718217       1.95749998    
       26460   1.94742501       2.20718217       1.95749998    
       26520   1.92647505       2.22872305       1.95749998    
       26580   1.91997564       2.22872305       1.95749998    
       26640   1.92394996       2.25484371       1.95749998    
       26700   1.91807497       2.25484371       1.95749998    
       26760   1.90495002       2.26159382       1.95749998    
       26820   1.89021957       2.26159382       1.95749998    
       26880   1.88645005       2.25504136       1.95749998    
       26940   1.85712504       2.25504136       1.95749998    
       27000   1.83449996       2.24910593       1.95749998    
       27060   1.83165848       2.24910593       1.95749998    
       27120   1.83227503       2.24839544       1.95749998    
       27180   1.81544995       2.24839544       1.95749998    
       27240   1.79384995       2.24970698       1.95749998    
       27300   1.79624391       2.24970698       1.95749998    
       27360   1.79382503       2.24301696       1.95749998    
       27420   1.78050005       2.24301696       1.95749998    
       27480   1.78382504       2.23066449       1.95749998    
       27540   1.78239024       2.23066449       1.95749998    
       27600   1.76310003       2.23336005       1.95749998    
       27660   1.76992500       2.23336005       1.95749998    
       27720   1.75852501       2.23145986       1.95749998    
       27780   1.75852501       2.23145986       1.95749998    
       27840   1.75361538       2.21471238       1.95749998    
       27900   1.75150001       2.21471238       1.95749998    
       27960   1.73864865       2.18576193       1.95749998    
       28020   1.73864865       2.18576193       1.95749998    
       28080   1.71322227       2.17363334       1.95749998    
       28140   1.69308567       2.17363334       1.95749998    
       28200   1.69911766       2.16836286       1.95749998    
       28260   1.69911766       2.16836286       1.95749998    
       28320   1.69096971       2.18072248       1.95749998    
       28380   1.66968751       2.18072248       1.95749998    
       28440   1.64164519       2.19757318       1.95749998    
       28500   1.64164519       2.19757318       1.95749998    
       28560   1.62903333       2.23060203       1.95749998    
       28620   1.62951720       2.23060203       1.95749998    
       28680   1.62000000       2.23764682       1.20299995    
       28740   1.62000000       2.23764682       1.20299995    
       28800   1.60444438       2.24133468       1.20299995    
       28860   1.59050000       2.24133468       1.20299995    
       28920   1.58904004       2.26583266       1.20299995    
       28980   1.58904004       2.26583266       1.20299995    
       29040   1.61658335       2.28332400       1.20299995    
       29100   1.61913049       2.28332400       1.20299995    
       29160   1.63886368       2.30435681       1.20299995    
       29220   1.63886368       2.30435681       1.20299995    
       29280   1.64209521       2.31453586       1.20299995    
