 20190123
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33480   4.75928259       6.95930243       5.04899979    
       33540   4.71560001       6.95930243       5.04899979    
       33600   4.67619991       6.79505062       5.04899979    
       33660   4.63184452       6.79505062       5.04899979    
       33720   4.63580418       6.69678593       5.04899979    
       33780   4.57966661       6.69678593       5.04899979    
       33840   4.50671101       6.63661146       5.04899979    
       33900   4.47933340       6.63661146       5.04899979    
       33960   4.48876095       6.54587841       5.04899979    
       34020   4.45126677       6.54587841       5.04899979    
       34080   4.42635536       6.44712257       5.04899979    
       34140   4.42226648       6.44712257       5.04899979    
       34200   4.40730429       6.32866812       5.04899979    
       34260   4.39304447       6.32866812       5.04899979    
       34320   4.38111115       6.21964645       5.04899979    
       34380   4.36080456       6.21964645       5.04899979    
       34440   4.36649990       6.18052387       5.04899979    
       34500   4.36904430       6.18052387       5.04899979    
       34560   4.35139990       6.16482115       5.04899979    
       34620   4.34324980       6.16482115       5.04899979    
       34680   4.34324980       6.20188618       5.04899979    
       34740   4.34946489       6.20188618       5.04899979    
       34800   4.34946489       6.19056559       5.04899979    
       34860   4.33088350       6.19056559       5.04899979    
       34920   4.29618597       6.15599823       5.04899979    
       34980   4.24993038       6.15599823       5.04899979    
       35040   4.24993038       6.08068562       5.04899979    
       35100   4.24451160       6.08068562       5.04899979    
       35160   4.24246502       6.04006624       5.04899979    
       35220   4.25146532       6.04006624       5.04899979    
       35280   4.25146532       6.05385637       5.04899979    
       35340   4.25223255       6.05385637       5.04899979    
       35400   4.22920942       6.05537939       5.04899979    
       35460   4.22511625       6.05537939       5.04899979    
       35520   4.26106834       6.03149080       5.04899979    
       35580   4.23686028       6.03149080       5.04899979    
       35640   4.25146532       5.95356226       5.04899979    
       35700   4.25909281       5.95356226       5.04899979    
       35760   4.27090931       5.87806416       5.04899979    
       35820   4.27227926       5.87806416       5.04899979    
       35880   4.27248859       5.83402777       3.73399997    
       35940   4.29646492       5.83402777       3.73399997    
       36000   4.29646492       5.85770226       3.73399997    
       36060   4.31279087       5.85770226       3.73399997    
       36120   4.31995344       5.87828493       3.73399997    
       36180   4.36399984       5.87828493       3.73399997    
       36240   4.36399984       5.96520138       3.73399997    
       36300   4.37883711       5.96520138       3.73399997    
       36360   4.38311625       5.99702978       3.73399997    
       36420   4.38902283       5.99702978       3.73399997    
       36480   4.38377285       6.04276562       3.73399997    
       36540   4.36183739       6.04276562       3.73399997    
       36600   4.37888384       6.09654093       3.73399997    
       36660   4.40634108       6.09654093       3.73399997    
       36720   4.47127295       6.12497663       3.73399997    
       36780   4.49746513       6.12497663       3.73399997    
       36840   4.52360487       6.15069866       3.73399997    
       36900   4.57311630       6.15069866       3.73399997    
       36960   4.60847712       6.22378063       3.73399997    
       37020   4.61986065       6.22378063       3.73399997    
       37080   4.66044188       6.25897169       3.73399997    
       37140   4.73074436       6.25897169       3.73399997    
       37200   4.73074436       6.27378941       3.73399997    
       37260   4.71288109       6.27378941       3.73399997    
       37320   4.69509745       6.28512907       3.73399997    
       37380   4.74148798       6.28512907       3.73399997    
       37440   4.74042845       6.24580622       3.73399997    
       37500   4.78616667       6.24580622       3.73399997    
       37560   4.77924395       6.17832518       3.73399997    
       37620   4.77153635       6.17832518       3.73399997    
       37680   4.78550005       6.16879225       3.73399997    
       37740   4.80226183       6.16879225       3.73399997    
       37800   4.80600023       6.19719839       3.73399997    
       37860   4.84763432       6.19719839       3.73399997    
       37920   4.91530943       6.21372557       3.73399997    
       37980   4.96526194       6.21372557       3.73399997    
       38040   5.00229263       6.31974602       3.73399997    
       38100   5.02163410       6.31974602       3.73399997    
       38160   5.02223825       6.38648224       3.73399997    
       38220   5.10573816       6.38648224       3.73399997    
       38280   5.10573816       6.40825367       3.73399997    
       38340   5.12451172       6.40825367       3.73399997    
       38400   5.13456821       6.39894199       3.73399997    
       38460   5.15751123       6.39894199       3.73399997    
       38520   5.17572737       6.36945534       3.73399997    
       38580   5.24656820       6.36945534       3.73399997    
       38640   5.31347704       6.31331444       3.73399997    
       38700   5.33742237       6.31331444       3.73399997    
       38760   5.37902212       6.32890797       3.73399997    
       38820   5.40627289       6.32890797       3.73399997    
       38880   5.41652250       6.39419699       3.73399997    
       38940   5.42464447       6.39419699       3.73399997    
       39000   5.43534088       6.45150948       3.73399997    
       39060   5.47106838       6.45150948       3.73399997    
       39120   5.49213648       6.48686695       3.73399997    
       39180   5.49865913       6.48686695       3.73399997    
       39240   5.49865913       6.59173393       3.73399997    
       39300   5.53043175       6.59173393       3.73399997    
       39360   5.55795431       6.65369511       3.73399997    
       39420   5.57888651       6.65369511       3.73399997    
       39480   5.57888651       6.69473124       5.32100010    
       39540   5.60645437       6.69473124       5.32100010    
       39600   5.62150002       6.72159004       5.32100010    
       39660   5.62150002       6.72159004       5.32100010    
       39720   5.65243196       6.75481367       5.32100010    
       39780   5.70079565       6.75481367       5.32100010    
       39840   5.71683741       6.82019138       5.32100010    
       39900   5.75004530       6.82019138       5.32100010    
       39960   5.77736378       6.87792158       5.32100010    
       40020   5.80454540       6.87792158       5.32100010    
       40080   5.83155823       6.98329115       5.32100010    
       40140   5.85111618       6.98329115       5.32100010    
       40200   5.86279535       7.05367708       5.32100010    
       40260   5.89761353       7.05367708       5.32100010    
       40320   5.90483713       7.09169054       5.32100010    
       40380   5.92955828       7.09169054       5.32100010    
       40440   5.94240904       7.13927650       5.32100010    
       40500   5.96472073       7.13927650       5.32100010    
       40560   5.97273827       7.21434641       5.32100010    
       40620   5.96892691       7.21434641       5.32100010    
       40680   5.94561911       7.24136353       5.32100010    
       40740   5.93745232       7.24136353       5.32100010    
       40800   5.90128565       7.26281929       5.32100010    
       40860   5.86516285       7.26281929       5.32100010    
       40920   5.86516285       7.29849052       5.32100010    
       40980   5.83636379       7.29849052       5.32100010    
       41040   5.79370451       7.32326078       5.32100010    
       41100   5.78752279       7.32326078       5.32100010    
       41160   5.79223251       7.36211777       5.32100010    
       41220   5.78136349       7.36211777       5.32100010    
       41280   5.77477264       7.40349531       5.32100010    
       41340   5.75638628       7.40349531       5.32100010    
       41400   5.76930237       7.44554520       5.32100010    
       41460   5.74286366       7.44554520       5.32100010    
       41520   5.72970438       7.43743086       5.32100010    
       41580   5.67068195       7.43743086       5.32100010    
       41640   5.66804647       7.46817255       5.32100010    
       41700   5.67011356       7.46817255       5.32100010    
       41760   5.66979551       7.45985031       5.32100010    
       41820   5.67965889       7.45985031       5.32100010    
       41880   5.65153503       7.45183182       5.32100010    
       41940   5.64359093       7.45183182       5.32100010    
       42000   5.64265919       7.41853952       5.32100010    
       42060   5.64809084       7.41853952       5.32100010    
       42120   5.63602304       7.44779062       5.32100010    
       42180   5.64674997       7.44779062       5.32100010    
       42240   5.59284067       7.49724627       5.32100010    
       42300   5.60477257       7.49724627       5.32100010    
       42360   5.58648825       7.52179956       5.32100010    
       42420   5.59751177       7.52179956       5.32100010    
       42480   5.59734106       7.47359991       5.32100010    
       42540   5.60650015       7.47359991       5.32100010    
       42600   5.60241842       7.39806032       5.32100010    
       42660   5.60449982       7.39806032       5.32100010    
       42720   5.62034082       7.32596970       5.32100010    
       42780   5.63202286       7.32596970       5.32100010    
       42840   5.62127924       7.27494383       5.32100010    
       42900   5.59654522       7.27494383       5.32100010    
       42960   5.57030249       7.24099827       5.32100010    
       43020   5.54050016       7.24099827       5.32100010    
       43080   5.53660965       7.27614689       4.57749987    
       43140   5.53660965       7.27614689       4.57749987    
       43200   5.54687500       7.32463074       4.57749987    
       43260   5.55738449       7.32463074       4.57749987    
       43320   5.55738449       7.35597467       4.57749987    
       43380   5.54152632       7.35597467       4.57749987    
       43440   5.52927017       7.36310768       4.57749987    
       43500   5.52927017       7.36310768       4.57749987    
       43560   5.48347235       7.33571243       4.57749987    
       43620   5.45585728       7.33571243       4.57749987    
       43680   5.43752956       7.28095818       4.57749987    
       43740   5.43752956       7.28095818       4.57749987    
       43800   5.43715143       7.18735456       4.57749987    
       43860   5.40815639       7.18735456       4.57749987    
       43920   5.36306429       7.09632492       4.57749987    
       43980   5.36306429       7.09632492       4.57749987    
       44040   5.29083347       7.03689146       4.57749987    
       44100   5.24931049       7.03689146       4.57749987    
       44160   5.24931049       7.00605583       4.57749987    
       44220   5.24931049       7.00605583       4.57749987    
       44280   5.24931049       6.97184610       4.57749987    
       44340   5.25857162       6.97184610       4.57749987    
       44400   5.26377773       6.93325090       4.57749987    
       44460   5.29046154       6.93325090       4.57749987    
       44520   5.32815981       6.93928099       4.57749987    
       44580   5.32815981       6.93928099       4.57749987    
       44640   5.35858345       6.95984411       4.57749987    
       44700   5.38117409       6.95984411       4.57749987    
       44760   5.42463636       6.95121098       4.57749987    
       44820   5.42463636       6.95121098       4.57749987    
       44880   5.42990494       6.93260622       4.57749987    
       44940   5.48605013       6.93260622       4.57749987    
       45000   5.53536844       6.87477636       4.57749987    
       45060   5.53536844       6.87477636       4.57749987    
       45120   5.58699989       6.78101397       4.57749987    
       45180   5.62964725       6.78101397       4.57749987    
       45240   5.66318750       6.72079611       4.57749987    
       45300   5.66318750       6.72079611       4.57749987    
       45360   5.65679979       6.67553759       4.57749987    
       45420   5.67700005       6.67553759       4.57749987    
       45480   5.69207716       6.61089134       4.57749987    
       45540   5.69207716       6.61089134       4.57749987    
       45600   5.72458315       6.54683971       4.57749987    
       45660   5.71118164       6.54683971       4.57749987    
       45720   5.70170021       6.48692417       4.57749987    
       45780   5.70170021       6.48692417       4.57749987    
       45840   5.55380011       6.37943983       4.57749987    
       45900   5.59977770       6.37943983       4.57749987    
       45960   5.46700001       6.26332855       4.57749987    
       46020   5.44890022       6.26332855       4.57749987    
       46080   5.35711098       6.21509457       4.57749987    
       46140   5.31844425       6.21509457       4.57749987    
       46200   5.25066662       6.22273254       4.57749987    
       46260   5.31470013       6.22273254       4.57749987    
       46320   5.27255535       6.15554953       4.57749987    
       46380   5.25122213       6.15554953       4.57749987    
       46440   5.28177786       6.07862043       4.57749987    
       46500   5.36429977       6.07862043       4.57749987    
       46560   5.45666647       6.03661442       4.57749987    
       46620   5.49590015       6.03661442       4.57749987    
       46680   5.45636368       5.93596411       4.60157156    
       46740   5.44925022       5.93596411       4.60157156    
       46800   5.44925022       5.85034800       4.60157156    
       46860   5.39092302       5.85034800       4.60157156    
       46920   5.39092302       5.80397749       4.60157156    
       46980   5.39092302       5.80397749       4.60157156    
       47040   5.39092302       5.75933218       4.60157156    
       47100   5.39092302       5.75933218       4.60157156    
       47160   5.39092302       5.70200062       4.60157156    
       47220   5.39092302       5.70200062       4.60157156    
       47280   5.39092302       5.62727642       4.60157156    
       47340   5.39092302       5.62727642       4.60157156    
       47400   5.39092302       5.57276487       4.60157156    
       47460   5.39092302       5.57276487       4.60157156    
       47520   5.39092302       5.56400251       4.60157156    
       47580   5.39092302       5.56400251       4.60157156    
       47640   5.39092302       5.60200548       4.60157156    
       47700   5.39092302       5.60200548       4.60157156    
       47760   5.39092302       5.63940716       4.60157156    
       47820   5.39092302       5.63940716       4.60157156    
       47880   5.39092302       5.66687202       4.60157156    
       47940   5.39092302       5.66687202       4.60157156    
       48000   5.39092302       5.68000746       4.60157156    
       48060   5.39092302       5.68000746       4.60157156    
       48120   5.39092302       5.70380926       4.60157156    
       48180   5.36057138       5.70380926       4.60157156    
       48240   5.36057138       5.68508005       4.60157156    
       48300   5.36057138       5.68508005       4.60157156    
       48360   5.36057138       5.68510723       4.60157156    
       48420   5.36057138       5.68510723       4.60157156    
       48480   5.36057138       5.73689318       4.60157156    
       48540   5.36057138       5.73689318       4.60157156    
       48600   5.36057138       5.78200960       4.60157156    
       48660   5.36057138       5.78200960       4.60157156    
       48720   5.36057138       5.84770250       4.60157156    
       48780   5.36057138       5.84770250       4.60157156    
       48840   5.36057138       5.95077419       4.60157156    
       48900   5.36057138       5.95077419       4.60157156    
       48960   5.36057138       6.03789997       4.60157156    
       49020   5.32460022       6.03789997       4.60157156    
       49080   5.25156260       6.08983946       4.60157156    
       49140   5.25156260       6.08983946       4.60157156    
       49200   5.22270584       6.12692118       4.60157156    
       49260   5.20638895       6.12692118       4.60157156    
       49320   5.20638895       6.17200136       4.60157156    
       49380   5.20638895       6.17200136       4.60157156    
       49440   5.20638895       6.26141071       4.60157156    
       49500   5.14355564       6.26141071       4.60157156    
       49560   5.14355564       6.36759043       4.60157156    
       49620   5.15717649       6.36759043       4.60157156    
       49680   5.14912510       6.47651482       4.60157156    
       49740   5.14912510       6.47651482       4.60157156    
       49800   5.14293337       6.57203817       4.60157156    
       49860   5.13242865       6.57203817       4.60157156    
       49920   5.07407713       6.64180708       4.60157156    
       49980   5.07407713       6.64180708       4.60157156    
       50040   5.01900005       6.76538038       4.60157156    
       50100   4.92818165       6.76538038       4.60157156    
       50160   4.81029987       6.88700914       4.60157156    
       50220   4.81029987       6.88700914       4.60157156    
       50280   4.69488907       6.95106268       4.89349985    
       50340   4.64912510       6.95106268       4.89349985    
       50400   4.54600000       6.97821712       4.89349985    
       50460   4.54600000       6.97821712       4.89349985    
       50520   4.52183342       7.00645542       4.89349985    
       50580   4.52183342       7.00645542       4.89349985    
       50640   4.52183342       7.02339983       4.89349985    
       50700   4.52183342       7.02339983       4.89349985    
       50760   4.52183342       7.07849598       4.89349985    
       50820   4.52183342       7.07849598       4.89349985    
       50880   4.53614283       7.15592003       4.89349985    
       50940   4.47450018       7.15592003       4.89349985    
       51000   4.42844439       7.23531628       4.89349985    
       51060   4.42844439       7.23531628       4.89349985    
       51120   4.40969992       7.27505970       4.89349985    
       51180   4.40969992       7.27505970       4.89349985    
       51240   4.40969992       7.27302408       4.89349985    
       51300   4.40969992       7.27302408       4.89349985    
       51360   4.40969992       7.25230551       4.89349985    
       51420   4.40969992       7.25230551       4.89349985    
       51480   4.49609089       7.28872824       4.89349985    
       51540   4.49609089       7.28872824       4.89349985    
       51600   4.53833342       7.39555311       4.89349985    
       51660   4.60476923       7.39555311       4.89349985    
       51720   4.72442865       7.53719807       4.89349985    
       51780   4.72442865       7.53719807       4.89349985    
       51840   4.77500010       7.68346930       4.89349985    
       51900   4.79366684       7.68346930       4.89349985    
       51960   4.82831240       7.79381037       4.89349985    
       52020   4.82831240       7.79381037       4.89349985    
       52080   4.90005875       7.84836006       4.89349985    
       52140   4.96733332       7.84836006       4.89349985    
       52200   4.99463177       7.86852026       4.89349985    
       52260   4.99463177       7.86852026       4.89349985    
       52320   5.02115011       7.93114090       4.89349985    
       52380   5.08904743       7.93114090       4.89349985    
       52440   5.08904743       8.05975151       4.89349985    
       52500   5.13940907       8.05975151       4.89349985    
       52560   5.20486975       8.17597580       4.89349985    
       52620   5.25037479       8.17597580       4.89349985    
       52680   5.26904345       8.26143169       4.89349985    
       52740   5.34891319       8.26143169       4.89349985    
       52800   5.38700008       8.35328388       4.89349985    
       52860   5.48916674       8.35328388       4.89349985    
       52920   5.51352167       8.45252132       4.89349985    
       52980   5.60712481       8.45252132       4.89349985    
       53040   5.70467997       8.51325607       4.89349985    
       53100   5.70467997       8.51325607       4.89349985    
       53160   5.89048004       8.54442215       4.89349985    
       53220   5.89048004       8.54442215       4.89349985    
       53280   5.89048004       8.56054020       4.89349985    
       53340   5.89048004       8.56054020       4.89349985    
       53400   5.89048004       8.61940193       4.89349985    
       53460   5.89048004       8.61940193       4.89349985    
       53520   5.89048004       8.72252083       4.89349985    
       53580   5.89048004       8.72252083       4.89349985    
       53640   5.89048004       8.85199261       4.89349985    
       53700   5.89048004       8.85199261       4.89349985    
       53760   5.89048004       8.98864746       4.89349985    
       53820   5.89048004       8.98864746       4.89349985    
       53880   5.89048004       9.11066914       5.48600006    
       53940   5.89048004       9.11066914       5.48600006    
       54000   5.89048004       9.25035954       5.48600006    
       54060   5.89048004       9.25035954       5.48600006    
       54120   5.89048004       9.42272472       5.48600006    
       54180   5.89048004       9.42272472       5.48600006    
       54240   5.89048004       9.58174610       5.48600006    
       54300   5.89048004       9.58174610       5.48600006    
       54360   5.89048004       9.70590687       5.48600006    
       54420   5.89048004       9.70590687       5.48600006    
       54480   5.89048004       9.76669598       5.48600006    
       54540   5.94333315       9.76669598       5.48600006    
       54600   6.02595663       9.78211403       5.48600006    
       54660   6.11531830       9.78211403       5.48600006    
       54720   6.11531830       9.77282810       5.48600006    
       54780   6.20457125       9.77282810       5.48600006    
       54840   6.20457125       9.76821518       5.48600006    
       54900   6.20457125       9.76821518       5.48600006    
       54960   6.20457125       9.75583458       5.48600006    
       55020   9999.00000       9.75583458       5.48600006    
       55080   9999.00000       9.77582645       5.48600006    
       55140   9999.00000       9.77582645       5.48600006    
       55200   9999.00000       9.78189373       5.48600006    
       55260   9999.00000       9.78189373       5.48600006    
       55320   9999.00000       9.72856331       5.48600006    
       55380   9999.00000       9.72856331       5.48600006    
       55440   9999.00000       9.63651371       5.48600006    
       55500   9999.00000       9.63651371       5.48600006    
       55560   9999.00000       9.50545502       5.48600006    
       55620   9999.00000       9.50545502       5.48600006    
       55680   9999.00000       9.45816422       5.48600006    
       55740   9999.00000       9.45816422       5.48600006    
       55800   9999.00000       9.47318554       5.48600006    
       55860   9999.00000       9.47318554       5.48600006    
       55920   9999.00000       9.49299812       5.48600006    
       55980   9999.00000       9.49299812       5.48600006    
       56040   9999.00000       9.43212032       5.48600006    
       56100   9999.00000       9.43212032       5.48600006    
       56160   9999.00000       9.33570480       5.48600006    
       56220   9999.00000       9.33570480       5.48600006    
       56280   9999.00000       9.21547413       5.48600006    
       56340   9999.00000       9.21547413       5.48600006    
       56400   9999.00000       9.12576580       5.48600006    
       56460   9999.00000       9.12576580       5.48600006    
       56520   9999.00000       9.06092262       5.48600006    
       56580   9999.00000       9.06092262       5.48600006    
       56640   9999.00000       8.96652412       5.48600006    
       56700   9999.00000       8.96652412       5.48600006    
       56760   9999.00000       8.87227917       5.48600006    
       56820   9999.00000       8.87227917       5.48600006    
       56880   9999.00000       8.88500500       5.48600006    
       56940   9999.00000       8.88500500       5.48600006    
       57000   9999.00000       8.91453838       5.48600006    
       57060   9999.00000       8.91453838       5.48600006    
       57120   9999.00000       8.89716339       5.48600006    
       57180   9999.00000       8.89716339       5.48600006    
       57240   9999.00000       8.84005833       5.48600006    
       57300   9999.00000       8.84005833       5.48600006    
       57360   9999.00000       8.77374840       5.48600006    
       57420   9999.00000       8.77374840       5.48600006    
