 20181003
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   9999.00000       4.46820545       4.91538525    
       25140   9999.00000       4.46820545       4.91538525    
       25200   9999.00000       4.51084471       4.91538525    
       25260   9999.00000       4.51084471       4.91538525    
       25320   9999.00000       4.54193115       4.91538525    
       25380   9999.00000       4.54193115       4.91538525    
       25440   9999.00000       4.56373215       4.91538525    
       25500   9999.00000       4.56373215       4.91538525    
       25560   9999.00000       4.58557796       4.91538525    
       25620   9999.00000       4.58557796       4.91538525    
       25680   9999.00000       4.59879589       4.91538525    
       25740   9999.00000       4.59879589       4.91538525    
       25800   9999.00000       4.62162685       4.91538525    
       25860   9999.00000       4.62162685       4.91538525    
       25920   9999.00000       4.64224243       4.91538525    
       25980   9999.00000       4.64224243       4.91538525    
       26040   9999.00000       4.66010761       4.91538525    
       26100   9999.00000       4.66010761       4.91538525    
       26160   9999.00000       4.68018198       4.91538525    
       26220   9999.00000       4.68018198       4.91538525    
       26280   9999.00000       4.70586777       4.91538525    
       26340   9999.00000       4.70586777       4.91538525    
       26400   9999.00000       4.74083090       4.91538525    
       26460   9999.00000       4.74083090       4.91538525    
       26520   9999.00000       4.76995230       4.91538525    
       26580   9999.00000       4.76995230       4.91538525    
       26640   9999.00000       4.80549431       4.91538525    
       26700   9999.00000       4.80549431       4.91538525    
       26760   9999.00000       4.83763456       4.91538525    
       26820   9999.00000       4.83763456       4.91538525    
       26880   9999.00000       4.85965109       4.91538525    
       26940   9999.00000       4.85965109       4.91538525    
       27000   9999.00000       4.87529469       4.91538525    
       27060   9999.00000       4.87529469       4.91538525    
       27120   9999.00000       4.88890839       4.91538525    
       27180   9999.00000       4.88890839       4.91538525    
       27240   9999.00000       4.89869165       4.91538525    
       27300   9999.00000       4.89869165       4.91538525    
       27360   9999.00000       4.90190554       4.91538525    
       27420   9999.00000       4.90190554       4.91538525    
       27480   9999.00000       4.91444921       4.91538525    
       27540   9999.00000       4.91444921       4.91538525    
       27600   9999.00000       4.92889977       4.91538525    
       27660   9999.00000       4.92889977       4.91538525    
       27720   9999.00000       4.94396973       4.91538525    
       27780   9999.00000       4.94396973       4.91538525    
       27840   9999.00000       4.96364212       4.91538525    
       27900   9999.00000       4.96364212       4.91538525    
       27960   9999.00000       4.97745132       4.91538525    
       28020   9999.00000       4.97745132       4.91538525    
       28080   9999.00000       4.99112844       4.91538525    
       28140   9999.00000       4.99112844       4.91538525    
       28200   9999.00000       5.02190018       4.91538525    
       28260   9999.00000       5.02190018       4.91538525    
       28320   9999.00000       5.06197929       4.91538525    
       28380   9999.00000       5.06197929       4.91538525    
       28440   9999.00000       5.09030199       4.91538525    
       28500   9999.00000       5.09030199       4.91538525    
       28560   9999.00000       5.10762835       4.91538525    
       28620   9999.00000       5.10762835       4.91538525    
       28680   9999.00000       5.11936998       6.41101027    
       28740   9999.00000       5.11936998       6.41101027    
       28800   9999.00000       5.12822771       6.41101027    
       28860   9999.00000       5.12822771       6.41101027    
