 20190701
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42780   1.14199996       1.52411032       1.50899994    
       42840   1.14199996       1.52213752       1.50899994    
       42900   1.09800005       1.52213752       1.50899994    
       42960   1.09800005       1.51873636       1.50899994    
       43020   1.09800005       1.51873636       1.50899994    
       43080   1.02199996       1.51785576       1.30038989    
       43140   1.02199996       1.51785576       1.30038989    
       43200   1.02199996       1.51359129       1.30038989    
       43260   1.30550003       1.51359129       1.30038989    
       43320   1.30550003       1.50975943       1.30038989    
       43380   1.40600002       1.50975943       1.30038989    
       43440   1.40600002       1.50304270       1.30038989    
       43500   1.40600002       1.50304270       1.30038989    
       43560   1.40600002       1.49753654       1.30038989    
       43620   1.40600002       1.49753654       1.30038989    
       43680   1.40600002       1.49575591       1.30038989    
       43740   1.40600002       1.49575591       1.30038989    
       43800   1.40600002       1.49492908       1.30038989    
       43860   1.40600002       1.49492908       1.30038989    
       43920   1.40600002       1.49552321       1.30038989    
       43980   1.40600002       1.49552321       1.30038989    
       44040   1.40600002       1.49727416       1.30038989    
       44100   1.40600002       1.49727416       1.30038989    
       44160   1.40600002       1.49993944       1.30038989    
       44220   1.40600002       1.49993944       1.30038989    
       44280   1.40600002       1.50586104       1.30038989    
       44340   1.40600002       1.50586104       1.30038989    
       44400   1.43499994       1.50857139       1.30038989    
       44460   1.43499994       1.50857139       1.30038989    
       44520   1.43499994       1.51001835       1.30038989    
       44580   1.43499994       1.51001835       1.30038989    
       44640   1.43499994       1.51074040       1.30038989    
       44700   1.43499994       1.51074040       1.30038989    
       44760   1.43499994       1.50778711       1.30038989    
       44820   1.43499994       1.50778711       1.30038989    
       44880   1.43499994       1.50404572       1.30038989    
       44940   1.43499994       1.50404572       1.30038989    
       45000   1.43499994       1.50342202       1.30038989    
       45060   1.43499994       1.50342202       1.30038989    
       45120   1.43499994       1.50372124       1.30038989    
       45180   1.43499994       1.50372124       1.30038989    
       45240   1.43499994       1.50423110       1.30038989    
       45300   1.43499994       1.50423110       1.30038989    
       45360   1.43499994       1.50707626       1.30038989    
       45420   1.43499994       1.50707626       1.30038989    
       45480   1.43499994       1.51093996       1.30038989    
       45540   1.43499994       1.51093996       1.30038989    
       45600   1.43499994       1.51921117       1.30038989    
       45660   1.43499994       1.51921117       1.30038989    
       45720   1.43499994       1.52578866       1.30038989    
       45780   1.43499994       1.52578866       1.30038989    
       45840   1.43499994       1.53000498       1.30038989    
       45900   1.43499994       1.53000498       1.30038989    
       45960   1.43499994       1.53324223       1.30038989    
       46020   1.43499994       1.53324223       1.30038989    
       46080   1.43499994       1.53595483       1.30038989    
       46140   1.43499994       1.53595483       1.30038989    
       46200   1.43499994       1.53896415       1.30038989    
       46260   1.43499994       1.53896415       1.30038989    
       46320   1.43499994       1.53988421       1.30038989    
       46380   1.43499994       1.53988421       1.30038989    
       46440   1.43499994       1.54219902       1.30038989    
       46500   1.43499994       1.54219902       1.30038989    
       46560   1.43499994       1.54513526       1.30038989    
       46620   1.43499994       1.54513526       1.30038989    
       46680   1.43499994       1.54937887       1.45669508    
       46740   1.43499994       1.54937887       1.45669508    
       46800   1.43499994       1.55236506       1.45669508    
       46860   1.43499994       1.55236506       1.45669508    
       46920   1.46399999       1.55803919       1.45669508    
       46980   1.46399999       1.55803919       1.45669508    
       47040   1.46399999       1.56332469       1.45669508    
       47100   1.46399999       1.56332469       1.45669508    
       47160   1.46399999       1.56994903       1.45669508    
       47220   1.46399999       1.56994903       1.45669508    
       47280   1.46399999       1.57433856       1.45669508    
       47340   1.46399999       1.57433856       1.45669508    
       47400   1.46399999       1.57584012       1.45669508    
       47460   1.46399999       1.57584012       1.45669508    
       47520   1.46399999       1.57482624       1.45669508    
       47580   1.46399999       1.57482624       1.45669508    
       47640   1.46399999       1.57206869       1.45669508    
       47700   1.46399999       1.57206869       1.45669508    
       47760   1.46399999       1.56688476       1.45669508    
       47820   1.46399999       1.56688476       1.45669508    
       47880   1.46399999       1.56286180       1.45669508    
       47940   1.46399999       1.56286180       1.45669508    
       48000   1.46399999       1.55842578       1.45669508    
       48060   9999.00000       1.55842578       1.45669508    
       48120   9999.00000       1.55377185       1.45669508    
       48180   9999.00000       1.55377185       1.45669508    
       48240   9999.00000       1.54999590       1.45669508    
       48300   9999.00000       1.54999590       1.45669508    
       48360   9999.00000       1.54730475       1.45669508    
       48420   9999.00000       1.54730475       1.45669508    
       48480   9999.00000       1.54499054       1.45669508    
       48540   9999.00000       1.54499054       1.45669508    
       48600   9999.00000       1.54289389       1.45669508    
       48660   9999.00000       1.54289389       1.45669508    
       48720   9999.00000       1.53913200       1.45669508    
       48780   9999.00000       1.53913200       1.45669508    
       48840   9999.00000       1.53701973       1.45669508    
       48900   9999.00000       1.53701973       1.45669508    
       48960   9999.00000       1.53200543       1.45669508    
       49020   9999.00000       1.53200543       1.45669508    
       49080   9999.00000       1.52658427       1.45669508    
       49140   9999.00000       1.52658427       1.45669508    
       49200   9999.00000       1.52027130       1.45669508    
       49260   9999.00000       1.52027130       1.45669508    
       49320   9999.00000       1.51378739       1.45669508    
       49380   9999.00000       1.51378739       1.45669508    
       49440   9999.00000       1.50802195       1.45669508    
       49500   9999.00000       1.50802195       1.45669508    
       49560   9999.00000       1.50242913       1.45669508    
       49620   9999.00000       1.50242913       1.45669508    
       49680   9999.00000       1.49569011       1.45669508    
       49740   9999.00000       1.49569011       1.45669508    
       49800   9999.00000       1.48656571       1.45669508    
       49860   9999.00000       1.48656571       1.45669508    
       49920   9999.00000       1.47974372       1.45669508    
       49980   9999.00000       1.47974372       1.45669508    
       50040   9999.00000       1.47566962       1.45669508    
       50100   9999.00000       1.47566962       1.45669508    
       50160   9999.00000       1.47420466       1.45669508    
       50220   9999.00000       1.47420466       1.45669508    
       50280   9999.00000       1.47286057       1.41286528    
       50340   9999.00000       1.47286057       1.41286528    
       50400   9999.00000       1.47079051       1.41286528    
       50460   9999.00000       1.47079051       1.41286528    
       50520   9999.00000       1.46893346       1.41286528    
       50580   9999.00000       1.46893346       1.41286528    
       50640   9999.00000       1.46431386       1.41286528    
       50700   9999.00000       1.46431386       1.41286528    
       50760   9999.00000       1.45993054       1.41286528    
       50820   9999.00000       1.45993054       1.41286528    
       50880   9999.00000       1.45667696       1.41286528    
       50940   9999.00000       1.45667696       1.41286528    
       51000   9999.00000       1.45338130       1.41286528    
       51060   9999.00000       1.45338130       1.41286528    
       51120   9999.00000       1.45195377       1.41286528    
       51180   9999.00000       1.45195377       1.41286528    
       51240   9999.00000       1.45012081       1.41286528    
       51300   9999.00000       1.45012081       1.41286528    
       51360   9999.00000       1.45008159       1.41286528    
       51420   9999.00000       1.45008159       1.41286528    
       51480   9999.00000       1.45040166       1.41286528    
       51540   9999.00000       1.45040166       1.41286528    
       51600   9999.00000       1.44976223       1.41286528    
       51660   9999.00000       1.44976223       1.41286528    
       51720   9999.00000       1.44766223       1.41286528    
       51780   9999.00000       1.44766223       1.41286528    
       51840   9999.00000       1.44823563       1.41286528    
       51900   9999.00000       1.44823563       1.41286528    
       51960   9999.00000       1.44945323       1.41286528    
       52020   9999.00000       1.44945323       1.41286528    
       52080   9999.00000       1.45115602       1.41286528    
       52140   9999.00000       1.45115602       1.41286528    
       52200   9999.00000       1.45229614       1.41286528    
       52260   9999.00000       1.45229614       1.41286528    
       52320   9999.00000       1.45233214       1.41286528    
       52380   9999.00000       1.45233214       1.41286528    
       52440   9999.00000       1.45433021       1.41286528    
       52500   9999.00000       1.45433021       1.41286528    
       52560   9999.00000       1.45555007       1.41286528    
       52620   9999.00000       1.45555007       1.41286528    
       52680   9999.00000       1.45847690       1.41286528    
       52740   9999.00000       1.45847690       1.41286528    
       52800   9999.00000       1.46043050       1.41286528    
       52860   1.36099994       1.46043050       1.41286528    
       52920   1.36099994       1.46350813       1.41286528    
       52980   1.36099994       1.46350813       1.41286528    
       53040   1.36099994       1.46876776       1.41286528    
       53100   1.36099994       1.46876776       1.41286528    
       53160   1.36099994       1.46966946       1.41286528    
       53220   1.36099994       1.46966946       1.41286528    
       53280   1.36099994       1.47089612       1.41286528    
       53340   1.36099994       1.47089612       1.41286528    
       53400   1.36099994       1.47260547       1.41286528    
       53460   1.36099994       1.47260547       1.41286528    
       53520   1.36099994       1.47557616       1.41286528    
       53580   1.36099994       1.47557616       1.41286528    
       53640   1.36099994       1.47487879       1.41286528    
       53700   1.36099994       1.47487879       1.41286528    
       53760   1.36099994       1.47281849       1.41286528    
       53820   1.36099994       1.47281849       1.41286528    
       53880   1.36099994       1.47178733       1.36903548    
       53940   1.36099994       1.47178733       1.36903548    
       54000   1.36099994       1.46966040       1.36903548    
       54060   1.36099994       1.46966040       1.36903548    
       54120   1.36099994       1.46885920       1.36903548    
       54180   1.36099994       1.46885920       1.36903548    
       54240   1.36099994       1.46930718       1.36903548    
       54300   1.36099994       1.46930718       1.36903548    
       54360   1.36099994       1.46909356       1.36903548    
       54420   1.36099994       1.46909356       1.36903548    
       54480   1.36099994       1.46555781       1.36903548    
       54540   1.36099994       1.46555781       1.36903548    
       54600   1.36099994       1.46099913       1.36903548    
       54660   1.36099994       1.46099913       1.36903548    
       54720   1.36099994       1.45822716       1.36903548    
       54780   9999.00000       1.45822716       1.36903548    
       54840   9999.00000       1.45391154       1.36903548    
       54900   9999.00000       1.45391154       1.36903548    
       54960   9999.00000       1.45261824       1.36903548    
       55020   9999.00000       1.45261824       1.36903548    
       55080   9999.00000       1.45125055       1.36903548    
       55140   9999.00000       1.45125055       1.36903548    
       55200   9999.00000       1.45162201       1.36903548    
       55260   9999.00000       1.45162201       1.36903548    
       55320   9999.00000       1.45020223       1.36903548    
       55380   9999.00000       1.45020223       1.36903548    
       55440   9999.00000       1.44870067       1.36903548    
       55500   9999.00000       1.44870067       1.36903548    
       55560   9999.00000       1.44850576       1.36903548    
       55620   9999.00000       1.44850576       1.36903548    
       55680   9999.00000       1.44511819       1.36903548    
       55740   9999.00000       1.44511819       1.36903548    
       55800   9999.00000       1.44191432       1.36903548    
       55860   9999.00000       1.44191432       1.36903548    
       55920   9999.00000       1.44160604       1.36903548    
       55980   9999.00000       1.44160604       1.36903548    
       56040   9999.00000       1.44329870       1.36903548    
       56100   9999.00000       1.44329870       1.36903548    
       56160   9999.00000       1.44072092       1.36903548    
       56220   9999.00000       1.44072092       1.36903548    
       56280   9999.00000       1.44069743       1.36903548    
       56340   9999.00000       1.44069743       1.36903548    
       56400   9999.00000       1.44059896       1.36903548    
       56460   9999.00000       1.44059896       1.36903548    
       56520   9999.00000       1.44097173       1.36903548    
       56580   9999.00000       1.44097173       1.36903548    
       56640   9999.00000       1.43961966       1.36903548    
       56700   9999.00000       1.43961966       1.36903548    
       56760   9999.00000       1.43508613       1.36903548    
       56820   9999.00000       1.43508613       1.36903548    
       56880   9999.00000       1.43546426       1.36903548    
       56940   9999.00000       1.43546426       1.36903548    
       57000   9999.00000       1.43615997       1.36903548    
       57060   9999.00000       1.43615997       1.36903548    
       57120   9999.00000       1.43865001       1.36903548    
       57180   9999.00000       1.43865001       1.36903548    
       57240   9999.00000       1.44403934       1.36903548    
       57300   9999.00000       1.44403934       1.36903548    
       57360   9999.00000       1.45200801       1.36903548    
       57420   9999.00000       1.45200801       1.36903548    
