 20190710
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29760   3.12854171       3.29328632       3.97650003    
       29820   3.14858341       3.29328632       3.97650003    
       29880   3.18324995       3.29282069       3.97650003    
       29940   3.15995836       3.29282069       3.97650003    
       30000   3.15995836       3.29326820       3.97650003    
       30060   3.16391659       3.29326820       3.97650003    
       30120   3.18075991       3.29483962       3.97650003    
       30180   3.22363997       3.29483962       3.97650003    
       30240   3.22363997       3.29548264       3.97650003    
       30300   3.22788000       3.29548264       3.97650003    
       30360   3.24275994       3.29480433       3.97650003    
       30420   3.26467991       3.29480433       3.97650003    
       30480   3.26467991       3.29417443       3.97650003    
       30540   3.28428006       3.29417443       3.97650003    
       30600   3.28067994       3.29345822       3.97650003    
       30660   3.29399991       3.29345822       3.97650003    
       30720   3.25880003       3.29318166       3.97650003    
       30780   3.24564004       3.29318166       3.97650003    
       30840   3.23155999       3.29345632       3.97650003    
       30900   3.21984625       3.29345632       3.97650003    
       30960   3.18111539       3.29515219       3.97650003    
       31020   3.16612005       3.29515219       3.97650003    
       31080   3.17332006       3.29768658       3.97650003    
       31140   3.17373085       3.29768658       3.97650003    
       31200   3.18792319       3.29990721       3.97650003    
       31260   3.19971991       3.29990721       3.97650003    
       31320   3.24653840       3.30091381       3.97650003    
       31380   3.34269238       3.30091381       3.97650003    
       31440   3.46119237       3.30200052       3.97650003    
       31500   3.52315998       3.30200052       3.97650003    
       31560   3.58423066       3.30340433       3.97650003    
       31620   3.62422228       3.30340433       3.97650003    
       31680   3.70014286       3.30479598       3.97650003    
       31740   3.70014286       3.30479598       3.97650003    
       31800   3.75172424       3.30623722       3.97650003    
       31860   3.79056668       3.30623722       3.97650003    
       31920   3.83196783       3.30777478       3.97650003    
       31980   3.83196783       3.30777478       3.97650003    
       32040   3.86899996       3.30936050       3.97650003    
       32100   3.92206049       3.30936050       3.97650003    
       32160   3.93664718       3.31046486       3.97650003    
       32220   3.93664718       3.31046486       3.97650003    
       32280   3.90131426       3.31079960       3.68899989    
       32340   3.90086102       3.31079960       3.68899989    
       32400   3.92300010       3.31088185       3.68899989    
       32460   3.92300010       3.31088185       3.68899989    
       32520   3.93463159       3.31039977       3.68899989    
       32580   3.92997432       3.31039977       3.68899989    
       32640   3.91770005       3.31010580       3.68899989    
       32700   3.91770005       3.31010580       3.68899989    
       32760   3.92512202       3.31092310       3.68899989    
       32820   3.91371417       3.31092310       3.68899989    
       32880   3.91371417       3.31171083       3.68899989    
       32940   3.89179063       3.31171083       3.68899989    
       33000   3.88734102       3.31265402       3.68899989    
       33060   3.89686656       3.31265402       3.68899989    
       33120   3.89686656       3.31401420       3.68899989    
       33180   3.91666675       3.31401420       3.68899989    
       33240   3.93141294       3.31517029       3.68899989    
       33300   3.95678258       3.31517029       3.68899989    
       33360   3.96519995       3.31612396       3.68899989    
       33420   3.96784782       3.31612396       3.68899989    
       33480   4.00099993       3.31685805       3.68899989    
       33540   4.00684786       3.31685805       3.68899989    
       33600   4.02646685       3.31698966       3.68899989    
       33660   4.00843477       3.31698966       3.68899989    
       33720   4.00591326       3.31644225       3.68899989    
       33780   4.00006533       3.31644225       3.68899989    
       33840   4.00757790       3.31617045       3.68899989    
       33900   3.97545648       3.31617045       3.68899989    
       33960   3.96623921       3.31637049       3.68899989    
       34020   3.97628260       3.31637049       3.68899989    
       34080   3.99008894       3.31685686       3.68899989    
       34140   3.96802163       3.31685686       3.68899989    
       34200   3.96669555       3.31740570       3.68899989    
       34260   3.97660875       3.31740570       3.68899989    
       34320   3.98437786       3.31815958       3.68899989    
       34380   4.00339127       3.31815958       3.68899989    
       34440   4.04671717       3.31835175       3.68899989    
       34500   4.06728888       3.31835175       3.68899989    
       34560   4.10031128       3.31786275       3.68899989    
       34620   4.15364456       3.31786275       3.68899989    
       34680   4.17756510       3.31688738       3.68899989    
       34740   4.20279980       3.31688738       3.68899989    
       34800   4.22331095       3.31609392       3.68899989    
       34860   4.20691109       3.31609392       3.68899989    
       34920   4.19302177       3.31513810       3.68899989    
       34980   4.18804455       3.31513810       3.68899989    
       35040   4.17937756       3.31414104       3.68899989    
       35100   4.15722227       3.31414104       3.68899989    
       35160   4.16543484       3.31309175       3.68899989    
       35220   4.14442205       3.31309175       3.68899989    
       35280   4.14631128       3.31211901       3.68899989    
       35340   4.12086678       3.31211901       3.68899989    
       35400   4.12086678       3.31111503       3.68899989    
       35460   4.10968876       3.31111503       3.68899989    
       35520   4.09602213       3.30990386       3.68899989    
       35580   4.06053352       3.30990386       3.68899989    
       35640   4.06053352       3.30887699       3.68899989    
       35700   4.05448866       3.30887699       3.68899989    
       35760   4.02433348       3.30874610       3.68899989    
       35820   4.02239990       3.30874610       3.68899989    
       35880   4.02239990       3.30972457       3.70099998    
       35940   4.06628895       3.30972457       3.70099998    
       36000   4.10099983       3.31114578       3.70099998    
       36060   4.11437798       3.31114578       3.70099998    
       36120   4.11437798       3.31306100       3.70099998    
       36180   4.11613321       3.31306100       3.70099998    
       36240   4.13402224       3.31526661       3.70099998    
       36300   4.14606667       3.31526661       3.70099998    
       36360   4.14606667       3.31665182       3.70099998    
       36420   4.14464426       3.31665182       3.70099998    
       36480   4.19159985       3.31748414       3.70099998    
       36540   4.20528269       3.31748414       3.70099998    
       36600   4.23271132       3.31820774       3.70099998    
       36660   4.27406645       3.31820774       3.70099998    
       36720   4.30426645       3.31924438       3.70099998    
       36780   4.30426645       3.31924438       3.70099998    
       36840   4.32013321       3.32039237       3.70099998    
       36900   4.33706665       3.32039237       3.70099998    
       36960   4.33493328       3.32181072       3.70099998    
       37020   4.33493328       3.32181072       3.70099998    
       37080   4.34553337       3.32328629       3.70099998    
       37140   4.33726645       3.32328629       3.70099998    
       37200   4.34620476       3.32470059       3.70099998    
       37260   4.35617781       3.32470059       3.70099998    
       37320   4.39113331       3.32651138       3.70099998    
       37380   4.42500019       3.32651138       3.70099998    
       37440   4.45020437       3.32912159       3.70099998    
       37500   4.45300007       3.32912159       3.70099998    
       37560   4.50893354       3.33146453       3.70099998    
       37620   4.55593348       3.33146453       3.70099998    
       37680   4.58604431       3.33348751       3.70099998    
       37740   4.58604431       3.33348751       3.70099998    
       37800   4.62173319       3.33559275       3.70099998    
       37860   4.61488867       3.33559275       3.70099998    
       37920   4.59906673       3.33773327       3.70099998    
       37980   4.59906673       3.33773327       3.70099998    
       38040   4.58162212       3.34005809       3.70099998    
       38100   4.54926682       3.34005809       3.70099998    
       38160   4.53754330       3.34329009       3.70099998    
       38220   4.54031134       3.34329009       3.70099998    
       38280   4.51002216       3.34716439       3.70099998    
       38340   4.48351097       3.34716439       3.70099998    
       38400   4.48351097       3.35141087       3.70099998    
       38460   4.47366667       3.35141087       3.70099998    
       38520   4.50202227       3.35518360       3.70099998    
       38580   4.51224422       3.35518360       3.70099998    
       38640   4.51224422       3.35853839       3.70099998    
       38700   4.49706650       3.35853839       3.70099998    
       38760   4.49255562       3.36193180       3.70099998    
       38820   4.49159098       3.36193180       3.70099998    
       38880   4.49159098       3.36513829       3.70099998    
       38940   4.48560476       3.36513829       3.70099998    
       39000   4.48276186       3.36809540       3.70099998    
       39060   4.48276186       3.36809540       3.70099998    
       39120   4.44273806       3.37137103       3.70099998    
       39180   4.44617081       3.37137103       3.70099998    
       39240   4.42973185       3.37473845       3.70099998    
       39300   4.40914297       3.37473845       3.70099998    
       39360   4.39783335       3.37784100       3.70099998    
       39420   4.40033340       3.37784100       3.70099998    
       39480   4.40202427       3.38005495       4.58099985    
       39540   4.40621424       3.38005495       4.58099985    
       39600   4.38526201       3.38146901       4.58099985    
       39660   4.35371447       3.38146901       4.58099985    
       39720   4.33009768       3.38291669       4.58099985    
       39780   4.32749987       3.38291669       4.58099985    
       39840   4.30826187       3.38444161       4.58099985    
       39900   4.29638100       3.38444161       4.58099985    
       39960   4.30407333       3.38602757       4.58099985    
       40020   4.29002380       3.38602757       4.58099985    
       40080   4.28716660       3.38775635       4.58099985    
       40140   4.25614643       3.38775635       4.58099985    
       40200   4.22048759       3.38985157       4.58099985    
       40260   4.20428562       3.38985157       4.58099985    
       40320   4.15845251       3.39241338       4.58099985    
       40380   4.12146330       3.39241338       4.58099985    
       40440   4.09828568       3.39476204       4.58099985    
       40500   4.05464268       3.39476204       4.58099985    
       40560   4.00190496       3.39721060       4.58099985    
       40620   3.98663425       3.39721060       4.58099985    
       40680   3.97199988       3.39966273       4.58099985    
       40740   3.94535708       3.39966273       4.58099985    
       40800   3.92392850       3.40226912       4.58099985    
       40860   3.92392850       3.40226912       4.58099985    
       40920   3.88811898       3.40518856       4.58099985    
       40980   3.85092854       3.40518856       4.58099985    
       41040   3.82490468       3.40868425       4.58099985    
       41100   3.82490468       3.40868425       4.58099985    
       41160   3.80933332       3.41239214       4.58099985    
       41220   3.77840471       3.41239214       4.58099985    
       41280   3.74430943       3.41570807       4.58099985    
       41340   3.72029257       3.41570807       4.58099985    
       41400   3.71078563       3.41934586       4.58099985    
       41460   3.67280960       3.41934586       4.58099985    
       41520   3.64116669       3.42288637       4.58099985    
       41580   3.64624381       3.42288637       4.58099985    
       41640   3.60549998       3.42552948       4.58099985    
       41700   3.56709528       3.42552948       4.58099985    
       41760   3.54183340       3.42728162       4.58099985    
       41820   3.53041458       3.42728162       4.58099985    
       41880   3.51526189       3.42832541       4.58099985    
       41940   3.50740480       3.42832541       4.58099985    
       42000   3.50099993       3.42931175       4.58099985    
       42060   3.52241850       3.42931175       4.58099985    
       42120   3.51904774       3.42929101       4.58099985    
       42180   3.52659535       3.42929101       4.58099985    
       42240   3.50871420       3.42847562       4.58099985    
       42300   3.48900008       3.42847562       4.58099985    
       42360   3.48483324       3.42884326       4.58099985    
       42420   3.48316669       3.42884326       4.58099985    
       42480   3.50113964       3.42997909       4.58099985    
       42540   3.51431823       3.42997909       4.58099985    
       42600   3.51431823       3.43131018       4.58099985    
       42660   3.50926661       3.43131018       4.58099985    
       42720   3.49528265       3.43252158       4.58099985    
       42780   3.49834776       3.43252158       4.58099985    
       42840   3.49834776       3.43352795       4.58099985    
       42900   3.50510859       3.43352795       4.58099985    
       42960   3.48560858       3.43473911       4.58099985    
       43020   3.45245647       3.43473911       4.58099985    
       43080   3.43211102       3.43608642       3.32100010    
       43140   3.42536950       3.43608642       3.32100010    
       43200   3.40621734       3.43794394       3.32100010    
       43260   3.39341307       3.43794394       3.32100010    
       43320   3.37722230       3.43965268       3.32100010    
       43380   3.35858703       3.43965268       3.32100010    
       43440   3.31663036       3.44119859       3.32100010    
       43500   3.28817391       3.44119859       3.32100010    
       43560   3.27104449       3.44236493       3.32100010    
       43620   3.25291300       3.44236493       3.32100010    
       43680   3.23071742       3.44339037       3.32100010    
       43740   3.21132612       3.44339037       3.32100010    
       43800   3.21132612       3.44414210       3.32100010    
       43860   3.20330429       3.44414210       3.32100010    
       43920   3.18906522       3.44395852       3.32100010    
       43980   3.17922211       3.44395852       3.32100010    
       44040   3.17156529       3.44313931       3.32100010    
       44100   3.16639137       3.44313931       3.32100010    
       44160   3.16356516       3.44241190       3.32100010    
       44220   3.16404438       3.44241190       3.32100010    
       44280   3.17908692       3.44071698       3.32100010    
       44340   3.19556522       3.44071698       3.32100010    
       44400   3.20558691       3.43873906       3.32100010    
       44460   3.19759989       3.43873906       3.32100010    
       44520   3.20982599       3.43673468       3.32100010    
       44580   3.21389127       3.43673468       3.32100010    
       44640   3.20963049       3.43437028       3.32100010    
       44700   3.19904447       3.43437028       3.32100010    
       44760   3.19904447       3.43194127       3.32100010    
       44820   3.18261361       3.43194127       3.32100010    
       44880   3.16946507       3.42914391       3.32100010    
       44940   3.16430950       3.42914391       3.32100010    
       45000   3.16537213       3.42619157       3.32100010    
       45060   3.16166663       3.42619157       3.32100010    
       45120   3.15588093       3.42186499       3.32100010    
       45180   3.17295241       3.42186499       3.32100010    
       45240   3.16630244       3.41780591       3.32100010    
       45300   3.19561911       3.41780591       3.32100010    
       45360   3.20285726       3.41497064       3.32100010    
       45420   3.20095229       3.41497064       3.32100010    
       45480   3.19530225       3.41365767       3.32100010    
       45540   3.20248842       3.41365767       3.32100010    
       45600   3.19540477       3.41316390       3.32100010    
       45660   3.19166660       3.41316390       3.32100010    
       45720   3.17314291       3.41221547       3.32100010    
       45780   3.18355823       3.41221547       3.32100010    
       45840   3.15547609       3.41108179       3.32100010    
       45900   3.17938089       3.41108179       3.32100010    
       45960   3.21080947       3.40976119       3.32100010    
       46020   3.22748828       3.40976119       3.32100010    
       46080   3.21869040       3.40755677       3.32100010    
       46140   3.20461893       3.40755677       3.32100010    
       46200   3.19314289       3.40485573       3.32100010    
       46260   3.22111630       3.40485573       3.32100010    
       46320   3.21954751       3.40137124       3.32100010    
       46380   3.23554754       3.40137124       3.32100010    
       46440   3.27135706       3.39824080       3.32100010    
       46500   3.30216289       3.39824080       3.32100010    
       46560   3.30664277       3.39549994       3.32100010    
       46620   3.35523820       3.39549994       3.32100010    
       46680   3.42485714       3.39245009       3.21000004    
       46740   3.46846509       3.39245009       3.21000004    
       46800   3.47671437       3.38870120       3.21000004    
       46860   3.50845242       3.38870120       3.21000004    
       46920   3.55447626       3.38443470       3.21000004    
       46980   3.59318614       3.38443470       3.21000004    
       47040   3.61873817       3.38119578       3.21000004    
       47100   3.70714283       3.38119578       3.21000004    
       47160   3.79433322       3.37876320       3.21000004    
       47220   3.84620929       3.37876320       3.21000004    
       47280   3.87976193       3.37631822       3.21000004    
       47340   3.96152377       3.37631822       3.21000004    
       47400   4.03530931       3.37254167       3.21000004    
       47460   4.08383703       3.37254167       3.21000004    
       47520   4.14206982       3.36922550       3.21000004    
       47580   4.17199993       3.36922550       3.21000004    
       47640   4.18634892       3.36698747       3.21000004    
       47700   4.23555803       3.36698747       3.21000004    
       47760   4.28651142       3.36493063       3.21000004    
       47820   4.30738115       3.36493063       3.21000004    
       47880   4.33069754       3.36342978       3.21000004    
       47940   4.35906982       3.36342978       3.21000004    
       48000   4.36452389       3.36291361       3.21000004    
       48060   4.40421438       3.36291361       3.21000004    
       48120   4.43009281       3.36230659       3.21000004    
       48180   4.46418619       3.36230659       3.21000004    
       48240   4.48766661       3.36110330       3.21000004    
       48300   4.53959513       3.36110330       3.21000004    
       48360   4.55669785       3.36004162       3.21000004    
       48420   4.57006836       3.36004162       3.21000004    
       48480   4.57006836       3.35853243       3.21000004    
       48540   4.57511091       3.35853243       3.21000004    
       48600   4.58497810       3.35673499       3.21000004    
       48660   4.62423897       3.35673499       3.21000004    
       48720   4.62423897       3.35528374       3.21000004    
       48780   4.67743492       3.35528374       3.21000004    
       48840   4.73102188       3.35408235       3.21000004    
       48900   4.76589108       3.35408235       3.21000004    
       48960   4.76589108       3.35208011       3.21000004    
       49020   4.82473898       3.35208011       3.21000004    
       49080   4.88002157       3.34987855       3.21000004    
       49140   4.91978264       3.34987855       3.21000004    
       49200   4.95793343       3.34762359       3.21000004    
       49260   4.94652176       3.34762359       3.21000004    
       49320   4.98934793       3.34369254       3.21000004    
       49380   5.03332615       3.34369254       3.21000004    
       49440   5.06471109       3.33728027       3.21000004    
       49500   5.06176090       3.33728027       3.21000004    
       49560   5.08571720       3.33220148       3.21000004    
       49620   5.11597824       3.33220148       3.21000004    
       49680   5.14237785       3.32875085       3.21000004    
       49740   5.15063047       3.32875085       3.21000004    
       49800   5.18364429       3.32533956       3.21000004    
       49860   5.22715569       3.32533956       3.21000004    
       49920   5.25304461       3.32104063       3.21000004    
       49980   5.26254368       3.32104063       3.21000004    
       50040   5.30086660       3.31697822       3.21000004    
       50100   5.33135557       3.31697822       3.21000004    
       50160   5.35404444       3.31301451       3.21000004    
       50220   5.35791302       3.31301451       3.21000004    
       50280   5.37233353       3.30848122       5.02899981    
       50340   5.39942217       3.30848122       5.02899981    
       50400   5.42522240       3.30281472       5.02899981    
       50460   5.44863033       3.30281472       5.02899981    
       50520   5.48510885       3.29781318       5.02899981    
       50580   5.49280024       3.29781318       5.02899981    
       50640   5.52697802       3.29489470       5.02899981    
       50700   5.57008696       3.29489470       5.02899981    
       50760   5.57865238       3.29125524       5.02899981    
       50820   5.56953335       3.29125524       5.02899981    
       50880   5.56375551       3.28682566       5.02899981    
       50940   5.57652187       3.28682566       5.02899981    
       51000   5.56084776       3.28236747       5.02899981    
       51060   5.54564428       3.28236747       5.02899981    
       51120   5.53254557       3.28105783       5.02899981    
       51180   5.53344202       3.28105783       5.02899981    
       51240   5.53344202       3.28054571       5.02899981    
       51300   5.55116653       3.28054571       5.02899981    
       51360   5.52990484       3.27865458       5.02899981    
       51420   5.50623798       3.27865458       5.02899981    
       51480   5.46467447       3.27584887       5.02899981    
       51540   5.46835709       3.27584887       5.02899981    
       51600   5.42183352       3.27247834       5.02899981    
       51660   5.37334871       3.27247834       5.02899981    
       51720   5.30751181       3.26831412       5.02899981    
       51780   5.30252361       3.26831412       5.02899981    
       51840   5.26485729       3.26417255       5.02899981    
       51900   5.22616291       3.26417255       5.02899981    
       51960   5.17390680       3.26038718       5.02899981    
       52020   5.17150021       3.26038718       5.02899981    
       52080   5.11985731       3.25591731       5.02899981    
       52140   5.07011604       3.25591731       5.02899981    
       52200   5.03093004       3.25027633       5.02899981    
       52260   5.03097630       3.25027633       5.02899981    
       52320   4.99440479       3.24394298       5.02899981    
       52380   4.95906973       3.24394298       5.02899981    
       52440   4.92060471       3.23764944       5.02899981    
       52500   4.91285706       3.23764944       5.02899981    
       52560   4.89404774       3.23216438       5.02899981    
       52620   4.86106968       3.23216438       5.02899981    
       52680   4.83258152       3.22601104       5.02899981    
       52740   4.82102394       3.22601104       5.02899981    
       52800   4.81342840       3.21721649       5.02899981    
       52860   4.79737186       3.21721649       5.02899981    
       52920   4.79441881       3.20683837       5.02899981    
       52980   4.77511883       3.20683837       5.02899981    
       53040   4.73319054       3.19789481       5.02899981    
       53100   4.72625589       3.19789481       5.02899981    
       53160   4.72016287       3.19232059       5.02899981    
       53220   4.70438099       3.19232059       5.02899981    
       53280   4.67242861       3.18523192       5.02899981    
       53340   4.66695356       3.18523192       5.02899981    
       53400   4.64659500       3.17844987       5.02899981    
       53460   4.64662790       3.17844987       5.02899981    
       53520   4.61851168       3.17209601       5.02899981    
       53580   4.58579063       3.17209601       5.02899981    
       53640   4.55950022       3.16637802       5.02899981    
       53700   4.53639555       3.16637802       5.02899981    
       53760   4.47330236       3.16125345       5.02899981    
       53820   4.40783739       3.16125345       5.02899981    
       53880   4.38107157       3.15569830       3.11199999    
       53940   4.33602333       3.15569830       3.11199999    
       54000   4.22455835       3.14987373       3.11199999    
       54060   4.17130947       3.14987373       3.11199999    
       54120   4.06488085       3.14517522       3.11199999    
       54180   3.97435713       3.14517522       3.11199999    
       54240   3.94993019       3.14026570       3.11199999    
       54300   3.88309526       3.14026570       3.11199999    
       54360   3.77038097       3.13359880       3.11199999    
       54420   3.69490480       3.13359880       3.11199999    
       54480   3.68320942       3.12638378       3.11199999    
       54540   3.63364291       3.12638378       3.11199999    
       54600   3.56080961       3.11897922       3.11199999    
       54660   3.51685715       3.11897922       3.11199999    
       54720   3.52493024       3.11098599       3.11199999    
       54780   3.52493024       3.11098599       3.11199999    
       54840   3.51370454       3.09861302       3.11199999    
       54900   3.51002216       3.09861302       3.11199999    
       54960   3.51517391       3.08502984       3.11199999    
       55020   3.50328898       3.08502984       3.11199999    
       55080   3.47757769       3.07411146       3.11199999    
       55140   3.46202230       3.07411146       3.11199999    
       55200   3.46202230       3.06351304       3.11199999    
       55260   3.46679997       3.06351304       3.11199999    
       55320   3.45624447       3.05046248       3.11199999    
       55380   3.45980000       3.05046248       3.11199999    
       55440   3.45980000       3.03866386       3.11199999    
       55500   3.44942212       3.03866386       3.11199999    
       55560   3.45428896       3.02715206       3.11199999    
       55620   3.45142221       3.02715206       3.11199999    
       55680   3.45142221       3.01464820       3.11199999    
       55740   3.46000004       3.01464820       3.11199999    
       55800   3.45808887       3.00317454       3.11199999    
       55860   3.46595454       3.00317454       3.11199999    
       55920   3.44991112       2.99387622       3.11199999    
       55980   3.44033337       2.99387622       3.11199999    
       56040   3.42973328       2.98629022       3.11199999    
       56100   3.42731810       2.98629022       3.11199999    
       56160   3.40895557       2.97969747       3.11199999    
       56220   3.40231824       2.97969747       3.11199999    
       56280   3.38318181       2.97351074       3.11199999    
       56340   3.34865904       2.97351074       3.11199999    
       56400   3.32793331       2.96839333       3.11199999    
       56460   3.30202270       2.96839333       3.11199999    
       56520   3.26454544       2.96501541       3.11199999    
       56580   3.22859097       2.96501541       3.11199999    
       56640   3.21473336       2.96007109       3.11199999    
       56700   3.19902277       2.96007109       3.11199999    
       56760   3.15052271       2.95398092       3.11199999    
       56820   3.10313630       2.95398092       3.11199999    
       56880   3.09602213       2.94675612       3.11199999    
       56940   3.07477283       2.94675612       3.11199999    
       57000   3.03611374       2.93991065       3.11199999    
       57060   3.03402233       2.93991065       3.11199999    
       57120   2.99734092       2.93288708       3.11199999    
       57180   2.96593022       2.93288708       3.11199999    
       57240   2.93764281       2.92647052       3.11199999    
       57300   2.94258142       2.92647052       3.11199999    
       57360   2.93055820       2.92167401       3.11199999    
       57420   2.92511630       2.92167401       3.11199999    
       57480   2.92804766       2.91699195       2.89499998    
       57540   2.93253493       2.91699195       2.89499998    
       57600   2.95251155       2.91145730       2.89499998    
       57660   2.97292852       2.91145730       2.89499998    
       57720   2.96946502       2.90609312       2.89499998    
       57780   2.99178576       2.90609312       2.89499998    
       57840   2.99387813       2.90146756       2.89499998    
       57900   2.99562502       2.90146756       2.89499998    
       57960   2.99562502       2.89680624       2.89499998    
       58020   3.00125647       2.89680624       2.89499998    
       58080   2.99528956       2.89067268       2.89499998    
       58140   2.98997307       2.89067268       2.89499998    
       58200   2.98997307       2.88435769       2.89499998    
       58260   2.98713899       2.88435769       2.89499998    
       58320   2.97077131       2.87837410       2.89499998    
       58380   2.94449997       2.87837410       2.89499998    
       58440   2.94449997       2.87463570       2.89499998    
       58500   2.94187880       2.87463570       2.89499998    
       58560   2.92918754       2.87360692       2.89499998    
       58620   2.90280652       2.87360692       2.89499998    
       58680   2.90280652       2.87192273       2.89499998    
       58740   2.90123343       2.87192273       2.89499998    
       58800   2.89717245       2.86838365       2.89499998    
       58860   2.89717245       2.86838365       2.89499998    
       58920   2.88146424       2.86540651       2.89499998    
       58980   2.88218522       2.86540651       2.89499998    
       59040   2.88142300       2.86544323       2.89499998    
       59100   2.88142300       2.86544323       2.89499998    
       59160   2.86960006       2.86471415       2.89499998    
       59220   2.82999992       2.86471415       2.89499998    
       59280   2.83056521       2.86261702       2.89499998    
       59340   2.83056521       2.86261702       2.89499998    
       59400   2.80640912       2.86074138       2.89499998    
       59460   2.80219054       2.86074138       2.89499998    
       59520   2.80219054       2.85930681       2.89499998    
       59580   9999.00000       2.85930681       2.89499998    
       59640   9999.00000       2.85752439       2.89499998    
       59700   9999.00000       2.85752439       2.89499998    
       59760   9999.00000       2.85286570       2.89499998    
       59820   9999.00000       2.85286570       2.89499998    
       59880   9999.00000       2.84551191       2.89499998    
       59940   9999.00000       2.84551191       2.89499998    
       60000   9999.00000       2.83756161       2.89499998    
       60060   9999.00000       2.83756161       2.89499998    
       60120   9999.00000       2.83114481       2.89499998    
       60180   9999.00000       2.83114481       2.89499998    
       60240   9999.00000       2.82353497       2.89499998    
       60300   9999.00000       2.82353497       2.89499998    
       60360   9999.00000       2.81908226       2.89499998    
       60420   9999.00000       2.81908226       2.89499998    
       60480   9999.00000       2.81672978       2.89499998    
       60540   9999.00000       2.81672978       2.89499998    
       60600   9999.00000       2.81661439       2.89499998    
       60660   9999.00000       2.81661439       2.89499998    
       60720   9999.00000       2.81833744       2.89499998    
       60780   9999.00000       2.81833744       2.89499998    
       60840   9999.00000       2.82108307       2.89499998    
       60900   9999.00000       2.82108307       2.89499998    
       60960   9999.00000       2.82101226       2.89499998    
       61020   9999.00000       2.82101226       2.89499998    
