 20181023
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   3.39020443       3.56236959       3.12100005    
       25140   3.40375566       3.56236959       3.12100005    
       25200   3.40729547       3.55920553       3.12100005    
       25260   3.42688370       3.55920553       3.12100005    
       25320   3.43911910       3.55513883       3.12100005    
       25380   3.43911910       3.55513883       3.12100005    
       25440   3.45487809       3.55029583       3.12100005    
       25500   3.45487809       3.55029583       3.12100005    
       25560   3.44858527       3.54523158       3.12100005    
       25620   3.42324400       3.54523158       3.12100005    
       25680   3.41537499       3.53973556       3.12100005    
       25740   3.40653658       3.53973556       3.12100005    
       25800   3.38707328       3.53379703       3.12100005    
       25860   3.39078045       3.53379703       3.12100005    
       25920   3.38462496       3.52793527       3.12100005    
       25980   3.38648772       3.52793527       3.12100005    
       26040   3.36990237       3.52181172       3.12100005    
       26100   3.35409760       3.52181172       3.12100005    
       26160   3.34142494       3.51560736       3.12100005    
       26220   3.34607315       3.51560736       3.12100005    
       26280   3.33712196       3.50977850       3.12100005    
       26340   3.34248781       3.50977850       3.12100005    
       26400   3.34248781       3.50438499       3.12100005    
       26460   3.34248781       3.50438499       3.12100005    
       26520   3.35346341       3.49941397       3.12100005    
       26580   3.36236596       3.49941397       3.12100005    
       26640   3.36236596       3.49500561       3.12100005    
       26700   3.37236595       3.49500561       3.12100005    
       26760   3.35656095       3.49078059       3.12100005    
       26820   3.33668303       3.49078059       3.12100005    
       26880   3.33668303       3.48623633       3.12100005    
       26940   3.32158542       3.48623633       3.12100005    
       27000   3.30190253       3.48154831       3.12100005    
       27060   3.28229260       3.48154831       3.12100005    
       27120   3.28229260       3.47668624       3.12100005    
       27180   3.27180481       3.47668624       3.12100005    
       27240   3.23997569       3.47238541       3.12100005    
       27300   3.20560980       3.47238541       3.12100005    
       27360   3.20560980       3.46806312       3.12100005    
       27420   3.16131711       3.46806312       3.12100005    
       27480   3.12409759       3.46362686       3.12100005    
       27540   3.09983325       3.46362686       3.12100005    
       27600   3.08421946       3.45962167       3.12100005    
       27660   3.05146337       3.45962167       3.12100005    
       27720   3.04445243       3.45598722       3.12100005    
       27780   3.01866674       3.45598722       3.12100005    
       27840   3.01682925       3.45219517       3.12100005    
       27900   3.00273180       3.45219517       3.12100005    
       27960   3.01141453       3.44890237       3.12100005    
       28020   3.00776196       3.44890237       3.12100005    
       28080   2.99714637       3.44614100       3.12100005    
       28140   3.01041460       3.44614100       3.12100005    
       28200   3.02049994       3.44362998       3.12100005    
       28260   3.02376199       3.44362998       3.12100005    
       28320   3.02729273       3.44107056       3.12100005    
       28380   3.03580499       3.44107056       3.12100005    
       28440   3.04397631       3.43829560       3.12100005    
       28500   3.03699994       3.43829560       3.12100005    
       28560   3.02242851       3.43523145       3.12100005    
       28620   3.01999998       3.43523145       3.12100005    
       28680   3.02097631       3.43205404       2.32999992    
       28740   3.01414275       3.43205404       2.32999992    
       28800   2.97642851       3.42946172       2.32999992    
       28860   2.97642851       3.42946172       2.32999992    
       28920   2.96725583       3.42793131       2.32999992    
       28980   2.96088648       3.42793131       2.32999992    
       29040   2.96088648       3.42729568       2.32999992    
       29100   2.94964433       3.42729568       2.32999992    
       29160   2.94460869       3.42733550       2.32999992    
       29220   2.93208694       3.42733550       2.32999992    
       29280   2.92260003       3.42747569       2.32999992    
       29340   2.93015218       3.42747569       2.32999992    
       29400   2.93171740       3.42783785       2.32999992    
       29460   2.92443490       3.42783785       2.32999992    
       29520   2.90300012       3.42860699       2.32999992    
       29580   2.90293479       3.42860699       2.32999992    
       29640   2.89710879       3.42971730       2.32999992    
       29700   2.88830423       3.42971730       2.32999992    
       29760   2.87468886       3.43103957       2.32999992    
       29820   2.86845660       3.43103957       2.32999992    
       29880   2.86713052       3.43302989       2.32999992    
       29940   2.85657787       3.43302989       2.32999992    
       30000   2.84561372       3.43472672       2.32999992    
       30060   2.86955547       3.43472672       2.32999992    
       30120   2.88695550       3.43624139       2.32999992    
       30180   2.87293172       3.43624139       2.32999992    
       30240   2.87095451       3.43800712       2.32999992    
       30300   2.90282226       3.43800712       2.32999992    
       30360   2.92891121       3.44062161       2.32999992    
       30420   2.93449998       3.44062161       2.32999992    
       30480   2.97836375       3.44444299       2.32999992    
       30540   3.01395559       3.44444299       2.32999992    
       30600   3.02559090       3.44940186       2.32999992    
       30660   3.06161356       3.44940186       2.32999992    
       30720   3.09543180       3.45540118       2.32999992    
       30780   3.11086679       3.45540118       2.32999992    
       30840   3.13129544       3.46228218       2.32999992    
       30900   3.15788627       3.46228218       2.32999992    
       30960   3.17545462       3.46956778       2.32999992    
       31020   3.15277767       3.46956778       2.32999992    
       31080   3.17072725       3.47695971       2.32999992    
       31140   3.16613626       3.47695971       2.32999992    
       31200   3.18393183       3.48437738       2.32999992    
       31260   3.18275547       3.48437738       2.32999992    
       31320   3.20393181       3.49164772       2.32999992    
       31380   3.20159101       3.49164772       2.32999992    
       31440   3.20168185       3.49878144       2.32999992    
       31500   3.19917774       3.49878144       2.32999992    
       31560   3.21079540       3.50554824       2.32999992    
       31620   3.18320465       3.50554824       2.32999992    
       31680   3.17336369       3.51153541       2.32999992    
       31740   3.17336369       3.51153541       2.32999992    
       31800   3.14479542       3.51662445       2.32999992    
       31860   3.12672734       3.51662445       2.32999992    
       31920   3.11759090       3.52123404       2.32999992    
       31980   3.11759090       3.52123404       2.32999992    
       32040   3.10877275       3.52610540       2.32999992    
       32100   3.09306812       3.52610540       2.32999992    
       32160   3.07511353       3.53149033       2.32999992    
       32220   3.05299997       3.53149033       2.32999992    
       32280   3.05299997       3.53718638       4.24749994    
       32340   3.03174996       3.53718638       4.24749994    
       32400   3.02325010       3.54228640       4.24749994    
       32460   3.03737211       3.54228640       4.24749994    
       32520   3.01763630       3.54734874       4.24749994    
       32580   3.00920463       3.54734874       4.24749994    
       32640   3.01669765       3.55221224       4.24749994    
       32700   3.01609087       3.55221224       4.24749994    
       32760   3.04290915       3.55665064       4.24749994    
       32820   3.06088638       3.55665064       4.24749994    
       32880   3.06434894       3.56079531       4.24749994    
       32940   3.07465911       3.56079531       4.24749994    
       33000   3.07036352       3.56458616       4.24749994    
       33060   3.07275009       3.56458616       4.24749994    
       33120   3.06955814       3.56796455       4.24749994    
       33180   3.06118178       3.56796455       4.24749994    
       33240   3.04288626       3.57158089       4.24749994    
       33300   3.01709080       3.57158089       4.24749994    
       33360   3.02595353       3.57544017       4.24749994    
       33420   3.00634098       3.57544017       4.24749994    
       33480   3.00181818       3.58008552       4.24749994    
       33540   2.99290919       3.58008552       4.24749994    
       33600   2.99290919       3.58481479       4.24749994    
       33660   2.99819994       3.58481479       4.24749994    
       33720   2.98315549       3.58904743       4.24749994    
       33780   2.95206666       3.58904743       4.24749994    
       33840   2.95206666       3.59229779       4.24749994    
       33900   2.95195556       3.59229779       4.24749994    
       33960   2.92162228       3.59494042       4.24749994    
       34020   2.92155552       3.59494042       4.24749994    
       34080   2.92155552       3.59659743       4.24749994    
       34140   2.89908886       3.59659743       4.24749994    
       34200   2.87335563       3.59717059       4.24749994    
       34260   2.87335563       3.59717059       4.24749994    
       34320   2.86339998       3.59714985       4.24749994    
       34380   2.86035562       3.59714985       4.24749994    
       34440   2.85662222       3.59672022       4.24749994    
       34500   2.85662222       3.59672022       4.24749994    
       34560   2.87088895       3.59579873       4.24749994    
       34620   2.88562226       3.59579873       4.24749994    
       34680   2.92297769       3.59400892       4.24749994    
       34740   2.92297769       3.59400892       4.24749994    
       34800   2.97271109       3.59121966       4.24749994    
       34860   3.00508881       3.59121966       4.24749994    
       34920   3.01913333       3.58774519       4.24749994    
       34980   3.01913333       3.58774519       4.24749994    
       35040   3.04099989       3.58390737       4.24749994    
       35100   3.06706667       3.58390737       4.24749994    
       35160   3.08286667       3.58000755       4.24749994    
       35220   3.08286667       3.58000755       4.24749994    
       35280   3.12346673       3.57609034       4.24749994    
       35340   3.13934088       3.57609034       4.24749994    
       35400   3.18995547       3.57231760       4.24749994    
       35460   3.24939990       3.57231760       4.24749994    
       35520   3.29017782       3.56876493       4.24749994    
       35580   3.29904556       3.56876493       4.24749994    
       35640   3.31893325       3.56532907       4.24749994    
       35700   3.35691118       3.56532907       4.24749994    
       35760   3.41453338       3.56182480       4.24749994    
       35820   3.43693185       3.56182480       4.24749994    
       35880   3.49711370       3.55817795       3.42199993    
       35940   3.52539992       3.55817795       3.42199993    
       36000   3.58242226       3.55424833       3.42199993    
       36060   3.60584092       3.55424833       3.42199993    
       36120   3.61357784       3.55056047       3.42199993    
       36180   3.65971112       3.55056047       3.42199993    
       36240   3.69263625       3.54628658       3.42199993    
       36300   3.70386672       3.54628658       3.42199993    
       36360   3.73302221       3.54140854       3.42199993    
       36420   3.73525000       3.54140854       3.42199993    
       36480   3.76120448       3.53641105       3.42199993    
       36540   3.77711105       3.53641105       3.42199993    
       36600   3.78906655       3.53156376       3.42199993    
       36660   3.80515909       3.53156376       3.42199993    
       36720   3.83579540       3.52739882       3.42199993    
       36780   3.83902216       3.52739882       3.42199993    
       36840   3.86339998       3.52381897       3.42199993    
       36900   3.90359092       3.52381897       3.42199993    
       36960   3.95370460       3.52040386       3.42199993    
       37020   3.97506666       3.52040386       3.42199993    
       37080   4.03153324       3.51695037       3.42199993    
       37140   4.06886387       3.51695037       3.42199993    
       37200   4.09159088       3.51297569       3.42199993    
       37260   4.09535551       3.51297569       3.42199993    
       37320   4.10971117       3.50890517       3.42199993    
       37380   4.12934113       3.50890517       3.42199993    
       37440   4.14302254       3.50577164       3.42199993    
       37500   4.12115574       3.50577164       3.42199993    
       37560   4.12684441       3.50354981       3.42199993    
       37620   4.15381813       3.50354981       3.42199993    
       37680   4.14331818       3.50179458       3.42199993    
       37740   4.13164425       3.50179458       3.42199993    
       37800   4.13508892       3.50048614       3.42199993    
       37860   4.15129566       3.50048614       3.42199993    
       37920   4.13648891       3.49948430       3.42199993    
       37980   4.15557766       3.49948430       3.42199993    
       38040   4.16665888       3.49841905       3.42199993    
       38100   4.17072725       3.49841905       3.42199993    
       38160   4.17072725       3.49728179       3.42199993    
       38220   4.17275000       3.49728179       3.42199993    
       38280   4.18609095       3.49648237       3.42199993    
       38340   4.19738626       3.49648237       3.42199993    
       38400   4.19738626       3.49697614       3.42199993    
       38460   4.20156813       3.49697614       3.42199993    
       38520   4.20550013       3.49892688       3.42199993    
       38580   4.21404552       3.49892688       3.42199993    
       38640   4.21404552       3.50197387       3.42199993    
       38700   4.23075008       3.50197387       3.42199993    
       38760   4.25493193       3.50562763       3.42199993    
       38820   4.26629543       3.50562763       3.42199993    
       38880   4.26629543       3.50925565       3.42199993    
       38940   4.26486349       3.50925565       3.42199993    
       39000   4.27204466       3.51303101       3.42199993    
       39060   4.24602270       3.51303101       3.42199993    
       39120   4.23252296       3.51648450       3.42199993    
       39180   4.23790932       3.51648450       3.42199993    
       39240   4.22151089       3.51981974       3.42199993    
       39300   4.22213650       3.51981974       3.42199993    
       39360   4.20738649       3.52324891       3.42199993    
       39420   4.17749977       3.52324891       3.42199993    
