 20190716
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46680   1.25983334       3.87571335       1.40533328    
       46740   1.25884211       3.87571335       1.40533328    
       46800   1.25884211       3.89508057       1.40533328    
       46860   1.24460006       3.89508057       1.40533328    
       46920   1.24460006       3.90964770       1.40533328    
       46980   1.28275001       3.90964770       1.40533328    
       47040   1.28275001       3.92604518       1.40533328    
       47100   1.27942860       3.92604518       1.40533328    
       47160   1.28227270       3.94293094       1.40533328    
       47220   1.28227270       3.94293094       1.40533328    
       47280   1.29945457       3.95812130       1.40533328    
       47340   1.31386960       3.95812130       1.40533328    
       47400   1.32941663       3.97212720       1.40533328    
       47460   1.32891309       3.97212720       1.40533328    
       47520   1.32591665       3.98643732       1.40533328    
       47580   1.33596003       3.98643732       1.40533328    
       47640   1.33480763       4.00571012       1.40533328    
       47700   1.33480763       4.00571012       1.40533328    
       47760   1.33603704       4.02505922       1.40533328    
       47820   1.33571434       4.02505922       1.40533328    
       47880   1.33399999       4.03822279       1.40533328    
       47940   1.34263337       4.03822279       1.40533328    
       48000   1.34982753       4.04680109       1.40533328    
       48060   1.34843338       4.04680109       1.40533328    
       48120   1.34867740       4.06066561       1.40533328    
       48180   1.35462499       4.06066561       1.40533328    
       48240   1.35590327       4.07499075       1.40533328    
       48300   1.35590327       4.07499075       1.40533328    
       48360   1.35409379       4.08998394       1.40533328    
       48420   1.35848391       4.08998394       1.40533328    
       48480   1.36215627       4.10446596       1.40533328    
       48540   1.36312127       4.10446596       1.40533328    
       48600   1.36688232       4.11726618       1.40533328    
       48660   1.36688232       4.11726618       1.40533328    
       48720   1.37165713       4.12280416       1.40533328    
       48780   1.37114286       4.12280416       1.40533328    
       48840   1.37952781       4.13043356       1.40533328    
       48900   1.37952781       4.13043356       1.40533328    
       48960   1.39180553       4.14920378       1.40533328    
       49020   1.39324319       4.14920378       1.40533328    
       49080   1.39755261       4.16797638       1.40533328    
       49140   1.39755261       4.16797638       1.40533328    
       49200   1.39681578       4.18160057       1.40533328    
       49260   1.39158976       4.18160057       1.40533328    
       49320   1.38782501       4.19593239       1.40533328    
       49380   1.39817500       4.19593239       1.40533328    
       49440   1.39633334       4.21408653       1.40533328    
       49500   1.39633334       4.21408653       1.40533328    
       49560   1.39999998       4.23355436       1.40533328    
       49620   1.40855265       4.23355436       1.40533328    
       49680   1.41059458       4.25810432       1.40533328    
       49740   1.41013157       4.25810432       1.40533328    
       49800   1.41499996       4.27301502       1.40533328    
       49860   1.41571057       4.27301502       1.40533328    
       49920   1.41243589       4.27056551       1.40533328    
       49980   1.40734208       4.27056551       1.40533328    
       50040   1.40734208       4.27273178       1.40533328    
       50100   1.40348721       4.27273178       1.40533328    
       50160   1.39942110       4.28688526       1.40533328    
       50220   1.39942110       4.28688526       1.40533328    
       50280   1.39942110       4.30699444       1.49100006    
       50340   1.40071058       4.30699444       1.49100006    
       50400   1.40502703       4.32746172       1.49100006    
       50460   1.40502703       4.32746172       1.49100006    
       50520   1.41700006       4.35072517       1.49100006    
       50580   1.42445946       4.35072517       1.49100006    
       50640   1.42466664       4.36631441       1.49100006    
       50700   1.42202699       4.36631441       1.49100006    
       50760   1.43589187       4.37846947       1.49100006    
       50820   1.43850005       4.37846947       1.49100006    
       50880   1.43850005       4.39735842       1.49100006    
       50940   1.45044446       4.39735842       1.49100006    
       51000   1.44528568       4.41617870       1.49100006    
       51060   1.43817651       4.41617870       1.49100006    
       51120   1.44651425       4.43552113       1.49100006    
       51180   1.45208824       4.43552113       1.49100006    
       51240   1.44088233       4.45267725       1.49100006    
       51300   1.44496965       4.45267725       1.49100006    
       51360   1.44496965       4.46214819       1.49100006    
       51420   1.45345449       4.46214819       1.49100006    
       51480   1.45740628       4.47526884       1.49100006    
       51540   1.46293545       4.47526884       1.49100006    
       51600   1.46193552       4.49916649       1.49100006    
       51660   1.46193552       4.49916649       1.49100006    
       51720   1.47103226       4.53119516       1.49100006    
       51780   1.47486663       4.53119516       1.49100006    
       51840   1.47549999       4.55738068       1.49100006    
       51900   1.47549999       4.55738068       1.49100006    
       51960   1.46819353       4.57835293       1.49100006    
       52020   1.47386670       4.57835293       1.49100006    
       52080   1.47386670       4.59549093       1.49100006    
       52140   1.47379315       4.59549093       1.49100006    
       52200   1.47664285       4.61217260       1.49100006    
       52260   1.47611105       4.61217260       1.49100006    
       52320   1.48950005       4.63504171       1.49100006    
       52380   1.48785186       4.63504171       1.49100006    
       52440   1.49577773       4.66496086       1.49100006    
       52500   1.49385190       4.66496086       1.49100006    
       52560   1.49385190       4.69500589       1.49100006    
       52620   1.49049997       4.69500589       1.49100006    
       52680   1.49642313       4.71707916       1.49100006    
       52740   1.50376928       4.71707916       1.49100006    
       52800   1.50459254       4.73919439       1.49100006    
       52860   1.50600004       4.73919439       1.49100006    
       52920   1.52019227       4.76517296       1.49100006    
       52980   1.53411543       4.76517296       1.49100006    
       53040   1.54247999       4.78646469       1.49100006    
       53100   1.54247999       4.78646469       1.49100006    
       53160   1.54247999       4.80804014       1.49100006    
       53220   1.54247999       4.80804014       1.49100006    
       53280   1.55139995       4.83589888       1.49100006    
       53340   1.55788457       4.83589888       1.49100006    
       53400   1.56447995       4.87117577       1.49100006    
       53460   1.56447995       4.87117577       1.49100006    
       53520   1.57275999       4.90668344       1.49100006    
       53580   1.58443999       4.90668344       1.49100006    
       53640   1.58443999       4.94541883       1.49100006    
       53700   1.58630764       4.94541883       1.49100006    
       53760   1.60988462       4.96937847       1.49100006    
       53820   1.60977781       4.96937847       1.49100006    
       53880   1.60977781       4.98342228       1.65033329    
       53940   1.59782147       4.98342228       1.65033329    
       54000   1.60474074       5.00022268       1.65033329    
       54060   1.60474074       5.00022268       1.65033329    
       54120   1.61635709       5.01051378       1.65033329    
       54180   1.61635709       5.01051378       1.65033329    
       54240   1.61351848       5.00811768       1.65033329    
       54300   1.62374997       5.00811768       1.65033329    
       54360   1.62839282       5.01762152       1.65033329    
       54420   1.62477779       5.01762152       1.65033329    
       54480   1.63128567       5.03739929       1.65033329    
       54540   1.62568963       5.03739929       1.65033329    
       54600   1.62199998       5.05947733       1.65033329    
       54660   1.62199998       5.05947733       1.65033329    
       54720   1.62233329       5.08862352       1.65033329    
       54780   1.61862063       5.08862352       1.65033329    
       54840   1.61862063       5.11681223       1.65033329    
       54900   1.63371432       5.11681223       1.65033329    
       54960   1.63371432       5.14645100       1.65033329    
       55020   1.63371432       5.14645100       1.65033329    
       55080   1.63318515       5.17775249       1.65033329    
       55140   1.63318515       5.17775249       1.65033329    
       55200   1.63318515       5.20172787       1.65033329    
       55260   1.65729630       5.20172787       1.65033329    
       55320   1.65729630       5.21318197       1.65033329    
       55380   1.65988457       5.21318197       1.65033329    
       55440   1.65988457       5.21993256       1.65033329    
       55500   1.67896152       5.21993256       1.65033329    
       55560   1.69200003       5.22682333       1.65033329    
       55620   1.70903850       5.22682333       1.65033329    
       55680   1.70903850       5.23097134       1.65033329    
       55740   1.70903850       5.23097134       1.65033329    
       55800   1.70903850       5.23766327       1.65033329    
       55860   1.74648154       5.23766327       1.65033329    
       55920   1.76353574       5.24957466       1.65033329    
       55980   1.76029634       5.24957466       1.65033329    
       56040   1.76029634       5.26065016       1.65033329    
       56100   1.76280773       5.26065016       1.65033329    
       56160   1.76847994       5.26679659       1.65033329    
       56220   1.78661537       5.26679659       1.65033329    
       56280   1.80903709       5.26368904       1.65033329    
       56340   1.84370375       5.26368904       1.65033329    
       56400   1.84738457       5.26371956       1.65033329    
       56460   1.86623073       5.26371956       1.65033329    
       56520   1.90492594       5.26602077       1.65033329    
       56580   1.93629634       5.26602077       1.65033329    
       56640   1.94911540       5.25710201       1.65033329    
       56700   1.94911540       5.25710201       1.65033329    
       56760   1.94911540       5.24870157       1.65033329    
       56820   1.94911540       5.24870157       1.65033329    
       56880   1.97899997       5.25297642       1.65033329    
       56940   1.98773074       5.25297642       1.65033329    
       57000   1.99869227       5.25672054       1.65033329    
       57060   2.02859259       5.25672054       1.65033329    
       57120   2.03121424       5.25193453       1.65033329    
       57180   2.04537034       5.25193453       1.65033329    
       57240   2.05240750       5.24059486       1.65033329    
       57300   2.08200002       5.24059486       1.65033329    
       57360   2.10857153       5.22731638       1.65033329    
       57420   2.11740732       5.22731638       1.65033329    
       57480   2.15155554       5.22038412       2.58220005    
       57540   2.15067863       5.22038412       2.58220005    
       57600   2.19221425       5.20931864       2.58220005    
       57660   2.19221425       5.20931864       2.58220005    
       57720   2.19221425       5.18946314       2.58220005    
       57780   2.20192599       5.18946314       2.58220005    
       57840   2.20192599       5.17543650       2.58220005    
       57900   2.20192599       5.17543650       2.58220005    
       57960   2.21353841       5.17721462       2.58220005    
       58020   2.24379992       5.17721462       2.58220005    
       58080   2.24379992       5.17285061       2.58220005    
       58140   2.26200008       5.17285061       2.58220005    
       58200   2.29647827       5.15367413       2.58220005    
       58260   2.32581830       5.15367413       2.58220005    
       58320   2.32581830       5.13873005       2.58220005    
       58380   2.35885715       5.13873005       2.58220005    
       58440   2.35885715       5.12051344       2.58220005    
       58500   2.35885715       5.12051344       2.58220005    
       58560   2.35885715       5.10079336       2.58220005    
       58620   2.35885715       5.10079336       2.58220005    
       58680   2.35885715       5.08301735       2.58220005    
       58740   2.35885715       5.08301735       2.58220005    
       58800   2.35885715       5.06776619       2.58220005    
       58860   2.35885715       5.06776619       2.58220005    
       58920   2.36614990       5.05698252       2.58220005    
       58980   2.36614990       5.05698252       2.58220005    
       59040   2.36614990       5.04991674       2.58220005    
       59100   2.36614990       5.04991674       2.58220005    
       59160   2.38257885       5.03515339       2.58220005    
       59220   2.40211105       5.03515339       2.58220005    
       59280   2.40211105       5.02218437       2.58220005    
       59340   2.40211105       5.02218437       2.58220005    
       59400   2.40211105       5.01864433       2.58220005    
       59460   9999.00000       5.01864433       2.58220005    
       59520   9999.00000       5.01618719       2.58220005    
       59580   9999.00000       5.01618719       2.58220005    
       59640   9999.00000       5.00931072       2.58220005    
       59700   9999.00000       5.00931072       2.58220005    
       59760   9999.00000       5.00021887       2.58220005    
       59820   9999.00000       5.00021887       2.58220005    
       59880   9999.00000       4.99713707       2.58220005    
       59940   9999.00000       4.99713707       2.58220005    
       60000   9999.00000       5.00246859       2.58220005    
       60060   9999.00000       5.00246859       2.58220005    
       60120   9999.00000       5.00295210       2.58220005    
       60180   9999.00000       5.00295210       2.58220005    
       60240   9999.00000       4.99943399       2.58220005    
       60300   9999.00000       4.99943399       2.58220005    
       60360   9999.00000       5.00352764       2.58220005    
       60420   9999.00000       5.00352764       2.58220005    
       60480   9999.00000       5.01084948       2.58220005    
       60540   9999.00000       5.01084948       2.58220005    
       60600   9999.00000       5.00906992       2.58220005    
       60660   9999.00000       5.00906992       2.58220005    
       60720   9999.00000       5.00306845       2.58220005    
       60780   9999.00000       5.00306845       2.58220005    
       60840   9999.00000       4.99417877       2.58220005    
       60900   9999.00000       4.99417877       2.58220005    
       60960   9999.00000       4.99744606       2.58220005    
       61020   9999.00000       4.99744606       2.58220005    
