 20181230
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43560   9999.00000       8.81776810       9.98225784    
       43620   9999.00000       8.81776810       9.98225784    
       43680   9999.00000       8.87270737       9.98225784    
       43740   9999.00000       8.87270737       9.98225784    
       43800   9999.00000       8.91216946       9.98225784    
       43860   9999.00000       8.91216946       9.98225784    
       43920   9999.00000       8.92456627       9.98225784    
       43980   9999.00000       8.92456627       9.98225784    
       44040   9999.00000       8.90949345       9.98225784    
       44100   9999.00000       8.90949345       9.98225784    
       44160   9999.00000       8.89306641       9.98225784    
       44220   9999.00000       8.89306641       9.98225784    
       44280   9999.00000       8.88245201       9.98225784    
       44340   9999.00000       8.88245201       9.98225784    
       44400   9999.00000       8.91187763       9.98225784    
       44460   9999.00000       8.91187763       9.98225784    
       44520   9999.00000       8.94425011       9.98225784    
       44580   9999.00000       8.94425011       9.98225784    
       44640   9999.00000       8.95862007       9.98225784    
       44700   9999.00000       8.95862007       9.98225784    
       44760   9999.00000       8.94411278       9.98225784    
       44820   9999.00000       8.94411278       9.98225784    
       44880   9999.00000       8.92345047       9.98225784    
       44940   9999.00000       8.92345047       9.98225784    
       45000   9999.00000       8.95202827       9.98225784    
       45060   9999.00000       8.95202827       9.98225784    
       45120   9999.00000       8.97355843       9.98225784    
       45180   9999.00000       8.97355843       9.98225784    
       45240   9999.00000       8.96706581       9.98225784    
       45300   9999.00000       8.96706581       9.98225784    
       45360   9999.00000       8.97726440       9.98225784    
       45420   9999.00000       8.97726440       9.98225784    
       45480   9999.00000       9.01288986       9.98225784    
       45540   9999.00000       9.01288986       9.98225784    
       45600   9999.00000       9.04010105       9.98225784    
       45660   9999.00000       9.04010105       9.98225784    
       45720   11.8520002       9.05749702       9.98225784    
       45780   11.1464996       9.05749702       9.98225784    
       45840   11.2980003       9.06663418       9.98225784    
       45900   11.2980003       9.06663418       9.98225784    
       45960   11.2320004       9.07713604       9.98225784    
       46020   11.2320004       9.07713604       9.98225784    
       46080   11.2320004       9.11704445       9.98225784    
       46140   11.2320004       9.11704445       9.98225784    
       46200   11.2320004       9.19025230       9.98225784    
       46260   10.7262001       9.19025230       9.98225784    
       46320   10.4108334       9.23746109       9.98225784    
       46380   10.4108334       9.23746109       9.98225784    
       46440   10.1445713       9.24460316       9.98225784    
       46500   9.99499989       9.24460316       9.98225784    
       46560   10.0059996       9.22585297       9.98225784    
       46620   10.0059996       9.22585297       9.98225784    
       46680   9.91609955       9.21609306       11.5403767    
       46740   9.93781853       9.21609306       11.5403767    
       46800   9.98466682       9.21764183       11.5403767    
       46860   9.98466682       9.21764183       11.5403767    
       46920   10.0315380       9.23692036       11.5403767    
       46980   10.0080004       9.23692036       11.5403767    
       47040   10.0747337       9.23593712       11.5403767    
       47100   10.1126251       9.23593712       11.5403767    
       47160   10.1126251       9.23487568       11.5403767    
       47220   10.0633526       9.23487568       11.5403767    
       47280   10.0847778       9.25455379       11.5403767    
       47340   10.0993681       9.25455379       11.5403767    
       47400   10.0993681       9.27020264       11.5403767    
       47460   10.1309996       9.27020264       11.5403767    
       47520   10.1308098       9.25147343       11.5403767    
       47580   10.0951366       9.25147343       11.5403767    
       47640   10.0951366       9.24060917       11.5403767    
       47700   10.0467396       9.24060917       11.5403767    
       47760   10.0710421       9.24417877       11.5403767    
       47820   10.1428804       9.24417877       11.5403767    
       47880   10.1428804       9.24332142       11.5403767    
       47940   10.1461153       9.24332142       11.5403767    
       48000   10.1887035       9.23073673       11.5403767    
       48060   10.2255716       9.23073673       11.5403767    
       48120   10.2255716       9.21204758       11.5403767    
       48180   10.1999311       9.21204758       11.5403767    
       48240   10.1308002       9.19266033       11.5403767    
       48300   10.1080971       9.19266033       11.5403767    
       48360   10.1080971       9.13505840       11.5403767    
       48420   10.0746250       9.13505840       11.5403767    
       48480   10.0855150       9.11136055       11.5403767    
       48540   10.0989113       9.11136055       11.5403767    
       48600   10.0989113       9.08757782       11.5403767    
       48660   10.1155148       9.08757782       11.5403767    
       48720   10.1179171       9.02606487       11.5403767    
       48780   10.0992432       9.02606487       11.5403767    
       48840   10.0992432       8.96594524       11.5403767    
       48900   10.0716314       8.96594524       11.5403767    
       48960   10.0340004       8.92332268       11.5403767    
       49020   9.99400043       8.92332268       11.5403767    
       49080   9.99400043       8.87981987       11.5403767    
       49140   9.98095131       8.87981987       11.5403767    
       49200   9.95914268       8.84569836       11.5403767    
       49260   9.93186092       8.84569836       11.5403767    
       49320   9.93186092       8.81651878       11.5403767    
       49380   9.85279083       8.81651878       11.5403767    
       49440   9.84055805       8.79340267       11.5403767    
       49500   9.78539562       8.79340267       11.5403767    
       49560   9.78539562       8.73998642       11.5403767    
       49620   9.74713993       8.73998642       11.5403767    
       49680   9.72924995       8.68502712       11.5403767    
       49740   9.73475552       8.68502712       11.5403767    
       49800   9.73475552       8.63777447       11.5403767    
       49860   9.71445656       8.63777447       11.5403767    
       49920   9.70726109       8.58899021       11.5403767    
       49980   9.72666645       8.58899021       11.5403767    
       50040   9.72666645       8.54363728       11.5403767    
       50100   9.69155598       8.54363728       11.5403767    
       50160   9.70845413       8.50909042       11.5403767    
       50220   9.64550018       8.50909042       11.5403767    
       50280   9.59431076       8.50007439       10.6105003    
       50340   9.56506634       8.50007439       10.6105003    
       50400   9.55165863       8.50670433       10.6105003    
       50460   9.46111393       8.50670433       10.6105003    
       50520   9.41259956       8.52520943       10.6105003    
       50580   9.35379982       8.52520943       10.6105003    
       50640   9.34588623       8.50262260       10.6105003    
       50700   9.25450039       8.50262260       10.6105003    
       50760   9.17847729       8.47577000       10.6105003    
       50820   9.16168880       8.47577000       10.6105003    
       50880   9.15911388       8.45858860       10.6105003    
       50940   9.08125019       8.45858860       10.6105003    
       51000   9.00968170       8.42684174       10.6105003    
       51060   8.98931122       8.42684174       10.6105003    
       51120   8.94970417       8.40527344       10.6105003    
       51180   8.88677311       8.40527344       10.6105003    
       51240   8.87609291       8.39375305       10.6105003    
       51300   8.82600021       8.39375305       10.6105003    
       51360   8.78890896       8.38634586       10.6105003    
       51420   8.72434044       8.38634586       10.6105003    
       51480   8.65125561       8.38404274       10.6105003    
       51540   8.63245487       8.38404274       10.6105003    
       51600   8.57084084       8.37161541       10.6105003    
       51660   8.50206852       8.37161541       10.6105003    
       51720   8.43883705       8.37299728       10.6105003    
       51780   8.42452240       8.37299728       10.6105003    
       51840   8.42465878       8.37356567       10.6105003    
       51900   8.45075035       8.37356567       10.6105003    
       51960   8.42804623       8.38560867       10.6105003    
       52020   8.44872761       8.38560867       10.6105003    
       52080   8.41306782       8.42403221       10.6105003    
       52140   8.36606979       8.42403221       10.6105003    
       52200   8.31428528       8.44233131       10.6105003    
       52260   8.31428528       8.44233131       10.6105003    
       52320   8.25658512       8.42164993       10.6105003    
       52380   8.20794964       8.42164993       10.6105003    
       52440   8.17669201       8.39480591       10.6105003    
       52500   8.17669201       8.39480591       10.6105003    
       52560   8.15371037       8.38219452       10.6105003    
       52620   8.14154053       8.38219452       10.6105003    
       52680   8.13341713       8.37588215       10.6105003    
       52740   8.13341713       8.37588215       10.6105003    
       52800   8.09554291       8.36947155       10.6105003    
       52860   8.06702900       8.36947155       10.6105003    
       52920   8.04524231       8.35758781       10.6105003    
       52980   8.04524231       8.35758781       10.6105003    
       53040   8.03253078       8.33273792       10.6105003    
       53100   7.97180653       8.33273792       10.6105003    
       53160   7.92990017       8.31158829       10.6105003    
       53220   7.92990017       8.31158829       10.6105003    
       53280   7.87958622       8.34225941       10.6105003    
       53340   7.84100008       8.34225941       10.6105003    
       53400   7.76188898       8.39923859       10.6105003    
       53460   7.76188898       8.39923859       10.6105003    
       53520   7.72192287       8.43601894       10.6105003    
       53580   7.69591999       8.43601894       10.6105003    
       53640   7.69591999       8.45534992       10.6105003    
       53700   7.69591999       8.45534992       10.6105003    
       53760   7.72629166       8.47067738       10.6105003    
       53820   7.72629166       8.47067738       10.6105003    
