 20180928
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   3.20948887       4.90567160       3.82500005    
       25140   3.15537786       4.90567160       3.82500005    
       25200   3.11291122       4.90713072       3.82500005    
       25260   3.08945465       4.90713072       3.82500005    
       25320   3.04434085       4.91092777       3.82500005    
       25380   3.04531121       4.91092777       3.82500005    
       25440   3.02827263       4.91409779       3.82500005    
       25500   3.03870463       4.91409779       3.82500005    
       25560   3.04422212       4.91061974       3.82500005    
       25620   3.02308893       4.91061974       3.82500005    
       25680   3.02256823       4.90349054       3.82500005    
       25740   2.98672724       4.90349054       3.82500005    
       25800   2.97615552       4.90090179       3.82500005    
       25860   2.95962214       4.90090179       3.82500005    
       25920   2.95468187       4.89666224       3.82500005    
       25980   2.95459080       4.89666224       3.82500005    
       26040   2.96002221       4.89315557       3.82500005    
       26100   2.97193336       4.89315557       3.82500005    
       26160   2.95997739       4.88517189       3.82500005    
       26220   2.94861364       4.88517189       3.82500005    
       26280   2.94322228       4.86895895       3.82500005    
       26340   2.93353343       4.86895895       3.82500005    
       26400   2.90420461       4.84986401       3.82500005    
       26460   2.88454556       4.84986401       3.82500005    
       26520   2.89095545       4.83987570       3.82500005    
       26580   2.87786674       4.83987570       3.82500005    
       26640   2.85877275       4.83524370       3.82500005    
       26700   2.87395549       4.83524370       3.82500005    
       26760   2.89175558       4.82834625       3.82500005    
       26820   2.89931822       4.82834625       3.82500005    
       26880   2.91468883       4.81812000       3.82500005    
       26940   2.91468883       4.81812000       3.82500005    
       27000   2.90228891       4.80476761       3.82500005    
       27060   2.91171741       4.80476761       3.82500005    
       27120   2.89444447       4.79535103       3.82500005    
       27180   2.88019991       4.79535103       3.82500005    
       27240   2.85197783       4.79152822       3.82500005    
       27300   2.85197783       4.79152822       3.82500005    
       27360   2.84604454       4.78569365       3.82500005    
       27420   2.82624435       4.78569365       3.82500005    
       27480   2.83777785       4.77314711       3.82500005    
       27540   2.83777785       4.77314711       3.82500005    
       27600   2.85888886       4.76115990       3.82500005    
       27660   2.89635563       4.76115990       3.82500005    
       27720   2.95106673       4.75176954       3.82500005    
       27780   2.95106673       4.75176954       3.82500005    
       27840   2.97515559       4.74475241       3.82500005    
       27900   2.98315549       4.74475241       3.82500005    
       27960   2.99309087       4.73925161       3.82500005    
       28020   2.99335551       4.73925161       3.82500005    
       28080   2.99429536       4.73163080       3.82500005    
       28140   3.00622725       4.73163080       3.82500005    
       28200   3.01913953       4.72434807       3.82500005    
       28260   3.01913953       4.72434807       3.82500005    
       28320   3.01709533       4.72043324       3.82500005    
       28380   3.04443908       4.72043324       3.82500005    
       28440   3.07047510       4.72044325       3.82500005    
       28500   3.07047510       4.72044325       3.82500005    
       28560   3.09797430       4.72098541       3.82500005    
       28620   3.11076307       4.72098541       3.82500005    
       28680   3.14248657       4.72163677       3.40300012    
       28740   3.14248657       4.72163677       3.40300012    
       28800   3.17777777       4.72387123       3.40300012    
       28860   3.20762849       4.72387123       3.40300012    
       28920   3.20762849       4.72714376       3.40300012    
       28980   3.23026466       4.72714376       3.40300012    
       29040   3.23457575       4.73207617       3.40300012    
       29100   3.23544121       4.73207617       3.40300012    
       29160   3.24067640       4.74042749       3.40300012    
       29220   3.23927283       4.74042749       3.40300012    
       29280   3.26557565       4.75434780       3.40300012    
       29340   3.27479410       4.75434780       3.40300012    
       29400   3.34035301       4.76805401       3.40300012    
       29460   3.36548495       4.76805401       3.40300012    
       29520   3.38539386       4.77442980       3.40300012    
       29580   3.41499996       4.77442980       3.40300012    
       29640   3.46658826       4.77790022       3.40300012    
       29700   3.47469687       4.77790022       3.40300012    
       29760   3.50075769       4.78484631       3.40300012    
       29820   3.50038242       4.78484631       3.40300012    
       29880   3.53191185       4.79709148       3.40300012    
       29940   3.55693936       4.79709148       3.40300012    
       30000   3.62039399       4.81993389       3.40300012    
       30060   3.66485286       4.81993389       3.40300012    
       30120   3.69347048       4.85330915       3.40300012    
       30180   3.70924234       4.85330915       3.40300012    
       30240   3.72227263       4.87710857       3.40300012    
       30300   3.76650000       4.87710857       3.40300012    
       30360   3.78558826       4.89032602       3.40300012    
       30420   3.78403020       4.89032602       3.40300012    
       30480   3.77738237       4.90465498       3.40300012    
       30540   3.79088235       4.90465498       3.40300012    
       30600   3.81958818       4.92008114       3.40300012    
       30660   3.86485291       4.92008114       3.40300012    
       30720   3.88087869       4.93159914       3.40300012    
       30780   3.87058830       4.93159914       3.40300012    
       30840   3.88497066       4.93843746       3.40300012    
       30900   3.94899988       4.93843746       3.40300012    
       30960   3.94899988       4.94673920       3.40300012    
       31020   3.97499990       4.94673920       3.40300012    
       31080   4.02267647       4.95760584       3.40300012    
       31140   4.06138229       4.95760584       3.40300012    
       31200   4.06138229       4.96908617       3.40300012    
       31260   4.09541178       4.96908617       3.40300012    
       31320   4.11597061       4.98230791       3.40300012    
       31380   4.14279413       4.98230791       3.40300012    
       31440   4.14279413       4.99667120       3.40300012    
       31500   4.15576458       4.99667120       3.40300012    
       31560   4.19864702       5.01253128       3.40300012    
       31620   4.23851442       5.01253128       3.40300012    
       31680   4.27479410       5.02796650       3.40300012    
       31740   4.30719995       5.02796650       3.40300012    
       31800   4.38768578       5.03974771       3.40300012    
       31860   4.41011095       5.03974771       3.40300012    
       31920   4.41011095       5.04783106       3.40300012    
       31980   4.43778372       5.04783106       3.40300012    
       32040   4.43247366       5.05244541       3.40300012    
       32100   4.44412804       5.05244541       3.40300012    
       32160   4.44412804       5.05759478       3.40300012    
       32220   4.48845005       5.05759478       3.40300012    
       32280   4.52899981       5.06311893       4.45499992    
       32340   4.52690458       5.06311893       4.45499992    
       32400   4.52690458       5.06954098       4.45499992    
       32460   4.56020927       5.06954098       4.45499992    
       32520   4.60550022       5.07707167       4.45499992    
       32580   4.64222240       5.07707167       4.45499992    
       32640   4.64222240       5.08249664       4.45499992    
       32700   4.68713045       5.08249664       4.45499992    
       32760   4.76973915       5.08411741       4.45499992    
       32820   4.82510853       5.08411741       4.45499992    
       32880   4.82510853       5.08422279       4.45499992    
       32940   4.89117384       5.08422279       4.45499992    
       33000   4.96076107       5.08512020       4.45499992    
       33060   5.00989151       5.08512020       4.45499992    
       33120   5.00989151       5.08859682       4.45499992    
       33180   5.05006504       5.08859682       4.45499992    
       33240   5.09563065       5.09523153       4.45499992    
       33300   5.14889145       5.09523153       4.45499992    
       33360   5.14889145       5.10107660       4.45499992    
       33420   5.20665216       5.10107660       4.45499992    
       33480   5.28550005       5.10279560       4.45499992    
       33540   5.36286974       5.10279560       4.45499992    
       33600   5.36286974       5.10668087       4.45499992    
       33660   5.41280413       5.10668087       4.45499992    
       33720   5.46828270       5.11215544       4.45499992    
       33780   5.48734760       5.11215544       4.45499992    
       33840   5.48734760       5.11214209       4.45499992    
       33900   5.52463055       5.11214209       4.45499992    
       33960   5.53126669       5.11040020       4.45499992    
       34020   5.59293318       5.11040020       4.45499992    
       34080   5.63210869       5.11111736       4.45499992    
       34140   5.72008705       5.11111736       4.45499992    
       34200   5.75719976       5.11120033       4.45499992    
       34260   5.84079981       5.11120033       4.45499992    
       34320   5.88233328       5.11131096       4.45499992    
       34380   5.91776085       5.11131096       4.45499992    
       34440   5.97079992       5.10984564       4.45499992    
       34500   6.05175543       5.10984564       4.45499992    
       34560   6.09193325       5.10786915       4.45499992    
       34620   6.09193325       5.10786915       4.45499992    
       34680   6.13997793       5.10059595       4.45499992    
       34740   6.17524433       5.10059595       4.45499992    
       34800   6.21408892       5.09487677       4.45499992    
       34860   6.21408892       5.09487677       4.45499992    
       34920   6.25577784       5.09532976       4.45499992    
       34980   6.29640913       5.09532976       4.45499992    
       35040   6.29959106       5.09852123       4.45499992    
       35100   6.26335573       5.09852123       4.45499992    
       35160   6.27188873       5.10209990       4.45499992    
       35220   6.27853346       5.10209990       4.45499992    
       35280   6.29409075       5.10611582       4.45499992    
       35340   6.29175568       5.10611582       4.45499992    
       35400   6.29717779       5.10959911       4.45499992    
       35460   6.31393337       5.10959911       4.45499992    
       35520   6.33936357       5.11568165       4.45499992    
       35580   6.34784460       5.11568165       4.45499992    
       35640   6.36402225       5.12661982       4.45499992    
       35700   6.41238642       5.12661982       4.45499992    
       35760   6.43013620       5.13841248       4.45499992    
       35820   6.40795565       5.13841248       4.45499992    
       35880   6.39379978       5.14415264       7.91099977    
       35940   6.39931822       5.14415264       7.91099977    
       36000   6.42343187       5.14436722       7.91099977    
       36060   6.39593315       5.14436722       7.91099977    
       36120   6.38846684       5.14521027       7.91099977    
       36180   6.38472748       5.14521027       7.91099977    
       36240   6.36440897       5.14894867       7.91099977    
       36300   6.34442234       5.14894867       7.91099977    
       36360   6.34171104       5.15320110       7.91099977    
       36420   6.32529545       5.15320110       7.91099977    
       36480   6.36443186       5.15664721       7.91099977    
       36540   6.38124466       5.15664721       7.91099977    
       36600   6.38973331       5.15936899       7.91099977    
       36660   6.38086367       5.15936899       7.91099977    
       36720   6.37952280       5.16018295       7.91099977    
       36780   6.38984442       5.16018295       7.91099977    
       36840   6.42002201       5.15830231       7.91099977    
       36900   6.41847706       5.15830231       7.91099977    
       36960   6.38740921       5.15393925       7.91099977    
       37020   6.34286690       5.15393925       7.91099977    
       37080   6.29391098       5.14895439       7.91099977    
       37140   6.27524996       5.14895439       7.91099977    
       37200   6.22895432       5.14568472       7.91099977    
       37260   6.22906685       5.14568472       7.91099977    
       37320   6.20782232       5.14120913       7.91099977    
       37380   6.17427254       5.14120913       7.91099977    
       37440   6.21697712       5.13530588       7.91099977    
       37500   6.20482206       5.13530588       7.91099977    
       37560   6.21331835       5.13097525       7.91099977    
       37620   6.19320011       5.13097525       7.91099977    
       37680   6.17151117       5.12720251       7.91099977    
       37740   6.14851093       5.12720251       7.91099977    
       37800   6.11540890       5.12230492       7.91099977    
       37860   6.13539982       5.12230492       7.91099977    
       37920   6.08995533       5.11584425       7.91099977    
       37980   6.07151127       5.11584425       7.91099977    
       38040   6.03877258       5.10624695       7.91099977    
       38100   6.04233313       5.10624695       7.91099977    
       38160   6.05955553       5.09740305       7.91099977    
       38220   6.08082199       5.09740305       7.91099977    
       38280   6.08082199       5.08692455       7.91099977    
       38340   6.09380007       5.08692455       7.91099977    
       38400   6.11393356       5.07908630       7.91099977    
       38460   6.10466671       5.07908630       7.91099977    
       38520   6.10466671       5.06887102       7.91099977    
       38580   6.10962200       5.06887102       7.91099977    
       38640   6.12373924       5.05308914       7.91099977    
       38700   6.16582632       5.05308914       7.91099977    
       38760   6.19908905       5.03716946       7.91099977    
       38820   6.21173334       5.03716946       7.91099977    
       38880   6.23652267       5.02363014       7.91099977    
       38940   6.20553350       5.02363014       7.91099977    
       39000   6.18973351       5.01238298       7.91099977    
       39060   6.20193195       5.01238298       7.91099977    
       39120   6.20474434       5.00460052       7.91099977    
       39180   6.18311357       5.00460052       7.91099977    
       39240   6.17060471       4.99938440       7.91099977    
       39300   6.15581417       4.99938440       7.91099977    
       39360   6.15222740       4.99350929       7.91099977    
       39420   6.15288639       4.99350929       7.91099977    
       39480   6.15150023       4.98857975       6.68750000    
       39540   6.16479063       4.98857975       6.68750000    
       39600   6.16190910       4.98811102       6.68750000    
       39660   6.17604542       4.98811102       6.68750000    
       39720   6.19059086       4.99212885       6.68750000    
       39780   6.20379066       4.99212885       6.68750000    
       39840   6.21047735       4.99613142       6.68750000    
       39900   6.22659111       4.99613142       6.68750000    
       39960   6.24430227       4.99835539       6.68750000    
       40020   6.24841881       4.99835539       6.68750000    
       40080   6.24841881       5.00192928       6.68750000    
       40140   6.22218609       5.00192928       6.68750000    
       40200   6.20855808       5.00786352       6.68750000    
       40260   6.18725586       5.00786352       6.68750000    
       40320   6.18725586       5.01393414       6.68750000    
       40380   6.18669748       5.01393414       6.68750000    
       40440   6.18046522       5.02154112       6.68750000    
       40500   6.18260479       5.02154112       6.68750000    
       40560   6.18260479       5.03450489       6.68750000    
       40620   6.22020912       5.03450489       6.68750000    
       40680   6.24044180       5.05221510       6.68750000    
       40740   6.22458124       5.05221510       6.68750000    
       40800   6.22458124       5.07050943       6.68750000    
       40860   6.19458151       5.07050943       6.68750000    
       40920   6.15625572       5.08485985       6.68750000    
       40980   6.11097670       5.08485985       6.68750000    
       41040   6.11097670       5.09597158       6.68750000    
       41100   6.07339525       5.09597158       6.68750000    
       41160   6.06295347       5.10486555       6.68750000    
       41220   6.04154539       5.10486555       6.68750000    
       41280   6.05860472       5.11158800       6.68750000    
       41340   6.03439522       5.11158800       6.68750000    
       41400   6.01174402       5.11355257       6.68750000    
       41460   6.00161362       5.11355257       6.68750000    
       41520   5.97804642       5.11318970       6.68750000    
       41580   5.96869755       5.11318970       6.68750000    
       41640   5.92611647       5.11898518       6.68750000    
       41700   5.89674997       5.11898518       6.68750000    
       41760   5.88972092       5.13304234       6.68750000    
       41820   5.81651163       5.13304234       6.68750000    
       41880   5.74688387       5.15031481       6.68750000    
       41940   5.74688387       5.15031481       6.68750000    
       42000   5.70448828       5.16935349       6.68750000    
       42060   5.65883732       5.16935349       6.68750000    
       42120   5.61997652       5.18923950       6.68750000    
       42180   5.61997652       5.18923950       6.68750000    
       42240   5.57695341       5.21021748       6.68750000    
       42300   5.53100014       5.21021748       6.68750000    
       42360   5.47141838       5.23264503       6.68750000    
       42420   5.47141838       5.23264503       6.68750000    
       42480   5.47602320       5.25158215       6.68750000    
       42540   5.47602320       5.25158215       6.68750000    
       42600   5.49111891       5.26620770       6.68750000    
       42660   5.49143887       5.26620770       6.68750000    
       42720   5.49143887       5.27882004       6.68750000    
       42780   5.49143887       5.27882004       6.68750000    
       42840   5.49739981       5.29125261       6.68750000    
       42900   5.49739981       5.29125261       6.68750000    
       42960   5.49666643       5.30365372       6.68750000    
       43020   5.48347378       5.30365372       6.68750000    
       43080   5.47770262       5.31527805       5.38600016    
       43140   5.48066664       5.31527805       5.38600016    
       43200   5.48066664       5.32598066       5.38600016    
       43260   5.54683352       5.32598066       5.38600016    
       43320   5.60777760       5.33520699       5.38600016    
       43380   5.67444468       5.33520699       5.38600016    
       43440   5.67444468       5.34301996       5.38600016    
       43500   5.71469450       5.34301996       5.38600016    
       43560   5.77838898       5.35006809       5.38600016    
       43620   5.84043264       5.35006809       5.38600016    
       43680   5.81480551       5.35620308       5.38600016    
       43740   5.87370253       5.35620308       5.38600016    
       43800   5.94389200       5.36066008       5.38600016    
       43860   5.97986507       5.36066008       5.38600016    
       43920   5.97511101       5.36385727       5.38600016    
       43980   6.03251362       5.36385727       5.38600016    
       44040   6.06910801       5.36696243       5.38600016    
       44100   6.05443239       5.36696243       5.38600016    
       44160   6.03547239       5.36976051       5.38600016    
       44220   6.03751373       5.36976051       5.38600016    
       44280   6.00310802       5.37048101       5.38600016    
       44340   6.03994608       5.37048101       5.38600016    
       44400   6.13124323       5.36994696       5.38600016    
       44460   6.13124323       5.36994696       5.38600016    
       44520   6.21021605       5.36984015       5.38600016    
       44580   6.24229717       5.36984015       5.38600016    
       44640   6.25943232       5.37135649       5.38600016    
       44700   6.25943232       5.37135649       5.38600016    
       44760   6.26889181       5.37512255       5.38600016    
       44820   6.27435112       5.37512255       5.38600016    
       44880   6.29899979       5.37987614       5.38600016    
       44940   6.29899979       5.37987614       5.38600016    
       45000   6.35067558       5.38513899       5.38600016    
       45060   6.39497280       5.38513899       5.38600016    
       45120   6.43756771       5.39396715       5.38600016    
       45180   6.43756771       5.39396715       5.38600016    
       45240   6.46205425       5.40478659       5.38600016    
       45300   6.51270247       5.40478659       5.38600016    
       45360   6.56686497       5.41227102       5.38600016    
       45420   6.56686497       5.41227102       5.38600016    
       45480   6.63500023       5.41564655       5.38600016    
       45540   6.71199989       5.41564655       5.38600016    
       45600   6.70978928       5.41697931       5.38600016    
       45660   6.74732447       5.41697931       5.38600016    
       45720   6.81267548       5.41859865       5.38600016    
       45780   6.87091875       5.41859865       5.38600016    
       45840   6.89736843       5.41976309       5.38600016    
       45900   6.95027018       5.41976309       5.38600016    
       45960   7.03978395       5.42110443       5.38600016    
       46020   7.14013529       5.42110443       5.38600016    
       46080   7.13899994       5.42371035       5.38600016    
       46140   7.17315769       5.42371035       5.38600016    
       46200   7.17315769       5.42727900       5.38600016    
       46260   7.17315769       5.42727900       5.38600016    
       46320   7.17315769       5.42951584       5.38600016    
       46380   7.17315769       5.42951584       5.38600016    
       46440   7.17315769       5.42964268       5.38600016    
       46500   7.17315769       5.42964268       5.38600016    
       46560   7.17315769       5.42671347       5.38600016    
       46620   7.14464092       5.42671347       5.38600016    
       46680   7.11792517       5.42244291       6.86100006    
       46740   7.12058544       5.42244291       6.86100006    
       46800   7.12058544       5.41906452       6.86100006    
       46860   7.12578583       5.41906452       6.86100006    
       46920   7.10464287       5.41597700       6.86100006    
       46980   7.10585737       5.41597700       6.86100006    
       47040   7.07853651       5.41272831       6.86100006    
       47100   7.09459543       5.41272831       6.86100006    
       47160   7.13033342       5.41040182       6.86100006    
       47220   7.10392857       5.41040182       6.86100006    
       47280   7.08026838       5.40869808       6.86100006    
       47340   7.07007122       5.40869808       6.86100006    
       47400   7.01659536       5.40603924       6.86100006    
       47460   6.97200012       5.40603924       6.86100006    
       47520   6.95019531       5.40163660       6.86100006    
       47580   6.98523808       5.40163660       6.86100006    
       47640   6.98195219       5.39765882       6.86100006    
       47700   7.01876211       5.39765882       6.86100006    
       47760   7.04280472       5.39532948       6.86100006    
       47820   7.08283329       5.39532948       6.86100006    
       47880   7.13600016       5.39377975       6.86100006    
       47940   7.22557163       5.39377975       6.86100006    
       48000   7.24043894       5.39313507       6.86100006    
       48060   7.25970745       5.39313507       6.86100006    
       48120   7.29947615       5.39313316       6.86100006    
       48180   7.35030937       5.39313316       6.86100006    
       48240   7.38878059       5.39382076       6.86100006    
       48300   7.43412495       5.39382076       6.86100006    
       48360   7.43358517       5.39535761       6.86100006    
       48420   7.48462486       5.39535761       6.86100006    
       48480   7.52454996       5.39689636       6.86100006    
       48540   7.56122494       5.39689636       6.86100006    
       48600   7.56251240       5.39832497       6.86100006    
       48660   7.58004999       5.39832497       6.86100006    
       48720   7.58995008       5.39985704       6.86100006    
       48780   7.57797480       5.39985704       6.86100006    
       48840   7.57758522       5.40101767       6.86100006    
       48900   7.60012484       5.40101767       6.86100006    
       48960   7.64452505       5.40186071       6.86100006    
       49020   7.65032482       5.40186071       6.86100006    
       49080   7.62365866       5.40249777       6.86100006    
       49140   7.62580013       5.40249777       6.86100006    
       49200   7.61742496       5.40309572       6.86100006    
       49260   7.62372494       5.40309572       6.86100006    
       49320   7.60848761       5.40380669       6.86100006    
       49380   7.60682487       5.40380669       6.86100006    
       49440   7.60815001       5.40500832       6.86100006    
       49500   7.57567501       5.40500832       6.86100006    
       49560   7.55134153       5.40674782       6.86100006    
       49620   7.53774977       5.40674782       6.86100006    
       49680   7.51705122       5.40825081       6.86100006    
       49740   7.52810526       5.40825081       6.86100006    
       49800   7.55256748       5.40987110       6.86100006    
       49860   7.55256748       5.40987110       6.86100006    
       49920   7.55256748       5.41295576       6.86100006    
       49980   7.55256748       5.41295576       6.86100006    
       50040   7.55256748       5.41887712       6.86100006    
       50100   7.55256748       5.41887712       6.86100006    
       50160   7.55256748       5.42670774       6.86100006    
       50220   7.55256748       5.42670774       6.86100006    
       50280   7.64786482       5.43510008       7.61399984    
       50340   7.69152784       5.43510008       7.61399984    
       50400   7.75888872       5.44191360       7.61399984    
