 20180922
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27900   2.93580008       3.50011659       3.02500010    
       27960   2.95126081       3.53019714       3.02500010    
       28020   2.96684790       3.53019714       3.02500010    
       28080   2.95260000       3.55041695       3.02500010    
       28140   2.94268894       3.55041695       3.02500010    
       28200   2.93813038       3.54220557       3.02500010    
       28260   2.92647815       3.54220557       3.02500010    
       28320   2.93391109       3.53307700       3.02500010    
       28380   2.93962216       3.53307700       3.02500010    
       28440   2.95258689       3.52437782       3.02500010    
       28500   2.95634794       3.52437782       3.02500010    
       28560   2.95455551       3.51916599       3.02500010    
       28620   2.95840001       3.51916599       3.02500010    
       28680   2.96650004       3.51484990       2.45300007    
       28740   2.96315551       3.51484990       2.45300007    
       28800   2.96008897       3.51374626       2.45300007    
       28860   2.94037771       3.51374626       2.45300007    
       28920   2.93876076       3.49541545       2.45300007    
       28980   2.93071103       3.49541545       2.45300007    
       29040   2.93319988       3.47107077       2.45300007    
       29100   2.90804434       3.47107077       2.45300007    
       29160   2.90497828       3.44915605       2.45300007    
       29220   2.88899994       3.44915605       2.45300007    
       29280   2.88704443       3.42989779       2.45300007    
       29340   2.88466668       3.42989779       2.45300007    
       29400   2.88897824       3.39430380       2.45300007    
       29460   2.88393331       3.39430380       2.45300007    
       29520   2.89473343       3.37899637       2.45300007    
       29580   2.88624454       3.37899637       2.45300007    
       29640   2.88069558       3.36952305       2.45300007    
       29700   2.87457776       3.36952305       2.45300007    
       29760   2.86617780       3.38747406       2.45300007    
       29820   2.87868881       3.38747406       2.45300007    
       29880   2.87715220       3.39854002       2.45300007    
       29940   2.88217783       3.39854002       2.45300007    
       30000   2.88028884       3.39458394       2.45300007    
       30060   2.87293482       3.39458394       2.45300007    
       30120   2.88013053       3.39762974       2.45300007    
       30180   2.87191105       3.39762974       2.45300007    
       30240   2.87135553       3.41660571       2.45300007    
       30300   2.86189127       3.41660571       2.45300007    
       30360   2.87165213       3.44387269       2.45300007    
       30420   2.87435555       3.44387269       2.45300007    
       30480   2.88253331       3.47535515       2.45300007    
       30540   2.88532615       3.47535515       2.45300007    
       30600   2.89560866       3.51295471       2.45300007    
       30660   2.89669561       3.51295471       2.45300007    
       30720   2.90542221       3.54453945       2.45300007    
       30780   2.89356518       3.54453945       2.45300007    
       30840   2.89626098       3.58243513       2.45300007    
       30900   2.89254355       3.58243513       2.45300007    
       30960   2.88413334       3.63869452       2.45300007    
       31020   2.88565207       3.63869452       2.45300007    
       31080   2.87443471       3.67020106       2.45300007    
       31140   2.86880445       3.67020106       2.45300007    
       31200   2.87651110       3.66776180       2.45300007    
       31260   2.87141299       3.66776180       2.45300007    
       31320   2.87615561       3.67891192       2.45300007    
       31380   2.87942219       3.67891192       2.45300007    
       31440   2.86266661       3.71108127       2.45300007    
       31500   2.86026096       3.71108127       2.45300007    
       31560   2.85462213       3.73268056       2.45300007    
       31620   2.83459997       3.73268056       2.45300007    
       31680   2.82984447       3.73722434       2.45300007    
       31740   2.82421732       3.73722434       2.45300007    
       31800   2.81802225       3.72636747       2.45300007    
       31860   2.82611108       3.72636747       2.45300007    
       31920   2.83879995       3.74268937       2.45300007    
       31980   2.84110880       3.74268937       2.45300007    
       32040   2.82940006       3.74806952       2.45300007    
       32100   2.81964445       3.74806952       2.45300007    
       32160   2.82995558       3.75143647       2.45300007    
       32220   2.83569574       3.75143647       2.45300007    
       32280   2.83226657       3.75902200       2.71600008    
       32340   2.83520007       3.75902200       2.71600008    
       32400   2.84391308       3.74961376       2.71600008    
       32460   2.85973907       3.74961376       2.71600008    
       32520   2.85968900       3.74711227       2.71600008    
       32580   2.86999989       3.74711227       2.71600008    
       32640   2.87032604       3.76801133       2.71600008    
       32700   2.86682606       3.76801133       2.71600008    
       32760   2.86366677       3.81010580       2.71600008    
       32820   2.87182212       3.81010580       2.71600008    
       32880   2.88647819       3.85262156       2.71600008    
       32940   2.89102173       3.85262156       2.71600008    
       33000   2.88951111       3.87403393       2.71600008    
       33060   2.90224433       3.87403393       2.71600008    
       33120   2.90621734       3.92274213       2.71600008    
       33180   2.91476083       3.92274213       2.71600008    
       33240   2.91726661       3.95852041       2.71600008    
       33300   2.92359996       3.95852041       2.71600008    
       33360   2.92778254       3.98852205       2.71600008    
       33420   2.94473910       3.98852205       2.71600008    
       33480   2.94315553       4.01700163       2.71600008    
       33540   2.95260000       4.01700163       2.71600008    
       33600   2.95930433       4.05157089       2.71600008    
       33660   2.96475554       4.05157089       2.71600008    
       33720   2.97436357       4.09184122       2.71600008    
       33780   3.01865911       4.09184122       2.71600008    
       33840   3.01865911       4.10624981       2.71600008    
       33900   3.03552270       4.10624981       2.71600008    
       33960   3.06627274       4.10908127       2.71600008    
       34020   3.08931828       4.10908127       2.71600008    
       34080   3.08931828       4.14237785       2.71600008    
       34140   3.12131810       4.14237785       2.71600008    
       34200   3.14715910       4.18386984       2.71600008    
       34260   3.16722727       4.18386984       2.71600008    
       34320   3.18267441       4.22435045       2.71600008    
       34380   3.19361353       4.22435045       2.71600008    
       34440   3.22011375       4.25305557       2.71600008    
       34500   3.26309085       4.25305557       2.71600008    
       34560   3.27739525       4.25966311       2.71600008    
       34620   3.30461359       4.25966311       2.71600008    
       34680   3.32688642       4.23928499       2.71600008    
       34740   3.38272738       4.23928499       2.71600008    
       34800   3.40355825       4.24877501       2.71600008    
       34860   3.42515898       4.24877501       2.71600008    
       34920   3.45954537       4.27595043       2.71600008    
       34980   3.45773339       4.27595043       2.71600008    
       35040   3.46884084       4.31800270       2.71600008    
       35100   3.50431824       4.31800270       2.71600008    
       35160   3.53359079       4.35073662       2.71600008    
       35220   3.54777789       4.35073662       2.71600008    
       35280   3.58344436       4.38229609       2.71600008    
       35340   3.59299994       4.38229609       2.71600008    
       35400   3.62024999       4.42773438       2.71600008    
       35460   3.62706661       4.42773438       2.71600008    
       35520   3.65993333       4.48235464       2.71600008    
       35580   3.66754556       4.48235464       2.71600008    
       35640   3.70686364       4.53317785       2.71600008    
       35700   3.71202230       4.53317785       2.71600008    
       35760   3.72600007       4.60282946       2.71600008    
       35820   3.75138640       4.60282946       2.71600008    
       35880   3.78272724       4.67372799       4.14799976    
       35940   3.78272724       4.67372799       4.14799976    
       36000   3.80347729       4.71371031       4.14799976    
       36060   3.82822728       4.71371031       4.14799976    
       36120   3.83786368       4.76068258       4.14799976    
       36180   3.83786368       4.76068258       4.14799976    
       36240   3.86061358       4.82446051       4.14799976    
       36300   3.88320446       4.82446051       4.14799976    
       36360   3.91795444       4.88573503       4.14799976    
       36420   3.91795444       4.88573503       4.14799976    
       36480   3.94099998       4.94056368       4.14799976    
       36540   3.96793175       4.94056368       4.14799976    
       36600   3.98561358       4.96611357       4.14799976    
       36660   3.98561358       4.96611357       4.14799976    
       36720   3.98609090       4.99217939       4.14799976    
       36780   4.02456808       4.99217939       4.14799976    
       36840   4.05499983       5.00405264       4.14799976    
       36900   4.05499983       5.00405264       4.14799976    
       36960   4.09429550       5.02011871       4.14799976    
       37020   4.13686371       5.02011871       4.14799976    
       37080   4.17238617       5.06417465       4.14799976    
       37140   4.17238617       5.06417465       4.14799976    
       37200   4.18963623       5.11882925       4.14799976    
       37260   4.21204567       5.11882925       4.14799976    
       37320   4.23595572       5.16112041       4.14799976    
       37380   4.23595572       5.16112041       4.14799976    
       37440   4.25666666       5.19066429       4.14799976    
       37500   4.25666666       5.19066429       4.14799976    
       37560   4.28480005       5.24031448       4.14799976    
       37620   4.31748867       5.24031448       4.14799976    
       37680   4.35662222       5.28040218       4.14799976    
       37740   4.35662222       5.28040218       4.14799976    
       37800   4.36344433       5.28202200       4.14799976    
       37860   4.36564445       5.28202200       4.14799976    
       37920   4.38766670       5.25931454       4.14799976    
       37980   4.40447807       5.25931454       4.14799976    
       38040   4.42093325       5.24181461       4.14799976    
       38100   4.45597792       5.24181461       4.14799976    
       38160   4.46420002       5.26023579       4.14799976    
       38220   4.46420002       5.26023579       4.14799976    
       38280   4.48735571       5.31011105       4.14799976    
       38340   4.49131107       5.31011105       4.14799976    
       38400   4.49753332       5.35184145       4.14799976    
       38460   4.49753332       5.35184145       4.14799976    
       38520   4.49568892       5.36504173       4.14799976    
       38580   4.51786661       5.36504173       4.14799976    
       38640   4.54377270       5.37350988       4.14799976    
       38700   4.53900003       5.37350988       4.14799976    
       38760   4.56186676       5.35016298       4.14799976    
       38820   4.57372713       5.35016298       4.14799976    
       38880   4.57793188       5.32871962       4.14799976    
       38940   4.57893181       5.32871962       4.14799976    
       39000   4.56384468       5.31097174       4.14799976    
       39060   4.58188629       5.31097174       4.14799976    
       39120   4.58654547       5.28561783       4.14799976    
       39180   4.57331800       5.28561783       4.14799976    
       39240   4.54871130       5.27722979       4.14799976    
       39300   4.54584074       5.27722979       4.14799976    
       39360   4.57511377       5.26725769       4.14799976    
       39420   4.58626652       5.26725769       4.14799976    
       39480   4.58459091       5.22275257       4.54799986    
       39540   4.58368158       5.22275257       4.54799986    
       39600   4.58939981       5.15705872       4.54799986    
       39660   4.59682226       5.15705872       4.54799986    
       39720   4.60300016       5.11694241       4.54799986    
       39780   4.61958122       5.11694241       4.54799986    
       39840   4.61958122       5.10813808       4.54799986    
       39900   4.61576748       5.10813808       4.54799986    
       39960   4.65458155       5.06607771       4.54799986    
       40020   4.67253494       5.06607771       4.54799986    
       40080   4.67253494       5.02235889       4.54799986    
       40140   4.69962788       5.02235889       4.54799986    
       40200   4.73627901       4.97390795       4.54799986    
       40260   4.73837233       4.97390795       4.54799986    
       40320   4.73837233       4.94212341       4.54799986    
       40380   4.76123238       4.94212341       4.54799986    
       40440   4.76083326       4.92418957       4.54799986    
       40500   4.75624371       4.92418957       4.54799986    
       40560   4.75624371       4.90572691       4.54799986    
       40620   4.76314640       4.90572691       4.54799986    
       40680   4.75926828       4.87988043       4.54799986    
       40740   4.76465845       4.87988043       4.54799986    
       40800   4.76465845       4.84462547       4.54799986    
       40860   4.78809738       4.84462547       4.54799986    
       40920   4.80163431       4.80901432       4.54799986    
       40980   4.78947496       4.80901432       4.54799986    
       41040   4.78795099       4.76986217       4.54799986    
       41100   4.77017069       4.76986217       4.54799986    
       41160   4.75107145       4.74111032       4.54799986    
       41220   4.74739027       4.74111032       4.54799986    
       41280   4.74734163       4.70989084       4.54799986    
       41340   4.74139023       4.70989084       4.54799986    
       41400   4.73766661       4.68487740       4.54799986    
       41460   4.74229288       4.68487740       4.54799986    
       41520   4.76619530       4.64625168       4.54799986    
       41580   4.77156115       4.64625168       4.54799986    
       41640   4.76939011       4.62435865       4.54799986    
       41700   4.76939011       4.62435865       4.54799986    
       41760   4.76978064       4.61741066       4.54799986    
       41820   4.79192686       4.61741066       4.54799986    
       41880   4.79192686       4.58290195       4.54799986    
       41940   4.77379990       4.58290195       4.54799986    
       42000   4.79076910       4.53079891       4.54799986    
       42060   4.78842115       4.53079891       4.54799986    
       42120   4.78842115       4.50297165       4.54799986    
       42180   4.80240536       4.50297165       4.54799986    
       42240   4.79266644       4.49104166       4.54799986    
       42300   4.79266644       4.49104166       4.54799986    
       42360   4.80591440       4.49854517       4.54799986    
       42420   4.79567671       4.49854517       4.54799986    
       42480   4.79567671       4.52727413       4.54799986    
       42540   4.80896950       4.52727413       4.54799986    
       42600   4.82190609       4.56682539       4.54799986    
       42660   4.85164499       4.56682539       4.54799986    
       42720   4.85164499       4.57548952       4.54799986    
       42780   4.87563324       4.57548952       4.54799986    
       42840   4.90603447       4.56500196       4.54799986    
       42900   4.95746422       4.56500196       4.54799986    
       42960   4.96320677       4.55326891       4.54799986    
       43020   5.01486206       4.55326891       4.54799986    
       43080   5.01264286       4.55185986       4.58500004    
       43140   5.02606916       4.55185986       4.58500004    
       43200   5.03541374       4.56773853       4.58500004    
       43260   5.06058598       4.56773853       4.58500004    
       43320   5.10017252       4.60384607       4.58500004    
       43380   5.10017252       4.60384607       4.58500004    
       43440   5.10599995       4.61719704       4.58500004    
       43500   5.13545179       4.61719704       4.58500004    
       43560   5.16103220       4.62394381       4.58500004    
       43620   5.14813328       4.62394381       4.58500004    
       43680   5.13346672       4.65786743       4.58500004    
       43740   5.11535501       4.65786743       4.58500004    
       43800   5.11535501       4.66940308       4.58500004    
       43860   5.07563353       4.66940308       4.58500004    
       43920   5.07746649       4.67978239       4.58500004    
       43980   5.07925797       4.67978239       4.58500004    
       44040   5.09209681       4.71245813       4.58500004    
       44100   5.09209681       4.71245813       4.58500004    
       44160   5.07768726       4.72701216       4.58500004    
       44220   5.10075760       4.72701216       4.58500004    
       44280   5.10300016       4.74256706       4.58500004    
       44340   5.11153126       4.74256706       4.58500004    
       44400   5.10596895       4.77550316       4.58500004    
       44460   5.09978771       4.77550316       4.58500004    
       44520   5.10663652       4.78688049       4.58500004    
       44580   5.11615610       4.78688049       4.58500004    
       44640   5.14321232       4.78769112       4.58500004    
       44700   5.15254545       4.78769112       4.58500004    
       44760   5.15784836       4.78914690       4.58500004    
       44820   5.19503117       4.78914690       4.58500004    
       44880   5.23084831       4.78069162       4.58500004    
       44940   5.22842407       4.78069162       4.58500004    
       45000   5.21087885       4.76251698       4.58500004    
       45060   5.23043728       4.76251698       4.58500004    
       45120   5.21793938       4.76123381       4.58500004    
       45180   5.20224237       4.76123381       4.58500004    
       45240   5.21860600       4.77464914       4.58500004    
       45300   5.22318745       4.77464914       4.58500004    
       45360   5.22681808       4.79809332       4.58500004    
       45420   5.24360609       4.79809332       4.58500004    
       45480   5.28475761       4.80812168       4.58500004    
       45540   5.28475761       4.80812168       4.58500004    
       45600   5.27629423       4.83052444       4.58500004    
       45660   5.27619982       4.83052444       4.58500004    
       45720   5.27619982       4.85443926       4.58500004    
       45780   5.29825020       4.85443926       4.58500004    
       45840   5.33167553       4.82874250       4.58500004    
       45900   5.35913181       4.82874250       4.58500004    
       45960   5.35913181       4.80597305       4.58500004    
       46020   5.36887169       4.80597305       4.58500004    
       46080   5.36294985       4.77849817       4.58500004    
       46140   5.33326817       4.77849817       4.58500004    
       46200   5.33326817       4.73106146       4.58500004    
       46260   5.33304739       4.73106146       4.58500004    
       46320   5.35051155       4.66344309       4.58500004    
       46380   5.34443188       4.66344309       4.58500004    
       46440   5.34443188       4.64609766       4.58500004    
       46500   5.35053349       4.64609766       4.58500004    
       46560   5.34360886       4.64552021       4.58500004    
       46620   5.34513044       4.64552021       4.58500004    
       46680   5.31446648       4.64446735       4.62599993    
       46740   5.32915211       4.64446735       4.62599993    
       46800   5.31528282       4.63552380       4.62599993    
       46860   5.32486963       4.63552380       4.62599993    
       46920   5.31939983       4.62311316       4.62599993    
       46980   5.31322241       4.62311316       4.62599993    
       47040   5.31330442       4.59424829       4.62599993    
       47100   5.32319546       4.59424829       4.62599993    
       47160   5.30773354       4.57665682       4.62599993    
       47220   5.34233332       4.57665682       4.62599993    
       47280   5.35360861       4.53678799       4.62599993    
       47340   5.37839127       4.53678799       4.62599993    
       47400   5.39631128       4.48028898       4.62599993    
       47460   5.39975548       4.48028898       4.62599993    
       47520   5.41723919       4.45419931       4.62599993    
       47580   5.46486950       4.45419931       4.62599993    
       47640   5.47224426       4.42026281       4.62599993    
       47700   5.48924446       4.42026281       4.62599993    
       47760   5.48924446       4.37181187       4.62599993    
       47820   5.53088903       4.37181187       4.62599993    
       47880   5.56222200       4.34805918       4.62599993    
       47940   5.57495451       4.34805918       4.62599993    
       48000   5.61495543       4.33382893       4.62599993    
       48060   5.68246651       4.33382893       4.62599993    
       48120   5.74051094       4.31944323       4.62599993    
       48180   5.75327253       4.31944323       4.62599993    
       48240   5.80033350       4.29383850       4.62599993    
       48300   5.83766651       4.29383850       4.62599993    
       48360   5.89488888       4.29864597       4.62599993    
       48420   5.95300007       4.29864597       4.62599993    
       48480   5.95300007       4.29429197       4.62599993    
       48540   5.99646664       4.29429197       4.62599993    
       48600   6.04966688       4.29365206       4.62599993    
       48660   6.08202267       4.29365206       4.62599993    
       48720   6.14340019       4.30239058       4.62599993    
       48780   6.21664429       4.30239058       4.62599993    
       48840   6.30662203       4.27528429       4.62599993    
       48900   6.32836342       4.27528429       4.62599993    
       48960   6.34639978       4.24589539       4.62599993    
       49020   6.39055538       4.24589539       4.62599993    
       49080   6.40071106       4.22112370       4.62599993    
       49140   6.38245440       4.22112370       4.62599993    
       49200   6.39551115       4.20151329       4.62599993    
       49260   6.42844439       4.20151329       4.62599993    
       49320   6.47608900       4.17562151       4.62599993    
       49380   6.47608900       4.17562151       4.62599993    
       49440   6.49955559       4.15092468       4.62599993    
       49500   6.46951103       4.15092468       4.62599993    
       49560   6.44682217       4.16967106       4.62599993    
       49620   6.44682217       4.16967106       4.62599993    
       49680   6.42037773       4.19106388       4.62599993    
       49740   6.41924429       4.19106388       4.62599993    
       49800   6.41246653       4.20484304       4.62599993    
       49860   6.41246653       4.20484304       4.62599993    
       49920   6.39397764       4.22679901       4.62599993    
       49980   6.37277794       4.22679901       4.62599993    
       50040   6.40859985       4.25883055       4.62599993    
       50100   6.40859985       4.25883055       4.62599993    
       50160   6.41157770       4.24972153       4.62599993    
       50220   6.40104437       4.24972153       4.62599993    
       50280   6.42847729       4.24747705       7.57200003    
       50340   6.39979982       4.24747705       7.57200003    
       50400   6.40911341       4.20857906       7.57200003    
       50460   6.45429564       4.20857906       7.57200003    
       50520   6.44179535       4.18361235       7.57200003    
       50580   6.41459990       4.18361235       7.57200003    
       50640   6.43356800       4.16540146       7.57200003    
       50700   6.44004536       4.16540146       7.57200003    
       50760   6.45655823       4.17620039       7.57200003    
       50820   6.42547750       4.17620039       7.57200003    
       50880   6.40397739       4.16675901       7.57200003    
       50940   6.36804533       4.16675901       7.57200003    
       51000   6.38002348       4.17471266       7.57200003    
       51060   6.33295441       4.17471266       7.57200003    
       51120   6.31690931       4.19504595       7.57200003    
       51180   6.26465893       4.19504595       7.57200003    
       51240   6.25804663       4.22611618       7.57200003    
       51300   6.25804663       4.22611618       7.57200003    
       51360   6.26840496       4.25736666       7.57200003    
       51420   6.26840496       4.25736666       7.57200003    
       51480   6.26263428       4.28363371       7.57200003    
       51540   6.19641447       4.28363371       7.57200003    
       51600   6.14226198       4.29294157       7.57200003    
       51660   6.03257132       4.29294157       7.57200003    
       51720   5.93730974       4.29406309       7.57200003    
       51780   5.89885378       4.29406309       7.57200003    
       51840   5.85428572       4.29618788       7.57200003    
       51900   5.76354742       4.29618788       7.57200003    
       51960   5.67154741       4.30324888       7.57200003    
       52020   5.62426805       4.30324888       7.57200003    
       52080   5.54731703       4.26033592       7.57200003    
       52140   5.54230976       4.26033592       7.57200003    
       52200   5.43202400       4.22940397       7.57200003    
       52260   5.37982941       4.22940397       7.57200003    
       52320   5.30540466       4.21399927       7.57200003    
       52380   5.18014288       4.21399927       7.57200003    
       52440   5.06478548       4.21124172       7.57200003    
       52500   4.97470713       4.21124172       7.57200003    
       52560   4.97147608       4.22010279       7.57200003    
       52620   4.88814306       4.22010279       7.57200003    
       52680   4.82858515       4.21804571       7.57200003    
       52740   4.79485369       4.21804571       7.57200003    
       52800   4.80976200       4.21243191       7.57200003    
       52860   4.75707340       4.21243191       7.57200003    
       52920   4.67878056       4.21416569       7.57200003    
       52980   4.65917063       4.21416569       7.57200003    
       53040   4.65917063       4.21719408       7.57200003    
       53100   4.62609768       4.21719408       7.57200003    
       53160   4.58253670       4.20855904       7.57200003    
       53220   4.55731726       4.20855904       7.57200003    
       53280   4.55731726       4.20979929       7.57200003    
       53340   4.61897564       4.20979929       7.57200003    
       53400   4.65975618       4.20729113       7.57200003    
       53460   4.71780491       4.20729113       7.57200003    
       53520   4.71780491       4.19721603       7.57200003    
       53580   4.74056101       4.19721603       7.57200003    
       53640   4.75109768       4.20552731       7.57200003    
       53700   4.77368307       4.20552731       7.57200003    
       53760   4.77368307       4.19886541       7.57200003    
       53820   4.77287817       4.19886541       7.57200003    
       53880   4.84453678       4.23108482       3.70099998    
       53940   4.93378592       4.23108482       3.70099998    
       54000   4.92880487       4.27052736       3.70099998    
       54060   4.99454784       4.27052736       3.70099998    
       54120   4.99976206       4.36568642       3.70099998    
       54180   5.03052378       4.36568642       3.70099998    
       54240   5.02595139       4.41082382       3.70099998    
       54300   5.03485727       4.41082382       3.70099998    
       54360   5.05330944       4.43991852       3.70099998    
       54420   5.10334873       4.43991852       3.70099998    
       54480   5.10369062       4.45590973       3.70099998    
       54540   5.12166643       4.45590973       3.70099998    
       54600   5.14219522       4.50902462       3.70099998    
       54660   5.14219522       4.50902462       3.70099998    
       54720   5.16302490       4.54033899       3.70099998    
       54780   5.17330790       4.54033899       3.70099998    
       54840   5.20668411       4.53955555       3.70099998    
       54900   5.20668411       4.53955555       3.70099998    
       54960   5.20668411       4.51578522       3.70099998    
       55020   5.20668411       4.51578522       3.70099998    
       55080   5.20668411       4.49349213       3.70099998    
       55140   5.20668411       4.49349213       3.70099998    
       55200   5.22486496       4.46228981       3.70099998    
       55260   5.26105547       4.46228981       3.70099998    
       55320   5.33228588       4.44047451       3.70099998    
       55380   5.37723541       4.44047451       3.70099998    
       55440   5.37723541       4.43103313       3.70099998    
       55500   5.41815138       4.43103313       3.70099998    
       55560   5.46059370       4.43329000       3.70099998    
       55620   5.51335478       4.43329000       3.70099998    
       55680   5.51335478       4.41210079       3.70099998    
       55740   5.54946661       4.41210079       3.70099998    
       55800   5.55679321       4.42253160       3.70099998    
       55860   5.62307119       4.42253160       3.70099998    
       55920   5.62307119       4.46683264       3.70099998    
       55980   5.74785185       4.46683264       3.70099998    
       56040   5.83111525       4.49694109       3.70099998    
       56100   5.93359995       4.49694109       3.70099998    
       56160   5.93359995       4.49085808       3.70099998    
       56220   5.97920847       4.49085808       3.70099998    
       56280   6.08091307       4.48528814       3.70099998    
       56340   6.08091307       4.48528814       3.70099998    
       56400   9999.00000       4.50465631       3.70099998    
       56460   9999.00000       4.50465631       3.70099998    
       56520   9999.00000       4.53334570       3.70099998    
       56580   9999.00000       4.53334570       3.70099998    
       56640   9999.00000       4.54746389       3.70099998    
       56700   9999.00000       4.54746389       3.70099998    
       56760   9999.00000       4.54579782       3.70099998    
       56820   9999.00000       4.54579782       3.70099998    
       56880   9999.00000       4.56097078       3.70099998    
       56940   9999.00000       4.56097078       3.70099998    
       57000   9999.00000       4.55953360       3.70099998    
       57060   9999.00000       4.55953360       3.70099998    
       57120   9999.00000       4.55564594       3.70099998    
       57180   9999.00000       4.55564594       3.70099998    
       57240   9999.00000       4.56417799       3.70099998    
       57300   9999.00000       4.56417799       3.70099998    
       57360   9999.00000       4.56295395       3.70099998    
       57420   9999.00000       4.56295395       3.70099998    
