 20190705
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30780   5.29878283       2.82762742       5.41300011    
       30840   5.29195642       2.82015610       5.41300011    
       30900   5.30593491       2.82015610       5.41300011    
       30960   5.30593491       2.81300473       5.41300011    
       31020   5.31976080       2.81300473       5.41300011    
       31080   5.36569548       2.80644226       5.41300011    
       31140   5.40595675       2.80644226       5.41300011    
       31200   5.40595675       2.80073071       5.41300011    
       31260   5.44636965       2.80073071       5.41300011    
       31320   5.46257782       2.79576755       5.41300011    
       31380   5.48745441       2.79576755       5.41300011    
       31440   5.48745441       2.79137826       5.41300011    
       31500   5.51669788       2.79137826       5.41300011    
       31560   5.54283333       2.78761220       5.41300011    
       31620   5.56695127       2.78761220       5.41300011    
       31680   5.60704756       2.78441691       5.41300011    
       31740   5.61465836       2.78441691       5.41300011    
       31800   5.66099977       2.78190422       5.41300011    
       31860   5.69980478       2.78190422       5.41300011    
       31920   5.72756100       2.77996945       5.41300011    
       31980   5.72756100       2.77996945       5.41300011    
       32040   5.74639034       2.77842259       5.41300011    
       32100   5.76129246       2.77842259       5.41300011    
       32160   5.79034138       2.77721071       5.41300011    
       32220   5.79034138       2.77721071       5.41300011    
       32280   5.81819534       2.77636886       6.30999994    
       32340   5.83978033       2.77636886       6.30999994    
       32400   5.87919521       2.77593064       6.30999994    
       32460   5.87919521       2.77593064       6.30999994    
       32520   5.92309761       2.77586317       6.30999994    
       32580   5.96929264       2.77586317       6.30999994    
       32640   6.02704859       2.77626657       6.30999994    
       32700   6.02704859       2.77626657       6.30999994    
       32760   6.05551243       2.77729249       6.30999994    
       32820   6.07075596       2.77729249       6.30999994    
       32880   6.11258554       2.77892303       6.30999994    
       32940   6.11258554       2.77892303       6.30999994    
       33000   6.14353657       2.78095460       6.30999994    
       33060   6.17687798       2.78095460       6.30999994    
       33120   6.19697571       2.78365016       6.30999994    
       33180   6.19697571       2.78365016       6.30999994    
       33240   6.20156097       2.78714323       6.30999994    
       33300   6.19517088       2.78714323       6.30999994    
       33360   6.17104864       2.79132032       6.30999994    
       33420   6.17104864       2.79132032       6.30999994    
       33480   6.17197561       2.79620838       6.30999994    
       33540   6.15975618       2.79620838       6.30999994    
       33600   6.11056089       2.80187082       6.30999994    
       33660   6.11056089       2.80187082       6.30999994    
       33720   6.09131718       2.80800557       6.30999994    
       33780   6.06182909       2.80800557       6.30999994    
       33840   6.03317070       2.81440759       6.30999994    
       33900   6.02662516       2.81440759       6.30999994    
       33960   6.00007296       2.82086802       6.30999994    
       34020   5.96109772       2.82086802       6.30999994    
       34080   5.90463400       2.82685208       6.30999994    
       34140   5.90463400       2.82685208       6.30999994    
       34200   5.85239029       2.83198452       6.30999994    
       34260   5.80190229       2.83198452       6.30999994    
       34320   5.74878025       2.83709860       6.30999994    
       34380   5.74878025       2.83709860       6.30999994    
       34440   5.66712189       2.84275389       6.30999994    
       34500   5.59992695       2.84275389       6.30999994    
       34560   5.50836563       2.84879923       6.30999994    
       34620   5.50836563       2.84879923       6.30999994    
       34680   5.43634129       2.85503650       6.30999994    
       34740   5.34702444       2.85503650       6.30999994    
       34800   5.27139044       2.86119723       6.30999994    
       34860   5.27139044       2.86119723       6.30999994    
       34920   5.18607330       2.86738443       6.30999994    
       34980   5.14635706       2.86738443       6.30999994    
       35040   5.10332537       2.87360048       6.30999994    
       35100   5.10332537       2.87360048       6.30999994    
       35160   5.06986380       2.87950921       6.30999994    
       35220   5.02106667       2.87950921       6.30999994    
       35280   4.97121716       2.88502717       6.30999994    
       35340   4.92055559       2.88502717       6.30999994    
       35400   4.87434769       2.89040184       6.30999994    
       35460   4.80060863       2.89040184       6.30999994    
       35520   4.74180412       2.89553452       6.30999994    
       35580   4.68034792       2.89553452       6.30999994    
       35640   4.68034792       2.90038776       6.30999994    
       35700   4.64093494       2.90038776       6.30999994    
       35760   4.61204338       2.90479803       6.30999994    
       35820   4.58456516       2.90479803       6.30999994    
       35880   4.58456516       2.90848446       3.96099997    
       35940   4.55336952       2.90848446       3.96099997    
       36000   4.53569555       2.91152716       3.96099997    
       36060   4.50154352       2.91152716       3.96099997    
       36120   4.50154352       2.91388011       3.96099997    
       36180   4.48691320       2.91388011       3.96099997    
       36240   4.46506500       2.91576576       3.96099997    
       36300   4.43143463       2.91576576       3.96099997    
       36360   4.43143463       2.91712570       3.96099997    
       36420   4.40095663       2.91712570       3.96099997    
       36480   4.38660002       2.91778183       3.96099997    
       36540   4.34368896       2.91778183       3.96099997    
       36600   4.36036968       2.91784930       3.96099997    
       36660   4.33289146       2.91784930       3.96099997    
       36720   4.28375578       2.91725183       3.96099997    
       36780   4.26862240       2.91725183       3.96099997    
       36840   4.27750015       2.91582036       3.96099997    
       36900   4.24108696       2.91582036       3.96099997    
       36960   4.20535564       2.91364169       3.96099997    
       37020   4.17153311       2.91364169       3.96099997    
       37080   4.17543459       2.91073728       3.96099997    
       37140   4.13926077       2.91073728       3.96099997    
       37200   4.10753345       2.90711546       3.96099997    
       37260   4.07513332       2.90711546       3.96099997    
       37320   4.04560852       2.90351510       3.96099997    
       37380   3.96247816       2.90351510       3.96099997    
       37440   3.94079995       2.90003490       3.96099997    
       37500   3.87913322       2.90003490       3.96099997    
       37560   3.84182620       2.89687181       3.96099997    
       37620   3.79547834       2.89687181       3.96099997    
       37680   3.78557777       2.89358211       3.96099997    
       37740   3.78571105       2.89358211       3.96099997    
       37800   3.77923918       2.89057994       3.96099997    
       37860   3.75967383       2.89057994       3.96099997    
       37920   3.74900007       2.88803434       3.96099997    
       37980   3.71742225       2.88803434       3.96099997    
       38040   3.71280432       2.88496900       3.96099997    
       38100   3.71326089       2.88496900       3.96099997    
       38160   3.72864437       2.88068676       3.96099997    
       38220   3.71726656       2.88068676       3.96099997    
       38280   3.69169569       2.87496543       3.96099997    
       38340   3.67586946       2.87496543       3.96099997    
       38400   3.68988895       2.86765146       3.96099997    
       38460   3.68217778       2.86765146       3.96099997    
       38520   3.65643477       2.86001348       3.96099997    
       38580   3.65321732       2.86001348       3.96099997    
       38640   3.65622211       2.85156131       3.96099997    
       38700   3.66775560       2.85156131       3.96099997    
       38760   3.67582607       2.84163904       3.96099997    
       38820   3.69626093       2.84163904       3.96099997    
       38880   3.71453333       2.83430457       3.96099997    
       38940   3.75188899       2.83430457       3.96099997    
       39000   3.75967383       2.82768893       3.96099997    
       39060   3.77313042       2.82768893       3.96099997    
       39120   3.77419567       2.82141209       3.96099997    
       39180   3.77206659       2.82141209       3.96099997    
       39240   3.79491115       2.81467867       3.96099997    
       39300   3.82286954       2.81467867       3.96099997    
       39360   3.82413340       2.80850339       3.96099997    
       39420   3.84717774       2.80850339       3.96099997    
       39480   3.84235549       2.80304980       3.48799992    
       39540   3.83765221       2.80304980       3.48799992    
       39600   3.81815553       2.79786325       3.48799992    
       39660   3.76853323       2.79786325       3.48799992    
       39720   3.72831106       2.79216599       3.48799992    
       39780   3.73008704       2.79216599       3.48799992    
       39840   3.70693469       2.78658438       3.48799992    
       39900   3.67062211       2.78658438       3.48799992    
       39960   3.64159083       2.78308916       3.48799992    
       40020   3.64159083       2.78308916       3.48799992    
       40080   3.63041854       2.78053403       3.48799992    
       40140   3.63041854       2.78053403       3.48799992    
       40200   3.60392857       2.77937436       3.48799992    
       40260   3.56717062       2.77937436       3.48799992    
       40320   3.52769995       2.77915168       3.48799992    
       40380   3.52769995       2.77915168       3.48799992    
       40440   3.48000002       2.77906775       3.48799992    
       40500   3.44849992       2.77906775       3.48799992    
       40560   3.42759466       2.77994657       3.48799992    
       40620   3.42992115       2.77994657       3.48799992    
       40680   3.42335129       2.78184700       3.48799992    
       40740   3.40664864       2.78184700       3.48799992    
       40800   3.41572976       2.78394985       3.48799992    
       40860   3.42992115       2.78394985       3.48799992    
       40920   3.42510819       2.78666282       3.48799992    
       40980   3.44967556       2.78666282       3.48799992    
       41040   3.48802710       2.78982472       3.48799992    
       41100   3.48802710       2.78982472       3.48799992    
       41160   3.53062153       2.79293299       3.48799992    
       41220   3.55727029       2.79293299       3.48799992    
       41280   3.56113505       2.79572630       3.48799992    
       41340   3.54486847       2.79572630       3.48799992    
       41400   3.53143239       2.79847717       3.48799992    
       41460   3.51854062       2.79847717       3.48799992    
       41520   3.51089191       2.79950762       3.48799992    
       41580   3.48789477       2.79950762       3.48799992    
       41640   3.51632428       2.80139089       3.48799992    
       41700   3.49229741       2.80139089       3.48799992    
       41760   3.48372984       2.80414462       3.48799992    
       41820   3.46971059       2.80414462       3.48799992    
       41880   3.49859452       2.80627632       3.48799992    
       41940   3.49959469       2.80627632       3.48799992    
       42000   3.48997307       2.80836177       3.48799992    
       42060   3.44889474       2.80836177       3.48799992    
       42120   3.46283793       2.81231451       3.48799992    
       42180   3.44616222       2.81231451       3.48799992    
       42240   3.41356754       2.81881690       3.48799992    
       42300   3.37694740       2.81881690       3.48799992    
       42360   3.36510801       2.82586145       3.48799992    
       42420   3.31337833       2.82586145       3.48799992    
       42480   3.25456762       2.83421016       3.48799992    
       42540   3.22749996       2.83421016       3.48799992    
       42600   3.19556761       2.83929777       3.48799992    
       42660   3.14275670       2.83929777       3.48799992    
       42720   3.11856747       2.84387183       3.48799992    
       42780   3.09232426       2.84387183       3.48799992    
       42840   3.09232426       2.84871912       3.48799992    
       42900   3.04454064       2.84871912       3.48799992    
       42960   2.97189188       2.85408497       3.48799992    
       43020   2.95276308       2.85408497       3.48799992    
       43080   2.88478947       2.86046362       2.97700000    
       43140   2.84272981       2.86046362       2.97700000    
       43200   2.80959463       2.86846352       2.97700000    
       43260   2.81592107       2.86846352       2.97700000    
       43320   2.81943250       2.87643409       2.97700000    
       43380   2.81359458       2.87643409       2.97700000    
       43440   2.79332423       2.88529110       2.97700000    
       43500   2.74032426       2.88529110       2.97700000    
       43560   2.74032426       2.89424562       2.97700000    
       43620   2.74342108       2.89424562       2.97700000    
       43680   2.74889755       2.90141511       2.97700000    
       43740   2.75580001       2.90141511       2.97700000    
       43800   2.75580001       2.90801358       2.97700000    
       43860   2.76153660       2.90801358       2.97700000    
       43920   2.75259519       2.91155338       2.97700000    
       43980   2.75969768       2.91155338       2.97700000    
       44040   2.75256824       2.91336489       2.97700000    
       44100   2.75256824       2.91336489       2.97700000    
       44160   2.74982214       2.91438818       2.97700000    
       44220   2.76552176       2.91438818       2.97700000    
       44280   2.75502181       2.91580677       2.97700000    
       44340   2.75502181       2.91580677       2.97700000    
       44400   2.73936963       2.91930962       2.97700000    
       44460   2.72676086       2.91930962       2.97700000    
       44520   2.70058703       2.92432785       2.97700000    
       44580   2.70058703       2.92432785       2.97700000    
       44640   2.69093490       2.92596745       2.97700000    
       44700   2.69197822       2.92596745       2.97700000    
       44760   2.69863820       2.92467093       2.97700000    
       44820   2.68732619       2.92467093       2.97700000    
       44880   2.67952180       2.91939783       2.97700000    
       44940   2.68428254       2.91939783       2.97700000    
       45000   2.69713044       2.91762328       2.97700000    
       45060   2.69713044       2.91762328       2.97700000    
       45120   2.69895649       2.91860127       2.97700000    
       45180   2.71032619       2.91860127       2.97700000    
       45240   2.71278262       2.92420697       2.97700000    
       45300   2.71278262       2.92420697       2.97700000    
       45360   2.71558690       2.92828846       2.97700000    
       45420   2.71344447       2.92828846       2.97700000    
       45480   2.70906663       2.93078446       2.97700000    
       45540   2.70760870       2.93078446       2.97700000    
       45600   2.70982599       2.93546271       2.97700000    
       45660   2.72055554       2.93546271       2.97700000    
       45720   2.73657775       2.94078541       2.97700000    
       45780   2.73780441       2.94078541       2.97700000    
       45840   2.75591302       2.94435978       2.97700000    
       45900   2.77702212       2.94435978       2.97700000    
       45960   2.79113340       2.94655943       2.97700000    
       46020   2.79376078       2.94655943       2.97700000    
       46080   2.81363034       2.95025682       2.97700000    
       46140   2.82213044       2.95025682       2.97700000    
       46200   2.83537769       2.95474839       2.97700000    
       46260   2.83743477       2.95474839       2.97700000    
       46320   2.85782599       2.95972753       2.97700000    
       46380   2.86700010       2.95972753       2.97700000    
       46440   2.86940002       2.96512771       2.97700000    
       46500   2.86569571       2.96512771       2.97700000    
       46560   2.87978268       2.96956205       2.97700000    
       46620   2.89480424       2.96956205       2.97700000    
       46680   2.90924454       2.97241235       3.53399992    
       46740   2.92584443       2.97241235       3.53399992    
       46800   2.92415214       2.97345114       3.53399992    
       46860   2.94371748       2.97345114       3.53399992    
       46920   2.94135547       2.97200155       3.53399992    
       46980   2.93719554       2.97200155       3.53399992    
       47040   2.94382620       2.97192240       3.53399992    
       47100   2.95336962       2.97192240       3.53399992    
       47160   2.95757771       2.97323799       3.53399992    
       47220   2.96530437       2.97323799       3.53399992    
       47280   2.96854353       2.97579288       3.53399992    
       47340   2.96502185       2.97579288       3.53399992    
       47400   2.96368885       2.97955728       3.53399992    
       47460   2.95865226       2.97955728       3.53399992    
       47520   2.95806527       2.97903872       3.53399992    
       47580   2.96708703       2.97903872       3.53399992    
       47640   2.96391296       2.97416925       3.53399992    
       47700   2.97542214       2.97416925       3.53399992    
       47760   2.97895646       2.96322942       3.53399992    
       47820   2.99136949       2.96322942       3.53399992    
       47880   2.98743486       2.95680165       3.53399992    
       47940   2.98642230       2.95680165       3.53399992    
       48000   2.99880433       2.95049906       3.53399992    
       48060   2.99726081       2.95049906       3.53399992    
       48120   2.98493481       2.94598722       3.53399992    
       48180   2.99013329       2.94598722       3.53399992    
       48240   2.98850012       2.94073749       3.53399992    
       48300   2.98017383       2.94073749       3.53399992    
       48360   2.97641301       2.93916774       3.53399992    
       48420   2.97577786       2.93916774       3.53399992    
       48480   2.97406530       2.94049740       3.53399992    
       48540   2.97782612       2.94049740       3.53399992    
       48600   2.97278261       2.94400430       3.53399992    
       48660   2.96031117       2.94400430       3.53399992    
       48720   2.95521736       2.94393969       3.53399992    
       48780   2.94813037       2.94393969       3.53399992    
       48840   2.92784786       2.94189000       3.53399992    
       48900   2.93179989       2.94189000       3.53399992    
       48960   2.93010879       2.93846202       3.53399992    
       49020   2.92954350       2.93846202       3.53399992    
       49080   2.91774464       2.93614030       3.53399992    
       49140   2.92130446       2.93614030       3.53399992    
       49200   2.92002177       2.93550467       3.53399992    
       49260   2.92095661       2.93550467       3.53399992    
       49320   2.90682983       2.93450999       3.53399992    
       49380   2.91241312       2.93450999       3.53399992    
       49440   2.90589142       2.93222189       3.53399992    
       49500   2.90393472       2.93222189       3.53399992    
       49560   2.90672350       2.93106723       3.53399992    
       49620   2.91215229       2.93106723       3.53399992    
       49680   2.90236950       2.93225431       3.53399992    
       49740   2.88947821       2.93225431       3.53399992    
       49800   2.88830423       2.93397403       3.53399992    
       49860   2.87919140       2.93397403       3.53399992    
       49920   2.87808704       2.93414330       3.53399992    
       49980   2.86534786       2.93414330       3.53399992    
       50040   2.86010861       2.93266726       3.53399992    
       50100   2.86010861       2.93266726       3.53399992    
       50160   2.85917401       2.92967606       3.53399992    
       50220   2.85057783       2.92967606       3.53399992    
       50280   2.85011101       2.92839885       2.93600011    
       50340   2.86002183       2.92839885       2.93600011    
       50400   2.86891294       2.92917275       2.93600011    
       50460   2.86937785       2.92917275       2.93600011    
       50520   2.86671114       2.93028331       2.93600011    
       50580   2.88697815       2.93028331       2.93600011    
       50640   2.90491295       2.93244386       2.93600011    
       50700   2.91521740       2.93244386       2.93600011    
       50760   2.90224433       2.93425655       2.93600011    
       50820   2.92582607       2.93425655       2.93600011    
       50880   2.93256521       2.93198419       2.93600011    
       50940   2.94880438       2.93198419       2.93600011    
       51000   2.95222211       2.92868400       2.93600011    
       51060   2.96780443       2.92868400       2.93600011    
       51120   3.00289130       2.92732406       2.93600011    
       51180   3.02182603       2.92732406       2.93600011    
       51240   3.02673340       2.92950654       2.93600011    
       51300   3.05671120       2.92950654       2.93600011    
       51360   3.08039141       2.93766570       2.93600011    
       51420   3.07911110       2.93766570       2.93600011    
       51480   3.09166670       2.95349312       2.93600011    
       51540   3.11457777       2.95349312       2.93600011    
       51600   3.13408685       2.96580696       2.93600011    
       51660   3.13436961       2.96580696       2.93600011    
       51720   3.13864446       2.97710276       2.93600011    
       51780   3.16053343       2.97710276       2.93600011    
       51840   3.16819572       2.98535419       2.93600011    
       51900   3.17382216       2.98535419       2.93600011    
       51960   3.18193340       2.99449468       2.93600011    
       52020   3.18462229       2.99449468       2.93600011    
       52080   3.18954349       3.00271940       2.93600011    
       52140   3.19604445       3.00271940       2.93600011    
       52200   3.19691110       3.00940847       2.93600011    
       52260   3.20284081       3.00940847       2.93600011    
       52320   3.20284081       3.01720357       2.93600011    
       52380   3.21393013       3.01720357       2.93600011    
       52440   3.22452378       3.02273393       2.93600011    
       52500   3.24541473       3.02273393       2.93600011    
       52560   3.22866678       3.02358675       2.93600011    
       52620   3.22369051       3.02358675       2.93600011    
       52680   3.21952391       3.02289295       2.93600011    
       52740   3.24012184       3.02289295       2.93600011    
       52800   3.22342849       3.02510929       2.93600011    
       52860   3.22673798       3.02510929       2.93600011    
       52920   3.23119044       3.02338791       2.93600011    
       52980   3.25495124       3.02338791       2.93600011    
       53040   3.25488091       3.01543975       2.93600011    
       53100   3.26540470       3.01543975       2.93600011    
       53160   3.28066659       3.00846744       2.93600011    
       53220   3.28665853       3.00846744       2.93600011    
       53280   3.28592849       3.00733757       2.93600011    
       53340   3.30461907       3.00733757       2.93600011    
       53400   3.32519054       3.00410223       2.93600011    
       53460   3.33965850       3.00410223       2.93600011    
       53520   3.34948778       3.00275278       2.93600011    
       53580   3.34978580       3.00275278       2.93600011    
       53640   3.36704755       3.00201797       2.93600011    
       53700   3.38331699       3.00201797       2.93600011    
       53760   3.38966656       3.00290680       2.93600011    
       53820   3.40714288       3.00290680       2.93600011    
       53880   3.41009307       3.00185895       3.00200009    
       53940   3.41835713       3.00185895       3.00200009    
       54000   3.42990470       2.99614429       3.00200009    
       54060   3.42869043       2.99614429       3.00200009    
       54120   3.42706966       2.99080992       3.00200009    
       54180   3.43002319       2.99080992       3.00200009    
       54240   3.42123818       2.98284101       3.00200009    
       54300   3.41714287       2.98284101       3.00200009    
       54360   3.41300011       2.97711229       3.00200009    
       54420   3.41300011       2.97711229       3.00200009    
       54480   3.41695237       2.96933985       3.00200009    
       54540   3.41845226       2.96933985       3.00200009    
       54600   3.40630960       2.96120524       3.00200009    
       54660   3.40630960       2.96120524       3.00200009    
       54720   3.39847612       2.95842934       3.00200009    
       54780   3.37949991       2.95842934       3.00200009    
       54840   3.36852384       2.95810652       3.00200009    
       54900   3.36852384       2.95810652       3.00200009    
       54960   3.34733343       2.96239066       3.00200009    
       55020   3.32900000       2.96239066       3.00200009    
       55080   3.33813953       2.96363306       3.00200009    
       55140   3.32797623       2.96363306       3.00200009    
       55200   3.31797624       2.96193743       3.00200009    
       55260   3.31202388       2.96193743       3.00200009    
       55320   3.31073809       2.96298122       3.00200009    
       55380   3.31073809       2.96298122       3.00200009    
       55440   3.30030942       2.96523523       3.00200009    
       55500   3.31442857       2.96523523       3.00200009    
       55560   3.31509304       2.96558523       3.00200009    
       55620   3.31869054       2.96558523       3.00200009    
       55680   3.31547618       2.96390295       3.00200009    
       55740   3.31621432       2.96390295       3.00200009    
       55800   3.30293012       2.96324539       3.00200009    
       55860   3.31009531       2.96324539       3.00200009    
       55920   3.30423260       2.96421647       3.00200009    
       55980   3.29729557       2.96421647       3.00200009    
       56040   3.30175567       2.96314645       3.00200009    
       56100   3.30175567       2.96314645       3.00200009    
       56160   3.29506516       2.96133304       3.00200009    
       56220   3.31217384       2.96133304       3.00200009    
       56280   3.32699990       2.96321750       3.00200009    
       56340   3.35293341       2.96321750       3.00200009    
       56400   3.34921741       2.96760178       3.00200009    
       56460   3.36722231       2.96760178       3.00200009    
       56520   3.37702227       2.97327685       3.00200009    
       56580   3.37982225       2.97327685       3.00200009    
       56640   3.37378263       2.98366761       3.00200009    
       56700   3.37648892       2.98366761       3.00200009    
       56760   3.38108897       2.99743938       3.00200009    
       56820   3.38151121       2.99743938       3.00200009    
       56880   3.37306523       3.00821590       3.00200009    
       56940   3.37566662       3.00821590       3.00200009    
       57000   3.37597775       3.01523304       3.00200009    
       57060   3.38291121       3.01523304       3.00200009    
       57120   3.38565207       3.02307844       3.00200009    
       57180   3.39726663       3.02307844       3.00200009    
       57240   3.39562225       3.02780318       3.00200009    
       57300   3.40086675       3.02780318       3.00200009    
       57360   3.40086675       3.03345656       3.00200009    
       57420   3.39059997       3.03345656       3.00200009    
       57480   3.39061356       3.03929639       2.74499989    
       57540   3.39245462       3.03929639       2.74499989    
       57600   3.39248896       3.04674101       2.74499989    
       57660   3.38131118       3.04674101       2.74499989    
       57720   3.38218188       3.05525398       2.74499989    
       57780   3.38272095       3.05525398       2.74499989    
       57840   3.38452387       3.06083202       2.74499989    
       57900   3.38452387       3.06083202       2.74499989    
       57960   3.38407326       3.06812763       2.74499989    
       58020   3.38177490       3.06812763       2.74499989    
       58080   3.38177490       3.07314634       2.74499989    
       58140   3.36199999       3.07314634       2.74499989    
       58200   3.35347366       3.07678223       2.74499989    
       58260   3.35643244       3.07678223       2.74499989    
       58320   3.35643244       3.08512068       2.74499989    
       58380   3.35688877       3.08512068       2.74499989    
       58440   3.35139990       3.09104323       2.74499989    
       58500   3.35073519       3.09104323       2.74499989    
       58560   3.35073519       3.09322977       2.74499989    
       58620   3.35012126       3.09322977       2.74499989    
       58680   3.34931254       3.09155226       2.74499989    
       58740   3.33729029       3.09155226       2.74499989    
       58800   3.33729029       3.09249020       2.74499989    
       58860   3.31846666       3.09249020       2.74499989    
       58920   3.30317235       3.09768367       2.74499989    
       58980   3.29560709       3.09768367       2.74499989    
       59040   3.29560709       3.10225439       2.74499989    
       59100   3.28970361       3.10225439       2.74499989    
       59160   3.25830770       3.10679483       2.74499989    
       59220   3.25492001       3.10679483       2.74499989    
       59280   3.25492001       3.11278987       2.74499989    
       59340   3.26300001       3.11278987       2.74499989    
       59400   3.25521731       3.11758542       2.74499989    
       59460   3.27840900       3.11758542       2.74499989    
       59520   9999.00000       3.11672068       2.74499989    
       59580   9999.00000       3.11672068       2.74499989    
       59640   9999.00000       3.11049008       2.74499989    
       59700   9999.00000       3.11049008       2.74499989    
       59760   9999.00000       3.10967040       2.74499989    
       59820   9999.00000       3.10967040       2.74499989    
       59880   9999.00000       3.11446810       2.74499989    
       59940   9999.00000       3.11446810       2.74499989    
       60000   9999.00000       3.12008572       2.74499989    
       60060   9999.00000       3.12008572       2.74499989    
       60120   9999.00000       3.12385488       2.74499989    
       60180   9999.00000       3.12385488       2.74499989    
       60240   9999.00000       3.12502456       2.74499989    
       60300   9999.00000       3.12502456       2.74499989    
       60360   9999.00000       3.12200713       2.74499989    
       60420   9999.00000       3.12200713       2.74499989    
       60480   9999.00000       3.11673427       2.74499989    
       60540   9999.00000       3.11673427       2.74499989    
       60600   9999.00000       3.12212801       2.74499989    
       60660   9999.00000       3.12212801       2.74499989    
       60720   9999.00000       3.12315822       2.74499989    
       60780   9999.00000       3.12315822       2.74499989    
       60840   9999.00000       3.11651134       2.74499989    
       60900   9999.00000       3.11651134       2.74499989    
       60960   9999.00000       3.10900450       2.74499989    
       61020   9999.00000       3.10900450       2.74499989    
