 20190430
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       50700   2.51556754       5.91228962       2.82500005    
       50760   2.51870275       5.89279222       2.82500005    
       50820   2.52113152       5.89279222       2.82500005    
       50880   2.52529740       5.86842155       2.82500005    
       50940   2.53745937       5.86842155       2.82500005    
       51000   2.54024315       5.85540962       2.82500005    
       51060   2.54721618       5.85540962       2.82500005    
       51120   2.54721618       5.84706783       2.82500005    
       51180   2.55227017       5.84706783       2.82500005    
       51240   2.56937838       5.83264112       2.82500005    
       51300   2.56592107       5.83264112       2.82500005    
       51360   2.56592107       5.82332945       2.82500005    
       51420   2.56792307       5.82332945       2.82500005    
       51480   2.56012511       5.80176258       2.82500005    
       51540   2.57921958       5.80176258       2.82500005    
       51600   2.59271431       5.76599360       2.82500005    
       51660   2.59271431       5.76599360       2.82500005    
       51720   2.59555817       5.73043346       2.82500005    
       51780   2.58874989       5.73043346       2.82500005    
       51840   2.58106661       5.71346140       2.82500005    
       51900   2.58106661       5.71346140       2.82500005    
       51960   2.57141304       5.69833136       2.82500005    
       52020   2.57128263       5.69833136       2.82500005    
       52080   2.56282973       5.67613029       2.82500005    
       52140   2.55571747       5.67613029       2.82500005    
       52200   2.55578256       5.65700293       2.82500005    
       52260   2.54915214       5.65700293       2.82500005    
       52320   2.54915214       5.62077665       2.82500005    
       52380   2.54104352       5.62077665       2.82500005    
       52440   2.53900003       5.58253050       2.82500005    
       52500   2.53649998       5.58253050       2.82500005    
       52560   2.53827667       5.54067135       2.82500005    
       52620   2.54473925       5.54067135       2.82500005    
       52680   2.53978252       5.49956512       2.82500005    
       52740   2.53854346       5.49956512       2.82500005    
       52800   2.54448938       5.44568682       2.82500005    
       52860   2.54971743       5.44568682       2.82500005    
       52920   2.55100012       5.39787722       2.82500005    
       52980   2.55197835       5.39787722       2.82500005    
       53040   2.55197835       5.37245607       2.82500005    
       53100   2.54928255       5.37245607       2.82500005    
       53160   2.55130434       5.34868860       2.82500005    
       53220   2.55633330       5.34868860       2.82500005    
       53280   2.54900002       5.31986666       2.82500005    
       53340   2.54282618       5.31986666       2.82500005    
       53400   2.52341294       5.29599285       2.82500005    
       53460   2.51635551       5.29599285       2.82500005    
       53520   2.49722219       5.25638008       2.82500005    
       53580   2.49430442       5.25638008       2.82500005    
       53640   2.48391294       5.22150183       2.82500005    
       53700   2.48151112       5.22150183       2.82500005    
       53760   2.48206663       5.20676184       2.82500005    
       53820   2.48206663       5.20676184       2.82500005    
       53880   2.47918177       5.18607283       2.84899998    
       53940   2.47790694       5.18607283       2.84899998    
       54000   2.46995234       5.17426729       2.84899998    
       54060   2.46995234       5.17426729       2.84899998    
       54120   2.46700001       5.17656898       2.84899998    
       54180   2.45729995       5.17656898       2.84899998    
       54240   2.47460008       5.18367338       2.84899998    
       54300   2.48714638       5.18367338       2.84899998    
       54360   2.48207307       5.17528391       2.84899998    
       54420   2.48857498       5.17528391       2.84899998    
       54480   2.49037504       5.17359543       2.84899998    
       54540   2.49778056       5.17359543       2.84899998    
       54600   2.49929261       5.17236423       2.84899998    
       54660   2.50060010       5.17236423       2.84899998    
       54720   2.50235009       5.16847086       2.84899998    
       54780   2.51865864       5.16847086       2.84899998    
       54840   2.53604889       5.15808964       2.84899998    
       54900   2.53439021       5.15808964       2.84899998    
       54960   2.53679991       5.13881779       2.84899998    
       55020   2.55048776       5.13881779       2.84899998    
       55080   2.56434155       5.11247253       2.84899998    
       55140   2.58492684       5.11247253       2.84899998    
       55200   2.56597495       5.10274553       2.84899998    
       55260   2.55827498       5.10274553       2.84899998    
       55320   2.55797553       5.11799622       2.84899998    
       55380   2.56412196       5.11799622       2.84899998    
       55440   2.57082510       5.14119530       2.84899998    
       55500   2.59547496       5.14119530       2.84899998    
       55560   2.60465860       5.15930080       2.84899998    
       55620   2.61634994       5.15930080       2.84899998    
       55680   2.63172507       5.18560076       2.84899998    
       55740   2.66082501       5.18560076       2.84899998    
       55800   2.67904878       5.21022701       2.84899998    
       55860   2.68829274       5.21022701       2.84899998    
       55920   2.69250011       5.21966076       2.84899998    
       55980   2.70346332       5.21966076       2.84899998    
       56040   2.72490239       5.22074366       2.84899998    
       56100   2.74090242       5.22074366       2.84899998    
       56160   2.74909997       5.22636843       2.84899998    
       56220   2.76532507       5.22636843       2.84899998    
       56280   2.77914643       5.24794006       2.84899998    
       56340   2.79282498       5.24794006       2.84899998    
       56400   2.80642509       5.26728535       2.84899998    
       56460   2.81955004       5.26728535       2.84899998    
       56520   2.81955004       5.28726816       2.84899998    
       56580   2.83248711       5.28726816       2.84899998    
       56640   2.84936833       5.30793047       2.84899998    
       56700   2.84936833       5.30793047       2.84899998    
       56760   2.86524320       5.32638025       2.84899998    
       56820   2.88233328       5.32638025       2.84899998    
       56880   2.88233328       5.34640837       2.84899998    
       56940   2.90128565       5.34640837       2.84899998    
       57000   2.91185284       5.36939001       2.84899998    
       57060   2.93763638       5.36939001       2.84899998    
       57120   2.93763638       5.39417839       2.84899998    
       57180   2.96168756       5.39417839       2.84899998    
       57240   2.98099995       5.41561413       2.84899998    
       57300   2.99806666       5.41561413       2.84899998    
       57360   2.99806666       5.41116142       2.84899998    
       57420   3.01393104       5.41116142       2.84899998    
       57480   3.01393104       5.38885164       3.40799999    
       57540   3.01393104       5.38885164       3.40799999    
       57600   3.01393104       5.36347198       3.40799999    
       57660   3.01393104       5.36347198       3.40799999    
       57720   3.01393104       5.35200453       3.40799999    
       57780   3.01393104       5.35200453       3.40799999    
       57840   3.01393104       5.35426998       3.40799999    
       57900   3.01339293       5.35426998       3.40799999    
       57960   3.01429629       5.36998510       3.40799999    
       58020   3.04023075       5.36998510       3.40799999    
       58080   3.04023075       5.39127588       3.40799999    
       58140   3.05451989       5.39127588       3.40799999    
       58200   3.06537509       5.40230989       3.40799999    
       58260   3.07795644       5.40230989       3.40799999    
       58320   9999.00000       5.41274643       3.40799999    
       58380   9999.00000       5.41274643       3.40799999    
       58440   9999.00000       5.43279839       3.40799999    
       58500   9999.00000       5.43279839       3.40799999    
       58560   9999.00000       5.45669127       3.40799999    
       58620   9999.00000       5.45669127       3.40799999    
       58680   9999.00000       5.48860168       3.40799999    
       58740   9999.00000       5.48860168       3.40799999    
       58800   9999.00000       5.51395845       3.40799999    
       58860   9999.00000       5.51395845       3.40799999    
       58920   9999.00000       5.52056503       3.40799999    
       58980   9999.00000       5.52056503       3.40799999    
       59040   9999.00000       5.52425623       3.40799999    
       59100   9999.00000       5.52425623       3.40799999    
       59160   9999.00000       5.53068256       3.40799999    
       59220   9999.00000       5.53068256       3.40799999    
       59280   9999.00000       5.53858757       3.40799999    
       59340   9999.00000       5.53858757       3.40799999    
       59400   9999.00000       5.52665806       3.40799999    
       59460   9999.00000       5.52665806       3.40799999    
       59520   9999.00000       5.54887056       3.40799999    
       59580   9999.00000       5.54887056       3.40799999    
       59640   9999.00000       5.56676006       3.40799999    
       59700   9999.00000       5.56676006       3.40799999    
       59760   9999.00000       5.61463022       3.40799999    
       59820   9999.00000       5.61463022       3.40799999    
       59880   9999.00000       5.62525749       3.40799999    
       59940   9999.00000       5.62525749       3.40799999    
       60000   9999.00000       5.62687016       3.40799999    
       60060   9999.00000       5.62687016       3.40799999    
       60120   9999.00000       5.62960911       3.40799999    
       60180   9999.00000       5.62960911       3.40799999    
       60240   9999.00000       5.64343452       3.40799999    
       60300   9999.00000       5.64343452       3.40799999    
       60360   9999.00000       5.65062046       3.40799999    
       60420   9999.00000       5.65062046       3.40799999    
       60480   9999.00000       5.65008974       3.40799999    
       60540   9999.00000       5.65008974       3.40799999    
       60600   9999.00000       5.63643169       3.40799999    
       60660   9999.00000       5.63643169       3.40799999    
       60720   9999.00000       5.62420559       3.40799999    
       60780   9999.00000       5.62420559       3.40799999    
       60840   9999.00000       5.62079954       3.40799999    
       60900   9999.00000       5.62079954       3.40799999    
       60960   9999.00000       5.63403082       3.40799999    
       61020   9999.00000       5.63403082       3.40799999    
