 20190728
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38760   2.25256824       2.65895772       1.57900000    
       38820   2.28443193       2.65895772       1.57900000    
       38880   2.30784440       2.64716578       1.57900000    
       38940   2.34624434       2.64716578       1.57900000    
       39000   2.35715914       2.64022565       1.57900000    
       39060   2.39020443       2.64022565       1.57900000    
       39120   2.41371107       2.63520980       1.57900000    
       39180   2.45271111       2.63520980       1.57900000    
       39240   2.45336366       2.62803936       1.57900000    
       39300   2.47804546       2.62803936       1.57900000    
       39360   2.51239991       2.62144518       1.57900000    
       39420   2.55457783       2.62144518       1.57900000    
       39480   2.56406808       2.61996531       2.60299993    
       39540   2.58768177       2.61996531       2.60299993    
       39600   2.60135555       2.62075496       2.60299993    
       39660   2.62666678       2.62075496       2.60299993    
       39720   2.64245462       2.62338567       2.60299993    
       39780   2.66465902       2.62338567       2.60299993    
       39840   2.67462230       2.63449264       2.60299993    
       39900   2.70153332       2.63449264       2.60299993    
       39960   2.71634102       2.64332771       2.60299993    
       40020   2.73570466       2.64332771       2.60299993    
       40080   2.75244451       2.65297961       2.60299993    
       40140   2.78428888       2.65297961       2.60299993    
       40200   2.79181814       2.65573645       2.60299993    
       40260   2.81247735       2.65573645       2.60299993    
       40320   2.83608890       2.64712214       2.60299993    
       40380   2.86086679       2.64712214       2.60299993    
       40440   2.86086679       2.63227391       2.60299993    
       40500   2.89131117       2.63227391       2.60299993    
       40560   2.91971111       2.61845708       2.60299993    
       40620   2.95284438       2.61845708       2.60299993    
       40680   2.95284438       2.61314917       2.60299993    
       40740   2.97302270       2.61314917       2.60299993    
       40800   2.99102330       2.61911559       2.60299993    
       40860   3.01197624       2.61911559       2.60299993    
       40920   3.01197624       2.62912083       2.60299993    
       40980   3.05442858       2.62912083       2.60299993    
       41040   3.07312202       2.63407779       2.60299993    
       41100   3.09599996       2.63407779       2.60299993    
       41160   3.10197616       2.63277984       2.60299993    
       41220   3.12819052       2.63277984       2.60299993    
       41280   3.14983344       2.63407755       2.60299993    
       41340   3.14983344       2.63407755       2.60299993    
       41400   3.16542864       2.63506103       2.60299993    
       41460   3.16421437       2.63506103       2.60299993    
       41520   3.14616275       2.63953686       2.60299993    
       41580   3.15588093       2.63953686       2.60299993    
       41640   3.15452385       2.64594030       2.60299993    
       41700   3.14181399       2.64594030       2.60299993    
       41760   3.16251159       2.65104556       2.60299993    
       41820   3.18197608       2.65104556       2.60299993    
       41880   3.20221424       2.65768242       2.60299993    
       41940   3.20588374       2.65768242       2.60299993    
       42000   3.22802329       2.66047716       2.60299993    
       42060   3.25609517       2.66047716       2.60299993    
       42120   3.27978563       2.66352630       2.60299993    
       42180   3.28669763       2.66352630       2.60299993    
       42240   3.31141853       2.67078042       2.60299993    
       42300   3.33002377       2.67078042       2.60299993    
       42360   3.32916665       2.68216848       2.60299993    
       42420   3.31279063       2.68216848       2.60299993    
       42480   3.30304646       2.69634652       2.60299993    
       42540   3.30221438       2.69634652       2.60299993    
       42600   3.29130960       2.70624280       2.60299993    
       42660   3.28376746       2.70624280       2.60299993    
       42720   3.26779079       2.71463990       2.60299993    
       42780   3.26349998       2.71463990       2.60299993    
       42840   3.24323821       2.71928620       2.60299993    
       42900   3.24041867       2.71928620       2.60299993    
       42960   3.22904658       2.72382116       2.60299993    
       43020   3.21011901       2.72382116       2.60299993    
       43080   3.17809534       2.73102307       3.22099996    
       43140   3.16827917       2.73102307       3.22099996    
       43200   3.17199993       2.73837972       3.22099996    
       43260   3.16234875       2.73837972       3.22099996    
       43320   3.16661906       2.74244165       3.22099996    
       43380   3.16661906       2.74244165       3.22099996    
       43440   3.16423798       2.74386477       3.22099996    
       43500   3.16930962       2.74386477       3.22099996    
       43560   3.16700006       2.73810053       3.22099996    
       43620   3.16285706       2.73810053       3.22099996    
       43680   3.16545248       2.73771930       3.22099996    
       43740   3.15756106       2.73771930       3.22099996    
       43800   3.13760972       2.73868632       3.22099996    
       43860   3.14402390       2.73868632       3.22099996    
       43920   3.13638091       2.74432755       3.22099996    
       43980   3.11836576       2.74432755       3.22099996    
       44040   3.10387802       2.76163244       3.22099996    
       44100   3.10940480       2.76163244       3.22099996    
       44160   3.09847617       2.78423476       3.22099996    
       44220   3.08380485       2.78423476       3.22099996    
       44280   3.08443904       2.80349636       3.22099996    
       44340   3.11330962       2.80349636       3.22099996    
       44400   3.14123249       2.81258607       3.22099996    
       44460   3.14123249       2.81258607       3.22099996    
       44520   3.18086362       2.81113291       3.22099996    
       44580   3.20573330       2.81113291       3.22099996    
       44640   3.21993327       2.80377793       3.22099996    
       44700   3.21993327       2.80377793       3.22099996    
       44760   3.23997784       2.80133677       3.22099996    
       44820   3.24702215       2.80133677       3.22099996    
       44880   3.24263644       2.80533457       3.22099996    
       44940   3.26086354       2.80533457       3.22099996    
       45000   3.28835559       2.81038475       3.22099996    
       45060   3.32284451       2.81038475       3.22099996    
       45120   3.34036374       2.81217313       3.22099996    
       45180   3.39795446       2.81217313       3.22099996    
       45240   3.41833329       2.81591845       3.22099996    
       45300   3.43754554       2.81591845       3.22099996    
       45360   3.47499990       2.81779337       3.22099996    
       45420   3.50515914       2.81779337       3.22099996    
       45480   3.52711105       2.81613040       3.22099996    
       45540   3.53213644       2.81613040       3.22099996    
       45600   3.55959082       2.81153274       3.22099996    
       45660   3.57731819       2.81153274       3.22099996    
       45720   3.59322214       2.80913782       3.22099996    
       45780   3.60397720       2.80913782       3.22099996    
       45840   3.60861373       2.80861282       3.22099996    
       45900   3.61169767       2.80861282       3.22099996    
       45960   3.60740900       2.80960679       3.22099996    
       46020   3.61104536       2.80960679       3.22099996    
       46080   3.63031816       2.80780864       3.22099996    
       46140   3.64886045       2.80780864       3.22099996    
       46200   3.64113641       2.80492377       3.22099996    
       46260   3.63268185       2.80492377       3.22099996    
       46320   3.63722730       2.80296159       3.22099996    
       46380   3.65797663       2.80296159       3.22099996    
       46440   3.65111375       2.80173039       3.22099996    
       46500   3.66347718       2.80173039       3.22099996    
       46560   3.67338634       2.80056095       3.22099996    
       46620   3.69265127       2.80056095       3.22099996    
       46680   3.68743181       2.80146790       4.49800014    
       46740   3.71022725       2.80146790       4.49800014    
       46800   3.72475004       2.80180931       4.49800014    
       46860   3.73730230       2.80180931       4.49800014    
       46920   3.75548840       2.79739475       4.49800014    
       46980   3.75004554       2.79739475       4.49800014    
       47040   3.74084449       2.79124832       4.49800014    
       47100   3.75913644       2.79124832       4.49800014    
       47160   3.75734091       2.78423429       4.49800014    
       47220   3.75588894       2.78423429       4.49800014    
       47280   3.75888896       2.77600598       4.49800014    
       47340   3.77418184       2.77600598       4.49800014    
       47400   3.76486659       2.76775312       4.49800014    
       47460   3.77353334       2.76775312       4.49800014    
       47520   3.77606678       2.76017547       4.49800014    
       47580   3.78752279       2.76017547       4.49800014    
       47640   3.77871108       2.75761032       4.49800014    
       47700   3.79037786       2.75761032       4.49800014    
       47760   3.80439997       2.75213122       4.49800014    
       47820   3.81315899       2.75213122       4.49800014    
       47880   3.79944444       2.74464297       4.49800014    
       47940   3.78115559       2.74464297       4.49800014    
       48000   3.75131106       2.73673034       4.49800014    
       48060   3.73852277       2.73673034       4.49800014    
       48120   3.72157788       2.72818995       4.49800014    
       48180   3.67444444       2.72818995       4.49800014    
       48240   3.64455557       2.72134876       4.49800014    
       48300   3.62961364       2.72134876       4.49800014    
       48360   3.59768891       2.71591330       4.49800014    
       48420   3.56080008       2.71591330       4.49800014    
       48480   3.55845451       2.70618320       4.49800014    
       48540   3.54119992       2.70618320       4.49800014    
       48600   3.51902223       2.69506598       4.49800014    
       48660   3.49297786       2.69506598       4.49800014    
       48720   3.46388626       2.67996454       4.49800014    
       48780   3.45204449       2.67996454       4.49800014    
       48840   3.42108893       2.66927791       4.49800014    
       48900   3.41604447       2.66927791       4.49800014    
       48960   3.41604447       2.65924716       4.49800014    
       49020   3.37797785       2.65924716       4.49800014    
       49080   3.33591104       2.64875197       4.49800014    
       49140   3.29159999       2.64875197       4.49800014    
       49200   3.29159999       2.64168358       4.49800014    
       49260   3.24064445       2.64168358       4.49800014    
       49320   3.20748878       2.63410830       4.49800014    
       49380   3.16524434       2.63410830       4.49800014    
       49440   3.16524434       2.62616253       4.49800014    
       49500   3.14295554       2.62616253       4.49800014    
       49560   3.13402176       2.61735344       4.49800014    
       49620   3.11434793       2.61735344       4.49800014    
       49680   3.11231112       2.60532570       4.49800014    
       49740   3.10117769       2.60532570       4.49800014    
       49800   3.08797836       2.59324694       4.49800014    
       49860   3.07239127       2.59324694       4.49800014    
       49920   3.08013344       2.58320618       4.49800014    
       49980   3.07257771       2.58320618       4.49800014    
       50040   3.07530427       2.57500172       4.49800014    
       50100   3.06519556       2.57500172       4.49800014    
       50160   3.05421734       2.56528568       4.49800014    
       50220   3.04302216       2.56528568       4.49800014    
       50280   3.04230428       2.56016397       3.05800009    
       50340   3.04552174       2.56016397       3.05800009    
       50400   3.04165220       2.56084442       3.05800009    
       50460   3.03379989       2.56084442       3.05800009    
       50520   3.02443480       2.56154633       3.05800009    
       50580   3.00693488       2.56154633       3.05800009    
       50640   2.99562216       2.56187701       3.05800009    
       50700   2.98726678       2.56187701       3.05800009    
       50760   2.98726678       2.56364512       3.05800009    
       50820   2.98135567       2.56364512       3.05800009    
       50880   2.95857787       2.56808019       3.05800009    
       50940   2.95472717       2.56808019       3.05800009    
       51000   2.94344449       2.57849169       3.05800009    
       51060   2.93113327       2.57849169       3.05800009    
       51120   2.92000008       2.59034038       3.05800009    
       51180   2.89584446       2.59034038       3.05800009    
       51240   2.89584446       2.60077000       3.05800009    
       51300   2.88024449       2.60077000       3.05800009    
       51360   2.85159993       2.61011362       3.05800009    
       51420   2.81768894       2.61011362       3.05800009    
       51480   2.81768894       2.62194490       3.05800009    
       51540   2.79495549       2.62194490       3.05800009    
       51600   2.77762222       2.63632107       3.05800009    
       51660   2.75900006       2.63632107       3.05800009    
       51720   2.75900006       2.65356660       3.05800009    
       51780   2.74268889       2.65356660       3.05800009    
       51840   2.72917771       2.67444301       3.05800009    
       51900   2.71506667       2.67444301       3.05800009    
       51960   2.71506667       2.69671845       3.05800009    
       52020   2.72693181       2.69671845       3.05800009    
       52080   2.73537207       2.72144604       3.05800009    
       52140   2.73537207       2.72144604       3.05800009    
       52200   2.73426199       2.74920535       3.05800009    
       52260   2.72636580       2.74920535       3.05800009    
       52320   2.71137500       2.77445364       3.05800009    
       52380   2.71137500       2.77445364       3.05800009    
       52440   2.70574355       2.80279922       3.05800009    
       52500   2.68407893       2.80279922       3.05800009    
       52560   2.63178945       2.82588696       3.05800009    
       52620   2.61230779       2.82588696       3.05800009    
       52680   2.61413169       2.84600449       3.05800009    
       52740   2.59249997       2.84600449       3.05800009    
       52800   2.57323694       2.86897540       3.05800009    
       52860   2.55261540       2.86897540       3.05800009    
       52920   2.54502559       2.89313793       3.05800009    
       52980   2.54613161       2.89313793       3.05800009    
       53040   2.53721046       2.91700244       3.05800009    
       53100   2.52874351       2.91700244       3.05800009    
       53160   2.49784613       2.94204140       3.05800009    
       53220   2.49168420       2.94204140       3.05800009    
       53280   2.48284221       2.97385502       3.05800009    
       53340   2.48776913       2.97385502       3.05800009    
       53400   2.47971797       3.01127195       3.05800009    
       53460   2.47934222       3.01127195       3.05800009    
       53520   2.48194742       3.04687285       3.05800009    
       53580   2.48146152       3.04687285       3.05800009    
       53640   2.48010254       3.07857871       3.05800009    
       53700   2.46121049       3.07857871       3.05800009    
       53760   2.45992112       3.10889316       3.05800009    
       53820   2.44902635       3.10889316       3.05800009    
       53880   2.46335888       3.13825464       2.22045445    
       53940   2.44897366       3.13825464       2.22045445    
       54000   2.43789482       3.16486478       2.22045445    
       54060   2.43705273       3.16486478       2.22045445    
       54120   2.47517943       3.18562841       2.22045445    
       54180   2.47181582       3.18562841       2.22045445    
       54240   2.50960517       3.20621562       2.22045445    
       54300   2.53594875       3.20621562       2.22045445    
       54360   2.54907703       3.23266625       2.22045445    
       54420   2.54907703       3.23266625       2.22045445    
       54480   2.55784607       3.25325680       2.22045445    
       54540   2.56312823       3.25325680       2.22045445    
       54600   2.56687498       3.27191973       2.22045445    
       54660   2.56994867       3.27191973       2.22045445    
       54720   2.57658982       3.29243445       2.22045445    
       54780   2.58374357       3.29243445       2.22045445    
       54840   2.60148716       3.31902623       2.22045445    
       54900   2.60148716       3.31902623       2.22045445    
       54960   2.61069226       3.34292817       2.22045445    
       55020   2.62692308       3.34292817       2.22045445    
       55080   2.65461540       3.35528898       2.22045445    
       55140   2.65461540       3.35528898       2.22045445    
       55200   2.70071793       3.37452006       2.22045445    
       55260   2.74476933       3.37452006       2.22045445    
       55320   2.78074360       3.39644694       2.22045445    
       55380   2.78074360       3.39644694       2.22045445    
       55440   2.79492116       3.41241002       2.22045445    
       55500   2.82392097       3.41241002       2.22045445    
       55560   2.83754063       3.43094206       2.22045445    
       55620   2.84005260       3.43094206       2.22045445    
       55680   2.84325647       3.44644952       2.22045445    
       55740   2.84325647       3.44644952       2.22045445    
       55800   2.83480000       3.45544386       2.22045445    
       55860   2.81607318       3.45544386       2.22045445    
       55920   2.80183339       3.45608497       2.22045445    
       55980   2.80183339       3.45608497       2.22045445    
       56040   2.77946520       3.45636773       2.22045445    
       56100   2.76188636       3.45636773       2.22045445    
       56160   2.74691105       3.45973206       2.22045445    
       56220   2.76159096       3.45973206       2.22045445    
       56280   2.77704549       3.47475815       2.22045445    
       56340   2.78242230       3.47475815       2.22045445    
       56400   2.80177784       3.49162316       2.22045445    
       56460   2.82529545       3.49162316       2.22045445    
       56520   2.84779549       3.50387168       2.22045445    
       56580   2.88120461       3.50387168       2.22045445    
       56640   2.88971114       3.51285076       2.22045445    
       56700   2.90872717       3.51285076       2.22045445    
       56760   2.93020463       3.51319575       2.22045445    
       56820   2.95363641       3.51319575       2.22045445    
       56880   2.93197775       3.51307988       2.22045445    
       56940   2.94902277       3.51307988       2.22045445    
       57000   2.94713640       3.51191401       2.22045445    
       57060   2.94995451       3.51191401       2.22045445    
       57120   2.96451116       3.50786495       2.22045445    
       57180   2.97072721       3.50786495       2.22045445    
       57240   2.99677277       3.50343871       2.22045445    
       57300   2.99579549       3.50343871       2.22045445    
       57360   2.98608899       3.50007749       2.22045445    
       57420   2.98936367       3.50007749       2.22045445    
       57480   2.99886036       3.49251366       2.50500011    
       57540   2.99864292       3.49251366       2.50500011    
       57600   2.99864292       3.48498607       2.50500011    
       57660   2.99397564       3.48498607       2.50500011    
       57720   2.98267508       3.48084235       2.50500011    
       57780   2.95853853       3.48084235       2.50500011    
       57840   2.95853853       3.48183274       2.50500011    
       57900   2.92584205       3.48183274       2.50500011    
       57960   2.90932441       3.48079133       2.50500011    
       58020   2.89369440       3.48079133       2.50500011    
       58080   2.89369440       3.47324014       2.50500011    
       58140   2.88142848       3.47324014       2.50500011    
       58200   2.88167644       3.47647858       2.50500011    
       58260   2.88678789       3.47647858       2.50500011    
       58320   2.88678789       3.48084998       2.50500011    
       58380   2.88137507       3.48084998       2.50500011    
       58440   2.88016129       3.47604752       2.50500011    
       58500   2.87196660       3.47604752       2.50500011    
       58560   2.87196660       3.46466136       2.50500011    
       58620   2.86589646       3.46466136       2.50500011    
       58680   2.86503577       3.45614052       2.50500011    
       58740   2.84074068       3.45614052       2.50500011    
       58800   2.84074068       3.45291924       2.50500011    
       58860   2.79726934       3.45291924       2.50500011    
       58920   2.75304008       3.44341636       2.50500011    
       58980   2.72112489       3.44341636       2.50500011    
       59040   2.72112489       3.42946172       2.50500011    
       59100   2.72112489       3.42946172       2.50500011    
       59160   2.69778252       3.41329336       2.50500011    
       59220   9999.00000       3.41329336       2.50500011    
       59280   9999.00000       3.40125012       2.50500011    
       59340   9999.00000       3.40125012       2.50500011    
       59400   9999.00000       3.39008331       2.50500011    
       59460   9999.00000       3.39008331       2.50500011    
       59520   9999.00000       3.38298726       2.50500011    
       59580   9999.00000       3.38298726       2.50500011    
       59640   9999.00000       3.38373590       2.50500011    
       59700   9999.00000       3.38373590       2.50500011    
       59760   9999.00000       3.38393521       2.50500011    
       59820   9999.00000       3.38393521       2.50500011    
       59880   9999.00000       3.37932587       2.50500011    
       59940   9999.00000       3.37932587       2.50500011    
       60000   9999.00000       3.36434913       2.50500011    
       60060   9999.00000       3.36434913       2.50500011    
       60120   9999.00000       3.34693003       2.50500011    
       60180   9999.00000       3.34693003       2.50500011    
       60240   9999.00000       3.32932878       2.50500011    
       60300   9999.00000       3.32932878       2.50500011    
       60360   9999.00000       3.31804490       2.50500011    
       60420   9999.00000       3.31804490       2.50500011    
       60480   9999.00000       3.32055593       2.50500011    
       60540   9999.00000       3.32055593       2.50500011    
       60600   9999.00000       3.32921481       2.50500011    
       60660   9999.00000       3.32921481       2.50500011    
       60720   9999.00000       3.33292675       2.50500011    
       60780   9999.00000       3.33292675       2.50500011    
       60840   9999.00000       3.33411050       2.50500011    
       60900   9999.00000       3.33411050       2.50500011    
       60960   9999.00000       3.33876109       2.50500011    
       61020   9999.00000       3.33876109       2.50500011    
