 20180810
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34920   4.56784439       8.73721695       4.31699991    
       34980   4.55735540       8.73721695       4.31699991    
       35040   4.55708885       8.73260117       4.31699991    
       35100   4.55708885       8.73260117       4.31699991    
       35160   4.54133320       8.76364422       4.31699991    
       35220   4.52960014       8.76364422       4.31699991    
       35280   4.51977777       8.79201794       4.31699991    
       35340   4.51977777       8.79201794       4.31699991    
       35400   4.54633331       8.80710411       4.31699991    
       35460   4.54851103       8.80710411       4.31699991    
       35520   4.54586649       8.83365250       4.31699991    
       35580   4.54586649       8.83365250       4.31699991    
       35640   4.55533314       8.86266327       4.31699991    
       35700   4.57457781       8.86266327       4.31699991    
       35760   4.59895563       8.88925648       4.31699991    
       35820   4.59895563       8.88925648       4.31699991    
       35880   4.61524439       8.91588974       5.30299997    
       35940   4.61884451       8.91588974       5.30299997    
       36000   4.62540913       8.93359470       5.30299997    
       36060   4.64068890       8.93359470       5.30299997    
       36120   4.68391132       8.94464874       5.30299997    
       36180   4.71248865       8.94464874       5.30299997    
       36240   4.72315931       8.92827606       5.30299997    
       36300   4.73508883       8.92827606       5.30299997    
       36360   4.77175570       8.91949272       5.30299997    
       36420   4.80866671       8.91949272       5.30299997    
       36480   4.83415556       8.91052055       5.30299997    
       36540   4.83415556       8.91052055       5.30299997    
       36600   4.83304453       8.91217041       5.30299997    
       36660   4.84542227       8.91217041       5.30299997    
       36720   4.84240007       8.93068981       5.30299997    
       36780   4.84240007       8.93068981       5.30299997    
       36840   4.85271120       8.91064930       5.30299997    
       36900   4.85497808       8.91064930       5.30299997    
       36960   4.86506510       8.90329742       5.30299997    
       37020   4.88128901       8.90329742       5.30299997    
       37080   4.85942221       8.90560913       5.30299997    
       37140   4.85539150       8.90560913       5.30299997    
       37200   4.85248899       8.90644836       5.30299997    
       37260   4.85862207       8.90644836       5.30299997    
       37320   4.87037754       8.91936874       5.30299997    
       37380   4.86076069       8.91936874       5.30299997    
       37440   4.86817789       8.94119549       5.30299997    
       37500   4.89033318       8.94119549       5.30299997    
       37560   4.90128899       8.94863701       5.30299997    
       37620   4.90102196       8.94863701       5.30299997    
       37680   4.90542221       8.96782398       5.30299997    
       37740   4.90208912       8.96782398       5.30299997    
       37800   4.88426065       8.97376442       5.30299997    
       37860   4.85458708       8.97376442       5.30299997    
       37920   4.84951115       8.98462963       5.30299997    
       37980   4.84477758       8.98462963       5.30299997    
       38040   4.84004354       9.00698090       5.30299997    
       38100   4.83782244       9.00698090       5.30299997    
       38160   4.86524439       9.02478409       5.30299997    
       38220   4.89704466       9.02478409       5.30299997    
       38280   4.89704466       9.04594612       5.30299997    
       38340   4.94862223       9.04594612       5.30299997    
       38400   4.98668909       9.02425098       5.30299997    
       38460   4.99091291       9.02425098       5.30299997    
       38520   5.00826645       8.97135830       5.30299997    
       38580   5.04193354       8.97135830       5.30299997    
       38640   5.07993317       8.91758728       5.30299997    
       38700   5.09706688       8.91758728       5.30299997    
       38760   5.09706688       8.85828400       5.30299997    
       38820   5.11397791       8.85828400       5.30299997    
       38880   5.14815569       8.78492737       5.30299997    
       38940   5.16335535       8.78492737       5.30299997    
       39000   5.16335535       8.72108078       5.30299997    
       39060   5.16753340       8.72108078       5.30299997    
       39120   5.16924429       8.65050507       5.30299997    
       39180   5.19844437       8.65050507       5.30299997    
       39240   5.19844437       8.56918049       5.30299997    
       39300   5.21131134       8.56918049       5.30299997    
       39360   5.22875547       8.45139122       5.30299997    
       39420   5.23322201       8.45139122       5.30299997    
       39480   5.26119566       8.36739635       4.08199978    
       39540   5.25117779       8.36739635       4.08199978    
       39600   5.26399994       8.28505039       4.08199978    
       39660   5.26399994       8.28505039       4.08199978    
       39720   5.28151131       8.20145988       4.08199978    
       39780   5.29066658       8.20145988       4.08199978    
       39840   5.32597780       8.13550186       4.08199978    
       39900   5.32597780       8.13550186       4.08199978    
       39960   5.32837772       8.08830357       4.08199978    
       40020   5.31462240       8.08830357       4.08199978    
       40080   5.30560017       8.02494717       4.08199978    
       40140   5.33042240       8.02494717       4.08199978    
       40200   5.33042240       7.95626163       4.08199978    
       40260   5.35584450       7.95626163       4.08199978    
       40320   5.37984467       7.87775040       4.08199978    
       40380   5.39674997       7.87775040       4.08199978    
       40440   5.41257763       7.79166794       4.08199978    
       40500   5.46142244       7.79166794       4.08199978    
       40560   5.51408911       7.76942110       4.08199978    
       40620   5.53031826       7.76942110       4.08199978    
       40680   5.56404448       7.73405123       4.08199978    
       40740   5.62355566       7.73405123       4.08199978    
       40800   5.66295576       7.65949488       4.08199978    
       40860   5.66295576       7.65949488       4.08199978    
       40920   5.73495579       7.58304977       4.08199978    
       40980   5.78533316       7.58304977       4.08199978    
       41040   5.82617760       7.49825430       4.08199978    
       41100   5.82617760       7.49825430       4.08199978    
       41160   5.84797764       7.39216375       4.08199978    
       41220   5.86157799       7.39216375       4.08199978    
       41280   5.89828873       7.28432751       4.08199978    
       41340   5.89828873       7.28432751       4.08199978    
       41400   5.96026659       7.16968346       4.08199978    
       41460   6.00719976       7.16968346       4.08199978    
       41520   6.06262207       7.03801155       4.08199978    
       41580   6.06262207       7.03801155       4.08199978    
       41640   6.12537766       6.91566038       4.08199978    
       41700   6.16788912       6.91566038       4.08199978    
       41760   6.16080427       6.80369568       4.08199978    
       41820   6.17326689       6.80369568       4.08199978    
       41880   6.20539999       6.70924950       4.08199978    
       41940   6.21065235       6.70924950       4.08199978    
       42000   6.22708702       6.61102724       4.08199978    
       42060   6.24308872       6.61102724       4.08199978    
       42120   6.27206659       6.54267120       4.08199978    
       42180   6.26467371       6.54267120       4.08199978    
       42240   6.29136944       6.49718857       4.08199978    
       42300   6.29951096       6.49718857       4.08199978    
       42360   6.35308886       6.48099804       4.08199978    
       42420   6.34806538       6.48099804       4.08199978    
       42480   6.40606499       6.47929192       4.08199978    
       42540   6.42048883       6.47929192       4.08199978    
       42600   6.44540930       6.46417379       4.08199978    
       42660   6.44540930       6.46417379       4.08199978    
       42720   6.46397734       6.41476440       4.08199978    
       42780   6.47813654       6.41476440       4.08199978    
       42840   6.48920918       6.36245394       4.08199978    
       42900   6.46647739       6.36245394       4.08199978    
       42960   6.48545456       6.34976482       4.08199978    
       43020   6.52215910       6.34976482       4.08199978    
       43080   6.53569746       6.38668823       7.42500019    
       43140   6.52727890       6.38668823       7.42500019    
       43200   6.51888657       6.35959244       7.42500019    
       43260   6.54134083       6.35959244       7.42500019    
       43320   6.54134083       6.33647156       7.42500019    
       43380   6.54840899       6.33647156       7.42500019    
       43440   6.55515909       6.33196068       7.42500019    
       43500   6.55975008       6.33196068       7.42500019    
       43560   6.55975008       6.33283043       7.42500019    
       43620   6.57854557       6.33283043       7.42500019    
       43680   6.59618187       6.32925558       7.42500019    
       43740   6.59772730       6.32925558       7.42500019    
       43800   6.59604549       6.35108185       7.42500019    
       43860   6.59604549       6.35108185       7.42500019    
       43920   6.58043194       6.37116098       7.42500019    
       43980   6.57220459       6.37116098       7.42500019    
       44040   6.54637766       6.38734102       7.42500019    
       44100   6.55631828       6.38734102       7.42500019    
       44160   6.51322746       6.38513279       7.42500019    
       44220   6.47877264       6.38513279       7.42500019    
       44280   6.47877264       6.36121798       7.42500019    
       44340   6.45263624       6.36121798       7.42500019    
       44400   6.42702293       6.35302305       7.42500019    
       44460   6.41499996       6.35302305       7.42500019    
       44520   6.41499996       6.38144493       7.42500019    
       44580   6.36831808       6.38144493       7.42500019    
       44640   6.32015896       6.43392086       7.42500019    
       44700   6.28525019       6.43392086       7.42500019    
       44760   6.26957798       6.48345375       7.42500019    
       44820   6.27468204       6.48345375       7.42500019    
       44880   6.26384068       6.54313231       7.42500019    
       44940   6.23111343       6.54313231       7.42500019    
       45000   6.23111343       6.60812473       7.42500019    
       45060   6.19850016       6.60812473       7.42500019    
       45120   6.17270470       6.65456533       7.42500019    
       45180   6.13095474       6.65456533       7.42500019    
       45240   6.11299992       6.71621275       7.42500019    
       45300   6.08874989       6.71621275       7.42500019    
       45360   6.05743170       6.78697824       7.42500019    
       45420   6.00452280       6.78697824       7.42500019    
       45480   5.97295570       6.84887791       7.42500019    
       45540   5.94859076       6.84887791       7.42500019    
       45600   5.93695450       6.87826443       7.42500019    
       45660   5.91523266       6.87826443       7.42500019    
       45720   5.88397741       6.90757227       7.42500019    
       45780   5.84754562       6.90757227       7.42500019    
       45840   5.84558153       6.95780516       7.42500019    
       45900   5.80369759       6.95780516       7.42500019    
       45960   5.77597713       7.00524950       7.42500019    
       46020   5.70106840       7.00524950       7.42500019    
       46080   5.69127893       7.01770067       7.42500019    
       46140   5.62323236       7.01770067       7.42500019    
       46200   5.59122705       7.02099323       7.42500019    
       46260   5.57182217       7.02099323       7.42500019    
       46320   5.55047846       7.04355621       7.42500019    
       46380   5.53217793       7.04355621       7.42500019    
       46440   5.51779556       7.10098553       7.42500019    
       46500   5.51779556       7.10098553       7.42500019    
       46560   5.51846504       7.17889929       7.42500019    
       46620   5.49107122       7.17889929       7.42500019    
       46680   5.44856119       7.22262526       5.54549980    
       46740   5.44856119       7.22262526       5.54549980    
       46800   5.43082523       7.25597429       5.54549980    
       46860   5.41217947       7.25597429       5.54549980    
       46920   5.37099981       7.33439159       5.54549980    
       46980   5.37099981       7.33439159       5.54549980    
       47040   5.34286499       7.40793657       5.54549980    
       47100   5.31963873       7.40793657       5.54549980    
       47160   5.27799988       7.45927429       5.54549980    
       47220   5.27799988       7.45927429       5.54549980    
       47280   5.25102949       7.47173262       5.54549980    
       47340   5.23775768       7.47173262       5.54549980    
       47400   5.21746874       7.46452856       5.54549980    
       47460   5.18009663       7.46452856       5.54549980    
       47520   5.18009663       7.42369747       5.54549980    
       47580   5.16673326       7.42369747       5.54549980    
       47640   5.13582754       7.38389969       5.54549980    
       47700   5.12603569       7.38389969       5.54549980    
       47760   5.12603569       7.37943220       5.54549980    
       47820   5.10825920       7.37943220       5.54549980    
       47880   5.08123064       7.39890766       5.54549980    
       47940   5.08123064       7.39890766       5.54549980    
       48000   5.04856014       7.41944075       5.54549980    
       48060   5.01420832       7.41944075       5.54549980    
       48120   4.97491312       7.42574692       5.54549980    
       48180   4.97491312       7.42574692       5.54549980    
       48240   4.93204546       7.42573452       5.54549980    
       48300   4.91714287       7.42573452       5.54549980    
       48360   4.97352362       7.41735506       5.54549980    
       48420   4.97200012       7.41735506       5.54549980    
       48480   4.92500019       7.39575815       5.54549980    
       48540   4.88871431       7.39575815       5.54549980    
       48600   4.85609531       7.36910105       5.54549980    
       48660   4.83531809       7.36910105       5.54549980    
       48720   4.78033352       7.35139894       5.54549980    
       48780   4.74404764       7.35139894       5.54549980    
       48840   4.72714281       7.36189651       5.54549980    
       48900   4.69735003       7.36189651       5.54549980    
       48960   4.71500015       7.36111259       5.54549980    
       49020   4.70985699       7.36111259       5.54549980    
       49080   4.77704763       7.32303905       5.54549980    
       49140   4.78669977       7.32303905       5.54549980    
       49200   4.77228594       7.30604267       5.54549980    
       49260   4.75847626       7.30604267       5.54549980    
       49320   4.78859091       7.30049372       5.54549980    
       49380   4.80042839       7.30049372       5.54549980    
       49440   4.80219030       7.28825045       5.54549980    
       49500   4.79418182       7.28825045       5.54549980    
       49560   4.77299976       7.27017784       5.54549980    
       49620   4.76428556       7.27017784       5.54549980    
       49680   4.76771450       7.26547575       5.54549980    
       49740   4.81549978       7.26547575       5.54549980    
       49800   4.82261896       7.24796724       5.54549980    
       49860   4.82652378       7.24796724       5.54549980    
       49920   4.85447598       7.21571493       5.54549980    
       49980   4.89609528       7.21571493       5.54549980    
       50040   4.89609528       7.18808985       5.54549980    
       50100   4.91159105       7.18808985       5.54549980    
       50160   4.87991285       7.15976620       5.54549980    
       50220   4.84612513       7.15976620       5.54549980    
       50280   4.84612513       7.12863922       4.41599989    
       50340   4.87743998       7.12863922       4.41599989    
       50400   4.90503836       7.10069656       4.41599989    
       50460   4.90251875       7.10069656       4.41599989    
       50520   4.90251875       7.07774782       4.41599989    
       50580   4.92100000       7.07774782       4.41599989    
       50640   4.91775846       7.03749657       4.41599989    
       50700   4.91775846       7.03749657       4.41599989    
       50760   4.95510006       6.97922325       4.41599989    
       50820   4.94145155       6.97922325       4.41599989    
       50880   4.93578148       6.92193651       4.41599989    
       50940   4.93578148       6.92193651       4.41599989    
       51000   4.96000004       6.88760519       4.41599989    
       51060   4.96738243       6.88760519       4.41599989    
       51120   4.96738243       6.87349272       4.41599989    
       51180   4.95654297       6.87349272       4.41599989    
       51240   5.01561117       6.88388491       4.41599989    
       51300   5.05654049       6.88388491       4.41599989    
       51360   5.05654049       6.89417839       4.41599989    
       51420   5.09702635       6.89417839       4.41599989    
       51480   5.12066650       6.86910152       4.41599989    
       51540   5.11572504       6.86910152       4.41599989    
       51600   5.11572504       6.82268763       4.41599989    
       51660   5.13126850       6.82268763       4.41599989    
       51720   5.18223810       6.77551365       4.41599989    
       51780   5.19525576       6.77551365       4.41599989    
       51840   5.19525576       6.72905636       4.41599989    
       51900   5.23068190       6.72905636       4.41599989    
       51960   5.24106646       6.67557430       4.41599989    
       52020   5.25777769       6.67557430       4.41599989    
       52080   5.25118160       6.63181114       4.41599989    
       52140   5.30963659       6.63181114       4.41599989    
       52200   5.30963659       6.60124350       4.41599989    
       52260   5.33041859       6.60124350       4.41599989    
       52320   5.35259533       6.56379604       4.41599989    
       52380   5.35259533       6.56379604       4.41599989    
       52440   5.37834167       6.52412748       4.41599989    
       52500   5.40679979       6.52412748       4.41599989    
       52560   5.40679979       6.49164104       4.41599989    
       52620   5.41548729       6.49164104       4.41599989    
       52680   5.42500019       6.47618008       4.41599989    
       52740   5.43851328       6.47618008       4.41599989    
       52800   5.43851328       6.48264837       4.41599989    
       52860   5.46502781       6.48264837       4.41599989    
       52920   5.45988560       6.46114349       4.41599989    
       52980   5.49737120       6.46114349       4.41599989    
       53040   5.49737120       6.42777872       4.41599989    
       53100   5.50768566       6.42777872       4.41599989    
       53160   5.53328562       6.40584946       4.41599989    
       53220   5.51125002       6.40584946       4.41599989    
       53280   5.54297161       6.38915730       4.41599989    
       53340   5.59282875       6.38915730       4.41599989    
       53400   5.59840012       6.36978149       4.41599989    
       53460   5.62327766       6.36978149       4.41599989    
       53520   5.66117144       6.38034391       4.41599989    
       53580   5.64534283       6.38034391       4.41599989    
       53640   5.65125704       6.41884708       4.41599989    
       53700   5.63505554       6.41884708       4.41599989    
       53760   5.64642859       6.45538282       4.41599989    
       53820   5.67668581       6.45538282       4.41599989    
       53880   5.71965694       6.48762035       6.52592850    
       53940   5.70650005       6.48762035       6.52592850    
       54000   5.70871449       6.52346087       6.52592850    
       54060   5.70368576       6.52346087       6.52592850    
       54120   5.74237156       6.55893612       6.52592850    
       54180   5.72316647       6.55893612       6.52592850    
       54240   5.72149992       6.58313417       6.52592850    
       54300   5.74705696       6.58313417       6.52592850    
       54360   5.73127794       6.62270069       6.52592850    
       54420   5.71805573       6.62270069       6.52592850    
       54480   5.74413872       6.67439938       6.52592850    
       54540   5.77225733       6.67439938       6.52592850    
       54600   5.77805567       6.71385193       6.52592850    
       54660   5.75461102       6.71385193       6.52592850    
       54720   5.75263882       6.74676180       6.52592850    
       54780   5.75263882       6.74676180       6.52592850    
       54840   5.78811121       6.77625799       6.52592850    
       54900   5.75016689       6.77625799       6.52592850    
       54960   5.72877789       6.79486322       6.52592850    
       55020   5.72877789       6.79486322       6.52592850    
       55080   5.68511105       6.80702257       6.52592850    
       55140   5.67255545       6.80702257       6.52592850    
       55200   5.69836092       6.82999277       6.52592850    
       55260   5.69836092       6.82999277       6.52592850    
       55320   5.73319435       6.87483883       6.52592850    
       55380   5.70488882       6.87483883       6.52592850    
       55440   5.73719454       6.92717838       6.52592850    
       55500   5.73719454       6.92717838       6.52592850    
       55560   5.72694445       6.97582245       6.52592850    
       55620   5.79372215       6.97582245       6.52592850    
       55680   5.74283314       7.02675819       6.52592850    
       55740   5.74283314       7.02675819       6.52592850    
       55800   5.69886112       7.06992435       6.52592850    
       55860   5.67862177       7.06992435       6.52592850    
       55920   5.65473700       7.11429596       6.52592850    
       55980   5.65473700       7.11429596       6.52592850    
       56040   5.62064123       7.16754770       6.52592850    
       56100   5.60327482       7.16754770       6.52592850    
       56160   5.59734154       7.22660160       6.52592850    
       56220   5.59734154       7.22660160       6.52592850    
       56280   5.58409500       7.28336763       6.52592850    
       56340   5.56155825       7.28336763       6.52592850    
       56400   5.53340912       7.33858013       6.52592850    
       56460   5.53340912       7.33858013       6.52592850    
       56520   5.51204443       7.38364935       6.52592850    
       56580   5.52878284       7.38364935       6.52592850    
       56640   5.49519587       7.42801905       6.52592850    
       56700   5.49519587       7.42801905       6.52592850    
       56760   5.49619579       7.48106289       6.52592850    
       56820   5.46876097       7.48106289       6.52592850    
       56880   5.45180416       7.52741194       6.52592850    
       56940   5.45180416       7.52741194       6.52592850    
       57000   5.43111134       7.56665802       6.52592850    
       57060   5.41786385       7.56665802       6.52592850    
       57120   5.39283705       7.59754467       6.52592850    
       57180   5.39283705       7.59754467       6.52592850    
       57240   5.40811920       7.61970854       6.52592850    
       57300   5.40170717       7.61970854       6.52592850    
       57360   5.41004992       7.62460709       6.52592850    
       57420   5.41004992       7.62460709       6.52592850    
       57480   5.41435909       7.62212706       4.92700005    
       57540   5.41018438       7.62212706       4.92700005    
       57600   5.41462183       7.61994982       4.92700005    
       57660   5.41462183       7.61994982       4.92700005    
       57720   5.41450024       7.60622692       4.92700005    
       57780   5.39231443       7.60622692       4.92700005    
       57840   5.40235281       7.59241867       4.92700005    
       57900   5.40363646       7.59241867       4.92700005    
       57960   5.40363646       7.58470297       4.92700005    
       58020   5.41065645       7.58470297       4.92700005    
       58080   5.40577412       7.57474470       4.92700005    
       58140   5.40360022       7.57474470       4.92700005    
       58200   5.40360022       7.56827450       4.92700005    
       58260   5.38368988       7.56827450       4.92700005    
       58320   5.40128565       7.57142925       4.92700005    
       58380   5.41096306       7.57142925       4.92700005    
       58440   5.41096306       7.57545996       4.92700005    
       58500   5.39349985       7.57545996       4.92700005    
       58560   5.38055992       7.57925177       4.92700005    
       58620   5.36474991       7.57925177       4.92700005    
       58680   5.36474991       7.58033180       4.92700005    
       58740   9999.00000       7.58033180       4.92700005    
       58800   9999.00000       7.58437872       4.92700005    
       58860   9999.00000       7.58437872       4.92700005    
       58920   9999.00000       7.58506727       4.92700005    
       58980   9999.00000       7.58506727       4.92700005    
       59040   9999.00000       7.57525778       4.92700005    
       59100   9999.00000       7.57525778       4.92700005    
       59160   9999.00000       7.56545544       4.92700005    
       59220   9999.00000       7.56545544       4.92700005    
       59280   9999.00000       7.55562639       4.92700005    
       59340   9999.00000       7.55562639       4.92700005    
       59400   9999.00000       7.55241299       4.92700005    
       59460   9999.00000       7.55241299       4.92700005    
       59520   9999.00000       7.55433178       4.92700005    
       59580   9999.00000       7.55433178       4.92700005    
       59640   9999.00000       7.55215645       4.92700005    
       59700   9999.00000       7.55215645       4.92700005    
       59760   9999.00000       7.55174160       4.92700005    
       59820   9999.00000       7.55174160       4.92700005    
       59880   9999.00000       7.54704905       4.92700005    
       59940   9999.00000       7.54704905       4.92700005    
       60000   9999.00000       7.53507996       4.92700005    
       60060   9999.00000       7.53507996       4.92700005    
       60120   9999.00000       7.51823807       4.92700005    
       60180   9999.00000       7.51823807       4.92700005    
       60240   9999.00000       7.50785398       4.92700005    
       60300   9999.00000       7.50785398       4.92700005    
       60360   9999.00000       7.50439548       4.92700005    
       60420   9999.00000       7.50439548       4.92700005    
       60480   9999.00000       7.50544834       4.92700005    
       60540   9999.00000       7.50544834       4.92700005    
       60600   9999.00000       7.50442171       4.92700005    
       60660   9999.00000       7.50442171       4.92700005    
       60720   9999.00000       7.49131060       4.92700005    
       60780   9999.00000       7.49131060       4.92700005    
       60840   9999.00000       7.46358490       4.92700005    
       60900   9999.00000       7.46358490       4.92700005    
       60960   9999.00000       7.43521261       4.92700005    
       61020   9999.00000       7.43521261       4.92700005    
