 20190115
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38040   5.49243164       8.51648998       5.34499979    
       38100   5.44111109       8.51648998       5.34499979    
       38160   5.41741323       8.51750374       5.34499979    
       38220   5.41741323       8.51750374       5.34499979    
       38280   5.39619589       8.54442978       5.34499979    
       38340   5.38589144       8.54442978       5.34499979    
       38400   5.37543488       8.57681084       5.34499979    
       38460   5.37543488       8.57681084       5.34499979    
       38520   5.37593460       8.61774254       5.34499979    
       38580   5.35858679       8.61774254       5.34499979    
       38640   5.36830425       8.67645645       5.34499979    
       38700   5.36830425       8.67645645       5.34499979    
       38760   5.36043501       8.74152565       5.34499979    
       38820   5.38000011       8.74152565       5.34499979    
       38880   5.34941292       8.80156231       5.34499979    
       38940   5.34941292       8.80156231       5.34499979    
       39000   5.39813042       8.84959507       5.34499979    
       39060   5.41913033       8.84959507       5.34499979    
       39120   5.43260860       8.87985420       5.34499979    
       39180   5.43260860       8.87985420       5.34499979    
       39240   5.47639132       8.89718151       5.34499979    
       39300   5.49849987       8.89718151       5.34499979    
       39360   5.48920012       8.90112591       5.34499979    
       39420   5.53082609       8.90112591       5.34499979    
       39480   5.59397840       8.88988781       3.19799995    
       39540   5.58162212       8.88988781       3.19799995    
       39600   5.62341309       8.88435364       3.19799995    
       39660   5.65286970       8.88435364       3.19799995    
       39720   5.67549992       8.90203285       3.19799995    
       39780   5.64644432       8.90203285       3.19799995    
       39840   5.68143463       8.93677235       3.19799995    
       39900   5.69721746       8.93677235       3.19799995    
       39960   5.68602180       8.96124840       3.19799995    
       40020   5.65920019       8.96124840       3.19799995    
       40080   5.68326664       8.96147537       3.19799995    
       40140   5.73065233       8.96147537       3.19799995    
       40200   5.76145649       8.94291019       3.19799995    
       40260   5.75400019       8.94291019       3.19799995    
       40320   5.76397800       8.93671894       3.19799995    
       40380   5.77926064       8.93671894       3.19799995    
       40440   5.85306501       8.93093395       3.19799995    
       40500   5.86437798       8.93093395       3.19799995    
       40560   5.89771128       8.92931461       3.19799995    
       40620   5.91167402       8.92931461       3.19799995    
       40680   5.92497826       8.94345760       3.19799995    
       40740   5.94053316       8.94345760       3.19799995    
       40800   5.99042225       8.97444630       3.19799995    
       40860   6.01945639       8.97444630       3.19799995    
       40920   6.04777765       9.00391769       3.19799995    
       40980   6.11268902       9.00391769       3.19799995    
       41040   6.17964458       9.01794147       3.19799995    
       41100   6.21106529       9.01794147       3.19799995    
       41160   6.26606655       9.03431129       3.19799995    
       41220   6.30588865       9.03431129       3.19799995    
       41280   6.40115547       9.04574776       3.19799995    
       41340   6.45190907       9.04574776       3.19799995    
       41400   6.46164465       9.03584099       3.19799995    
       41460   6.55144453       9.03584099       3.19799995    
       41520   6.60575533       9.05871677       3.19799995    
       41580   6.68568182       9.05871677       3.19799995    
       41640   6.65093327       9.05748463       3.19799995    
       41700   6.74382210       9.05748463       3.19799995    
       41760   6.83502245       9.04389858       3.19799995    
       41820   6.89147711       9.04389858       3.19799995    
       41880   6.87779999       9.00750732       3.19799995    
       41940   6.90280008       9.00750732       3.19799995    
       42000   6.92528868       8.95841694       3.19799995    
       42060   6.95970440       8.95841694       3.19799995    
       42120   6.94228888       8.88303185       3.19799995    
       42180   6.96037769       8.88303185       3.19799995    
       42240   6.97382212       8.79425240       3.19799995    
       42300   6.97918177       8.79425240       3.19799995    
       42360   6.93697786       8.70815659       3.19799995    
       42420   6.91733313       8.70815659       3.19799995    
       42480   6.88053322       8.62512684       3.19799995    
       42540   6.90606833       8.62512684       3.19799995    
       42600   6.87273312       8.55483532       3.19799995    
       42660   6.81831121       8.55483532       3.19799995    
       42720   6.76568890       8.48031807       3.19799995    
       42780   6.74640894       8.48031807       3.19799995    
       42840   6.70808887       8.42878723       3.19799995    
       42900   6.65835571       8.42878723       3.19799995    
       42960   6.62039995       8.38618660       3.19799995    
       43020   6.62039995       8.38618660       3.19799995    
       43080   6.60151100       8.34901047       6.88999987    
       43140   6.53848886       8.34901047       6.88999987    
       43200   6.54110861       8.32159519       6.88999987    
       43260   6.51971102       8.32159519       6.88999987    
       43320   6.49531126       8.30142307       6.88999987    
       43380   6.47359991       8.30142307       6.88999987    
       43440   6.47343493       8.27187252       6.88999987    
       43500   6.45604467       8.27187252       6.88999987    
       43560   6.43082237       8.23496628       6.88999987    
       43620   6.44726658       8.23496628       6.88999987    
       43680   6.44726658       8.19610882       6.88999987    
       43740   6.43866682       8.19610882       6.88999987    
       43800   6.41177797       8.16339970       6.88999987    
       43860   6.39111090       8.16339970       6.88999987    
       43920   6.39111090       8.16037655       6.88999987    
       43980   6.40682220       8.16037655       6.88999987    
       44040   6.39160013       8.15182781       6.88999987    
       44100   6.36673355       8.15182781       6.88999987    
       44160   6.36673355       8.13583183       6.88999987    
       44220   6.37031126       8.13583183       6.88999987    
       44280   6.36645460       8.11172581       6.88999987    
       44340   6.35806799       8.11172581       6.88999987    
       44400   6.37900019       8.09246445       6.88999987    
       44460   6.41237783       8.09246445       6.88999987    
       44520   6.39161348       8.07085037       6.88999987    
       44580   6.37608910       8.07085037       6.88999987    
       44640   6.38539982       8.03828621       6.88999987    
       44700   6.38090897       8.03828621       6.88999987    
       44760   6.38256836       8.00788021       6.88999987    
       44820   6.42035532       8.00788021       6.88999987    
       44880   6.49499989       7.99406338       6.88999987    
       44940   6.47940016       7.99406338       6.88999987    
       45000   6.47940016       7.98436403       6.88999987    
       45060   6.48626661       7.98436403       6.88999987    
       45120   6.47755575       7.98323584       6.88999987    
       45180   6.48388624       7.98323584       6.88999987    
       45240   6.48268890       7.96433783       6.88999987    
       45300   6.48491096       7.96433783       6.88999987    
       45360   6.45808887       7.97038317       6.88999987    
       45420   6.43924999       7.97038317       6.88999987    
       45480   6.42537785       7.98225164       6.88999987    
       45540   6.39844465       7.98225164       6.88999987    
       45600   6.37411118       8.02758408       6.88999987    
       45660   6.37877274       8.02758408       6.88999987    
       45720   6.38506651       8.08530521       6.88999987    
       45780   6.40162230       8.08530521       6.88999987    
       45840   6.45331097       8.15188980       6.88999987    
       45900   6.45854568       8.15188980       6.88999987    
       45960   6.50673342       8.21349621       6.88999987    
       46020   6.56788874       8.21349621       6.88999987    
       46080   6.64257765       8.26632023       6.88999987    
       46140   6.69228888       8.26632023       6.88999987    
       46200   6.69228888       8.32049179       6.88999987    
       46260   6.75237799       8.32049179       6.88999987    
       46320   6.76955557       8.36320210       6.88999987    
       46380   6.80584097       8.36320210       6.88999987    
       46440   6.81088877       8.41144657       6.88999987    
       46500   6.88593340       8.41144657       6.88999987    
       46560   6.92542219       8.44396400       6.88999987    
       46620   6.93918180       8.44396400       6.88999987    
       46680   6.94795561       8.47714901       7.11800003    
       46740   6.99499989       8.47714901       7.11800003    
       46800   7.04906654       8.52511692       7.11800003    
       46860   7.05793190       8.52511692       7.11800003    
       46920   7.11933327       8.55442524       7.11800003    
       46980   7.18260002       8.55442524       7.11800003    
       47040   7.23584461       8.56980991       7.11800003    
       47100   7.25334072       8.56980991       7.11800003    
       47160   7.27413321       8.58286381       7.11800003    
       47220   7.33397770       8.58286381       7.11800003    
       47280   7.36371088       8.58435535       7.11800003    
       47340   7.36371088       8.58435535       7.11800003    
       47400   7.41106653       8.58295631       7.11800003    
       47460   7.44508886       8.58295631       7.11800003    
       47520   7.44891119       8.59554386       7.11800003    
       47580   7.42700005       8.59554386       7.11800003    
       47640   7.44284439       8.61508274       7.11800003    
       47700   7.47784424       8.61508274       7.11800003    
       47760   7.51237774       8.64517117       7.11800003    
       47820   7.52132607       8.64517117       7.11800003    
       47880   7.52948904       8.68050766       7.11800003    
       47940   7.53904343       8.68050766       7.11800003    
       48000   7.59258699       8.70354652       7.11800003    
       48060   7.59908867       8.70354652       7.11800003    
       48120   7.61691093       8.70989323       7.11800003    
       48180   7.61889124       8.70989323       7.11800003    
       48240   7.65500021       8.70098495       7.11800003    
       48300   7.65228891       8.70098495       7.11800003    
       48360   7.66939116       8.71287823       7.11800003    
       48420   7.67117405       8.71287823       7.11800003    
       48480   7.66202211       8.75374699       7.11800003    
       48540   7.63354540       8.75374699       7.11800003    
       48600   7.64741850       8.79707050       7.11800003    
       48660   7.64741850       8.79707050       7.11800003    
       48720   7.65809536       8.83329296       7.11800003    
       48780   7.67787790       8.83329296       7.11800003    
       48840   7.67787790       8.86874294       7.11800003    
       48900   7.64414644       8.86874294       7.11800003    
       48960   7.63473177       8.89774132       7.11800003    
       49020   7.60887814       8.89774132       7.11800003    
       49080   7.60887814       8.93610477       7.11800003    
       49140   7.58256102       8.93610477       7.11800003    
       49200   7.56626844       8.99400520       7.11800003    
       49260   7.56085348       8.99400520       7.11800003    
       49320   7.56085348       9.06558323       7.11800003    
       49380   7.52390242       9.06558323       7.11800003    
       49440   7.48926830       9.13446808       7.11800003    
       49500   7.45074987       9.13446808       7.11800003    
       49560   7.39521933       9.20360565       7.11800003    
       49620   7.32170725       9.20360565       7.11800003    
       49680   7.27490234       9.27820778       7.11800003    
       49740   7.24217510       9.27820778       7.11800003    
       49800   7.18480015       9.35165310       7.11800003    
       49860   7.14370728       9.35165310       7.11800003    
       49920   7.07680511       9.41918373       7.11800003    
       49980   7.05548763       9.41918373       7.11800003    
       50040   7.05548763       9.48041725       7.11800003    
       50100   6.99970722       9.48041725       7.11800003    
       50160   6.93699980       9.52320576       7.11800003    
       50220   6.88153648       9.52320576       7.11800003    
       50280   6.88153648       9.56660843       6.75512505    
       50340   6.84380484       9.56660843       6.75512505    
       50400   6.79812479       9.61525917       6.75512505    
       50460   6.75282049       9.61525917       6.75512505    
       50520   6.72450018       9.66288948       6.75512505    
       50580   6.62092495       9.66288948       6.75512505    
       50640   6.50447512       9.73543835       6.75512505    
       50700   6.44620514       9.73543835       6.75512505    
       50760   6.43907499       9.81903362       6.75512505    
       50820   6.36089993       9.81903362       6.75512505    
       50880   6.28674984       9.90512466       6.75512505    
       50940   6.23964119       9.90512466       6.75512505    
       51000   6.22757483       9.97646999       6.75512505    
       51060   6.12844992       9.97646999       6.75512505    
       51120   6.06272507       10.0357523       6.75512505    
       51180   6.03820515       10.0357523       6.75512505    
       51240   6.02758980       10.0731764       6.75512505    
       51300   6.01842499       10.0731764       6.75512505    
       51360   5.98155022       10.0877666       6.75512505    
       51420   5.92807674       10.0877666       6.75512505    
       51480   5.87330770       10.1016569       6.75512505    
       51540   5.88945007       10.1016569       6.75512505    
       51600   5.84602499       10.1219053       6.75512505    
       51660   5.77333355       10.1219053       6.75512505    
       51720   5.79247522       10.1473064       6.75512505    
       51780   5.72652483       10.1473064       6.75512505    
       51840   5.70252514       10.1773567       6.75512505    
       51900   5.66017962       10.1773567       6.75512505    
       51960   5.66890001       10.2225294       6.75512505    
       52020   5.61334991       10.2225294       6.75512505    
       52080   5.59997511       10.2747135       6.75512505    
       52140   5.59997511       10.2747135       6.75512505    
       52200   5.64453650       10.3133011       6.75512505    
       52260   5.68926191       10.3133011       6.75512505    
       52320   5.71490717       10.3493309       6.75512505    
       52380   5.71490717       10.3493309       6.75512505    
       52440   5.73775005       10.4211607       6.75512505    
       52500   5.74597788       10.4211607       6.75512505    
       52560   5.81922245       10.4911280       6.75512505    
       52620   5.87568903       10.4911280       6.75512505    
       52680   5.90000010       10.5723610       6.75512505    
       52740   5.95104456       10.5723610       6.75512505    
       52800   6.01457787       10.6157560       6.75512505    
       52860   6.05136347       10.6157560       6.75512505    
       52920   6.08095360       10.6097126       6.75512505    
       52980   6.08095360       10.6097126       6.75512505    
       53040   6.10319042       10.5596504       6.75512505    
       53100   6.11787796       10.5596504       6.75512505    
       53160   6.11787796       10.4956884       6.75512505    
       53220   6.14147520       10.4956884       6.75512505    
       53280   6.15502548       10.4588118       6.75512505    
       53340   6.16139460       10.4588118       6.75512505    
       53400   6.16139460       10.4462471       6.75512505    
       53460   6.18129730       10.4462471       6.75512505    
       53520   6.20022202       10.4328108       6.75512505    
       53580   6.22402859       10.4328108       6.75512505    
       53640   6.24958801       10.4330740       6.75512505    
       53700   6.24958801       10.4330740       6.75512505    
       53760   6.29515171       10.4526119       6.75512505    
       53820   6.30975008       10.4526119       6.75512505    
       53880   6.34393549       10.4973116       7.42700005    
       53940   6.34393549       10.4973116       7.42700005    
       54000   6.36250019       10.5433455       7.42700005    
       54060   6.36250019       10.5433455       7.42700005    
       54120   6.36250019       10.5820751       7.42700005    
       54180   6.38810349       10.5820751       7.42700005    
       54240   6.41346407       10.6201267       7.42700005    
       54300   6.46155548       10.6201267       7.42700005    
       54360   6.46155548       10.6721888       7.42700005    
       54420   6.47311544       10.6721888       7.42700005    
       54480   6.52956009       10.7032642       7.42700005    
       54540   6.57141685       10.7032642       7.42700005    
       54600   6.57141685       10.7087097       7.42700005    
       54660   9999.00000       10.7087097       7.42700005    
       54720   9999.00000       10.7090511       7.42700005    
       54780   9999.00000       10.7090511       7.42700005    
       54840   9999.00000       10.6992998       7.42700005    
       54900   9999.00000       10.6992998       7.42700005    
       54960   9999.00000       10.7183552       7.42700005    
       55020   9999.00000       10.7183552       7.42700005    
       55080   9999.00000       10.7710152       7.42700005    
       55140   9999.00000       10.7710152       7.42700005    
       55200   9999.00000       10.8066530       7.42700005    
       55260   9999.00000       10.8066530       7.42700005    
       55320   9999.00000       10.8227386       7.42700005    
       55380   9999.00000       10.8227386       7.42700005    
       55440   9999.00000       10.8484240       7.42700005    
       55500   9999.00000       10.8484240       7.42700005    
       55560   9999.00000       10.8701868       7.42700005    
       55620   9999.00000       10.8701868       7.42700005    
       55680   9999.00000       10.8908081       7.42700005    
       55740   9999.00000       10.8908081       7.42700005    
       55800   9999.00000       10.9034166       7.42700005    
       55860   9999.00000       10.9034166       7.42700005    
       55920   9999.00000       10.8939133       7.42700005    
       55980   9999.00000       10.8939133       7.42700005    
       56040   9999.00000       10.8708916       7.42700005    
       56100   9999.00000       10.8708916       7.42700005    
       56160   9999.00000       10.8221512       7.42700005    
       56220   9999.00000       10.8221512       7.42700005    
       56280   9999.00000       10.7815666       7.42700005    
       56340   9999.00000       10.7815666       7.42700005    
       56400   9999.00000       10.7258568       7.42700005    
       56460   9999.00000       10.7258568       7.42700005    
       56520   9999.00000       10.6850796       7.42700005    
       56580   9999.00000       10.6850796       7.42700005    
       56640   9999.00000       10.6612940       7.42700005    
       56700   9999.00000       10.6612940       7.42700005    
       56760   9999.00000       10.6575680       7.42700005    
       56820   9999.00000       10.6575680       7.42700005    
       56880   9999.00000       10.6588364       7.42700005    
       56940   9999.00000       10.6588364       7.42700005    
       57000   9999.00000       10.6366348       7.42700005    
       57060   9999.00000       10.6366348       7.42700005    
       57120   9999.00000       10.5899734       7.42700005    
       57180   9999.00000       10.5899734       7.42700005    
       57240   9999.00000       10.5636396       7.42700005    
       57300   9999.00000       10.5636396       7.42700005    
       57360   9999.00000       10.5644131       7.42700005    
       57420   9999.00000       10.5644131       7.42700005    
