 20190623
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       21480   1.74334610       1.70019150       1.49345458    
       21540   1.73811996       1.70019150       1.49345458    
       21600   1.71659994       1.70022392       1.49345458    
       21660   1.71192002       1.70022392       1.49345458    
       21720   1.70719230       1.70350409       1.49345458    
       21780   1.70664001       1.70350409       1.49345458    
       21840   1.70646155       1.70550549       1.49345458    
       21900   1.68973076       1.70550549       1.49345458    
       21960   1.68973076       1.70988214       1.49345458    
       22020   1.68003702       1.70988214       1.49345458    
       22080   1.68396294       1.72284591       1.49345458    
       22140   1.66848147       1.72284591       1.49345458    
       22200   1.66848147       1.73534811       1.49345458    
       22260   1.66322219       1.73534811       1.49345458    
       22320   1.67055559       1.74197817       1.49345458    
       22380   1.66348147       1.74197817       1.49345458    
       22440   1.66348147       1.74756682       1.49345458    
       22500   1.64907408       1.74756682       1.49345458    
       22560   1.63129628       1.75551021       1.49345458    
       22620   1.62196290       1.75551021       1.49345458    
       22680   1.62196290       1.76548827       1.49345458    
       22740   1.61862957       1.76548827       1.49345458    
       22800   1.61703706       1.76887953       1.49345458    
       22860   1.61811113       1.76887953       1.49345458    
       22920   1.61811113       1.77450383       1.49345458    
       22980   1.61251855       1.77450383       1.49345458    
       23040   1.60548151       1.77782142       1.49345458    
       23100   1.60877776       1.77782142       1.49345458    
       23160   1.60877776       1.78432298       1.49345458    
       23220   1.59425926       1.78432298       1.49345458    
       23280   1.59744442       1.80188870       1.49345458    
       23340   1.59889281       1.80188870       1.49345458    
       23400   1.59889281       1.80810428       1.49345458    
       23460   1.59231031       1.80810428       1.49345458    
       23520   1.59029996       1.81602812       1.49345458    
       23580   1.58816135       1.81602812       1.49345458    
       23640   1.58816135       1.83512640       1.49345458    
       23700   1.58399999       1.83512640       1.49345458    
       23760   1.58642423       1.82500446       1.49345458    
       23820   1.58388233       1.82500446       1.49345458    
       23880   1.58388233       1.84317398       1.49345458    
       23940   1.59411764       1.84317398       1.49345458    
       24000   1.59777141       1.85522664       1.49345458    
       24060   1.60222220       1.85522664       1.49345458    
       24120   1.61145949       1.86103439       1.49345458    
       24180   1.61145949       1.86103439       1.49345458    
       24240   1.62981582       1.87429273       1.49345458    
       24300   1.63025641       1.87429273       1.49345458    
       24360   1.62532496       1.89086509       1.49345458    
       24420   1.62532496       1.89086509       1.49345458    
       24480   1.62087810       1.88563120       1.49345458    
       24540   1.61783338       1.88563120       1.49345458    
       24600   1.61874413       1.88576090       1.49345458    
       24660   1.61874413       1.88576090       1.49345458    
       24720   1.62345457       1.89817786       1.49345458    
       24780   1.62428892       1.89817786       1.49345458    
       24840   1.62471735       1.90519035       1.49345458    
       24900   1.62495553       1.90519035       1.49345458    
       24960   1.62234783       1.90811384       1.49345458    
       25020   1.62115216       1.90811384       1.49345458    
       25080   1.61539125       1.90963793       1.52300000    
       25140   1.60795557       1.90963793       1.52300000    
       25200   1.60773909       1.90925467       1.52300000    
       25260   1.60578263       1.90925467       1.52300000    
       25320   1.60582614       1.90901947       1.52300000    
       25380   1.60619998       1.90901947       1.52300000    
       25440   1.61182606       1.92756951       1.52300000    
       25500   1.61243474       1.92756951       1.52300000    
       25560   1.60697830       1.94206333       1.52300000    
       25620   1.60697830       1.94206333       1.52300000    
       25680   1.61884785       1.93680906       1.52300000    
       25740   1.62317395       1.93680906       1.52300000    
       25800   1.62495649       1.94275260       1.52300000    
       25860   1.62495649       1.94275260       1.52300000    
       25920   1.62495649       1.94215715       1.52300000    
       25980   1.62123919       1.94215715       1.52300000    
       26040   1.62706661       1.93735754       1.52300000    
       26100   1.62867391       1.93735754       1.52300000    
       26160   1.63854349       1.93260109       1.52300000    
       26220   1.64926088       1.93260109       1.52300000    
       26280   1.65557778       1.93438172       1.52300000    
       26340   1.65856516       1.93438172       1.52300000    
       26400   1.66115212       1.93974292       1.52300000    
       26460   1.66243482       1.93974292       1.52300000    
       26520   1.66208887       1.95278955       1.52300000    
       26580   1.66469562       1.95278955       1.52300000    
       26640   1.66367388       1.96141481       1.52300000    
       26700   1.66880441       1.96141481       1.52300000    
       26760   1.66413331       1.96547103       1.52300000    
       26820   1.66447830       1.96547103       1.52300000    
       26880   1.67193472       1.96388245       1.52300000    
       26940   1.67658699       1.96388245       1.52300000    
       27000   1.67744446       1.96104074       1.52300000    
       27060   1.68054342       1.96104074       1.52300000    
       27120   1.69132614       1.96837473       1.52300000    
       27180   1.69269562       1.96837473       1.52300000    
       27240   1.69644439       1.97385538       1.52300000    
       27300   1.69473910       1.97385538       1.52300000    
       27360   1.69678259       1.96590745       1.52300000    
       27420   1.70110869       1.96590745       1.52300000    
       27480   1.70557773       1.98899102       1.52300000    
       27540   1.70217395       1.98899102       1.52300000    
       27600   1.70141304       1.99381769       1.52300000    
       27660   1.70158696       1.99381769       1.52300000    
       27720   1.70033336       1.99506938       1.52300000    
       27780   1.69673336       1.99506938       1.52300000    
       27840   1.69717395       2.00425482       1.52300000    
       27900   1.68050003       2.00425482       1.52300000    
       27960   1.68124449       2.00154090       1.52300000    
       28020   1.68995559       2.00154090       1.52300000    
       28080   1.69371736       1.99734998       1.52300000    
       28140   1.70113039       1.99734998       1.52300000    
       28200   1.70575559       2.00705409       1.52300000    
       28260   1.70791113       2.00705409       1.52300000    
       28320   1.70328259       2.01256251       1.52300000    
       28380   1.69671738       2.01256251       1.52300000    
       28440   1.69751108       2.01278472       1.52300000    
       28500   1.69551110       2.01278472       1.52300000    
       28560   1.69647825       2.02419162       1.52300000    
       28620   1.70128262       2.02419162       1.52300000    
       28680   1.70535553       2.03572178       1.80550003    
       28740   1.70459998       2.03572178       1.80550003    
       28800   1.70354342       2.05567837       1.80550003    
       28860   1.69958699       2.05567837       1.80550003    
       28920   1.70151114       2.06528187       1.80550003    
       28980   1.70173335       2.06528187       1.80550003    
       29040   1.70182610       2.06945038       1.80550003    
       29100   1.69456518       2.06945038       1.80550003    
       29160   1.69377780       2.06070805       1.80550003    
       29220   1.69544446       2.06070805       1.80550003    
       29280   1.69252169       2.06015587       1.80550003    
       29340   1.67636955       2.06015587       1.80550003    
       29400   1.67400002       2.07023597       1.80550003    
       29460   1.66822219       2.07023597       1.80550003    
       29520   1.66621745       2.07525563       1.80550003    
       29580   1.66410875       2.07525563       1.80550003    
       29640   1.66902220       2.08367324       1.80550003    
       29700   1.66308701       2.08367324       1.80550003    
       29760   1.65854347       2.09515929       1.80550003    
       29820   1.65176082       2.09515929       1.80550003    
       29880   1.65231109       2.10499978       1.80550003    
       29940   1.64999998       2.10499978       1.80550003    
       30000   1.64478266       2.11127782       1.80550003    
       30060   1.64873910       2.11127782       1.80550003    
       30120   1.64686668       2.12315917       1.80550003    
       30180   1.64113045       2.12315917       1.80550003    
       30240   1.63123918       2.12383223       1.80550003    
       30300   1.62493479       2.12383223       1.80550003    
       30360   1.62028885       2.13409257       1.80550003    
       30420   1.61286962       2.13409257       1.80550003    
       30480   1.60119569       2.14313793       1.80550003    
       30540   1.58747828       2.14313793       1.80550003    
       30600   1.58295560       2.16023374       1.80550003    
       30660   1.58176088       2.16023374       1.80550003    
       30720   1.57741308       2.16713142       1.80550003    
       30780   1.57284784       2.16713142       1.80550003    
       30840   1.57235551       2.18059325       1.80550003    
       30900   1.58089125       2.18059325       1.80550003    
       30960   1.58006668       2.19477010       1.80550003    
       31020   1.58628893       2.19477010       1.80550003    
       31080   1.58231115       2.21104646       1.80550003    
       31140   1.58528256       2.21104646       1.80550003    
       31200   1.58608890       2.21886992       1.80550003    
       31260   1.59097779       2.21886992       1.80550003    
       31320   1.59471107       2.22520471       1.80550003    
       31380   1.60495651       2.22520471       1.80550003    
       31440   1.60243475       2.23931575       1.80550003    
       31500   1.59988892       2.23931575       1.80550003    
       31560   1.60766661       2.25845122       1.80550003    
       31620   1.61286962       2.25845122       1.80550003    
       31680   1.61184788       2.27594399       1.80550003    
       31740   1.60626662       2.27594399       1.80550003    
       31800   1.61064446       2.28044319       1.80550003    
       31860   1.61843479       2.28044319       1.80550003    
       31920   1.61542225       2.27965617       1.80550003    
       31980   1.62526667       2.27965617       1.80550003    
       32040   1.63428891       2.28342772       1.80550003    
       32100   1.63378263       2.28342772       1.80550003    
       32160   1.63555551       2.30152440       1.80550003    
       32220   1.63548887       2.30152440       1.80550003    
       32280   1.63248885       2.31058431       1.36150002    
       32340   1.63728261       2.31058431       1.36150002    
       32400   1.63842225       2.31495404       1.36150002    
       32460   1.64046669       2.31495404       1.36150002    
       32520   1.64486670       2.32280326       1.36150002    
       32580   1.64639127       2.32280326       1.36150002    
       32640   1.64397776       2.32213068       1.36150002    
       32700   1.64166665       2.32213068       1.36150002    
       32760   1.64675558       2.32975459       1.36150002    
       32820   1.64334786       2.32975459       1.36150002    
       32880   1.64406669       2.32495880       1.36150002    
       32940   1.64371109       2.32495880       1.36150002    
       33000   1.64880002       2.32352495       1.36150002    
       33060   1.64708698       2.32352495       1.36150002    
       33120   1.65344441       2.32331085       1.36150002    
       33180   1.65242219       2.32331085       1.36150002    
       33240   1.65868890       2.31795835       1.36150002    
       33300   1.65763044       2.31795835       1.36150002    
       33360   1.66344440       2.32497644       1.36150002    
       33420   1.66715550       2.32497644       1.36150002    
       33480   1.66620004       2.32934141       1.36150002    
       33540   1.66860867       2.32934141       1.36150002    
       33600   1.67133331       2.32935357       1.36150002    
       33660   1.67982221       2.32935357       1.36150002    
       33720   1.68384445       2.33133674       1.36150002    
       33780   1.68958700       2.33133674       1.36150002    
       33840   1.69640005       2.32148719       1.36150002    
       33900   1.71493328       2.32148719       1.36150002    
       33960   1.73668885       2.32024264       1.36150002    
       34020   1.74560869       2.32024264       1.36150002    
       34080   1.75597775       2.30577207       1.36150002    
       34140   1.76990914       2.30577207       1.36150002    
       34200   1.78327906       2.29458284       1.36150002    
       34260   1.78327906       2.29458284       1.36150002    
       34320   1.78935719       2.27382421       1.36150002    
       34380   1.79348779       2.27382421       1.36150002    
       34440   1.79597497       2.25801730       1.36150002    
       34500   1.79597497       2.25801730       1.36150002    
       34560   1.79164100       2.22918010       1.36150002    
       34620   1.79164100       2.22918010       1.36150002    
       34680   1.79065788       2.20390344       1.36150002    
       34740   1.79354060       2.20390344       1.36150002    
       34800   1.79561114       2.18529701       1.36150002    
       34860   1.80121624       2.18529701       1.36150002    
       34920   1.79477775       2.16829228       1.36150002    
       34980   1.79347217       2.16829228       1.36150002    
       35040   1.79136109       2.15719438       1.36150002    
       35100   1.79494286       2.15719438       1.36150002    
       35160   1.80377781       2.12625742       1.36150002    
       35220   1.80894446       2.12625742       1.36150002    
       35280   1.81913888       2.09510112       1.36150002    
       35340   1.82031429       2.09510112       1.36150002    
       35400   1.82208335       2.07436919       1.36150002    
       35460   1.83124995       2.07436919       1.36150002    
       35520   1.83447218       2.06694674       1.36150002    
       35580   1.83447218       2.06694674       1.36150002    
       35640   1.84566665       2.06838012       1.36150002    
       35700   1.85641670       2.06838012       1.36150002    
       35760   1.88144445       2.07169986       1.36150002    
       35820   1.88144445       2.07169986       1.36150002    
       35880   1.89111114       2.04314804       2.11614275    
       35940   1.90297222       2.04314804       2.11614275    
       36000   1.91183329       2.02386308       2.11614275    
       36060   1.91183329       2.02386308       2.11614275    
       36120   1.91738892       2.00752306       2.11614275    
       36180   1.91925001       2.00752306       2.11614275    
       36240   1.92558336       1.98439479       2.11614275    
       36300   1.92558336       1.98439479       2.11614275    
       36360   1.93011117       1.97786045       2.11614275    
       36420   1.93219447       1.97786045       2.11614275    
       36480   1.93927777       1.98032033       2.11614275    
       36540   1.93927777       1.98032033       2.11614275    
       36600   1.94638884       1.97548199       2.11614275    
       36660   1.96758330       1.97548199       2.11614275    
       36720   1.97833335       1.97067237       2.11614275    
       36780   1.97833335       1.97067237       2.11614275    
       36840   1.99100006       1.97180724       2.11614275    
       36900   1.98911107       1.97180724       2.11614275    
       36960   2.00099993       1.96786869       2.11614275    
       37020   2.00099993       1.96786869       2.11614275    
       37080   2.00563884       1.95773804       2.11614275    
       37140   2.01769447       1.95773804       2.11614275    
       37200   2.02672219       1.94722283       2.11614275    
       37260   2.02672219       1.94722283       2.11614275    
       37320   2.03566670       1.94231749       2.11614275    
       37380   2.04008341       1.94231749       2.11614275    
       37440   2.03569436       1.93382859       2.11614275    
       37500   2.03569436       1.93382859       2.11614275    
       37560   2.02574992       1.92873013       2.11614275    
       37620   2.00972223       1.92873013       2.11614275    
       37680   2.00530553       1.92403436       2.11614275    
       37740   2.00062156       1.92403436       2.11614275    
       37800   2.00062156       1.92995095       2.11614275    
       37860   1.99792111       1.92995095       2.11614275    
       37920   1.99851286       1.93670583       2.11614275    
       37980   1.99765003       1.93670583       2.11614275    
       38040   1.99765003       1.94177318       2.11614275    
       38100   1.99882925       1.94177318       2.11614275    
       38160   1.99628568       1.93353605       2.11614275    
       38220   1.99699998       1.93353605       2.11614275    
       38280   1.99699998       1.93293548       2.11614275    
       38340   1.99902272       1.93293548       2.11614275    
       38400   2.00406671       1.93972611       2.11614275    
       38460   2.01110864       1.93972611       2.11614275    
       38520   2.01128888       1.94299781       2.11614275    
       38580   2.00554347       1.94299781       2.11614275    
       38640   2.01086950       1.94492900       2.11614275    
       38700   2.00891304       1.94492900       2.11614275    
       38760   2.00891304       1.94311321       2.11614275    
       38820   2.00104356       1.94311321       2.11614275    
       38880   1.99689126       1.95412171       2.11614275    
       38940   1.99402177       1.95412171       2.11614275    
       39000   1.99402177       1.96146119       2.11614275    
       39060   1.99646664       1.96146119       2.11614275    
       39120   1.98446667       1.97302139       2.11614275    
       39180   1.97757781       1.97302139       2.11614275    
       39240   1.97757781       1.97763038       2.11614275    
       39300   1.96399999       1.97763038       2.11614275    
       39360   1.95493329       1.97397256       2.11614275    
       39420   1.93879998       1.97397256       2.11614275    
       39480   1.93879998       1.95822203       1.86500001    
       39540   1.93802226       1.95822203       1.86500001    
       39600   1.93746662       1.95879602       1.86500001    
       39660   1.92562222       1.95879602       1.86500001    
       39720   1.92562222       1.95759666       1.86500001    
       39780   1.92168891       1.95759666       1.86500001    
       39840   1.92715907       1.95476913       1.86500001    
       39900   1.92299998       1.95476913       1.86500001    
       39960   1.92193329       1.94623077       1.86500001    
       40020   1.91897774       1.94623077       1.86500001    
       40080   1.91291106       1.94194031       1.86500001    
       40140   1.91672730       1.94194031       1.86500001    
       40200   1.90597773       1.92840052       1.86500001    
       40260   1.89655554       1.92840052       1.86500001    
       40320   1.87813330       1.93196380       1.86500001    
       40380   1.87634087       1.93196380       1.86500001    
       40440   1.86277783       1.92888236       1.86500001    
       40500   1.84908891       1.92888236       1.86500001    
       40560   1.85068893       1.92648005       1.86500001    
       40620   1.84643185       1.92648005       1.86500001    
       40680   1.84220004       1.91953528       1.86500001    
       40740   1.84088886       1.91953528       1.86500001    
       40800   1.83840907       1.90435898       1.86500001    
       40860   1.83754551       1.90435898       1.86500001    
       40920   1.83931112       1.90151966       1.86500001    
       40980   1.84282219       1.90151966       1.86500001    
       41040   1.84042227       1.90199804       1.86500001    
       41100   1.84156823       1.90199804       1.86500001    
       41160   1.83357775       1.90342879       1.86500001    
       41220   1.82726669       1.90342879       1.86500001    
       41280   1.82253337       1.91415536       1.86500001    
       41340   1.81877267       1.91415536       1.86500001    
       41400   1.81886363       1.91993177       1.86500001    
       41460   1.81997776       1.91993177       1.86500001    
       41520   1.82017779       1.90836799       1.86500001    
       41580   1.81561363       1.90836799       1.86500001    
       41640   1.81379545       1.89612210       1.86500001    
       41700   1.81637776       1.89612210       1.86500001    
       41760   1.81517780       1.89693701       1.86500001    
       41820   1.81343186       1.89693701       1.86500001    
       41880   1.80713642       1.91050136       1.86500001    
       41940   1.80753338       1.91050136       1.86500001    
       42000   1.79639995       1.91755533       1.86500001    
       42060   1.78663635       1.91755533       1.86500001    
       42120   1.77215910       1.91438270       1.86500001    
       42180   1.76851106       1.91438270       1.86500001    
       42240   1.76900005       1.90531051       1.86500001    
       42300   1.76072729       1.90531051       1.86500001    
       42360   1.75209093       1.89479017       1.86500001    
       42420   1.75231111       1.89479017       1.86500001    
       42480   1.75234091       1.88766384       1.86500001    
       42540   1.75663638       1.88766384       1.86500001    
       42600   1.75136364       1.88363779       1.86500001    
       42660   1.74888885       1.88363779       1.86500001    
       42720   1.74888885       1.88193440       1.86500001    
       42780   1.74838638       1.88193440       1.86500001    
       42840   1.74776745       1.87422562       1.86500001    
       42900   1.74776745       1.87422562       1.86500001    
       42960   1.74819052       1.86781824       1.86500001    
       43020   1.74426830       1.86781824       1.86500001    
       43080   1.74322498       1.86936545       1.83599997    
       43140   1.74322498       1.86936545       1.83599997    
       43200   1.73954999       1.87906027       1.83599997    
       43260   1.73352504       1.87906027       1.83599997    
       43320   1.74014997       1.88635409       1.83599997    
       43380   1.74053657       1.88635409       1.83599997    
       43440   1.73977494       1.88676858       1.83599997    
       43500   1.74248779       1.88676858       1.83599997    
       43560   1.74056101       1.87922990       1.83599997    
       43620   1.73720002       1.87922990       1.83599997    
       43680   1.74372494       1.87974656       1.83599997    
       43740   1.74775004       1.87974656       1.83599997    
       43800   1.74504876       1.87692690       1.83599997    
       43860   1.75285006       1.87692690       1.83599997    
       43920   1.75597501       1.87994540       1.83599997    
       43980   1.75837505       1.87994540       1.83599997    
       44040   1.75899994       1.87848377       1.83599997    
       44100   1.77132499       1.87848377       1.83599997    
       44160   1.78327501       1.87435985       1.83599997    
       44220   1.77985001       1.87435985       1.83599997    
       44280   1.77904880       1.86267400       1.83599997    
       44340   1.78212500       1.86267400       1.83599997    
       44400   1.77680004       1.85786879       1.83599997    
       44460   1.77100003       1.85786879       1.83599997    
       44520   1.75509751       1.86241817       1.83599997    
       44580   1.74185371       1.86241817       1.83599997    
       44640   1.72502506       1.86235917       1.83599997    
       44700   1.70892501       1.86235917       1.83599997    
       44760   1.70075607       1.85488677       1.83599997    
       44820   1.69631708       1.85488677       1.83599997    
       44880   1.70074999       1.85207903       1.83599997    
       44940   1.69939995       1.85207903       1.83599997    
       45000   1.69939995       1.84095025       1.83599997    
       45060   1.68875003       1.84095025       1.83599997    
       45120   1.67927504       1.83146214       1.83599997    
       45180   1.67067504       1.83146214       1.83599997    
       45240   1.67067504       1.83417344       1.83599997    
       45300   1.65950000       1.83417344       1.83599997    
       45360   1.64312506       1.83581436       1.83599997    
       45420   1.62952495       1.83581436       1.83599997    
       45480   1.62952495       1.82864320       1.83599997    
       45540   1.62072504       1.82864320       1.83599997    
       45600   1.61267495       1.82149160       1.83599997    
       45660   1.61010003       1.82149160       1.83599997    
       45720   1.61010003       1.81857586       1.83599997    
       45780   1.60527503       1.81857586       1.83599997    
       45840   1.60520518       1.81670630       1.83599997    
       45900   1.60520518       1.81670630       1.83599997    
       45960   1.60186839       1.81300938       1.83599997    
       46020   1.60408103       1.81300938       1.83599997    
       46080   1.59969449       1.81264210       1.83599997    
       46140   1.59969449       1.81264210       1.83599997    
       46200   1.58608568       1.81237340       1.83599997    
       46260   1.57832348       1.81237340       1.83599997    
       46320   1.57645452       1.80464697       1.83599997    
