 20190428
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28440   12.9221735       10.5366611       9.23700047    
       28500   12.9351091       10.5366611       9.23700047    
       28560   12.9305220       10.5560417       9.23700047    
       28620   12.9214449       10.5560417       9.23700047    
       28680   13.0014563       10.5806751       12.3559999    
       28740   12.9909563       10.5806751       12.3559999    
       28800   13.0131302       10.5993309       12.3559999    
       28860   13.0193329       10.5993309       12.3559999    
       28920   13.0368910       10.6165972       12.3559999    
       28980   13.0548916       10.6165972       12.3559999    
       29040   12.9851961       10.6356125       12.3559999    
       29100   12.9600449       10.6356125       12.3559999    
       29160   13.0053263       10.6536570       12.3559999    
       29220   12.9986954       10.6536570       12.3559999    
       29280   12.9587822       10.6663790       12.3559999    
       29340   12.9590445       10.6663790       12.3559999    
       29400   12.9648695       10.6804237       12.3559999    
       29460   12.9725218       10.6804237       12.3559999    
       29520   13.0548048       10.6953716       12.3559999    
       29580   13.0716887       10.6953716       12.3559999    
       29640   13.0565653       10.7137384       12.3559999    
       29700   13.0673265       10.7137384       12.3559999    
       29760   13.0542173       10.7337627       12.3559999    
       29820   13.0885115       10.7337627       12.3559999    
       29880   13.0266304       10.7512417       12.3559999    
       29940   13.0540867       10.7512417       12.3559999    
       30000   13.1445866       10.7652483       12.3559999    
       30060   13.1605558       10.7652483       12.3559999    
       30120   13.1853256       10.7793827       12.3559999    
       30180   13.1887608       10.7793827       12.3559999    
       30240   13.2624779       10.8033886       12.3559999    
       30300   13.3030891       10.8033886       12.3559999    
       30360   13.2803698       10.8309317       12.3559999    
       30420   13.3292170       10.8309317       12.3559999    
       30480   13.3987389       10.8561039       12.3559999    
       30540   13.3987389       10.8561039       12.3559999    
       30600   13.4658260       10.8698511       12.3559999    
       30660   13.4392605       10.8698511       12.3559999    
       30720   13.4881525       10.9037104       12.3559999    
       30780   13.4881525       10.9037104       12.3559999    
       30840   13.4948263       10.9551811       12.3559999    
       30900   13.4770870       10.9551811       12.3559999    
       30960   13.5007391       11.0129623       12.3559999    
       31020   13.5007391       11.0129623       12.3559999    
       31080   13.4867392       11.0760479       12.3559999    
       31140   13.4591742       11.0760479       12.3559999    
       31200   13.4495869       11.1394758       12.3559999    
       31260   13.4647026       11.1394758       12.3559999    
       31320   13.3847828       11.1986074       12.3559999    
       31380   13.3737392       11.1986074       12.3559999    
       31440   13.3321524       11.2587080       12.3559999    
       31500   13.3321524       11.2587080       12.3559999    
       31560   13.2839127       11.3245010       12.3559999    
       31620   13.2499132       11.3245010       12.3559999    
       31680   13.2262440       11.3903618       12.3559999    
       31740   13.2137613       11.3903618       12.3559999    
       31800   13.1281519       11.4551373       12.3559999    
       31860   13.0979996       11.4551373       12.3559999    
       31920   13.0977554       11.5174589       12.3559999    
       31980   13.0351334       11.5174589       12.3559999    
       32040   13.0156736       11.5766630       12.3559999    
       32100   12.9383917       11.5766630       12.3559999    
       32160   12.9126444       11.6344500       12.3559999    
       32220   12.8472662       11.6344500       12.3559999    
       32280   12.7667389       11.6920462       14.9829998    
       32340   12.6473265       11.6920462       14.9829998    
       32400   12.6355553       11.7534208       14.9829998    
       32460   12.5324440       11.7534208       14.9829998    
       32520   12.4921741       11.8187304       14.9829998    
       32580   12.4115868       11.8187304       14.9829998    
       32640   12.3935776       11.8856869       14.9829998    
       32700   12.4117336       11.8856869       14.9829998    
       32760   12.3865004       11.9520044       14.9829998    
       32820   12.2806740       11.9520044       14.9829998    
       32880   12.2452888       12.0115776       14.9829998    
       32940   12.2770910       12.0115776       14.9829998    
       33000   12.2770910       12.0668526       14.9829998    
       33060   12.2550001       12.0668526       14.9829998    
       33120   12.2304525       12.1192970       14.9829998    
       33180   12.1121426       12.1192970       14.9829998    
       33240   12.0467672       12.1726608       14.9829998    
       33300   11.9616747       12.1726608       14.9829998    
       33360   11.9369526       12.2250309       14.9829998    
       33420   11.9107141       12.2250309       14.9829998    
       33480   11.8384418       12.2765112       14.9829998    
       33540   11.8083954       12.2765112       14.9829998    
       33600   11.8233099       12.3334312       14.9829998    
       33660   11.7317381       12.3334312       14.9829998    
       33720   11.6947212       12.3959761       14.9829998    
       33780   11.5655346       12.3959761       14.9829998    
       33840   11.5347614       12.4604950       14.9829998    
       33900   11.3942862       12.4604950       14.9829998    
       33960   11.3269539       12.5172939       14.9829998    
       34020   11.2514648       12.5172939       14.9829998    
       34080   11.1833334       12.5713854       14.9829998    
       34140   11.0350475       12.5713854       14.9829998    
       34200   10.9618835       12.6276646       14.9829998    
       34260   10.7867908       12.6276646       14.9829998    
       34320   10.7312098       12.6965837       14.9829998    
       34380   10.6745005       12.6965837       14.9829998    
       34440   10.6313486       12.7450733       14.9829998    
       34500   10.4952793       12.7450733       14.9829998    
       34560   10.4426432       12.7756701       14.9829998    
       34620   10.3175716       12.7756701       14.9829998    
       34680   10.2905817       12.8059788       14.9829998    
       34740   10.1489763       12.8059788       14.9829998    
       34800   10.1346903       12.8380222       14.9829998    
       34860   9.93447590       12.8380222       14.9829998    
       34920   9.77290440       12.8607378       14.9829998    
       34980   9.72579098       12.8607378       14.9829998    
       35040   9.67923260       12.8697367       14.9829998    
       35100   9.65269089       12.8697367       14.9829998    
       35160   9.64881420       12.8728161       14.9829998    
       35220   9.53513908       12.8728161       14.9829998    
       35280   9.45181370       12.8750505       14.9829998    
       35340   9.45181370       12.8750505       14.9829998    
       35400   9.37118626       12.8738117       14.9829998    
       35460   9.28974438       12.8738117       14.9829998    
       35520   9.20483303       12.8682785       14.9829998    
       35580   9.20483303       12.8682785       14.9829998    
       35640   9.18202400       12.8622227       14.9829998    
       35700   9.10807514       12.8622227       14.9829998    
       35760   9.09332466       12.8543997       14.9829998    
       35820   9.09332466       12.8543997       14.9829998    
       35880   9.08352470       12.8406610       7.88899994    
       35940   9.06169987       12.8406610       7.88899994    
       36000   9.03334999       12.8249941       7.88899994    
       36060   9.03334999       12.8249941       7.88899994    
       36120   8.96577454       12.8126993       7.88899994    
       36180   8.93375015       12.8126993       7.88899994    
       36240   8.95989990       12.8038721       7.88899994    
       36300   8.95989990       12.8038721       7.88899994    
       36360   8.90497494       12.7930107       7.88899994    
       36420   8.89322472       12.7930107       7.88899994    
       36480   8.92887497       12.7799759       7.88899994    
       36540   8.92887497       12.7799759       7.88899994    
       36600   8.96665859       12.7651110       7.88899994    
       36660   9.01264286       12.7651110       7.88899994    
       36720   9.04474449       12.7504520       7.88899994    
       36780   9.04474449       12.7504520       7.88899994    
       36840   9.02732563       12.7358065       7.88899994    
       36900   9.03611660       12.7358065       7.88899994    
       36960   9.04371452       12.7190228       7.88899994    
       37020   9.06646538       12.7190228       7.88899994    
       37080   9.10167408       12.6988697       7.88899994    
       37140   9.10878563       12.6988697       7.88899994    
       37200   9.16011906       12.6782331       7.88899994    
       37260   9.19748878       12.6782331       7.88899994    
       37320   9.18520927       12.6568451       7.88899994    
       37380   9.16247654       12.6568451       7.88899994    
       37440   9.19471455       12.6344566       7.88899994    
       37500   9.20658112       12.6344566       7.88899994    
       37560   9.23162746       12.6125822       7.88899994    
       37620   9.24907112       12.6125822       7.88899994    
       37680   9.24797630       12.5915451       7.88899994    
       37740   9.27239513       12.5915451       7.88899994    
       37800   9.28667450       12.5680914       7.88899994    
       37860   9.31995201       12.5680914       7.88899994    
       37920   9.38726234       12.5396671       7.88899994    
       37980   9.43350029       12.5396671       7.88899994    
       38040   9.44913960       12.5080919       7.88899994    
       38100   9.46414280       12.5080919       7.88899994    
       38160   9.47239017       12.4755945       7.88899994    
       38220   9.46650028       12.4755945       7.88899994    
       38280   9.53502369       12.4437771       7.88899994    
       38340   9.61561871       12.4437771       7.88899994    
       38400   9.67146301       12.4108782       7.88899994    
       38460   9.71023846       12.4108782       7.88899994    
       38520   9.83538055       12.3757591       7.88899994    
       38580   9.90773773       12.3757591       7.88899994    
       38640   9.96043873       12.3432703       7.88899994    
       38700   10.0118294       12.3432703       7.88899994    
       38760   10.0290241       12.3146486       7.88899994    
       38820   10.0785713       12.3146486       7.88899994    
       38880   10.1344881       12.2872725       7.88899994    
       38940   10.1571703       12.2872725       7.88899994    
       39000   10.1497383       12.2592793       7.88899994    
       39060   10.1732683       12.2592793       7.88899994    
       39120   10.2096338       12.2320147       7.88899994    
       39180   10.2492380       12.2320147       7.88899994    
       39240   10.2442560       12.2043047       7.88899994    
       39300   10.2442560       12.2043047       7.88899994    
       39360   10.2480001       12.1759710       7.88899994    
       39420   10.2745686       12.1759710       7.88899994    
       39480   10.2745686       12.1493664       9.10900021    
       39540   10.2767277       12.1493664       9.10900021    
       39600   10.3295450       12.1253119       9.10900021    
       39660   10.3984318       12.1253119       9.10900021    
       39720   10.3984318       12.1020508       9.10900021    
       39780   10.4762955       12.1020508       9.10900021    
       39840   10.5364094       12.0780163       9.10900021    
       39900   10.5133638       12.0780163       9.10900021    
       39960   10.5133638       12.0527449       9.10900021    
       40020   10.4853182       12.0527449       9.10900021    
       40080   10.4784422       12.0272551       9.10900021    
       40140   10.4486046       12.0272551       9.10900021    
       40200   10.4099092       11.9997292       9.10900021    
       40260   10.3812723       11.9997292       9.10900021    
       40320   10.3692560       11.9723406       9.10900021    
       40380   10.3117905       11.9723406       9.10900021    
       40440   10.2515230       11.9461069       9.10900021    
       40500   10.2237272       11.9461069       9.10900021    
       40560   10.2363949       11.9184895       9.10900021    
       40620   10.2065229       11.9184895       9.10900021    
       40680   10.1459541       11.8895540       9.10900021    
       40740   10.0676136       11.8895540       9.10900021    
       40800   10.0676136       11.8625345       9.10900021    
       40860   9.96752262       11.8625345       9.10900021    
       40920   9.89727306       11.8363504       9.10900021    
       40980   9.87963676       11.8363504       9.10900021    
       41040   9.87963676       11.8078146       9.10900021    
       41100   9.86688614       11.8078146       9.10900021    
       41160   9.79997730       11.7745380       9.10900021    
       41220   9.78620434       11.7745380       9.10900021    
       41280   9.78620434       11.7374926       9.10900021    
       41340   9.77175045       11.7374926       9.10900021    
       41400   9.73324966       11.7014723       9.10900021    
       41460   9.74776745       11.7014723       9.10900021    
       41520   9.72506809       11.6709509       9.10900021    
       41580   9.67818165       11.6709509       9.10900021    
       41640   9.60720444       11.6487322       9.10900021    
       41700   9.59560490       11.6487322       9.10900021    
       41760   9.57840919       11.6339617       9.10900021    
       41820   9.56526661       11.6339617       9.10900021    
       41880   9.56244469       11.6243010       9.10900021    
       41940   9.52863598       11.6243010       9.10900021    
       42000   9.42843151       11.6182985       9.10900021    
       42060   9.43711090       11.6182985       9.10900021    
       42120   9.39477253       11.6186161       9.10900021    
       42180   9.30547714       11.6186161       9.10900021    
       42240   9.28474998       11.6249094       9.10900021    
       42300   9.27382183       11.6249094       9.10900021    
       42360   9.24656773       11.6353292       9.10900021    
       42420   9.19027233       11.6353292       9.10900021    
       42480   9.13522720       11.6475582       9.10900021    
       42540   9.13477802       11.6475582       9.10900021    
       42600   9.11097717       11.6589212       9.10900021    
       42660   9.11327267       11.6589212       9.10900021    
       42720   9.11302185       11.6705408       9.10900021    
       42780   9.12986660       11.6705408       9.10900021    
       42840   9.06752300       11.6860142       9.10900021    
       42900   9.04827309       11.6860142       9.10900021    
       42960   9.10826683       11.7060795       9.10900021    
       43020   9.07870483       11.7060795       9.10900021    
       43080   9.05554581       11.7273512       8.60400009    
       43140   9.05554581       11.7273512       8.60400009    
       43200   9.07384109       11.7471857       8.60400009    
       43260   9.04815865       11.7471857       8.60400009    
       43320   8.95611668       11.7656422       8.60400009    
       43380   8.93456841       11.7656422       8.60400009    
       43440   8.85879517       11.7811184       8.60400009    
       43500   8.76409054       11.7811184       8.60400009    
       43560   8.73181438       11.7914629       8.60400009    
       43620   8.77797699       11.7914629       8.60400009    
       43680   8.79270458       11.7962704       8.60400009    
       43740   8.85873318       11.7962704       8.60400009    
       43800   8.82556820       11.7971964       8.60400009    
       43860   8.85584068       11.7971964       8.60400009    
       43920   8.84741879       11.8000622       8.60400009    
       43980   8.84741879       11.8000622       8.60400009    
       44040   8.86945248       11.8052330       8.60400009    
       44100   8.89895153       11.8052330       8.60400009    
       44160   8.98158550       11.8111811       8.60400009    
       44220   8.98158550       11.8111811       8.60400009    
       44280   9.00619507       11.8187008       8.60400009    
       44340   9.09931660       11.8187008       8.60400009    
       44400   9.20436573       11.8252296       8.60400009    
       44460   9.20436573       11.8252296       8.60400009    
       44520   9.29929256       11.8283310       8.60400009    
       44580   9.39863396       11.8283310       8.60400009    
       44640   9.49770737       11.8304501       8.60400009    
       44700   9.49770737       11.8304501       8.60400009    
       44760   9.57590199       11.8344917       8.60400009    
       44820   9.71000004       11.8344917       8.60400009    
       44880   9.71924973       11.8413134       8.60400009    
       44940   9.76148796       11.8413134       8.60400009    
       45000   9.82800007       11.8493729       8.60400009    
       45060   9.85859966       11.8493729       8.60400009    
       45120   9.88839054       11.8539276       8.60400009    
       45180   9.91687489       11.8539276       8.60400009    
       45240   9.96043587       11.8526812       8.60400009    
       45300   10.0235262       11.8526812       8.60400009    
       45360   10.0235262       11.8473730       8.60400009    
       45420   10.0555401       11.8473730       8.60400009    
       45480   10.0852222       11.8385010       8.60400009    
       45540   10.1134281       11.8385010       8.60400009    
       45600   10.1134281       11.8244400       8.60400009    
       45660   10.1716766       11.8244400       8.60400009    
       45720   10.1823635       11.8055868       8.60400009    
       45780   10.1823635       11.8055868       8.60400009    
       45840   10.2435312       11.7821674       8.60400009    
       45900   10.2674837       11.7821674       8.60400009    
       45960   10.3166332       11.7579584       8.60400009    
       46020   10.3166332       11.7579584       8.60400009    
       46080   10.3876553       11.7322435       8.60400009    
       46140   10.4320354       11.7322435       8.60400009    
       46200   10.4808149       11.7036247       8.60400009    
       46260   10.4808149       11.7036247       8.60400009    
       46320   10.5013847       11.6732969       8.60400009    
       46380   10.5573597       11.6732969       8.60400009    
       46440   10.5737495       11.6378469       8.60400009    
       46500   10.5737495       11.6378469       8.60400009    
       46560   10.6339998       11.5940228       8.60400009    
       46620   10.5833635       11.5940228       8.60400009    
       46680   10.5833635       11.5442848       11.0570002    
       46740   10.6359520       11.5442848       11.0570002    
       46800   10.6359520       11.4927959       11.0570002    
       46860   10.6503000       11.4927959       11.0570002    
       46920   10.7127371       11.4412813       11.0570002    
       46980   10.7127371       11.4412813       11.0570002    
       47040   10.8629999       11.3960238       11.0570002    
       47100   11.0563526       11.3960238       11.0570002    
       47160   11.2550621       11.3587399       11.0570002    
       47220   11.2550621       11.3587399       11.0570002    
       47280   11.2878666       11.3228683       11.0570002    
       47340   11.3831425       11.3228683       11.0570002    
       47400   11.3538465       11.2845783       11.0570002    
       47460   11.3538465       11.2845783       11.0570002    
       47520   11.4601669       11.2426271       11.0570002    
       47580   11.4601669       11.2426271       11.0570002    
       47640   11.4601669       11.1995850       11.0570002    
       47700   11.4601669       11.1995850       11.0570002    
       47760   11.4601669       11.1630154       11.0570002    
       47820   11.4330912       11.1630154       11.0570002    
       47880   11.4330912       11.1263866       11.0570002    
       47940   11.5832996       11.1263866       11.0570002    
       48000   11.6286669       11.0867920       11.0570002    
       48060   11.6304998       11.0867920       11.0570002    
       48120   11.6304998       11.0480928       11.0570002    
       48180   11.7785711       11.0480928       11.0570002    
       48240   11.7834997       11.0137510       11.0570002    
       48300   11.7181997       11.0137510       11.0570002    
       48360   11.7181997       10.9836016       11.0570002    
       48420   11.8232002       10.9836016       11.0570002    
       48480   11.7142496       10.9546070       11.0570002    
       48540   12.2729998       10.9546070       11.0570002    
       48600   12.7931995       10.9281874       11.0570002    
       48660   13.0354004       10.9281874       11.0570002    
       48720   13.0354004       10.9063053       11.0570002    
       48780   13.8789997       10.9063053       11.0570002    
       48840   13.8713331       10.8900604       11.0570002    
       48900   14.0962858       10.8900604       11.0570002    
       48960   14.0962858       10.8763371       11.0570002    
       49020   14.1996250       10.8763371       11.0570002    
       49080   13.9444447       10.8599119       11.0570002    
       49140   13.9961996       10.8599119       11.0570002    
       49200   13.9961996       10.8395882       11.0570002    
       49260   13.7801819       10.8395882       11.0570002    
       49320   13.6264162       10.8227310       11.0570002    
       49380   13.5239229       10.8227310       11.0570002    
       49440   13.5239229       10.8139172       11.0570002    
       49500   13.3430710       10.8139172       11.0570002    
       49560   13.2894001       10.8104086       11.0570002    
       49620   13.2871876       10.8104086       11.0570002    
       49680   13.2871876       10.8043737       11.0570002    
       49740   13.3042355       10.8043737       11.0570002    
       49800   13.2500000       10.7964249       11.0570002    
       49860   13.1718950       10.7964249       11.0570002    
       49920   13.1718950       10.7895260       11.0570002    
       49980   13.2224998       10.7895260       11.0570002    
       50040   13.1391430       10.7833185       11.0570002    
       50100   13.1243181       10.7833185       11.0570002    
       50160   13.1243181       10.7790604       11.0570002    
       50220   13.2084780       10.7790604       11.0570002    
       50280   13.2297087       10.7744894       14.0520000    
       50340   13.1543999       10.7744894       14.0520000    
       50400   13.1543999       10.7679071       14.0520000    
       50460   13.1692696       10.7679071       14.0520000    
       50520   13.1365185       10.7649784       14.0520000    
       50580   13.1591072       10.7649784       14.0520000    
       50640   13.2342072       10.7638226       14.0520000    
       50700   13.2342072       10.7638226       14.0520000    
       50760   13.2801332       10.7535505       14.0520000    
       50820   13.3095808       10.7535505       14.0520000    
       50880   13.3086872       10.7391434       14.0520000    
       50940   13.3086872       10.7391434       14.0520000    
       51000   13.2639399       10.7316437       14.0520000    
       51060   13.2594709       10.7316437       14.0520000    
       51120   13.2175713       10.7313280       14.0520000    
       51180   13.2175713       10.7313280       14.0520000    
       51240   13.1626387       10.7398901       14.0520000    
       51300   13.1625404       10.7398901       14.0520000    
       51360   13.1317368       10.7534590       14.0520000    
       51420   13.1317368       10.7534590       14.0520000    
       51480   13.1058207       10.7643671       14.0520000    
       51540   13.0459251       10.7643671       14.0520000    
       51600   12.9748049       10.7771578       14.0520000    
       51660   12.9748049       10.7771578       14.0520000    
       51720   12.8903093       10.7865372       14.0520000    
       51780   12.8282089       10.7865372       14.0520000    
       51840   12.7913408       10.7899733       14.0520000    
       51900   12.7913408       10.7899733       14.0520000    
       51960   12.7602224       10.7930250       14.0520000    
       52020   12.7507830       10.7930250       14.0520000    
       52080   12.7369127       10.7944536       14.0520000    
       52140   12.7369127       10.7944536       14.0520000    
       52200   12.7141523       10.7891817       14.0520000    
       52260   12.7102394       10.7891817       14.0520000    
       52320   12.7483044       10.7771626       14.0520000    
       52380   12.7483044       10.7771626       14.0520000    
       52440   12.7086086       10.7648163       14.0520000    
       52500   12.7292175       10.7648163       14.0520000    
       52560   12.6845865       10.7491446       14.0520000    
       52620   12.6845865       10.7491446       14.0520000    
       52680   12.6706524       10.7235498       14.0520000    
       52740   12.6615438       10.7235498       14.0520000    
       52800   12.5860872       10.6947556       14.0520000    
       52860   12.5860872       10.6947556       14.0520000    
       52920   12.5587826       10.6647587       14.0520000    
       52980   12.5498047       10.6647587       14.0520000    
       53040   12.5466089       10.6391964       14.0520000    
       53100   12.5466089       10.6391964       14.0520000    
       53160   12.5601301       10.6157064       14.0520000    
       53220   12.5606222       10.6157064       14.0520000    
       53280   12.5743332       10.5789080       14.0520000    
       53340   12.5818911       10.5789080       14.0520000    
       53400   12.5765438       10.5306549       14.0520000    
       53460   12.5820665       10.5306549       14.0520000    
       53520   12.6247997       10.4950638       14.0520000    
       53580   12.6762829       10.4950638       14.0520000    
       53640   12.7227392       10.4729776       14.0520000    
       53700   12.7505331       10.4729776       14.0520000    
       53760   12.6788893       10.4566402       14.0520000    
       53820   12.6606741       10.4566402       14.0520000    
       53880   12.6097612       10.4489813       13.4610004    
       53940   12.5851336       10.4489813       13.4610004    
       54000   12.5712223       10.4481554       13.4610004    
       54060   12.5443258       10.4481554       13.4610004    
       54120   12.5651083       10.4455452       13.4610004    
       54180   12.5713329       10.4455452       13.4610004    
       54240   12.5299110       10.4386177       13.4610004    
       54300   12.4745779       10.4386177       13.4610004    
       54360   12.5446091       10.4309483       13.4610004    
       54420   12.4986668       10.4309483       13.4610004    
       54480   12.4827337       10.4294653       13.4610004    
       54540   12.4710226       10.4294653       13.4610004    
       54600   12.4616308       10.4270163       13.4610004    
       54660   12.4756222       10.4270163       13.4610004    
       54720   12.4648218       10.4086123       13.4610004    
       54780   12.5257111       10.4086123       13.4610004    
       54840   12.5141525       10.3864393       13.4610004    
       54900   12.5424671       10.3864393       13.4610004    
       54960   12.5179329       10.3710480       13.4610004    
       55020   12.5062447       10.3710480       13.4610004    
       55080   12.5375652       10.3506212       13.4610004    
       55140   12.5468225       10.3506212       13.4610004    
       55200   12.5495110       10.3275013       13.4610004    
       55260   12.6128893       10.3275013       13.4610004    
       55320   12.6393700       10.3027668       13.4610004    
       55380   12.7107782       10.3027668       13.4610004    
       55440   12.7446003       10.2744331       13.4610004    
       55500   12.8180447       10.2744331       13.4610004    
       55560   12.8184996       10.2348394       13.4610004    
       55620   12.8502226       10.2348394       13.4610004    
       55680   12.8907557       10.1810141       13.4610004    
       55740   12.9104891       10.1810141       13.4610004    
       55800   12.9233475       10.1371670       13.4610004    
       55860   12.9113998       10.1371670       13.4610004    
       55920   12.8950663       10.1062403       13.4610004    
       55980   12.8885775       10.1062403       13.4610004    
       56040   12.9953909       10.0890846       13.4610004    
       56100   12.9848003       10.0890846       13.4610004    
       56160   12.9939556       10.0715084       13.4610004    
       56220   13.0556889       10.0715084       13.4610004    
       56280   13.0588694       10.0463800       13.4610004    
       56340   13.0316887       10.0463800       13.4610004    
       56400   13.1058445       10.0323677       13.4610004    
       56460   13.1539087       10.0323677       13.4610004    
       56520   13.1539087       10.0278387       13.4610004    
       56580   13.2187910       10.0278387       13.4610004    
       56640   13.2591906       10.0301199       13.4610004    
       56700   13.2863169       10.0301199       13.4610004    
       56760   13.2863169       10.0237360       13.4610004    
       56820   13.3281250       10.0237360       13.4610004    
       56880   13.3281250       10.0030079       13.4610004    
       56940   13.3142052       10.0030079       13.4610004    
       57000   13.3245268       9.99036407       13.4610004    
       57060   13.3243513       9.99036407       13.4610004    
       57120   13.3243513       9.99705029       13.4610004    
       57180   13.3142223       9.99705029       13.4610004    
       57240   13.2662573       9.99820900       13.4610004    
       57300   13.1764116       9.99820900       13.4610004    
       57360   13.1764116       9.98611546       13.4610004    
       57420   13.2851210       9.98611546       13.4610004    
       57480   13.3302498       9.96239567       13.5019999    
       57540   13.3500004       9.96239567       13.5019999    
       57600   13.3500004       9.91748714       13.5019999    
       57660   13.4376335       9.91748714       13.5019999    
       57720   13.5101728       9.85748291       13.5019999    
       57780   13.4749289       9.85748291       13.5019999    
       57840   13.4749289       9.80805492       13.5019999    
       57900   13.5330744       9.80805492       13.5019999    
       57960   13.5594616       9.76452351       13.5019999    
       58020   13.4740000       9.76452351       13.5019999    
       58080   13.4740000       9.71830273       13.5019999    
       58140   13.4739170       9.71830273       13.5019999    
       58200   13.5052176       9.66621208       13.5019999    
       58260   9999.00000       9.66621208       13.5019999    
       58320   9999.00000       9.60985470       13.5019999    
       58380   9999.00000       9.60985470       13.5019999    
       58440   9999.00000       9.56346607       13.5019999    
       58500   9999.00000       9.56346607       13.5019999    
       58560   9999.00000       9.51907349       13.5019999    
       58620   9999.00000       9.51907349       13.5019999    
       58680   9999.00000       9.46229839       13.5019999    
       58740   9999.00000       9.46229839       13.5019999    
       58800   9999.00000       9.40278625       13.5019999    
       58860   9999.00000       9.40278625       13.5019999    
       58920   9999.00000       9.34748650       13.5019999    
       58980   9999.00000       9.34748650       13.5019999    
       59040   9999.00000       9.29780197       13.5019999    
       59100   9999.00000       9.29780197       13.5019999    
       59160   9999.00000       9.26640034       13.5019999    
       59220   9999.00000       9.26640034       13.5019999    
       59280   9999.00000       9.25336742       13.5019999    
       59340   9999.00000       9.25336742       13.5019999    
       59400   9999.00000       9.24598217       13.5019999    
       59460   9999.00000       9.24598217       13.5019999    
       59520   9999.00000       9.21891880       13.5019999    
       59580   9999.00000       9.21891880       13.5019999    
       59640   9999.00000       9.17806435       13.5019999    
       59700   9999.00000       9.17806435       13.5019999    
       59760   9999.00000       9.11339283       13.5019999    
       59820   9999.00000       9.11339283       13.5019999    
       59880   9999.00000       9.04230118       13.5019999    
       59940   9999.00000       9.04230118       13.5019999    
       60000   9999.00000       8.99070644       13.5019999    
       60060   9999.00000       8.99070644       13.5019999    
       60120   9999.00000       8.95300484       13.5019999    
       60180   9999.00000       8.95300484       13.5019999    
       60240   9999.00000       8.91543007       13.5019999    
       60300   9999.00000       8.91543007       13.5019999    
       60360   9999.00000       8.87627792       13.5019999    
       60420   9999.00000       8.87627792       13.5019999    
       60480   9999.00000       8.84214783       13.5019999    
       60540   9999.00000       8.84214783       13.5019999    
       60600   9999.00000       8.81655312       13.5019999    
       60660   9999.00000       8.81655312       13.5019999    
       60720   9999.00000       8.78969383       13.5019999    
       60780   9999.00000       8.78969383       13.5019999    
       60840   9999.00000       8.75482559       13.5019999    
       60900   9999.00000       8.75482559       13.5019999    
       60960   9999.00000       8.71317959       13.5019999    
       61020   9999.00000       8.71317959       13.5019999    
