 20190511
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       24360   3.45606828       5.54800653       4.21549988    
       24420   3.47365904       5.54800653       4.21549988    
       24480   3.49122739       5.55609846       4.21549988    
       24540   3.52186656       5.55609846       4.21549988    
       24600   3.54179549       5.55696154       4.21549988    
       24660   3.60813642       5.55696154       4.21549988    
       24720   3.67861366       5.55376625       4.21549988    
       24780   3.72986674       5.55376625       4.21549988    
       24840   3.73843193       5.54522419       4.21549988    
       24900   3.80399990       5.54522419       4.21549988    
       24960   3.83968878       5.53418303       4.21549988    
       25020   3.85686374       5.53418303       4.21549988    
       25080   3.90506673       5.52335167       4.21549988    
       25140   4.00162220       5.52335167       4.21549988    
       25200   4.07324457       5.52158356       4.21549988    
       25260   4.09206820       5.52158356       4.21549988    
       25320   4.14120007       5.52965450       2.94799995    
       25380   4.20297766       5.52965450       2.94799995    
       25440   4.30364466       5.55379105       2.94799995    
       25500   4.32338619       5.55379105       2.94799995    
       25560   4.40542221       5.57174826       2.94799995    
       25620   4.45113325       5.57174826       2.94799995    
       25680   4.48797750       5.58553076       2.94799995    
       25740   4.51928902       5.58553076       2.94799995    
       25800   4.61999989       5.60527277       2.94799995    
       25860   4.64699984       5.60527277       2.94799995    
       25920   4.66499996       5.62418795       2.94799995    
       25980   4.70949984       5.62418795       2.94799995    
       26040   4.70949984       5.63646603       2.94799995    
       26100   4.72975016       5.63646603       2.94799995    
       26160   4.76202250       5.64327335       2.94799995    
       26220   4.81156826       5.64327335       2.94799995    
       26280   4.81156826       5.64918852       2.94799995    
       26340   4.82377291       5.64918852       2.94799995    
       26400   4.84541845       5.64553738       2.94799995    
       26460   4.85529566       5.64553738       2.94799995    
       26520   4.89968204       5.63547182       2.94799995    
       26580   4.92815924       5.63547182       2.94799995    
       26640   4.95344210       5.62604237       2.94799995    
       26700   4.95163631       5.62604237       2.94799995    
       26760   5.00250006       5.61577320       2.94799995    
       26820   5.03924990       5.61577320       2.94799995    
       26880   5.08313942       5.60211372       2.94799995    
       26940   5.09415913       5.60211372       2.94799995    
       27000   5.16595459       5.58696795       2.94799995    
       27060   5.23699999       5.58696795       2.94799995    
       27120   5.29265118       5.57550526       2.94799995    
       27180   5.33109093       5.57550526       2.94799995    
       27240   5.41913652       5.57873154       2.94799995    
       27300   5.50268173       5.57873154       2.94799995    
       27360   5.54330254       5.58607721       2.94799995    
       27420   5.57443190       5.58607721       2.94799995    
       27480   5.63340902       5.58329296       2.94799995    
       27540   5.67148829       5.58329296       2.94799995    
       27600   5.70068169       5.57633209       2.94799995    
       27660   5.74779081       5.57633209       2.94799995    
       27720   5.78485727       5.56779480       2.94799995    
       27780   5.78485727       5.56779480       2.94799995    
       27840   5.81639004       5.55762672       2.94799995    
       27900   5.85020018       5.55762672       2.94799995    
       27960   5.88541031       5.53508282       2.94799995    
       28020   5.88541031       5.53508282       2.94799995    
       28080   5.92205286       5.50629520       2.94799995    
       28140   5.96635151       5.50629520       2.94799995    
       28200   5.99680567       5.48169184       2.94799995    
       28260   5.99680567       5.48169184       2.94799995    
       28320   6.01382875       5.46615505       2.94799995    
       28380   6.02544117       5.46615505       2.94799995    
       28440   6.02666664       5.45404816       2.94799995    
       28500   6.02666664       5.45404816       2.94799995    
       28560   6.02643728       5.44710922       2.94799995    
       28620   6.04632235       5.44710922       2.94799995    
       28680   6.04632235       5.44998074       2.94799995    
       28740   6.04699993       5.44998074       2.94799995    
       28800   6.02189636       5.46220970       2.94799995    
       28860   6.01546431       5.46220970       2.94799995    
       28920   6.01546431       5.47003078       7.05299997    
       28980   6.00481462       5.47003078       7.05299997    
       29040   6.02415371       5.45493698       7.05299997    
       29100   5.96676016       5.45493698       7.05299997    
       29160   6.02415371       5.43207550       7.05299997    
       29220   5.94452000       5.43207550       7.05299997    
       29280   6.00472021       5.41811800       7.05299997    
       29340   6.00750017       5.41811800       7.05299997    
       29400   6.01434612       5.40792179       7.05299997    
       29460   5.94564009       5.40792179       7.05299997    
       29520   6.02135992       5.40089226       7.05299997    
       29580   6.02238464       5.40089226       7.05299997    
       29640   6.01292324       5.39050531       7.05299997    
       29700   6.01292324       5.39050531       7.05299997    
       29760   6.06415367       5.37668800       7.05299997    
       29820   6.11934614       5.37668800       7.05299997    
       29880   6.12257671       5.36805677       7.05299997    
       29940   6.12257671       5.36805677       7.05299997    
       30000   6.20792294       5.35208035       7.05299997    
       30060   6.23355579       5.35208035       7.05299997    
       30120   6.26270390       5.33313417       7.05299997    
       30180   6.28957701       5.33313417       7.05299997    
       30240   6.29780769       5.30815935       7.05299997    
       30300   6.28603697       5.30815935       7.05299997    
       30360   6.33296299       5.28876543       7.05299997    
       30420   6.36926937       5.28876543       7.05299997    
       30480   6.45373058       5.27642584       7.05299997    
       30540   6.45925903       5.27642584       7.05299997    
       30600   6.50622225       5.25560617       7.05299997    
       30660   6.51934624       5.25560617       7.05299997    
       30720   6.51730776       5.24064016       7.05299997    
       30780   6.54651833       5.24064016       7.05299997    
       30840   6.57085180       5.22410107       7.05299997    
       30900   6.55230761       5.22410107       7.05299997    
       30960   6.53946161       5.19014120       7.05299997    
       31020   6.53281498       5.19014120       7.05299997    
       31080   6.51819229       5.14645529       7.05299997    
       31140   6.52180004       5.14645529       7.05299997    
       31200   6.49907684       5.10024643       7.05299997    
       31260   6.48080015       5.10024643       7.05299997    
       31320   6.43703842       5.03713608       7.05299997    
       31380   6.45451832       5.03713608       7.05299997    
       31440   6.43328571       4.97207594       7.05299997    
       31500   6.43328571       4.97207594       7.05299997    
       31560   6.43886185       4.92566442       7.05299997    
       31620   6.46470022       4.92566442       7.05299997    
       31680   6.48593569       4.88486099       7.05299997    
       31740   6.48593569       4.88486099       7.05299997    
       31800   6.47815609       4.85648537       7.05299997    
       31860   6.48490906       4.85648537       7.05299997    
       31920   6.47338247       4.83085489       7.05299997    
       31980   6.47338247       4.83085489       7.05299997    
       32040   6.48191452       4.80030870       7.05299997    
       32100   6.47363901       4.80030870       7.05299997    
       32160   6.44378376       4.77301311       7.05299997    
       32220   6.44378376       4.77301311       7.05299997    
       32280   6.45289469       4.75211191       7.05299997    
       32340   6.44933319       4.75211191       7.05299997    
       32400   6.45149994       4.71921396       7.05299997    
       32460   6.45149994       4.71921396       7.05299997    
       32520   6.44839001       4.66709137       7.64099979    
       32580   6.45800018       4.66709137       7.64099979    
       32640   6.46116257       4.61172104       7.64099979    
       32700   6.46116257       4.61172104       7.64099979    
       32760   6.46265888       4.58669138       7.64099979    
       32820   6.44250011       4.58669138       7.64099979    
       32880   6.41946650       4.56808281       7.64099979    
       32940   6.38426685       4.56808281       7.64099979    
       33000   6.39125013       4.53896332       7.64099979    
       33060   6.35238647       4.53896332       7.64099979    
       33120   6.33164454       4.51845503       7.64099979    
       33180   6.32165909       4.51845503       7.64099979    
       33240   6.30913639       4.50213766       7.64099979    
       33300   6.29609108       4.50213766       7.64099979    
       33360   6.27468872       4.46475506       7.64099979    
       33420   6.27213621       4.46475506       7.64099979    
       33480   6.22481823       4.43362951       7.64099979    
       33540   6.19611359       4.43362951       7.64099979    
       33600   6.19611359       4.40859795       7.64099979    
       33660   6.17527294       4.40859795       7.64099979    
       33720   6.15122747       4.39168262       7.64099979    
       33780   6.16356802       4.39168262       7.64099979    
       33840   6.17806673       4.38595915       7.64099979    
       33900   6.19540930       4.38595915       7.64099979    
       33960   6.20961380       4.38630533       7.64099979    
       34020   6.22038651       4.38630533       7.64099979    
       34080   6.22038651       4.38060713       7.64099979    
       34140   6.20404530       4.38060713       7.64099979    
       34200   6.19476748       4.36403322       7.64099979    
       34260   6.17637205       4.36403322       7.64099979    
       34320   6.16027260       4.35364676       7.64099979    
       34380   6.14424992       4.35364676       7.64099979    
       34440   6.13036346       4.33463573       7.64099979    
       34500   6.09523249       4.33463573       7.64099979    
       34560   6.10406828       4.33728600       7.64099979    
       34620   6.08518171       4.33728600       7.64099979    
       34680   6.07879066       4.33980131       7.64099979    
       34740   6.05872726       4.33980131       7.64099979    
       34800   6.03524446       4.32207870       7.64099979    
       34860   6.02199984       4.32207870       7.64099979    
       34920   6.02199984       4.29768991       7.64099979    
       34980   6.02695560       4.29768991       7.64099979    
       35040   6.00690889       4.28790998       7.64099979    
       35100   5.98865891       4.28790998       7.64099979    
       35160   5.96802235       4.29312658       7.64099979    
       35220   5.93402243       4.29312658       7.64099979    
       35280   5.87471104       4.30250835       7.64099979    
       35340   5.84634113       4.30250835       7.64099979    
       35400   5.84075546       4.30849648       7.64099979    
       35460   5.82048893       4.30849648       7.64099979    
       35520   5.80047750       4.30957222       7.64099979    
       35580   5.75711346       4.30957222       7.64099979    
       35640   5.72755575       4.30742788       7.64099979    
       35700   5.68604422       4.30742788       7.64099979    
       35760   5.67472744       4.29355812       7.64099979    
       35820   5.65620470       4.29355812       7.64099979    
       35880   5.63275576       4.28911877       7.64099979    
       35940   5.60035563       4.28911877       7.64099979    
       36000   5.58413649       4.27925873       7.64099979    
       36060   5.55502272       4.27925873       7.64099979    
       36120   5.53015566       4.27796841       6.69500017    
       36180   5.49964428       4.27796841       6.69500017    
       36240   5.46890926       4.28543663       6.69500017    
       36300   5.42574978       4.28543663       6.69500017    
       36360   5.43686676       4.29319191       6.69500017    
       36420   5.38788891       4.29319191       6.69500017    
       36480   5.36097717       4.29428959       6.69500017    
       36540   5.34622717       4.29428959       6.69500017    
       36600   5.35052252       4.29458380       6.69500017    
       36660   5.33217764       4.29458380       6.69500017    
       36720   5.35415888       4.29839849       6.69500017    
       36780   5.32499981       4.29839849       6.69500017    
       36840   5.29780006       4.29161453       6.69500017    
       36900   5.26988888       4.29161453       6.69500017    
       36960   5.27325010       4.28187990       6.69500017    
       37020   5.24625015       4.28187990       6.69500017    
       37080   5.22362232       4.30002975       6.69500017    
       37140   5.20753336       4.30002975       6.69500017    
       37200   5.21288633       4.30550289       6.69500017    
       37260   5.18440008       4.30550289       6.69500017    
       37320   5.12764454       4.30464792       6.69500017    
       37380   5.11140919       4.30464792       6.69500017    
       37440   5.05920458       4.29716110       6.69500017    
       37500   4.99545431       4.29716110       6.69500017    
       37560   4.99545431       4.28807402       6.69500017    
       37620   4.94284105       4.28807402       6.69500017    
       37680   4.88111353       4.28800726       6.69500017    
       37740   4.88111353       4.28800726       6.69500017    
       37800   4.84130239       4.29005718       6.69500017    
       37860   4.82970476       4.29005718       6.69500017    
       37920   4.80299997       4.29362202       6.69500017    
       37980   4.78753471       4.29362202       6.69500017    
       38040   4.75453472       4.30154991       6.69500017    
       38100   4.69602346       4.30154991       6.69500017    
       38160   4.67209101       4.31691360       6.69500017    
       38220   4.62995338       4.31691360       6.69500017    
       38280   4.58002329       4.31009388       6.69500017    
       38340   4.56947708       4.31009388       6.69500017    
       38400   4.53713655       4.31073952       6.69500017    
       38460   4.52632570       4.31073952       6.69500017    
       38520   4.50404644       4.36206675       6.69500017    
       38580   4.46147728       4.36206675       6.69500017    
       38640   4.41240931       4.41943550       6.69500017    
       38700   4.41240931       4.41943550       6.69500017    
       38760   4.38254547       4.45767975       6.69500017    
       38820   4.37659073       4.45767975       6.69500017    
       38880   4.36058140       4.48734093       6.69500017    
       38940   4.36572075       4.48734093       6.69500017    
       39000   4.34163618       4.50098944       6.69500017    
       39060   4.31248856       4.50098944       6.69500017    
       39120   4.30586052       4.52061558       6.69500017    
       39180   4.30586052       4.52061558       6.69500017    
       39240   4.31430244       4.53848696       6.69500017    
       39300   4.32023239       4.53848696       6.69500017    
       39360   4.31606960       4.55756378       6.69500017    
       39420   4.31606960       4.55756378       6.69500017    
       39480   4.32137203       4.59356880       6.69500017    
       39540   4.32923269       4.59356880       6.69500017    
       39600   4.32041883       4.61503887       6.69500017    
       39660   4.32041883       4.61503887       6.69500017    
       39720   4.30344200       4.61991549       4.46799994    
       39780   4.32074404       4.61991549       4.46799994    
       39840   4.30573797       4.63233662       4.46799994    
       39900   4.28495359       4.63233662       4.46799994    
       39960   4.28318596       4.66814756       4.46799994    
       40020   4.22437191       4.66814756       4.46799994    
       40080   4.22202396       4.71704578       4.46799994    
       40140   4.22476721       4.71704578       4.46799994    
       40200   4.20900011       4.75805759       4.46799994    
       40260   4.17751169       4.75805759       4.46799994    
       40320   4.16923809       4.79255819       4.46799994    
       40380   4.17572069       4.79255819       4.46799994    
       40440   4.17130232       4.82145452       4.46799994    
       40500   4.17297602       4.82145452       4.46799994    
       40560   4.17092848       4.85536098       4.46799994    
       40620   4.18213940       4.85536098       4.46799994    
       40680   4.19704628       4.90843964       4.46799994    
       40740   4.19630957       4.90843964       4.46799994    
       40800   4.20835733       4.94940758       4.46799994    
       40860   4.21388388       4.94940758       4.46799994    
       40920   4.22341871       4.99359035       4.46799994    
       40980   4.24719048       4.99359035       4.46799994    
       41040   4.25234890       5.02763796       4.46799994    
       41100   4.26567459       5.02763796       4.46799994    
       41160   4.27173805       5.09047318       4.46799994    
       41220   4.30095339       5.09047318       4.46799994    
       41280   4.31925583       5.16829634       4.46799994    
       41340   4.35432577       5.16829634       4.46799994    
       41400   4.35432577       5.25289345       4.46799994    
       41460   4.35827255       5.25289345       4.46799994    
       41520   4.35349989       5.32307673       4.46799994    
       41580   4.35697746       5.32307673       4.46799994    
       41640   4.35697746       5.37469721       4.46799994    
       41700   4.35515928       5.37469721       4.46799994    
       41760   4.34863615       5.42307711       4.46799994    
       41820   4.36504650       5.42307711       4.46799994    
       41880   4.37520456       5.47947645       4.46799994    
       41940   4.41168165       5.47947645       4.46799994    
       42000   4.42115927       5.52462578       4.46799994    
       42060   4.43623257       5.52462578       4.46799994    
       42120   4.43623257       5.55428743       4.46799994    
       42180   4.43764305       5.55428743       4.46799994    
       42240   4.48170710       5.54049158       4.46799994    
       42300   4.50857496       5.54049158       4.46799994    
       42360   4.50857496       5.52800226       4.46799994    
       42420   4.52820492       5.52800226       4.46799994    
       42480   4.52110529       5.53617573       4.46799994    
       42540   4.52110529       5.53617573       4.46799994    
       42600   4.51448631       5.56759834       4.46799994    
       42660   4.54805565       5.56759834       4.46799994    
       42720   4.54805565       5.62529325       4.46799994    
       42780   4.53399992       5.62529325       4.46799994    
       42840   4.53399992       5.68367147       4.46799994    
       42900   4.53358841       5.68367147       4.46799994    
       42960   4.52909088       5.74588060       4.46799994    
       43020   4.52296877       5.74588060       4.46799994    
       43080   4.52296877       5.80768681       4.46799994    
       43140   4.51461267       5.80768681       4.46799994    
       43200   4.50046682       5.85376549       4.46799994    
       43260   4.48486185       5.85376549       4.46799994    
       43320   4.48486185       5.88643074       4.70550013    
       43380   4.48342848       5.88643074       4.70550013    
       43440   4.45762968       5.91061354       4.70550013    
       43500   4.45762968       5.91061354       4.70550013    
       43560   4.49784613       5.92410183       4.70550013    
       43620   4.49300003       5.92410183       4.70550013    
       43680   4.53866673       5.92818928       4.70550013    
       43740   4.53866673       5.92818928       4.70550013    
       43800   4.54730415       5.93850660       4.70550013    
       43860   4.56859112       5.93850660       4.70550013    
       43920   4.60695219       5.93451405       4.70550013    
       43980   4.65450001       5.93451405       4.70550013    
       44040   4.70272732       5.91545725       4.70550013    
       44100   4.73876190       5.91545725       4.70550013    
       44160   4.74845457       5.90719748       4.70550013    
       44220   4.78922749       5.90719748       4.70550013    
       44280   4.82004547       5.91948318       4.70550013    
       44340   4.82166672       5.91948318       4.70550013    
       44400   4.87550020       5.92121315       4.70550013    
       44460   4.96895456       5.92121315       4.70550013    
       44520   5.12186384       5.93238592       4.70550013    
       44580   5.15904760       5.93238592       4.70550013    
       44640   5.36477280       5.93878746       4.70550013    
       44700   5.55668163       5.93878746       4.70550013    
       44760   5.66654539       5.95840549       4.70550013    
       44820   5.67891312       5.95840549       4.70550013    
       44880   5.68577290       5.95675945       4.70550013    
       44940   5.71645451       5.95675945       4.70550013    
       45000   5.74931812       5.92705679       4.70550013    
       45060   5.74508715       5.92705679       4.70550013    
       45120   5.80040932       5.89837837       4.70550013    
       45180   5.94159079       5.89837837       4.70550013    
       45240   6.05763626       5.89970350       4.70550013    
       45300   6.12839127       5.89970350       4.70550013    
       45360   6.20749998       5.91159773       4.70550013    
       45420   6.36818171       5.91159773       4.70550013    
       45480   6.38521719       5.89539909       4.70550013    
       45540   6.45578241       5.89539909       4.70550013    
       45600   6.52572727       5.87293482       4.70550013    
       45660   6.60918188       5.87293482       4.70550013    
       45720   6.60186958       5.86054516       4.70550013    
       45780   6.58862495       5.86054516       4.70550013    
       45840   6.58862495       5.86694908       4.70550013    
       45900   6.60368013       5.86694908       4.70550013    
       45960   6.56634617       5.88928366       4.70550013    
       46020   6.54448128       5.88928366       4.70550013    
       46080   6.54448128       5.90284348       4.70550013    
       46140   6.54821444       5.90284348       4.70550013    
       46200   6.51075840       5.92959309       4.70550013    
       46260   6.48006678       5.92959309       4.70550013    
       46320   6.48006678       5.94720554       4.70550013    
       46380   6.43025827       5.94720554       4.70550013    
       46440   6.37074995       5.92005539       4.70550013    
       46500   6.35615158       5.92005539       4.70550013    
       46560   6.35615158       5.90100050       4.70550013    
       46620   6.31323528       5.90100050       4.70550013    
       46680   6.27334309       5.87259436       4.70550013    
       46740   6.25380564       5.87259436       4.70550013    
       46800   6.25380564       5.84454966       4.70550013    
       46860   6.24170256       5.84454966       4.70550013    
       46920   6.21689463       5.85633707       7.57600021    
       46980   6.19712830       5.85633707       7.57600021    
       47040   6.17880011       5.87757349       7.57600021    
       47100   6.17880011       5.87757349       7.57600021    
       47160   6.14382935       5.88912296       7.57600021    
       47220   6.10309505       5.88912296       7.57600021    
       47280   6.10309505       5.90126467       7.57600021    
       47340   6.07990694       5.90126467       7.57600021    
       47400   6.06370449       5.93025875       7.57600021    
       47460   6.06370449       5.93025875       7.57600021    
       47520   6.05928898       5.94993496       7.57600021    
       47580   6.03071737       5.94993496       7.57600021    
       47640   6.02080441       5.95535707       7.57600021    
       47700   6.03217793       5.95535707       7.57600021    
       47760   6.01480436       5.96215487       7.57600021    
       47820   6.03158712       5.96215487       7.57600021    
       47880   6.01917410       5.98349905       7.57600021    
       47940   6.03446674       5.98349905       7.57600021    
       48000   6.03446674       6.01722002       7.57600021    
       48060   6.03511381       6.01722002       7.57600021    
       48120   6.02555799       6.02201843       7.57600021    
       48180   5.93062782       6.02201843       7.57600021    
       48240   5.89243174       6.00018549       7.57600021    
       48300   5.77990913       6.00018549       7.57600021    
       48360   5.71220922       6.00237465       7.57600021    
       48420   5.63674402       6.00237465       7.57600021    
       48480   5.58797693       6.02311897       7.57600021    
       48540   5.54406834       6.02311897       7.57600021    
       48600   5.53923273       6.02852869       7.57600021    
       48660   5.47779083       6.02852869       7.57600021    
       48720   5.43193007       6.05179071       7.57600021    
       48780   5.38334084       6.05179071       7.57600021    
       48840   5.34046507       6.07607508       7.57600021    
       48900   5.24325562       6.07607508       7.57600021    
       48960   5.13448858       6.07244396       7.57600021    
       49020   5.07606840       6.07244396       7.57600021    
       49080   5.02139521       6.06963491       7.57600021    
       49140   4.92923260       6.06963491       7.57600021    
       49200   4.83716297       6.13046503       7.57600021    
       49260   4.77368164       6.13046503       7.57600021    
       49320   4.73658133       6.19404125       7.57600021    
       49380   4.64516258       6.19404125       7.57600021    
       49440   4.56381416       6.22920322       7.57600021    
       49500   4.52593184       6.22920322       7.57600021    
       49560   4.42668200       6.28015137       7.57600021    
       49620   4.39862776       6.28015137       7.57600021    
       49680   4.32509279       6.36115265       7.57600021    
       49740   4.29659081       6.36115265       7.57600021    
       49800   4.22300005       6.46356678       7.57600021    
       49860   4.19418621       6.46356678       7.57600021    
       49920   4.13695335       6.55573130       7.57600021    
       49980   4.11965895       6.55573130       7.57600021    
       50040   4.07211351       6.62773085       7.57600021    
       50100   4.06155825       6.62773085       7.57600021    
       50160   3.99409294       6.69954967       7.57600021    
       50220   3.97902274       6.69954967       7.57600021    
       50280   3.93261361       6.74428988       7.57600021    
       50340   3.90972090       6.74428988       7.57600021    
       50400   3.84483719       6.78397846       7.57600021    
       50460   3.82429552       6.78397846       7.57600021    
       50520   3.77820921       6.82056856       3.34500003    
       50580   3.71662784       6.82056856       3.34500003    
       50640   3.66248846       6.85102654       3.34500003    
       50700   3.59734893       6.85102654       3.34500003    
       50760   3.59734893       6.89177322       3.34500003    
       50820   3.54797673       6.89177322       3.34500003    
       50880   3.50179076       6.95824337       3.34500003    
       50940   3.46872735       6.95824337       3.34500003    
       51000   3.43065119       7.01839733       3.34500003    
       51060   3.36111617       7.01839733       3.34500003    
       51120   3.33152270       7.05128908       3.34500003    
       51180   3.25034094       7.05128908       3.34500003    
       51240   3.21558142       7.07269096       3.34500003    
       51300   3.14120936       7.07269096       3.34500003    
       51360   3.11800003       7.12589979       3.34500003    
       51420   3.04852271       7.12589979       3.34500003    
       51480   2.98630238       7.19880056       3.34500003    
       51540   2.92437220       7.19880056       3.34500003    
       51600   2.90820456       7.24281693       3.34500003    
       51660   2.88817787       7.24281693       3.34500003    
       51720   2.88817787       7.25057220       3.34500003    
       51780   2.87836957       7.25057220       3.34500003    
       51840   2.85254359       7.27799463       3.34500003    
       51900   2.81830430       7.27799463       3.34500003    
       51960   2.77034783       7.33242512       3.34500003    
       52020   2.77034783       7.33242512       3.34500003    
       52080   2.74332619       7.37086725       3.34500003    
       52140   2.72080445       7.37086725       3.34500003    
       52200   2.69217396       7.38492966       3.34500003    
       52260   2.69217396       7.38492966       3.34500003    
       52320   2.66623902       7.40727043       3.34500003    
       52380   2.64143467       7.40727043       3.34500003    
       52440   2.62693334       7.41477489       3.34500003    
       52500   2.62299991       7.41477489       3.34500003    
       52560   2.60015225       7.41104889       3.34500003    
       52620   2.58454347       7.41104889       3.34500003    
       52680   2.58500004       7.42128897       3.34500003    
       52740   2.58234787       7.42128897       3.34500003    
       52800   2.56719565       7.44565439       3.34500003    
       52860   2.56156516       7.44565439       3.34500003    
       52920   2.57306671       7.43387747       3.34500003    
       52980   2.57306671       7.43387747       3.34500003    
       53040   2.57450008       7.41567564       3.34500003    
       53100   2.56958151       7.41567564       3.34500003    
       53160   2.56178570       7.43566370       3.34500003    
       53220   2.55697608       7.43566370       3.34500003    
       53280   2.55697608       7.45258522       3.34500003    
       53340   2.54580951       7.45258522       3.34500003    
       53400   2.53738093       7.44376135       3.34500003    
       53460   2.51521420       7.44376135       3.34500003    
       53520   2.51521420       7.42696047       3.34500003    
       53580   2.48859525       7.42696047       3.34500003    
       53640   2.46469045       7.40147448       3.34500003    
       53700   2.45543909       7.40147448       3.34500003    
       53760   2.45304751       7.37191820       3.34500003    
       53820   2.43097615       7.37191820       3.34500003    
       53880   2.41321421       7.35957003       3.34500003    
       53940   2.40243912       7.35957003       3.34500003    
       54000   2.41483331       7.38047314       3.34500003    
       54060   2.42930961       7.38047314       3.34500003    
       54120   2.44423819       7.41933155       2.49250007    
       54180   2.44423819       7.41933155       2.49250007    
       54240   2.45157146       7.44965792       2.49250007    
       54300   2.46080947       7.44965792       2.49250007    
       54360   2.47797608       7.45565414       2.49250007    
       54420   2.47797608       7.45565414       2.49250007    
       54480   2.49214292       7.47539234       2.49250007    
       54540   2.50471425       7.47539234       2.49250007    
       54600   2.54373813       7.51192904       2.49250007    
       54660   2.54373813       7.51192904       2.49250007    
       54720   2.56459522       7.54719210       2.49250007    
       54780   2.58888102       7.54719210       2.49250007    
       54840   2.62878561       7.57073927       2.49250007    
       54900   2.62878561       7.57073927       2.49250007    
       54960   2.68083334       7.60487127       2.49250007    
       55020   2.70497608       7.60487127       2.49250007    
       55080   2.73602390       7.62309408       2.49250007    
       55140   2.73602390       7.62309408       2.49250007    
       55200   2.77459526       7.62421274       2.49250007    
       55260   2.79561901       7.62421274       2.49250007    
       55320   2.81771421       7.64366388       2.49250007    
       55380   2.81771421       7.64366388       2.49250007    
       55440   2.81464291       7.67843962       2.49250007    
       55500   2.83338094       7.67843962       2.49250007    
       55560   2.84180951       7.71987772       2.49250007    
       55620   2.84946346       7.71987772       2.49250007    
       55680   2.85507154       7.75913239       2.49250007    
       55740   2.85578561       7.75913239       2.49250007    
       55800   2.85669041       7.77729464       2.49250007    
       55860   2.86931705       7.77729464       2.49250007    
       55920   2.86719036       7.77398825       2.49250007    
       55980   2.89559531       7.77398825       2.49250007    
       56040   2.91180944       7.77933407       2.49250007    
       56100   2.91180944       7.77933407       2.49250007    
       56160   2.92566657       7.77291155       2.49250007    
       56220   2.93890476       7.77291155       2.49250007    
       56280   2.96269059       7.76008892       2.49250007    
       56340   2.96269059       7.76008892       2.49250007    
       56400   2.96416664       7.74492979       2.49250007    
       56460   2.98304772       7.74492979       2.49250007    
       56520   2.99111915       7.75344276       2.49250007    
       56580   2.99048829       7.75344276       2.49250007    
       56640   2.99048829       7.77240515       2.49250007    
       56700   2.97743177       7.77240515       2.49250007    
       56760   2.97451115       7.77778482       2.49250007    
       56820   2.97451115       7.77778482       2.49250007    
       56880   2.98765898       7.79026794       2.49250007    
       56940   2.98765898       7.79026794       2.49250007    
       57000   3.00260472       7.78118801       2.49250007    
       57060   3.00940466       7.78118801       2.49250007    
       57120   3.02231717       7.74391365       2.49250007    
       57180   3.02231717       7.74391365       2.49250007    
       57240   3.04760003       7.70843840       2.49250007    
       57300   3.06492305       7.70843840       2.49250007    
       57360   3.06492305       7.67406988       2.49250007    
       57420   3.08360529       7.67406988       2.49250007    
       57480   3.11124325       7.62138510       2.49250007    
       57540   3.12586117       7.62138510       2.49250007    
       57600   3.12586117       7.57058668       2.49250007    
       57660   3.13165712       7.57058668       2.49250007    
       57720   3.12411761       7.51597977       3.22000003    
       57780   3.11066675       7.51597977       3.22000003    
       57840   3.11066675       7.41676950       3.22000003    
